lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,4b71d_00002,2024-07-01_03-45-14,1719776714,495.17154598236084,5526.533450126648,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,5526.533450126648,11,51185,21.120078086853027,1000,255.88943791389465,12000.0,0.06343630992771175,0.009562745399979016,0.2084649724489324,0.08326978491236789,0.0512211124975724,0.09778929082460419,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,6,6,7,7,6,21.622592210769653,1000,249.7751853466034,12000.0,0.06184061827439332,0.009466245295090714,0.20577917415628344,0.0829079442113979,0.05085125789590007,0.09729463137856433,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,6,6,7,7,6,452.4273407459259,20000,5055.504935264587,220000.0,1.346331713693904,0.3992407967842991,0.8276877421922558,0.41031974409973737,0.4804562480222431,0.6318550441234912,1.346331713693904,0.3992407967842991,0.8276877421922558,0.41031974409973737,0.48035121199846637,0,0,0,0,9,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[9.765625e-06],11,False,12,4b71d_00002,2024-07-01_03-53-29,1719777209,494.65554761886597,6021.188997745514,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,6021.188997745514,12,51185,21.357112407684326,1000,277.246550321579,13000.0,0.06321979372139026,0.009530305867520928,0.20810912078062158,0.08312143362434471,0.051145561792742704,0.09762328547800943,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,7,7,8,8,7,21.287214517593384,1000,271.0623998641968,13000.0,0.06165862298874859,0.00944088118391745,0.20551137550110704,0.0828004136069116,0.05077976703274807,0.09716419702708118,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,7,7,8,8,7,452.0100383758545,20000,5507.514973640442,240000.0,1.346330239472513,0.3992418209439927,0.8276858597951247,0.4103188091734375,0.4804581271824737,0.6318558545617764,1.346330239472513,0.3992407967842991,0.8276858597951247,0.4103188091734375,0.48035121199846637,0,1,0,0,10,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[2.44140625e-06],12,False,13,4b71d_00002,2024-07-01_04-01-39,1719777699,490.031875371933,6511.220873117447,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,6511.220873117447,13,51185,21.401158571243286,1000,298.64770889282227,14000.0,0.06452928831833712,0.00973167556744264,0.21059213347226718,0.08415027415374719,0.05142962373631144,0.09864925528073003,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,8,8,9,9,8,21.921239137649536,1000,292.9836390018463,14000.0,0.0628782233902998,0.009630643869026189,0.20778423789649975,0.08375478591459765,0.05108459031699684,0.09813584395635566,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,8,8,9,9,8,446.70753026008606,20000,5954.222503900528,260000.0,1.3463222085447064,0.3992424661803789,0.8276835550607397,0.4103187644677415,0.48045896518833087,0.6318563651498487,1.3463222085447064,0.3992407967842991,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,2,0,0,11,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[2.44140625e-06],13,False,14,4b71d_00002,2024-07-01_04-09-50,1719778190,490.85938692092896,7002.080260038376,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,7002.080260038376,14,51185,22.001983642578125,1000,320.6496925354004,15000.0,0.06509416628470242,0.009838463557688424,0.21188162698515,0.08472603906083719,0.05152164350453576,0.09918902942205061,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,9,9,10,10,9,21.27987051010132,1000,314.26350951194763,15000.0,0.06349546646599208,0.00974172492435897,0.209154407225902,0.08434131668530899,0.05120772549962916,0.09870017692161939,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,9,9,10,10,9,447.57594180107117,20000,6401.798445701599,280000.0,1.3463216573639423,0.3992433600958158,0.8276898405786746,0.4103250737914598,0.4804545153262351,0.6318570725217972,1.3463216573639423,0.3992407967842991,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,3,1,1,12,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[6.103515625e-07],14,False,15,4b71d_00002,2024-07-01_04-18-05,1719778685,495.1551492214203,7497.235409259796,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,7497.235409259796,15,51185,21.322917461395264,1000,341.97260999679565,16000.0,0.0650235797205471,0.009830522374547686,0.2117521816301001,0.08468415675487509,0.05151349453649497,0.09914899078935542,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,10,10,11,11,10,21.29703140258789,1000,335.5605409145355,16000.0,0.06341630422702156,0.00973608810593534,0.20902173399147295,0.08431072508786228,0.05120428655223503,0.09867161752974024,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,10,10,11,11,10,452.533353805542,20000,6854.331799507141,300000.0,1.3463194179276392,0.3992475847701366,0.8276888289247168,0.4103272579846977,0.4804570732920532,0.631860415574624,1.3463194179276392,0.3992407967842991,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,4,2,2,13,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[6.103515625e-07],15,False,16,4b71d_00002,2024-07-01_04-26-14,1719779174,488.52281427383423,7985.75822353363,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,7985.75822353363,16,51185,21.82365345954895,1000,363.7962634563446,17000.0,0.06493563280740627,0.009821183423432654,0.21162156861827777,0.08464115378065433,0.05149356154516096,0.0991018840559182,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,11,11,12,12,11,21.06586766242981,1000,356.62640857696533,17000.0,0.06329261865438922,0.009720566390196543,0.20878990306856277,0.08423029125460697,0.05118292457327409,0.09859293275989178,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,11,11,12,12,11,445.63156270980835,20000,7299.9633622169495,320000.0,1.3463192608487382,0.39924156050241627,0.8276894797009243,0.4103249167108893,0.4804528096861932,0.6318556484691865,1.3463192608487382,0.3992407967842991,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,5,3,3,14,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[1.52587890625e-07],16,False,17,4b71d_00002,2024-07-01_04-34-19,1719779659,485.81843757629395,8471.576661109924,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,8471.576661109924,17,51185,21.522074460983276,1000,385.3183379173279,18000.0,0.06495632863490504,0.009824135447498997,0.2116630987293858,0.08465792096942747,0.051494638641976814,0.0991167768215805,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,12,12,13,13,12,21.253676176071167,1000,377.8800847530365,18000.0,0.06336573495600697,0.009730208174878801,0.20896154343248727,0.08428780222934396,0.051182458348339836,0.09864181757692222,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,12,12,13,13,12,443.04080986976624,20000,7743.004172086716,340000.0,1.3463186305816113,0.3992556934499949,0.8276908892059549,0.4103307901269585,0.4804625031909378,0.6318668320540293,1.3463186305816113,0.3992407967842991,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,6,4,4,15,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[1.52587890625e-07],17,False,18,4b71d_00002,2024-07-01_04-42-27,1719780147,487.90190839767456,8959.478569507599,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,8959.478569507599,18,51185,22.070051908493042,1000,407.3883898258209,19000.0,0.06495094803017844,0.009823751264866188,0.21165614073541028,0.08465614470220031,0.05149383592408394,0.09911483877233615,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,13,13,14,14,13,21.766374111175537,1000,399.64645886421204,19000.0,0.06333567398474829,0.009727422916493821,0.20889001773175564,0.08426905419495397,0.05118773570038248,0.0986276985257885,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,13,13,14,14,13,444.0632107257843,20000,8187.0673828125,360000.0,1.346318593485536,0.3992415620201746,0.8276893880209926,0.4103251016151252,0.4804526597400718,0.631855649670219,1.346318593485536,0.3992407967842991,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,7,5,5,16,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[3.814697265625e-08],18,False,19,4b71d_00002,2024-07-01_04-50-40,1719780640,492.8935213088989,9452.372090816498,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,9452.372090816498,19,51185,21.498842477798462,1000,428.8872323036194,20000.0,0.06495023389189433,0.009823902351899333,0.2116583812678248,0.0846577236577453,0.05149270082175027,0.09911560095110826,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,14,14,15,15,14,21.27124261856079,1000,420.9177014827728,20000.0,0.06333120804684195,0.009725267359279088,0.20889308120169528,0.08426244943315864,0.05117519592731924,0.09861677017261865,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,14,14,15,15,14,450.1215374469757,20000,8637.188920259476,380000.0,1.3463184288915842,0.3992507843874685,0.8276905775334062,0.41032883310349627,0.48045906994209,0.6318629474715767,1.3463184288915842,0.3992407967842991,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,8,6,6,17,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[3.814697265625e-08],19,False,20,4b71d_00002,2024-07-01_04-58-51,1719781131,491.00825572013855,9943.380346536636,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,9943.380346536636,20,51185,21.141155242919922,1000,450.0283875465393,21000.0,0.06494624064551666,0.009823614333345209,0.2116540657714097,0.08465675718839041,0.05149149182204364,0.09911414799787772,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,15,15,16,16,15,22.34325861930847,1000,443.2609601020813,21000.0,0.06335057882767721,0.009730516897667178,0.20894731357127025,0.08429250943210631,0.05117981821731276,0.0986433824322097,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,15,15,16,16,15,447.5216829776764,20000,9084.710603237152,400000.0,1.3463184217515682,0.39924320030966304,0.8276899226001085,0.41032608129978815,0.4804535292155011,0.6318569460800941,1.3463184217515682,0.3992407967842991,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,9,7,7,18,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[9.5367431640625e-09],20,False,21,4b71d_00002,2024-07-01_05-07-01,1719781621,489.26318097114563,10432.643527507782,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,10432.643527507782,21,51185,22.16139817237854,1000,472.18978571891785,22000.0,0.06494374371668826,0.009823379965921173,0.21165084116234706,0.08465584412702186,0.05149071727129261,0.0991129656801832,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,16,16,17,17,16,20.916497707366943,1000,464.17745780944824,22000.0,0.06330703899990221,0.009723808081014147,0.20882879215426134,0.08424775540028205,0.05118562257118913,0.09860937116224881,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,16,16,17,17,16,446.1837637424469,20000,9530.894366979599,420000.0,1.346318378060866,0.3992445862081342,0.8276901009603366,0.4103266548697926,0.480454481713508,0.6318580427660426,1.346318378060866,0.3992407967842991,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,10,8,8,19,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[9.5367431640625e-09],21,False,22,4b71d_00002,2024-07-01_05-15-09,1719782109,488.5240330696106,10921.167560577393,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,10921.167560577393,22,51185,20.92554783821106,1000,493.1153335571289,23000.0,0.0649409416018317,0.009823103764969057,0.21164707861723644,0.08465472053402885,0.0514898828086733,0.09911157230600802,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,17,17,18,18,17,20.98724889755249,1000,485.16470670700073,23000.0,0.06335232446379428,0.009728572227258285,0.20895059319348286,0.08428402287662012,0.051172314658398804,0.09863352486481604,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,17,17,18,18,17,446.60906076431274,20000,9977.503427743912,440000.0,1.346318376846494,0.3992430416839543,0.8276898243809705,0.41032598320359887,0.480453448151219,0.6318568205566466,1.346318376846494,0.3992407967842991,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,11,9,9,20,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[9.5367431640625e-09],22,False,23,4b71d_00002,2024-07-01_05-23-35,1719782615,505.5076460838318,11426.675206661224,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,11426.675206661224,23,51185,23.373188972473145,1000,516.488522529602,24000.0,0.06493843194281519,0.009822858891033797,0.21164372832226241,0.08465372292385337,0.0514891453815054,0.09911033695348734,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,18,18,19,19,18,24.058179140090942,1000,509.2228858470917,24000.0,0.06333493986956064,0.009729326961795234,0.2089096645547136,0.08428166129480197,0.051185147992693705,0.0986373507440018,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,18,18,19,19,18,458.0745482444763,20000,10435.577975988388,460000.0,1.346318375727664,0.3992417150702296,0.8276895868716289,0.4103254116658317,0.48045255583153257,0.6318557707817739,1.346318375727664,0.3992407967842991,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,12,10,10,21,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[9.5367431640625e-09],23,False,24,4b71d_00002,2024-07-01_05-31-47,1719783107,492.4740424156189,11919.149249076843,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,11919.149249076843,24,51185,21.55639410018921,1000,538.0449166297913,25000.0,0.06493594761773062,0.009822607618789376,0.21164033755724165,0.08465267916760019,0.05148842187496001,0.09910906930644327,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,19,19,20,20,19,21.795725345611572,1000,531.0186111927032,25000.0,0.06330252449809892,0.009721855473580902,0.2088316527041276,0.08424236292307433,0.05117519405511856,0.09859946994574008,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,19,19,20,20,19,449.12005138397217,20000,10884.69802737236,480000.0,1.346318374675963,0.39924058718073985,0.8276893846753673,0.4103249293956961,0.48045179404680766,0.6318548782598262,1.346318374675963,0.39924058718073985,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,0,11,11,22,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[9.5367431640625e-09],24,False,25,4b71d_00002,2024-07-01_05-39-40,1719783580,472.7663435935974,12391.91559267044,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,12391.91559267044,25,51185,17.84158205986023,1000,555.8864986896515,26000.0,0.06493396545077254,0.009822410654256493,0.2116376760757209,0.08465187003528707,0.051487839930016675,0.09910807562583633,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,20,20,21,21,20,17.77787756919861,1000,548.7964887619019,26000.0,0.06334999218279459,0.009730627934389443,0.20896538111037508,0.08429779259490311,0.05117116526823291,0.09864394524951565,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,20,20,21,21,20,437.14490032196045,20000,11321.84292769432,500000.0,1.3463183736154716,0.3992396241191498,0.827689201396177,0.41032451185210495,0.48045114850653226,0.6318541161685581,1.3463183736154716,0.3992396241191498,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,0,12,12,23,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[9.5367431640625e-09],25,False,26,4b71d_00002,2024-07-01_05-47-30,1719784050,469.93959760665894,12861.8551902771,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,12861.8551902771,26,51185,17.96671199798584,1000,573.8532106876373,27000.0,0.06493117689153922,0.009822112899265005,0.21163366106810588,0.08465056771867983,0.05148709044863033,0.09910657344124559,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,21,21,22,22,21,18.487311840057373,1000,567.2838006019592,27000.0,0.06330492439640706,0.009723732760194474,0.2088349910824809,0.0842505747788802,0.051180679025000723,0.09860898924638907,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,21,21,22,22,21,433.4838743209839,20000,11755.326802015305,520000.0,1.3463183725269414,0.3992387906197146,0.8276890377761857,0.4103241487539286,0.48045059128252543,0.6318534566018569,1.3463183725269414,0.3992387906197146,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,0,13,13,24,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[9.5367431640625e-09],26,False,27,4b71d_00002,2024-07-01_05-54-59,1719784499,448.7297372817993,13310.584927558899,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,13310.584927558899,27,51185,13.183109283447266,1000,587.0363199710846,28000.0,0.0649282395960447,0.00982179562426183,0.21162934961177937,0.08464914735139295,0.05148634559231361,0.09910497275243978,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,22,22,23,23,22,13.259115934371948,1000,580.5429165363312,28000.0,0.06331338351912409,0.009723394887571986,0.2088705240746905,0.08425437237041526,0.051170133081026935,0.09860727603768388,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,22,22,23,23,22,422.28596544265747,20000,12177.612767457962,540000.0,1.3463183714442286,0.39923806041394266,0.8276888896642133,0.4103238280742826,0.48045010531474547,0.6318528787731703,1.3463183714442286,0.39923806041394266,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,0,14,14,25,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[9.5367431640625e-09],27,False,28,4b71d_00002,2024-07-01_06-02-02,1719784922,423.2354555130005,13733.8203830719,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,13733.8203830719,28,51185,12.891475677490234,1000,599.9277956485748,29000.0,0.0649242874347903,0.009821354425180152,0.21162336632759543,0.08464712722318665,0.05148538376174895,0.0991027468094611,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,23,23,24,24,23,12.832311630249023,1000,593.3752281665802,29000.0,0.06333471657068061,0.00972903269248654,0.20892819650583427,0.08428596318685572,0.05117595581630692,0.09863585905991057,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,23,23,24,24,23,397.51004362106323,20000,12575.122811079025,560000.0,1.3463183705740183,0.39923743985449006,0.8276887627121298,0.41032355638676943,0.4804496915984158,0.6318523877097325,1.3463183705740183,0.39923743985449006,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,0,15,15,26,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[9.5367431640625e-09],28,False,29,4b71d_00002,2024-07-01_06-08-57,1719785337,414.52685022354126,14148.34723329544,200136,sepc622.se.cuhk.edu.hk,137.189.58.22,14148.34723329544,29,51185,13.126632690429688,1000,613.0544283390045,30000.0,0.06492060132393229,0.009820944604674533,0.2116177918352465,0.08464525037740415,0.051484490994773535,0.09910067913326595,0.0004592636468398112,0.00011553246896597383,0.016909305980968844,0.00798791223547667,0.006690235037683696,24,24,25,25,24,13.205424308776855,1000,606.580652475357,30000.0,0.0632850437510871,0.009722140504466662,0.20880293774747244,0.0842431290217316,0.05117677132105163,0.09860091533280338,0.0004399315371491115,0.00010452843607911581,0.016437502190088615,0.0076618677322494695,0.0061648560283408555,24,24,25,25,24,388.1931748390198,20000,12963.315985918045,580000.0,1.3463183693622964,0.3992369282328054,0.8276886613524687,0.4103233370339713,0.48044934655285243,0.6318519828510514,1.3463183693622964,0.3992369282328054,0.8276835550607397,0.4103187644677415,0.48035121199846637,0,0,16,16,27,15.738006591796875,1000,15.738006591796875,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,18.9201602935791,1000,18.9201602935791,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
