lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,88994_00000,2024-07-11_20-14-14,1720700054,128.08263683319092,1419.567719221115,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,1419.567719221115,11,47211,23.26148295402527,1000,277.69363284111023,12000.0,0.002284855787102417,0.0005704151995292547,0.035795865453951074,0.01732705181103913,0.016382168947316266,0.023883366587004743,0.001393214271153336,0.00039591196999920226,0.029064666065762128,0.014715997944467433,0.0130793132986728,9,9,9,9,3,22.974184274673462,1000,279.1569468975067,12000.0,0.002278250256919674,0.0005692708844193982,0.03569435385352334,0.017281542981129137,0.016395383299324353,0.02385939824093219,0.0014014391922012673,0.00039866914675820155,0.02914112004895608,0.014753294327384455,0.013046449598254154,9,9,9,9,3,23.504646062850952,1000,286.25723099708557,12000.0,0.003833045384987596,0.0010684614937708748,0.052145336912862515,0.026194835483541738,0.01950677009067445,0.03268732925417546,0.0015434195374088308,0.0004545261225347523,0.03133019337699373,0.01548122168138547,0.013201151183261121,9,9,9,9,3,23.807520151138306,1000,283.6792690753937,12000.0,0.003819616169857002,0.0010643622913873519,0.052010724354299445,0.02612014286543192,0.019500322012020423,0.032624565765498735,0.0015567433950290633,0.0004582239513418991,0.03140472861839404,0.015514885871590339,0.013119647213678655,9,9,9,9,3,34.53362464904785,2000,387.5007412433624,22000.0,0.719630737636331,0.17562697272839675,0.5744518192608726,0.2590432129689184,0.329384405286836,0.4190787190115918,0.719623124345771,0.1756243268810477,0.5744505150731047,0.2590398171923013,0.3293556583807338,2,1,2,2,6,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.0025],11,False,12,88994_00000,2024-07-11_20-16-24,1720700184,130.45728731155396,1550.025006532669,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,1550.025006532669,12,47211,23.159584283828735,1000,300.85321712493896,13000.0,0.002164473627029083,0.0005423383452568235,0.035073240906288765,0.01695414840820089,0.0159107758332579,0.023288158906552135,0.001393214271153336,0.00039591196999920226,0.029064666065762128,0.014715997944467433,0.0130793132986728,10,10,10,10,4,23.25397777557373,1000,302.41092467308044,13000.0,0.0021562117705557146,0.0005409835674704154,0.03496691105071327,0.016906418513750198,0.015918868333743515,0.023259053451729617,0.0014014391922012673,0.00039866914675820155,0.02914112004895608,0.014753294327384455,0.013046449598254154,10,10,10,10,4,24.10578227043152,1000,310.3630132675171,13000.0,0.0036599146983577633,0.001012621086663383,0.0510788256801656,0.025567316875603888,0.018898985029754487,0.0318217077898623,0.0015434195374088308,0.0004545261225347523,0.03133019337699373,0.01548122168138547,0.013201151183261121,10,10,10,10,4,23.62441349029541,1000,307.3036825656891,13000.0,0.003644649979998797,0.0010081553342903358,0.050936145194075334,0.025488790858623503,0.018887133024129442,0.0317514619236711,0.0015567433950290633,0.0004582239513418991,0.03140472861839404,0.015514885871590339,0.013119647213678655,10,10,10,10,4,36.31235671043396,2000,423.8130979537964,24000.0,0.7196255148458998,0.17562204491442973,0.5744479167610648,0.2590402818494126,0.3293791571013225,0.4190728396286614,0.719623124345771,0.17562204491442973,0.5744479167610648,0.2590398171923013,0.3293556583807338,3,0,0,3,7,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00125],12,False,13,88994_00000,2024-07-11_20-18-31,1720700311,127.35070824623108,1677.3757147789001,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,1677.3757147789001,13,47211,23.365052461624146,1000,324.2182695865631,14000.0,0.0013141458151996433,0.0003343477489992848,0.02777117392984563,0.013555046080273716,0.012227173569700543,0.01828517839670384,0.0013141458151996433,0.0003343477489992848,0.02777117392984563,0.013555046080273716,0.012227173569700543,0,0,0,0,0,22.844531297683716,1000,325.25545597076416,14000.0,0.001309932939499972,0.0003334178676304485,0.02768997513223374,0.013511196515481213,0.012237652479562624,0.018259733503817863,0.001309932939499972,0.0003334178676304485,0.02768997513223374,0.013511196515481213,0.012237652479562624,0,0,0,0,0,23.371997594833374,1000,333.73501086235046,14000.0,0.0017042717690960258,0.000477154100193968,0.034502394717386704,0.017198748149880965,0.013413656698919146,0.021843857264548495,0.0015434195374088308,0.0004545261225347523,0.03133019337699373,0.01548122168138547,0.013201151183261121,11,11,11,11,5,23.49078106880188,1000,330.79446363449097,14000.0,0.0016924648730308933,0.0004749859208710402,0.0343478465890601,0.017124374072356712,0.01341949468820351,0.021794171717939643,0.0015567433950290633,0.0004582239513418991,0.03140472861839404,0.015514885871590339,0.013119647213678655,11,11,11,11,5,34.277122020721436,2000,458.0902199745178,26000.0,0.7194105002355354,0.17558177792937407,0.5742901504760733,0.2589613132297897,0.329388869789089,0.4190247939315454,0.7194105002355354,0.17558177792937407,0.5742901504760733,0.2589613132297897,0.3293556583807338,0,0,0,0,8,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00125],13,False,14,88994_00000,2024-07-11_20-20-40,1720700440,128.9043254852295,1806.2800402641296,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,1806.2800402641296,14,47211,22.730934619903564,1000,346.9492042064667,15000.0,0.001316534354813579,0.00032739443174431614,0.027798570209783192,0.013497878746577853,0.012005857229800068,0.01809404409589841,0.0013141458151996433,0.00032739443174431614,0.02777117392984563,0.013497878746577853,0.012005857229800068,1,0,1,0,0,22.967817783355713,1000,348.2232737541199,15000.0,0.0013122954999164884,0.0003265205934403597,0.027720160047697593,0.013455263736514917,0.012017633250381438,0.018069880836363024,0.001309932939499972,0.0003265205934403597,0.02768997513223374,0.013455263736514917,0.012017633250381438,1,0,1,0,0,23.776061534881592,1000,357.51107239723206,15000.0,0.0016540494140276066,0.00045350617369128266,0.03402251258031266,0.016875565395189265,0.012939248951423777,0.021295684391239522,0.0015434195374088308,0.00045350617369128266,0.03133019337699373,0.01548122168138547,0.012939248951423777,12,0,12,12,0,23.65198850631714,1000,354.4464521408081,15000.0,0.001642823207852823,0.0004516999163711452,0.03387160453477543,0.01680502431349685,0.012954176669697193,0.02125323308043144,0.0015567433950290633,0.0004516999163711452,0.03140472861839404,0.015514885871590339,0.012954176669697193,12,0,12,12,0,35.77622437477112,2000,493.86644434928894,28000.0,0.7194197742706595,0.17558388775966352,0.5742964270317072,0.25896602756779624,0.3293876088359583,0.4190273114722518,0.7194105002355354,0.17558177792937407,0.5742901504760733,0.2589613132297897,0.3293556583807338,1,1,1,1,9,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00125],14,False,15,88994_00000,2024-07-11_20-22-52,1720700572,131.48053240776062,1937.7605726718903,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,1937.7605726718903,15,47211,23.09740662574768,1000,370.04661083221436,16000.0,0.0013325968514880206,0.0003246102667660562,0.027867535744092054,0.01346881734368971,0.011924724190704686,0.018016943879749867,0.0013141458151996433,0.0003246102667660562,0.02777117392984563,0.01346881734368971,0.011924724190704686,2,0,2,0,0,23.386265993118286,1000,371.60953974723816,16000.0,0.001328858115421787,0.0003236743468477566,0.02779368856376553,0.01342682796132474,0.011933353178089318,0.0179909518049423,0.001309932939499972,0.0003236743468477566,0.02768997513223374,0.01342682796132474,0.011933353178089318,2,0,2,0,0,23.58492112159729,1000,381.09599351882935,16000.0,0.0016676841901098406,0.0004493548137811001,0.0341963347797528,0.016888079831193847,0.01276576815273211,0.021197990795853744,0.0015434195374088308,0.0004493548137811001,0.03133019337699373,0.01548122168138547,0.01276576815273211,13,0,13,13,0,23.341360092163086,1000,377.7878122329712,16000.0,0.0016555359647957178,0.0004472828699754595,0.034041057938557245,0.01681541570755869,0.012775132910878449,0.021149063099235848,0.0015567433950290633,0.0004472828699754595,0.03140472861839404,0.015514885871590339,0.012775132910878449,13,0,13,13,0,38.06914830207825,2000,531.9355926513672,30000.0,0.7194184507145004,0.17558198876368916,0.574294873873458,0.25896461212278427,0.32938580812321955,0.41902504550884445,0.7194105002355354,0.17558177792937407,0.5742901504760733,0.2589613132297897,0.3293556583807338,2,2,2,2,10,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00125],15,False,16,88994_00000,2024-07-11_20-25-02,1720700702,130.04236698150635,2067.8029396533966,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,2067.8029396533966,16,47211,23.2650089263916,1000,393.31161975860596,17000.0,0.001348245760681075,0.00033567072858764436,0.028066171973008622,0.013642669635267545,0.012185490766832641,0.018321318964191535,0.0013141458151996433,0.0003246102667660562,0.02777117392984563,0.01346881734368971,0.011924724190704686,3,1,3,1,1,22.673282623291016,1000,394.2828223705292,17000.0,0.0013433244242730814,0.0003343481122318288,0.027976434897522922,0.013591706319239769,0.012188265263071426,0.0182851883291321,0.001309932939499972,0.0003236743468477566,0.02768997513223374,0.01342682796132474,0.011933353178089318,3,1,3,1,1,23.41178870201111,1000,404.50778222084045,17000.0,0.0017131814989504715,0.0004747694796913397,0.03456214604874654,0.01720861992052679,0.013315919978195085,0.02178920557733438,0.0015434195374088308,0.0004493548137811001,0.03133019337699373,0.01548122168138547,0.01276576815273211,14,1,14,14,1,23.906670331954956,1000,401.69448256492615,17000.0,0.0017007153216234527,0.0004723905008969541,0.03439576915330249,0.01712801879071906,0.01332437084705304,0.021734546254682983,0.0015567433950290633,0.0004472828699754595,0.03140472861839404,0.015514885871590339,0.012775132910878449,14,1,14,14,1,36.784090518951416,2000,568.7196831703186,32000.0,0.7194165163823065,0.175582360406255,0.5742907161046538,0.2589626458892419,0.3293879164258206,0.41902548896965086,0.7194105002355354,0.17558177792937407,0.5742901504760733,0.2589613132297897,0.3293556583807338,3,3,3,3,11,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.000625],16,False,17,88994_00000,2024-07-11_20-27-12,1720700832,130.21705389022827,2198.019993543625,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,2198.019993543625,17,47211,22.777244329452515,1000,416.0888640880585,18000.0,0.0006898492254408136,0.00012866102652389798,0.01905092370048694,0.008487650783975882,0.007495661782790122,0.0113428844005349,0.0006898492254408136,0.00012866102652389798,0.01905092370048694,0.008487650783975882,0.007495661782790122,0,0,0,0,0,23.253426790237427,1000,417.5362491607666,18000.0,0.0006869780855313168,0.00012816638194740231,0.01897424222398775,0.008453484419274442,0.007500369383200536,0.011321059223738841,0.0006869780855313168,0.00012816638194740231,0.01897424222398775,0.008453484419274442,0.007500369383200536,0,0,0,0,0,24.00510859489441,1000,428.51289081573486,18000.0,0.0012123605592502089,0.00021742968015669715,0.028065598467043616,0.012322599938260813,0.008068541053096387,0.0147454969450574,0.0012123605592502089,0.00021742968015669715,0.028065598467043616,0.012322599938260813,0.008068541053096387,0,0,0,0,0,23.35860300064087,1000,425.053085565567,18000.0,0.001208784552217018,0.00021645224630076443,0.02796066078444901,0.012271341494555884,0.008081508388681867,0.014712316143312188,0.001208784552217018,0.00021645224630076443,0.02796066078444901,0.012271341494555884,0.008081508388681867,0,0,0,0,0,36.82145977020264,2000,605.5411429405212,34000.0,0.7193100029342281,0.17555571092530656,0.5742084537607576,0.258919137171649,0.32938581338005857,0.4189936884074825,0.7193100029342281,0.17555571092530656,0.5742084537607576,0.258919137171649,0.3293556583807338,0,0,0,0,12,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.000625],17,False,18,88994_00000,2024-07-11_20-29-24,1720700964,132.1419379711151,2330.16193151474,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,2330.16193151474,18,47211,23.503875017166138,1000,439.5927391052246,19000.0,0.0006912152682947998,0.00012860194549978483,0.019097646326066336,0.008505673245374679,0.00747127232332066,0.011340279780489758,0.0006898492254408136,0.00012860194549978483,0.01905092370048694,0.008487650783975882,0.00747127232332066,1,0,1,1,0,23.108466863632202,1000,440.6447160243988,19000.0,0.0006884673067650585,0.0001281142475496176,0.0190203883842985,0.00847175458048689,0.007475939611020809,0.011318756448904517,0.0006869780855313168,0.0001281142475496176,0.01897424222398775,0.008453484419274442,0.007475939611020809,1,0,1,1,0,23.507164239883423,1000,452.0200550556183,19000.0,0.0012080797741111178,0.00021665914771078478,0.02812047618865911,0.012345063491285752,0.007985700343726865,0.0147193460354319,0.0012080797741111178,0.00021665914771078478,0.028065598467043616,0.012322599938260813,0.007985700343726865,0,0,1,1,0,23.724607229232788,1000,448.7776927947998,19000.0,0.001204888076556865,0.00021576372407151675,0.028020302658283494,0.012296211924632079,0.008000524374689077,0.01468889798696678,0.001204888076556865,0.00021576372407151675,0.02796066078444901,0.012271341494555884,0.008000524374689077,0,0,1,1,0,38.2964973449707,2000,643.837640285492,36000.0,0.7193093196258492,0.17556029612320223,0.5742065324831684,0.2589194561589345,0.3293923248803256,0.4189991600507121,0.7193093196258492,0.17555571092530656,0.5742065324831684,0.258919137171649,0.3293556583807338,0,1,0,1,13,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.000625],18,False,19,88994_00000,2024-07-11_20-31-37,1720701097,132.01887583732605,2462.180807352066,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,2462.180807352066,19,47211,23.059441566467285,1000,462.6521806716919,20000.0,0.000685527854699983,0.00012567087913807252,0.019078655744050703,0.008453410348494584,0.00733431217651096,0.01121030236604136,0.000685527854699983,0.00012567087913807252,0.01905092370048694,0.008453410348494584,0.00733431217651096,0,0,2,0,0,23.590325593948364,1000,464.23504161834717,20000.0,0.000682801431300366,0.00012517924959794428,0.019004871259721362,0.008420684849588632,0.007337506688149596,0.011188353301444512,0.000682801431300366,0.00012517924959794428,0.01897424222398775,0.008420684849588632,0.007337506688149596,0,0,2,0,0,23.836982488632202,1000,475.8570375442505,20000.0,0.0012021283045804392,0.00020938832967262275,0.02801983256231525,0.012196502235037373,0.007758846493108663,0.014470256724489126,0.0012021283045804392,0.00020938832967262275,0.02801983256231525,0.012196502235037373,0.007758846493108663,0,0,0,0,0,23.85687255859375,1000,472.63456535339355,20000.0,0.0011995340402032374,0.00020853455625553143,0.02792725002718048,0.012149519530637148,0.007773209869410955,0.014440725613885593,0.0011995340402032374,0.00020853455625553143,0.02792725002718048,0.012149519530637148,0.007773209869410955,0,0,0,0,0,37.67392873764038,2000,681.5115690231323,38000.0,0.7193082309361147,0.17555990358604132,0.5742052882449272,0.25891917091258,0.32939193553757673,0.4189986916280781,0.7193082309361147,0.17555571092530656,0.5742052882449272,0.258919137171649,0.3293556583807338,0,2,0,2,14,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.000625],19,False,20,88994_00000,2024-07-11_20-33-48,1720701228,131.05675721168518,2593.237564563751,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,2593.237564563751,20,47211,23.422816514968872,1000,486.07499718666077,21000.0,0.0006873536519621897,0.00012767225401331828,0.019165233423887828,0.008521511728685333,0.007391349311239999,0.011299214752066546,0.000685527854699983,0.00012567087913807252,0.01905092370048694,0.008453410348494584,0.00733431217651096,1,1,3,1,1,23.39088535308838,1000,487.62592697143555,21000.0,0.0006846731944616562,0.0001271673504175274,0.01909199934612544,0.008488832591036439,0.007394694522806514,0.011276850199303324,0.000682801431300366,0.00012517924959794428,0.01897424222398775,0.008420684849588632,0.007337506688149596,1,1,3,1,1,23.88567805290222,1000,499.7427155971527,21000.0,0.00120350607704852,0.00021617401652882876,0.028207330643381615,0.012379731671982138,0.00790177265278759,0.01470285742734482,0.0012021283045804392,0.00020938832967262275,0.02801983256231525,0.012196502235037373,0.007758846493108663,1,1,1,1,1,23.60823130607605,1000,496.2427966594696,21000.0,0.0012010451578771404,0.00021529437713861563,0.02811586545179559,0.012332334022747577,0.007916214757607183,0.014672913042017786,0.0011995340402032374,0.00020853455625553143,0.02792725002718048,0.012149519530637148,0.007773209869410955,1,1,1,1,1,36.74762463569641,2000,718.2591936588287,40000.0,0.719307509094062,0.1755596783447094,0.5742049928892832,0.2589194021965878,0.32939138934740975,0.41899842284274696,0.719307509094062,0.17555571092530656,0.5742049928892832,0.258919137171649,0.3293556583807338,0,3,0,3,15,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.0003125],20,False,21,88994_00000,2024-07-11_20-35-58,1720701358,130.3101305961609,2723.547695159912,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,2723.547695159912,21,47211,23.39076519012451,1000,509.4657623767853,22000.0,0.0005430012014094167,0.0001605851847968636,0.017813558837077196,0.00897518029133949,0.008907377193286674,0.01267222098911093,0.0005430012014094167,0.00012567087913807252,0.017813558837077196,0.008453410348494584,0.00733431217651096,0,2,0,2,2,22.863101482391357,1000,510.4890284538269,22000.0,0.0005395448611207369,0.00015988917427798096,0.017735166113161147,0.008939090551050728,0.008905531080286829,0.012644729110502169,0.0005395448611207369,0.00012517924959794428,0.017735166113161147,0.008420684849588632,0.007337506688149596,0,2,0,2,2,23.452558279037476,1000,523.1952738761902,22000.0,0.00093652080724344,0.00029930848896641784,0.02602859402071321,0.013430261698696287,0.010864925268912614,0.017300534354938803,0.00093652080724344,0.00020938832967262275,0.02602859402071321,0.012196502235037373,0.007758846493108663,0,2,0,2,2,23.867949962615967,1000,520.1107466220856,22000.0,0.0009280669072990431,0.00029743257988325993,0.025872166838893425,0.013356324008142352,0.010865455559041434,0.017246233788374202,0.0009280669072990431,0.00020853455625553143,0.025872166838893425,0.012149519530637148,0.007773209869410955,0,2,0,2,2,36.734347343444824,2000,754.9935410022736,42000.0,0.7192406671371895,0.17554806708676352,0.5741581581304975,0.25889685946462737,0.329393818130783,0.41898456664507766,0.7192406671371895,0.17554806708676352,0.5741581581304975,0.25889685946462737,0.3293556583807338,0,0,0,0,16,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
