lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,88994_00002,2024-07-11_20-17-43,1720700263,146.64609098434448,1619.748583316803,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,1619.748583316803,11,174311,25.753392219543457,1000,308.4109399318695,12000.0,0.0026982886045874748,0.00040877416987422844,0.036634323669975793,0.01577000173634568,0.012603919273012881,0.020218164354714015,0.0012149488760486164,0.0003531155498337789,0.02697778041136263,0.014129171564460315,0.010352738835945485,9,5,9,9,5,25.36426091194153,1000,309.74662351608276,12000.0,0.002694249592683006,0.00040822959919886595,0.03654387267649319,0.015733453060902455,0.012627015821586944,0.02020469250443733,0.0012204255165929546,0.00035264575719115516,0.027024698833133912,0.014137972671416123,0.010324641407076897,9,5,9,9,5,26.449867963790894,1000,315.56566309928894,12000.0,0.004132196363127292,0.000650204905032708,0.04948189080101022,0.021246770182124834,0.014033750623168285,0.025499115769624405,0.0009857479894384905,0.00033207513835261114,0.02551253184375699,0.013234735769614049,0.01085868596595619,9,9,9,9,5,26.431546211242676,1000,316.61492443084717,12000.0,0.004140511707916462,0.0006502621966611235,0.049430334784430215,0.021213736971664135,0.014083413777529292,0.02550023914909669,0.000994565137901194,0.00033394567423969325,0.025552099638854797,0.013252035742818942,0.010808614240538975,9,9,9,9,5,42.645758628845215,2000,472.7522039413452,22000.0,0.7196327821157386,0.17562267806353354,0.5744064770407105,0.2590001098825641,0.32941253946184895,0.4190735950445143,0.7196327821157386,0.17562267806353354,0.5744064770407105,0.2590001098825641,0.3293291508674838,0,0,0,0,7,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.0025],11,False,12,88994_00002,2024-07-11_20-20-12,1720700412,148.93098735809326,1768.6795706748962,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,1768.6795706748962,12,174311,26.360888957977295,1000,334.7718288898468,13000.0,5309155877947710.0,4128617897600403.0,2877128.5510541643,2514908.076043499,31085607.72783491,64254322.01494622,0.0012149488760486164,0.0003531155498337789,0.02697778041136263,0.014129171564460315,0.010352738835945485,10,6,10,10,6,25.874917030334473,1000,335.62154054641724,13000.0,5262016326350012.0,4143738417161643.0,2792547.283267315,2451849.4725288483,29976945.159138747,64371875.97982246,0.0012204255165929546,0.00035264575719115516,0.027024698833133912,0.014137972671416123,0.010324641407076897,10,6,10,10,6,27.32015371322632,1000,342.88581681251526,13000.0,1.1140902837697564e+16,8524281486803071.0,5769721.103877456,5056659.96879413,44683375.385513626,92327035.51399812,0.0009857479894384905,0.00033207513835261114,0.02551253184375699,0.013234735769614049,0.01085868596595619,10,10,10,10,6,27.326887607574463,1000,343.94181203842163,13000.0,1.1085247838396804e+16,8599253437331864.0,5604415.199435922,4943046.900846723,43188076.33643025,92732159.67145306,0.000994565137901194,0.00033394567423969325,0.025552099638854797,0.013252035742818942,0.010808614240538975,10,10,10,10,6,42.04694318771362,2000,514.7991471290588,24000.0,0.7196307898920156,0.17562125682382257,0.5744137360260663,0.25900778998805724,0.32940450620156414,0.4190718993488141,0.7196307898920156,0.17562125682382257,0.5744064770407105,0.2590001098825641,0.3293291508674838,0,0,1,1,8,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00125],12,False,13,88994_00002,2024-07-11_20-22-41,1720700561,149.1995542049408,1917.879124879837,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,1917.879124879837,13,174311,25.43331265449524,1000,360.20514154434204,14000.0,1756407841.0490413,1750212007.096282,77.67928669070615,77.49196144553069,1512.1952177883593,41835.53521943136,0.0012149488760486164,0.0003531155498337789,0.02697778041136263,0.014129171564460315,0.010352738835945485,11,7,11,11,7,25.72214365005493,1000,361.34368419647217,14000.0,107491623.82115376,106442639.67877927,28.524870150077355,28.38841028440842,529.3709249900219,10317.104229326138,0.0012204255165929546,0.00035264575719115516,0.027024698833133912,0.014137972671416123,0.010324641407076897,11,7,11,11,7,26.199246883392334,1000,369.0850636959076,14000.0,7008655793.63691,6983908433.194215,296.07126665940604,295.3792070208947,2953.589966225692,83569.78181851508,0.0009857479894384905,0.00033207513835261114,0.02551253184375699,0.013234735769614049,0.01085868596595619,11,11,11,11,7,26.506832361221313,1000,370.44864439964294,14000.0,412523655.4691316,408422436.86510515,100.73120840220295,100.266510523601,1002.4636743206707,20209.4640420053,0.000994565137901194,0.00033394567423969325,0.025552099638854797,0.013252035742818942,0.010808614240538975,11,11,11,11,7,45.33657145500183,2000,560.1357185840607,26000.0,0.719411803443291,0.17557926559370854,0.5742606945203209,0.2589352504754155,0.3294058017819853,0.4190217960842951,0.719411803443291,0.17557926559370854,0.5742606945203209,0.2589352504754155,0.3293291508674838,0,0,0,0,9,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00125],13,False,14,88994_00002,2024-07-11_20-25-08,1720700708,146.8815004825592,2064.7606253623962,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,2064.7606253623962,14,174311,25.61928939819336,1000,385.8244309425354,15000.0,0.0016950219369600132,0.00046245565399628656,0.03199432836188033,0.01576627562642512,0.014558789332403763,0.021504782119247026,0.0012149488760486164,0.0003531155498337789,0.02697778041136263,0.014129171564460315,0.010352738835945485,12,8,12,12,8,25.892714023590088,1000,387.23639822006226,15000.0,0.0016946374343906679,0.000462308142697961,0.03194233766817638,0.015732873941770836,0.014589682778806484,0.02150135211325002,0.0012204255165929546,0.00035264575719115516,0.027024698833133912,0.014137972671416123,0.010324641407076897,12,8,12,12,8,26.15862798690796,1000,395.24369168281555,15000.0,0.0025824019626716106,0.000805128030141261,0.04360773797952265,0.022342456875277725,0.017414500654811225,0.028374778063295244,0.0009857479894384905,0.00033207513835261114,0.02551253184375699,0.013234735769614049,0.01085868596595619,12,12,12,12,8,25.87676692008972,1000,396.32541131973267,15000.0,0.002571381812002676,0.0008031200673363593,0.0434570249346495,0.02226927578159435,0.017442563955596603,0.02833937309356647,0.000994565137901194,0.00033394567423969325,0.025552099638854797,0.013252035742818942,0.010808614240538975,12,12,12,12,8,43.332844257354736,2000,603.4685628414154,28000.0,0.7194171563722784,0.17557820376204453,0.5742642172085713,0.25893695978140435,0.3294022377314992,0.4190205290460654,0.719411803443291,0.17557820376204453,0.5742606945203209,0.2589352504754155,0.3293291508674838,1,0,1,1,10,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00125],14,False,15,88994_00002,2024-07-11_20-27-35,1720700855,146.62024569511414,2211.3808710575104,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,2211.3808710575104,15,174311,25.529592275619507,1000,411.3540232181549,16000.0,0.0017482907808864174,0.00048349111402191264,0.03248183737329109,0.01607206179133092,0.014939292768819983,0.021988431367924194,0.0012149488760486164,0.0003531155498337789,0.02697778041136263,0.014129171564460315,0.010352738835945485,13,9,13,13,9,25.289965391159058,1000,412.5263636112213,16000.0,0.0017484373698365336,0.00048339357278569505,0.03243455488665747,0.016040290477786254,0.014969524210822947,0.02198621324343269,0.0012204255165929546,0.00035264575719115516,0.027024698833133912,0.014137972671416123,0.010324641407076897,13,9,13,13,9,26.140787839889526,1000,421.3844795227051,16000.0,0.0027045681395465896,0.0008591460260415656,0.04475392274484642,0.023047859196163402,0.01803246192044857,0.02931119284576398,0.0009857479894384905,0.00033207513835261114,0.02551253184375699,0.013234735769614049,0.01085868596595619,13,13,13,13,9,26.517064332962036,1000,422.8424756526947,16000.0,0.0026942005777724565,0.0008570868462106961,0.04461408999153028,0.022977287748566458,0.018057081796420345,0.029276045604054796,0.000994565137901194,0.00033394567423969325,0.025552099638854797,0.013252035742818942,0.010808614240538975,13,13,13,13,9,43.14167356491089,2000,646.6102364063263,30000.0,0.7194158574181614,0.175576689839098,0.5742625063026575,0.25893586143352254,0.3294006272833257,0.41901872254005307,0.719411803443291,0.175576689839098,0.5742606945203209,0.2589352504754155,0.3293291508674838,2,0,2,2,11,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00125],15,False,16,88994_00002,2024-07-11_20-30-01,1720701001,146.42923951148987,2357.8101105690002,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,2357.8101105690002,16,174311,25.74978518486023,1000,437.10380840301514,17000.0,0.0016642018052402355,0.0004438376419496313,0.03181398549716007,0.015587279105621365,0.01410844011531948,0.02106745456740399,0.0012149488760486164,0.0003531155498337789,0.02697778041136263,0.014129171564460315,0.010352738835945485,14,10,14,14,10,25.783799409866333,1000,438.31016302108765,17000.0,0.0016648849744136,0.00044396676196161523,0.03177001376716004,0.015557390447223202,0.014145190920931697,0.021070518787196846,0.0012204255165929546,0.00035264575719115516,0.027024698833133912,0.014137972671416123,0.010324641407076897,14,10,14,14,10,26.501219749450684,1000,447.88569927215576,17000.0,0.002547042912799163,0.0007452671961644247,0.043267178851430194,0.021662145664598904,0.0165317156277943,0.02729958234413898,0.0009857479894384905,0.00033207513835261114,0.02551253184375699,0.013234735769614049,0.01085868596595619,14,14,14,14,10,26.059943914413452,1000,448.90241956710815,17000.0,0.0025392813750336816,0.0007440034662980634,0.04313822348472227,0.02159856933237463,0.016565865132184204,0.027276426934224055,0.000994565137901194,0.00033394567423969325,0.025552099638854797,0.013252035742818942,0.010808614240538975,14,14,14,14,10,42.33320331573486,2000,688.9434397220612,32000.0,0.7194135026964878,0.17557833477195123,0.5742545176591225,0.2589311233278442,0.32940680505752745,0.41902068537478104,0.719411803443291,0.175576689839098,0.5742545176591225,0.2589311233278442,0.3293291508674838,3,1,0,0,12,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.000625],16,False,17,88994_00002,2024-07-11_20-32-28,1720701148,146.42318487167358,2504.233295440674,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,2504.233295440674,17,174311,25.343163013458252,1000,462.4469714164734,18000.0,0.0007268557325050732,0.00012824981441511546,0.019421229234140063,0.008538735690637234,0.007409175494637751,0.011324743459130341,0.0007268557325050732,0.00012824981441511546,0.019421229234140063,0.008538735690637234,0.007409175494637751,0,0,0,0,0,25.30716323852539,1000,463.61732625961304,18000.0,0.0007264305654702715,0.0001282017555217987,0.019388229346712978,0.008521937338126864,0.007425079610805223,0.011322621406803228,0.0007264305654702715,0.0001282017555217987,0.019388229346712978,0.008521937338126864,0.007425079610805223,0,0,0,0,0,26.085238218307495,1000,473.97093749046326,18000.0,0.0013518932402957812,0.0002273842521155955,0.029420953939716308,0.01277101538618322,0.007978862977118618,0.015079265635819123,0.0009857479894384905,0.0002273842521155955,0.02551253184375699,0.01277101538618322,0.007978862977118618,15,0,15,0,0,26.45190739631653,1000,475.3543269634247,18000.0,0.0013509613790334044,0.00022694175925382442,0.029338228954472925,0.012732544935707767,0.008011221427981375,0.01506458626228495,0.000994565137901194,0.00022694175925382442,0.025552099638854797,0.012732544935707767,0.008011221427981375,15,0,15,0,0,43.233824491500854,2000,732.177264213562,34000.0,0.7193099088901077,0.17555111934421758,0.574178101966337,0.25889293490340604,0.3293996012085961,0.41898820907540774,0.7193099088901077,0.17555111934421758,0.574178101966337,0.25889293490340604,0.3293291508674838,0,0,0,0,13,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.000625],17,False,18,88994_00002,2024-07-11_20-34-54,1720701294,146.51250982284546,2650.7458052635193,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,2650.7458052635193,18,174311,25.75475311279297,1000,488.20172452926636,19000.0,0.000739940746590139,0.00012836591302590853,0.019526698569326026,0.00854617674469972,0.007407725172325942,0.011329868182194731,0.0007268557325050732,0.00012824981441511546,0.019421229234140063,0.008538735690637234,0.007407725172325942,1,1,1,1,0,26.26721167564392,1000,489.88453793525696,19000.0,0.0007398394052594952,0.00012836001263581443,0.01949459389711785,0.008530164941681856,0.007425713431072213,0.011329607788260565,0.0007264305654702715,0.0001282017555217987,0.019388229346712978,0.008521937338126864,0.007425079610805223,1,1,1,1,1,26.701858043670654,1000,500.6727955341339,19000.0,0.0013812938983461301,0.0002256915404421109,0.029543554773732914,0.01270000068312857,0.00798568469823599,0.01502303366308253,0.0009857479894384905,0.0002256915404421109,0.02551253184375699,0.01270000068312857,0.007978862977118618,16,0,16,0,1,26.305994987487793,1000,501.6603219509125,19000.0,0.0013808900904641033,0.0002252811653330291,0.029463727085703717,0.012662398039465571,0.008018642869602764,0.01500936925167174,0.000994565137901194,0.0002252811653330291,0.025552099638854797,0.012662398039465571,0.008011221427981375,16,0,16,0,1,41.48156213760376,2000,773.6588263511658,36000.0,0.7193086391067421,0.17555371216834015,0.5741788313570766,0.25889552736778176,0.3294012820434236,0.41899130321325306,0.7193086391067421,0.17555111934421758,0.574178101966337,0.25889293490340604,0.3293291508674838,0,1,1,1,14,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.000625],18,False,19,88994_00002,2024-07-11_20-37-20,1720701440,145.5049524307251,2796.2507576942444,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,2796.2507576942444,19,174311,25.856785774230957,1000,514.0585103034973,20000.0,0.0007433313445354226,0.00013107956648960643,0.01965756360983349,0.008643325276214345,0.007478422985971002,0.011448998492864187,0.0007268557325050732,0.00012824981441511546,0.019421229234140063,0.008538735690637234,0.007407725172325942,2,2,2,2,1,25.282715320587158,1000,515.1672532558441,20000.0,0.0007432474691780139,0.00013108000538773987,0.019623982200554932,0.008626325349800559,0.007497687597674099,0.011449017660382041,0.0007264305654702715,0.0001282017555217987,0.019388229346712978,0.008521937338126864,0.007425079610805223,2,2,2,2,2,26.02866530418396,1000,526.7014608383179,20000.0,0.001391047521898515,0.00023465038217571565,0.029941579684332864,0.013013566524895829,0.008042840365130895,0.015318302196252548,0.0009857479894384905,0.0002256915404421109,0.02551253184375699,0.01270000068312857,0.007978862977118618,17,1,17,1,2,26.213871240615845,1000,527.8741931915283,20000.0,0.0013904924152052251,0.0002342142118918042,0.029855117295801398,0.012972267540702631,0.008081320960726834,0.015304058673822582,0.000994565137901194,0.0002252811653330291,0.025552099638854797,0.012662398039465571,0.008011221427981375,17,1,17,1,2,42.121493339538574,2000,815.7803196907043,38000.0,0.7193075982061846,0.17555264787234254,0.5741765569972862,0.25889395659968456,0.32940080960583723,0.4189900331420099,0.7193075982061846,0.17555111934421758,0.5741765569972862,0.25889293490340604,0.3293291508674838,0,2,0,2,15,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.000625],19,False,20,88994_00002,2024-07-11_20-39-44,1720701584,144.095134973526,2940.3458926677704,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,2940.3458926677704,20,174311,25.895714282989502,1000,539.9542245864868,21000.0,0.0007489831005698287,0.00013291855885185126,0.019746389592904406,0.008693768656348393,0.007542183393778498,0.011529031132400122,0.0007268557325050732,0.00012824981441511546,0.019421229234140063,0.008538735690637234,0.007407725172325942,3,3,3,3,2,25.427795886993408,1000,540.5950491428375,21000.0,0.0007488244765625825,0.00013294146084304957,0.019713045047301557,0.008677237331542487,0.007562242817002978,0.01153002432100859,0.0007264305654702715,0.0001282017555217987,0.019388229346712978,0.008521937338126864,0.007425079610805223,3,3,3,3,3,26.280558109283447,1000,552.9820189476013,21000.0,0.0014067689050190407,0.00023981696578899254,0.03017190960022618,0.013142953811691659,0.008152034547576124,0.015486024854332132,0.0009857479894384905,0.0002256915404421109,0.02551253184375699,0.01270000068312857,0.007978862977118618,18,2,18,2,3,25.86877679824829,1000,553.7429699897766,21000.0,0.0014058990000709788,0.00023939409346668538,0.030083233925720106,0.013101510242359506,0.008190829697104406,0.015472365477414414,0.000994565137901194,0.0002252811653330291,0.025552099638854797,0.012662398039465571,0.008011221427981375,18,2,18,2,3,40.62091875076294,2000,856.4012384414673,40000.0,0.719306147415742,0.17555388001697966,0.5741744127848726,0.2588929129075249,0.3294035384274322,0.4189915035140685,0.719306147415742,0.17555111934421758,0.5741744127848726,0.2588929129075249,0.3293291508674838,0,3,0,0,16,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.0003125],20,False,21,88994_00002,2024-07-11_20-42-09,1720701729,144.66873860359192,3085.0146312713623,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,3085.0146312713623,21,174311,25.659140825271606,1000,565.6133654117584,22000.0,0.0005518977586090808,0.00014455575966063958,0.018015715994055905,0.008799249676193392,0.008158656099159034,0.012023134352598726,0.0005518977586090808,0.00012824981441511546,0.018015715994055905,0.008538735690637234,0.007407725172325942,0,4,0,4,3,25.3802490234375,1000,565.975298166275,22000.0,0.0005511438224541123,0.00014446353665318324,0.01798941103926982,0.008787468212245762,0.008165538694626714,0.012019298509196917,0.0005511438224541123,0.0001282017555217987,0.01798941103926982,0.008521937338126864,0.007425079610805223,0,4,0,4,4,25.970677852630615,1000,578.9526968002319,22000.0,0.0009391277666850129,0.0002658118918043299,0.02632981732450034,0.013154976835717506,0.009581261665915206,0.016303738583660188,0.0009391277666850129,0.0002256915404421109,0.02551253184375699,0.01270000068312857,0.007978862977118618,0,3,19,3,4,26.431771516799927,1000,580.1747415065765,22000.0,0.0009340417486722238,0.0002649889267709934,0.026220207347766058,0.01310689821380271,0.00959931761674617,0.01627848048102136,0.0009340417486722238,0.0002252811653330291,0.025552099638854797,0.012662398039465571,0.008011221427981375,0,3,19,3,4,41.22573924064636,2000,897.6269776821136,42000.0,0.7192379914343553,0.17554307691816695,0.5741318492984576,0.25887520591258406,0.3294035136640937,0.4189786115282819,0.7192379914343553,0.17554307691816695,0.5741318492984576,0.25887520591258406,0.3293291508674838,0,0,0,0,17,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
