lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,77b2d_00002,2024-07-08_11-59-45,1720411185,139.7678165435791,1626.4204428195953,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,1626.4204428195953,11,27936,58.21128559112549,1000,698.5909368991852,12000.0,0.01955698613509523,0.0032336262156142694,0.10044669414712858,0.04204901165027396,0.038153514616761613,0.056864982331961286,0.016325010094874116,0.0032008924259169765,0.10044669414712858,0.04204901165027396,0.03694754676100521,7,1,0,0,2,58.128937005996704,1000,691.8452618122101,12000.0,0.019313406646980277,0.0031972845030922535,0.09945173928878628,0.0416944710369428,0.03805060978870133,0.05654453557234557,0.016264717537257424,0.003165467852332012,0.09945173928878628,0.0416944710369428,0.036880294402946184,7,1,0,0,2,23.426676750183105,2000,336.775342464447,22000.0,0.24949210701676539,0.04557667875655999,0.32230225173248506,0.13081771274278486,0.16865120922647578,0.21348695219277453,0.24946583974102995,0.04557623028708266,0.32229553631229724,0.13081771274278486,0.1685581813946075,2,2,2,0,8,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.0025],11,False,12,77b2d_00002,2024-07-08_12-02-05,1720411325,139.77041172981262,1766.190854549408,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,1766.190854549408,12,27936,51.77868866920471,1000,750.3696255683899,13000.0,0.021180328112700417,0.0034793887481787593,0.10618795668448307,0.044341325265939854,0.038761356694897046,0.058986343743096664,0.016325010094874116,0.0032008924259169765,0.10044669414712858,0.04204901165027396,0.03694754676100521,8,2,1,1,3,61.25788640975952,1000,753.1031482219696,13000.0,0.020907767807734005,0.003437903375180246,0.10513611060455481,0.04396476742313925,0.03864201437372119,0.05863363689197734,0.016264717537257424,0.003165467852332012,0.09945173928878628,0.0416944710369428,0.036880294402946184,8,2,1,1,3,26.732586145401,2000,363.507928609848,24000.0,0.2494823609360795,0.04557566873771504,0.32228269614309846,0.13080607579158982,0.168657701877587,0.21348458665139047,0.24946583974102995,0.04557566873771504,0.32228269614309846,0.13080607579158982,0.1685581813946075,3,0,0,0,9,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.00125],12,False,13,77b2d_00002,2024-07-08_12-04-27,1720411467,141.69987893104553,1907.8907334804535,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,1907.8907334804535,13,27936,51.5165650844574,1000,801.8861906528473,14000.0,0.004616327119684548,0.0012490665912997612,0.056134698035493986,0.02728990970763319,0.02228822652824403,0.035342136201703504,0.004616327119684548,0.0012490665912997612,0.056134698035493986,0.02728990970763319,0.02228822652824403,0,0,0,0,0,62.17864918708801,1000,815.2817974090576,14000.0,0.004609490062693813,0.0012524800378239758,0.056123949086724745,0.027340828707574788,0.022286030475399028,0.03539039471133341,0.004609490062693813,0.0012524800378239758,0.056123949086724745,0.027340828707574788,0.022286030475399028,0,0,0,0,0,28.00377106666565,2000,391.5116996765137,26000.0,0.2491732239455077,0.045527682847453885,0.3218935931256717,0.13062546085685403,0.16866374496824363,0.21337216980537524,0.2491732239455077,0.045527682847453885,0.3218935931256717,0.13062546085685403,0.1685581813946075,0,0,0,0,10,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.00125],13,False,14,77b2d_00002,2024-07-08_12-06-56,1720411616,148.929270029068,2056.8200035095215,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,2056.8200035095215,14,27936,59.23169755935669,1000,861.117888212204,15000.0,0.004458314434731417,0.0011868704580756133,0.05491517746670768,0.026524202512499387,0.021816754709768127,0.03445098631498978,0.004458314434731417,0.0011868704580756133,0.05491517746670768,0.026524202512499387,0.021816754709768127,0,0,0,0,0,62.336668491363525,1000,877.6184659004211,15000.0,0.004449358874904393,0.001189092576967737,0.054890581853326834,0.026564938993524464,0.021802671530280326,0.03448322167326796,0.004449358874904393,0.001189092576967737,0.054890581853326834,0.026564938993524464,0.021802671530280326,0,0,0,0,0,27.360045433044434,2000,418.8717451095581,28000.0,0.2491802585665162,0.04552766887185328,0.3218961710776782,0.13062426117876053,0.16866417955078178,0.21337213705602068,0.2491732239455077,0.04552766887185328,0.3218935931256717,0.13062426117876053,0.1685581813946075,1,0,1,0,11,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.00125],14,False,15,77b2d_00002,2024-07-08_12-09-28,1720411768,152.22247791290283,2209.0424814224243,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,2209.0424814224243,15,27936,62.40870451927185,1000,923.5265927314758,16000.0,0.004290034782826795,0.0011148173115823952,0.0530888996547661,0.02553677147091473,0.02135712158629987,0.03338888005882191,0.004290034782826795,0.0011148173115823952,0.0530888996547661,0.02553677147091473,0.02135712158629987,0,0,0,0,0,61.624961137771606,1000,939.2434270381927,16000.0,0.004273178227199996,0.0011143760470758983,0.05305061764627943,0.025567963671553656,0.021293328901816087,0.03338227144871808,0.004273178227199996,0.0011143760470758983,0.05305061764627943,0.025567963671553656,0.021293328901816087,0,0,0,0,0,28.187957048416138,2000,447.05970215797424,30000.0,0.24917802669349484,0.04552740572258766,0.32188960128285016,0.13062030387376455,0.16866653476193982,0.21337152041120122,0.2491732239455077,0.04552740572258766,0.32188960128285016,0.13062030387376455,0.1685581813946075,2,0,0,0,12,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.00125],15,False,16,77b2d_00002,2024-07-08_12-11-52,1720411912,143.99789094924927,2353.0403723716736,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,2353.0403723716736,16,27936,62.908900022506714,1000,986.4354927539825,17000.0,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.020735926183027525,0.03261000628897208,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.020735926183027525,0,0,0,0,0,55.524916648864746,1000,994.7683436870575,17000.0,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.020649002509734473,0.03257379906750432,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.020649002509734473,0,0,0,0,0,25.563149452209473,2000,472.6228516101837,32000.0,0.24917710749972347,0.045528207159012006,0.32188594644514845,0.1306184362505625,0.16867026248255376,0.21337339843338488,0.2491732239455077,0.04552740572258766,0.32188594644514845,0.1306184362505625,0.1685581813946075,3,1,0,0,13,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.000625],16,False,17,77b2d_00002,2024-07-08_12-14-12,1720412052,139.71236753463745,2492.752739906311,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,2492.752739906311,17,27936,63.09707951545715,1000,1049.5325722694397,18000.0,0.0050605169819838685,0.0014642426522974762,0.06201539335949363,0.03106981970265037,0.022221307922438954,0.03826542371773082,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.020735926183027525,1,1,1,1,1,49.08388900756836,1000,1043.8522326946259,18000.0,0.005085631849815306,0.0014778573200971829,0.06218600087463319,0.03122267905185619,0.02229471382763595,0.038442909880720307,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.020649002509734473,1,1,1,1,1,27.53054928779602,2000,500.15340089797974,34000.0,0.24901696078996113,0.04550280941428812,0.3216805594147652,0.13052124457870146,0.16867451633590044,0.21331387534402943,0.24901696078996113,0.04550280941428812,0.3216805594147652,0.13052124457870146,0.1685581813946075,0,0,0,0,14,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.000625],17,False,18,77b2d_00002,2024-07-08_12-16-33,1720412193,141.27263259887695,2634.025372505188,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,2634.025372505188,18,27936,60.55840277671814,1000,1110.0909750461578,19000.0,0.005005300005245831,0.0014733451663811882,0.061496166346304865,0.030977511918604646,0.022545453283615312,0.03838417859458749,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.020735926183027525,2,2,2,2,2,54.25268006324768,1000,1098.1049127578735,19000.0,0.005030215019454415,0.0014866031665173773,0.0616829967045642,0.03113608972543899,0.022603585060159206,0.03855649318230818,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.020649002509734473,2,2,2,2,2,26.46077537536621,2000,526.614176273346,36000.0,0.24901845924804358,0.045502747031058895,0.3216776897439565,0.13051872159023387,0.16867619622913613,0.2133137291199488,0.24901696078996113,0.045502747031058895,0.3216776897439565,0.13051872159023387,0.1685581813946075,1,0,0,0,15,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.000625],18,False,19,77b2d_00002,2024-07-08_12-18-57,1720412337,144.0698425769806,2778.0952150821686,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,2778.0952150821686,19,27936,56.57947278022766,1000,1166.6704478263855,20000.0,0.005044832543082936,0.0014800134341206091,0.061725253786023,0.03105049452933494,0.022598070483272295,0.038470942724615015,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.020735926183027525,3,3,3,3,3,60.182276487350464,1000,1158.287189245224,20000.0,0.005068487497238346,0.001492455528620638,0.06190961828755062,0.031206847185407467,0.022641116694734998,0.03863231197612483,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.020649002509734473,3,3,3,3,3,27.30716586112976,2000,553.9213421344757,38000.0,0.24901762815310824,0.04550230454494311,0.3216746098220492,0.13051651594752295,0.16867655430054548,0.2133126919452828,0.24901696078996113,0.04550230454494311,0.3216746098220492,0.13051651594752295,0.1685581813946075,2,0,0,0,16,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.000625],19,False,20,77b2d_00002,2024-07-08_12-21-22,1720412482,144.46137499809265,2922.5565900802612,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,2922.5565900802612,20,27936,56.3314790725708,1000,1223.0019268989563,21000.0,0.005083133356884598,0.001483779176563769,0.0618312597005741,0.031091607243423417,0.02262829323510478,0.03851985431649202,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.020735926183027525,4,4,4,4,4,61.26307964324951,1000,1219.5502688884735,21000.0,0.005106512071445231,0.0014956275543898162,0.06201616371101834,0.031246299905034254,0.022659833083447798,0.038673344235918054,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.020649002509734473,4,4,4,4,4,26.865904569625854,2000,580.7872467041016,40000.0,0.24901634561507582,0.045501713596242034,0.3216722349050962,0.130515229164094,0.16867579576255345,0.213311306770743,0.24901634561507582,0.045501713596242034,0.3216722349050962,0.130515229164094,0.1685581813946075,0,0,0,0,17,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.0003125],20,False,21,77b2d_00002,2024-07-08_12-23-45,1720412625,142.70199131965637,3065.2585813999176,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,3065.2585813999176,21,27936,58.719104290008545,1000,1281.7210311889648,22000.0,0.004840598839077208,0.0011752783623087536,0.06123703387890593,0.029321292103580372,0.017727687038572918,0.03428233309313638,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.017727687038572918,5,5,5,5,0,61.32874894142151,1000,1280.879017829895,22000.0,0.004862105433390658,0.0011858472821426067,0.061379362790254376,0.029459426432296303,0.01778176248890603,0.034436133379672676,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.01778176248890603,5,5,5,5,0,22.653271675109863,2000,603.4405183792114,42000.0,0.24892743845128668,0.045487258705961944,0.3215603315346344,0.13046188659056887,0.16867648377920716,0.21327742193200372,0.24892743845128668,0.045487258705961944,0.3215603315346344,0.13046188659056887,0.1685581813946075,0,0,0,0,18,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.0003125],21,False,22,77b2d_00002,2024-07-08_12-26-15,1720412775,150.6311593055725,3215.88974070549,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,3215.88974070549,22,27936,61.2573516368866,1000,1342.9783828258514,23000.0,0.0048370879923569435,0.0011823860472959117,0.06132020817554058,0.029422271868296917,0.017759952474713195,0.03438584079669874,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.017727687038572918,6,6,6,6,1,61.80720353126526,1000,1342.6862213611603,23000.0,0.004857841678685774,0.0011926705254544426,0.06145799176875281,0.029557914085816418,0.017809158738750656,0.034535062262205964,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.01778176248890603,6,6,6,6,1,27.565585374832153,2000,631.0061037540436,44000.0,0.24892708139792125,0.04548713357730484,0.3215585943318439,0.1304613315261022,0.16867651431712252,0.2132771285846301,0.24892708139792125,0.04548713357730484,0.3215585943318439,0.1304613315261022,0.1685581813946075,0,0,0,0,19,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.0003125],22,False,23,77b2d_00002,2024-07-08_12-28-45,1720412925,149.70098614692688,3365.590726852417,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,3365.590726852417,23,27936,61.43176984786987,1000,1404.4101526737213,24000.0,0.004855029183931498,0.0011812241878578855,0.06138579801380899,0.029411625617252607,0.017744499889914802,0.03436894219870442,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.017727687038572918,7,7,7,7,2,59.64442300796509,1000,1402.3306443691254,24000.0,0.004876271538746688,0.0011915200484171444,0.06152395107330901,0.029546710658929387,0.01779548307125173,0.034518401591283804,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.01778176248890603,7,7,7,7,2,28.62393355369568,2000,659.6300373077393,46000.0,0.2489261855219255,0.04548694613383571,0.32155561053559106,0.13045937055316467,0.16867747910967587,0.21327668914777279,0.2489261855219255,0.04548694613383571,0.32155561053559106,0.13045937055316467,0.1685581813946075,0,0,0,0,20,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.0003125],23,False,24,77b2d_00002,2024-07-08_12-31-09,1720413069,143.64951300621033,3509.2402398586273,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,3509.2402398586273,24,27936,61.428818225860596,1000,1465.838970899582,25000.0,0.004813887723572558,0.0011641044133356784,0.06119300050316125,0.02926231510319643,0.01750745369016229,0.034118974388684054,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.01750745369016229,8,8,8,8,0,56.33563542366028,1000,1458.6662797927856,25000.0,0.004834304380720162,0.001174132581323081,0.06132342026230844,0.029393411909967946,0.017559379427578427,0.03426561806422118,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.017559379427578427,8,8,8,8,0,25.884217977523804,2000,685.5142552852631,48000.0,0.24892526131851628,0.04548688906020395,0.32155267784845143,0.13045739173313503,0.16867883707278983,0.2132765553458794,0.24892526131851628,0.04548688906020395,0.32155267784845143,0.13045739173313503,0.1685581813946075,0,0,0,0,21,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.00015625],24,False,25,77b2d_00002,2024-07-08_12-33-30,1720413210,140.76724791526794,3650.0074877738953,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,3650.0074877738953,25,27936,60.314271688461304,1000,1526.1532425880432,26000.0,0.005740132784141693,0.0011730769325647632,0.06660286562536495,0.03008653845171673,0.01632686322475493,0.03425021069372805,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.01632686322475493,9,9,9,9,0,54.687971353530884,1000,1513.3542511463165,26000.0,0.005748930764555134,0.0011805019218707688,0.06667182273557473,0.03019202338644937,0.016349529864731194,0.03435843305319334,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.016349529864731194,9,9,9,9,0,25.76427435874939,2000,711.2785296440125,50000.0,0.24888442613887427,0.045479838209630995,0.32149882183792194,0.1304307043845572,0.1686799428966264,0.21326002487487192,0.24888442613887427,0.045479838209630995,0.32149882183792194,0.1304307043845572,0.1685581813946075,0,0,0,0,22,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.00015625],25,False,26,77b2d_00002,2024-07-08_12-35-48,1720413348,138.12392473220825,3788.1314125061035,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,3788.1314125061035,26,27936,54.32263469696045,1000,1580.4758772850037,27000.0,0.00579335262531449,0.001185298467302448,0.06692370283212931,0.030240599205047014,0.01641673797941813,0.03442816386771807,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.01632686322475493,10,10,10,10,1,58.573739767074585,1000,1571.927990913391,27000.0,0.0058023494159166935,0.001192663395739169,0.06699359204983721,0.030346351722793995,0.016435975458605027,0.034534959037751424,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.016349529864731194,10,10,10,10,1,25.226481437683105,2000,736.5050110816956,52000.0,0.2488831984179736,0.045479434140879044,0.3214978010820142,0.13043056828201466,0.1686788435613468,0.2132590775110852,0.2488831984179736,0.045479434140879044,0.3214978010820142,0.13043056828201466,0.1685581813946075,0,0,0,0,23,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.00015625],26,False,27,77b2d_00002,2024-07-08_12-38-05,1720413485,137.50087714195251,3925.632289648056,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,3925.632289648056,27,27936,48.93695902824402,1000,1629.4128363132477,28000.0,0.005776333740899007,0.0011805194697756109,0.06679417260382581,0.030169350689539118,0.016402222364267856,0.034358688417569304,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.01632686322475493,11,11,11,11,2,62.76272487640381,1000,1634.690715789795,28000.0,0.00578510422570294,0.0011877656395066158,0.06686121514981345,0.030273152849606067,0.01642218283313544,0.034463975967764016,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.016349529864731194,11,11,11,11,2,25.80015993118286,2000,762.3051710128784,54000.0,0.24888252087707735,0.04547917361154774,0.321495834548508,0.13042930295360636,0.16867905091888202,0.21325846668197665,0.24888252087707735,0.04547917361154774,0.321495834548508,0.13042930295360636,0.1685581813946075,0,0,0,0,24,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.00015625],27,False,28,77b2d_00002,2024-07-08_12-40-28,1720413628,143.00929284095764,4068.6415824890137,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,4068.6415824890137,28,27936,56.36895227432251,1000,1685.7817885875702,29000.0,0.0058158311133833076,0.0011838728826398487,0.06700751387647513,0.03023029106919244,0.01639322332662226,0.03440745388196936,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.01632686322475493,12,12,12,12,3,62.807289600372314,1000,1697.4980053901672,29000.0,0.005824484916339333,0.001191082099885169,0.0670730431398154,0.03033316999455935,0.016413723156852612,0.03451205731168701,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.016349529864731194,12,12,12,12,3,23.832141637802124,2000,786.1373126506805,56000.0,0.24888187419789526,0.0454792120879562,0.32149390041284415,0.1304279488679072,0.16868021971050096,0.2132585568926982,0.24888187419789526,0.04547917361154774,0.32149390041284415,0.1304279488679072,0.1685581813946075,0,1,0,0,25,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[7.8125e-05],28,False,29,77b2d_00002,2024-07-08_12-43-00,1720413780,151.74631452560425,4220.387897014618,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,4220.387897014618,29,27936,61.536357402801514,1000,1747.3181459903717,30000.0,0.005180242178540282,0.0010983371638954025,0.06344409023882366,0.028904944162941357,0.01615162238706322,0.03314117022519577,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.01615162238706322,13,13,13,13,0,62.49821877479553,1000,1759.9962241649628,30000.0,0.0051836756757221505,0.0011038325412864663,0.06348508801363756,0.028988617237610478,0.01616169512806754,0.033223975398595305,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.01616169512806754,13,13,13,13,0,27.710850954055786,2000,813.8481636047363,58000.0,0.2488614633710675,0.04547563778941071,0.32146448430834135,0.13041222058575633,0.16868252674727727,0.21325017652843975,0.2488614633710675,0.04547563778941071,0.32146448430834135,0.13041222058575633,0.1685581813946075,0,0,0,0,26,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[7.8125e-05],29,False,30,77b2d_00002,2024-07-08_12-45-28,1720413928,147.95825815200806,4368.346155166626,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,4368.346155166626,30,27936,62.266350746154785,1000,1809.5844967365265,31000.0,0.005195248137115016,0.0011001711236026258,0.06353058009408091,0.02893765500854113,0.016151336003214993,0.03316882758860533,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.016151336003214993,14,14,14,14,0,57.94520545005798,1000,1817.9414296150208,31000.0,0.005198912978668532,0.0011057265691972876,0.06357253602465651,0.029021922793021442,0.01616209176259559,0.03325246711444562,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.01616169512806754,14,14,14,14,1,27.745950937271118,2000,841.5941145420074,60000.0,0.24886084227294553,0.04547584012589326,0.32146573965386793,0.13041417279453976,0.16868161310264254,0.21325065093896725,0.24886084227294553,0.04547563778941071,0.32146448430834135,0.13041222058575633,0.1685581813946075,0,1,1,1,27,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
