lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[3.814697265625e-08],19,False,20,d13f8_00001,2024-07-01_04-11-30,1719778290,491.4220278263092,9013.054733514786,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,9013.054733514786,20,28765,27.028375387191772,1000,463.12350964546204,21000.0,0.012812870382205575,0.004855225513696194,0.09380645994340596,0.048923818642577305,0.04898500737694705,0.06967944828782871,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,19,19,19,19,19,25.45062255859375,1000,480.93441915512085,21000.0,0.012813590629447485,0.004846183157822672,0.0938580358545679,0.04896077082501873,0.04889580972802141,0.06961453266253155,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,19,19,19,19,19,438.9412593841553,20000,8117.315274477005,400000.0,1.3417075049339346,0.39322675167512516,0.826172811422326,0.40772997826687807,0.47638394218757285,0.6270779470489496,1.3417075049339346,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,9,7,7,18,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[9.5367431640625e-09],20,False,21,d13f8_00001,2024-07-01_04-19-48,1719778788,498.10931062698364,9511.16404414177,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,9511.16404414177,21,28765,26.874804258346558,1000,489.9983139038086,22000.0,0.012813153989019532,0.004855371187288871,0.09380735937511159,0.04892435243766919,0.04898592478330204,0.06968049359246009,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,20,20,20,20,20,26.494921922683716,1000,507.42934107780457,22000.0,0.01281387320133196,0.004846328631545976,0.09385892887504879,0.04896130133713463,0.048896733819560174,0.06961557750637407,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,20,20,20,20,20,444.7372932434082,20000,8562.052567720413,420000.0,1.341707469740919,0.39322729723387206,0.8261730094711602,0.4077302492271797,0.4763842828440353,0.6270783820495426,1.341707469740919,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,10,8,8,19,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[9.5367431640625e-09],21,False,22,d13f8_00001,2024-07-01_04-28-07,1719779287,498.81513237953186,10009.979176521301,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,10009.979176521301,22,28765,26.07662558555603,1000,516.0749394893646,23000.0,0.012813454393713546,0.004855517573666245,0.09380834662785358,0.04892490679314655,0.04898682840743854,0.06968154399599828,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,21,21,21,21,21,26.737219095230103,1000,534.1665601730347,23000.0,0.012814172704855962,0.004846474721775654,0.09385991025822338,0.04896185222340971,0.04889764363326043,0.06961662676240249,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,21,21,21,21,21,445.99863028526306,20000,9008.051198005676,440000.0,1.341707469038151,0.3932269365842992,0.8261727742051609,0.40772995798054823,0.4763841536126665,0.6270780944860849,1.341707469038151,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,11,9,9,20,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[9.5367431640625e-09],22,False,23,d13f8_00001,2024-07-01_04-36-08,1719779768,480.40336203575134,10490.382538557053,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,10490.382538557053,23,28765,24.92207932472229,1000,540.9970188140869,24000.0,0.0128137318320804,0.004855666943522729,0.09380922849772509,0.048925429695105674,0.048987790719935885,0.06968261579133442,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,22,22,22,22,22,25.448395252227783,1000,559.6149554252625,24000.0,0.012814448207650334,0.0048466235395600785,0.09386078129725639,0.048962369243582805,0.04889861251790737,0.06961769559214151,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,22,22,22,22,22,430.0307996273041,20000,9438.08199763298,460000.0,1.3417074684017447,0.39322658966370755,0.8261725541516842,0.40772968508503893,0.4763840230816646,0.6270778178692877,1.3417074684017447,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,12,10,10,21,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[9.5367431640625e-09],23,False,24,d13f8_00001,2024-07-01_04-44-31,1719780271,503.2056496143341,10993.588188171387,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,10993.588188171387,24,28765,25.67134976387024,1000,566.6683685779572,25000.0,0.012814034684866917,0.004855825596427939,0.09381021828530367,0.04892600587732535,0.04898879330670126,0.06968375417863147,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,23,23,23,23,23,25.873461961746216,1000,585.4884173870087,25000.0,0.012814749193609355,0.00484678159061109,0.09386176068158933,0.04896293969387761,0.04889962104608842,0.0696188307184995,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,23,23,23,23,23,451.65903306007385,20000,9889.741030693054,480000.0,1.3417074678282637,0.3932262466908856,0.8261723551019439,0.40772943353976454,0.4763838784111044,0.6270775444001209,1.3417074678282637,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,13,11,11,22,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[9.5367431640625e-09],24,False,25,d13f8_00001,2024-07-01_04-52-29,1719780749,478.32766461372375,11471.91585278511,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,11471.91585278511,25,28765,25.682559490203857,1000,592.350928068161,26000.0,0.012814350316602644,0.00485597966587377,0.09381128654890628,0.04892659735250259,0.048989735802165556,0.0696848596602861,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,24,24,24,24,24,27.844040632247925,1000,613.3324580192566,26000.0,0.012815063814601771,0.004846935316196951,0.09386282224631935,0.04896352729616742,0.048900569704710566,0.06961993476151031,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,24,24,24,24,24,424.7988820075989,20000,10314.539912700653,500000.0,1.3417074671678355,0.3932259059495779,0.8261721721402655,0.4077291984189161,0.47638372202858636,0.6270772727101325,1.3417074671678355,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,14,12,12,23,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[9.5367431640625e-09],25,False,26,d13f8_00001,2024-07-01_05-00-50,1719781250,500.11366271972656,11972.029515504837,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,11972.029515504837,26,28765,25.957606315612793,1000,618.3085343837738,27000.0,0.012814652708541674,0.004856136711069361,0.09381229839720684,0.04892717504776369,0.04899072061831755,0.06968598647554156,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,25,25,25,25,25,26.405451774597168,1000,639.7379097938538,27000.0,0.012815364036116288,0.004847091685405523,0.09386382340482513,0.0489640995030559,0.04890155948975592,0.06962105777281413,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,25,25,25,25,25,447.74797201156616,20000,10762.28788471222,520000.0,1.3417074665606181,0.39322557226909827,0.8261720059703801,0.407728981874656,0.4763835571498351,0.6270770066499793,1.3417074665606181,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,15,13,13,24,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[9.5367431640625e-09],26,False,27,d13f8_00001,2024-07-01_05-08-59,1719781739,489.0906491279602,12461.120164632797,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,12461.120164632797,27,28765,25.126263856887817,1000,643.4347982406616,28000.0,0.01281490401394038,0.004856277597703908,0.09381309911206884,0.048927657383011414,0.048991638037522996,0.069686997335973,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,26,26,26,26,26,25.75278949737549,1000,665.4906992912292,28000.0,0.012815613778839937,0.004847232166423972,0.09386461568004514,0.04896457725691904,0.0489024832097558,0.0696220666629767,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,26,26,26,26,26,438.20919466018677,20000,11200.497079372406,540000.0,1.3417074660130448,0.3932252596891495,0.8261718585711455,0.40772878876541097,0.4763833943604746,0.6270767574142335,1.3417074660130448,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,16,14,14,25,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[9.5367431640625e-09],27,False,28,d13f8_00001,2024-07-01_05-17-10,1719782230,491.4962809085846,12952.616445541382,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,12952.616445541382,28,28765,26.186128616333008,1000,669.6209268569946,29000.0,0.01281517663737651,0.004856422715938783,0.0938139966501347,0.04892817725036811,0.04899256104389877,0.06968803854277134,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,27,27,27,27,27,26.140447854995728,1000,691.631147146225,29000.0,0.012815884828559509,0.004847376767727708,0.09386550503783528,0.0489650926278077,0.048903411302333714,0.06962310512845364,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,27,27,27,27,27,439.16841673851013,20000,11639.665496110916,560000.0,1.3417074654200498,0.39322496885290276,0.8261717287843922,0.4077286171866361,0.4763832359625666,0.6270765255157482,1.3417074654200498,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,17,15,15,26,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[9.5367431640625e-09],28,False,29,d13f8_00001,2024-07-01_05-25-30,1719782730,499.3935694694519,13452.010015010834,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,13452.010015010834,29,28765,27.669116973876953,1000,697.2900438308716,30000.0,0.0128154164303633,0.004856571470318459,0.09381471807345092,0.048928649731199994,0.048993565244277094,0.0696891058223483,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,28,28,28,28,28,27.71761178970337,1000,719.3487589359283,30000.0,0.012816122986159148,0.004847524859827052,0.09386621782683431,0.048965559548416686,0.04890442088306036,0.06962416864729555,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,28,28,28,28,28,444.00486636161804,20000,12083.670362472534,580000.0,1.341707464971888,0.39322468363596574,0.8261716175573225,0.4077284639915269,0.47638306773297545,0.62707629809774,1.341707464971888,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,18,16,16,27,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[9.5367431640625e-09],29,True,30,d13f8_00001,2024-07-01_05-33-46,1719783226,496.31072759628296,13948.320742607117,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,13948.320742607117,30,28765,27.319892168045044,1000,724.6099359989166,31000.0,0.012815670153622562,0.004856735010185247,0.09381547033259299,0.04892915717568311,0.048994680826983744,0.06969027916564294,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,29,29,29,29,29,26.38298797607422,1000,745.7317469120026,31000.0,0.012816374456113592,0.004847687605732389,0.093866958795079,0.048966060503168325,0.048905542155517845,0.06962533738325717,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,29,29,29,29,29,442.6063234806061,20000,12526.27668595314,600000.0,1.3417074643409117,0.39322440476283715,0.8261715170411973,0.407728321167156,0.4763828972865078,0.6270760757378941,1.3417074643409117,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,19,17,17,28,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
