lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,0ce84_00001,2024-06-27_14-09-45,1719468585,63.23722219467163,1019.2076299190521,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1019.2076299190521,11,31615,11.027952671051025,1000,279.6575047969818,12000.0,0.004861877654514994,0.0019794384466984773,0.03333997693019891,0.019085213743964533,0.0386359286652821,0.04449088048913482,0.004861877654514994,0.0019794384466984773,0.03333997693019891,0.019085213743964533,0.0386359286652821,0,0,0,0,0,11.738455772399902,1000,269.1096341609955,12000.0,0.004784543747031276,0.00194610231552711,0.03318332836590502,0.01900580777683597,0.038119021497005794,0.04411464967022984,0.004784543747031276,0.00194610231552711,0.03318332836590502,0.01900580777683597,0.038119021497005794,0,0,0,0,0,40.469847202301025,2000,637.4739718437195,22000.0,1.328702100172287,0.38278188486411496,0.8245918129488509,0.40511411430296446,0.4675713380098632,0.6186936922776205,1.3282967907857037,0.38252529058778323,0.8244575075830383,0.4049814380325327,0.46724779138691264,1,1,1,1,7,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[9.765625e-06],11,False,12,0ce84_00001,2024-06-27_14-10-50,1719468650,64.06176352500916,1083.2693934440613,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1083.2693934440613,12,31615,11.036070108413696,1000,290.6935749053955,13000.0,0.008906372039347618,0.0035638311202647365,0.043020102819294734,0.024026102070701442,0.052782940001847654,0.059697831788639834,0.004861877654514994,0.0019794384466984773,0.03333997693019891,0.019085213743964533,0.0386359286652821,1,1,1,1,1,11.236705780029297,1000,280.3463399410248,13000.0,0.008770784542420258,0.0035083937779885476,0.04281386800504188,0.02391941361625379,0.052107684015401654,0.05923169572102885,0.004784543747031276,0.00194610231552711,0.03318332836590502,0.01900580777683597,0.038119021497005794,1,1,1,1,1,41.78794622421265,2000,679.2619180679321,24000.0,1.3288224619879487,0.38283249152317766,0.8246366633368986,0.4051889675010256,0.4675579420725289,0.6187345889177182,1.3282967907857037,0.38252529058778323,0.8244575075830383,0.4049814380325327,0.46724779138691264,2,2,2,2,8,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[2.44140625e-06],12,False,13,0ce84_00001,2024-06-27_14-11-59,1719468719,69.21160554885864,1152.48099899292,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1152.48099899292,13,31615,11.060258865356445,1000,301.75383377075195,14000.0,0.006074941310755112,0.0023955176603497903,0.045616878800740245,0.025280796362317785,0.04031538881360047,0.0489440257881367,0.004861877654514994,0.0019794384466984773,0.03333997693019891,0.019085213743964533,0.0386359286652821,2,2,2,2,2,10.940984010696411,1000,291.2873239517212,14000.0,0.005989096925207189,0.00235790720743257,0.045398414534301296,0.025173602862105734,0.039802145701940614,0.048558286701989084,0.004784543747031276,0.00194610231552711,0.03318332836590502,0.01900580777683597,0.038119021497005794,2,2,2,2,2,47.207207441329956,2000,726.4691255092621,26000.0,1.3282543543590042,0.3824356979416599,0.8244773615088201,0.4049926111160234,0.4673063588438397,0.6184138565246253,1.3282543543590042,0.3824356979416599,0.8244575075830383,0.4049814380325327,0.46724779138691264,0,0,3,3,9,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[2.44140625e-06],13,False,14,0ce84_00001,2024-06-27_14-13-08,1719468788,68.70531058311462,1221.1863095760345,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1221.1863095760345,14,31615,10.994061470031738,1000,312.7478952407837,15000.0,0.0048541589804028985,0.001983620846875783,0.03389455465877951,0.01932761041000448,0.03852600559619126,0.04453785857981705,0.0048541589804028985,0.0019794384466984773,0.03333997693019891,0.019085213743964533,0.03852600559619126,0,3,3,3,0,11.162917852401733,1000,302.4502418041229,15000.0,0.004773759680223277,0.0019484799847480996,0.033733017227675674,0.019241410464099714,0.037990547755357436,0.0441415901927887,0.004773759680223277,0.00194610231552711,0.03318332836590502,0.01900580777683597,0.037990547755357436,0,3,3,3,0,46.54732894897461,2000,773.0164544582367,28000.0,1.3286913550719641,0.38266166811546215,0.8245677655902821,0.40506501154950125,0.467485640386611,0.6185965309597704,1.3282543543590042,0.3824356979416599,0.8244575075830383,0.4049814380325327,0.46724779138691264,1,1,4,4,10,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[6.103515625e-07],14,False,15,0ce84_00001,2024-06-27_14-14-13,1719468853,65.2023754119873,1286.3886849880219,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1286.3886849880219,15,31615,11.074924945831299,1000,323.822820186615,16000.0,0.00909028534319192,0.0036310714523191995,0.04404320905189329,0.024577805445161277,0.05316193259234306,0.06025837246656434,0.0048541589804028985,0.0019794384466984773,0.03333997693019891,0.019085213743964533,0.03852600559619126,1,4,4,4,1,11.184911489486694,1000,313.6351532936096,16000.0,0.008952885016543082,0.0035754589011927,0.04382484628039725,0.02446686600783862,0.052489197555160835,0.059795141116922704,0.004773759680223277,0.00194610231552711,0.03318332836590502,0.01900580777683597,0.037990547755357436,1,4,4,4,1,42.941466331481934,2000,815.9579207897186,30000.0,1.328811529240519,0.38315792004002525,0.8247163609049142,0.40534862263548826,0.467767855859687,0.6189975121436476,1.3282543543590042,0.3824356979416599,0.8244575075830383,0.4049814380325327,0.46724779138691264,2,2,5,5,11,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[6.103515625e-07],15,False,16,0ce84_00001,2024-06-27_14-15-17,1719468917,64.50128984451294,1350.8899748325348,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1350.8899748325348,16,31615,10.943578243255615,1000,334.7663984298706,17000.0,0.005964695847852226,0.0023443678551982217,0.045631771135856085,0.025270871354956433,0.039731422831598244,0.04841867258814746,0.0048541589804028985,0.0019794384466984773,0.03333997693019891,0.019085213743964533,0.03852600559619126,2,5,5,5,2,10.905915021896362,1000,324.541068315506,17000.0,0.005880468223047656,0.0023076297788363733,0.04540620346448587,0.02516036615678682,0.03922965799028285,0.048037795316150524,0.004773759680223277,0.00194610231552711,0.03318332836590502,0.01900580777683597,0.037990547755357436,2,5,5,5,2,42.65084409713745,2000,858.6087648868561,32000.0,1.3282510617023469,0.38259334958053703,0.8244642829244431,0.4050227493856623,0.4674490104331084,0.6185413079015314,1.3282510617023469,0.3824356979416599,0.8244575075830383,0.4049814380325327,0.46724779138691264,0,3,6,6,12,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[1.52587890625e-07],16,False,17,0ce84_00001,2024-06-27_14-16-22,1719468982,64.83494734764099,1415.7249221801758,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1415.7249221801758,17,31615,10.95246934890747,1000,345.7188677787781,18000.0,0.004705326575342611,0.001917073532054213,0.034330458825891044,0.01946228706428665,0.03763569806232695,0.043784398272149555,0.004705326575342611,0.001917073532054213,0.03333997693019891,0.019085213743964533,0.03763569806232695,0,0,6,6,0,10.918514490127563,1000,335.45958280563354,18000.0,0.00462780429907105,0.0018828258838259823,0.03417247208948788,0.019375864688735044,0.03710759980708327,0.0433915416161489,0.00462780429907105,0.0018828258838259823,0.03318332836590502,0.01900580777683597,0.03710759980708327,0,0,6,6,0,42.962889194488525,2000,901.5716540813446,34000.0,1.3286878352458007,0.3825025306741919,0.8245196667380451,0.404974483503053,0.4673939297245657,0.618467889768088,1.3282510617023469,0.3824356979416599,0.8244575075830383,0.404974483503053,0.46724779138691264,1,4,7,0,13,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[1.52587890625e-07],17,False,18,0ce84_00001,2024-06-27_14-17-29,1719469049,67.19219374656677,1482.9171159267426,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1482.9171159267426,18,31615,11.285919666290283,1000,357.00478744506836,19000.0,0.009000059851280176,0.0035957420101787796,0.04384691988600768,0.024457867293691846,0.05289495041376307,0.059964506253105926,0.004705326575342611,0.001917073532054213,0.03333997693019891,0.019085213743964533,0.03763569806232695,1,1,7,7,1,11.002856969833374,1000,346.4624397754669,19000.0,0.00886390191311654,0.00354051364260878,0.043628099976699815,0.024346278499964444,0.052224408599296473,0.059502215442862126,0.00462780429907105,0.0018828258838259823,0.03318332836590502,0.01900580777683597,0.03710759980708327,1,1,7,7,1,44.902554988861084,2000,946.4742090702057,36000.0,1.3288095894414365,0.38291714875475086,0.8246484479365178,0.40521885643454514,0.4676228921259472,0.6188029967241196,1.3282510617023469,0.3824356979416599,0.8244575075830383,0.404974483503053,0.46724779138691264,2,5,8,1,14,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[3.814697265625e-08],18,False,19,0ce84_00001,2024-06-27_14-18-36,1719469116,66.83355689048767,1549.7506728172302,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1549.7506728172302,19,31615,11.18321418762207,1000,368.18800163269043,20000.0,0.005983896146240817,0.0023521460840835694,0.045655666913184435,0.025288113404091227,0.03981203222950689,0.04849892869006046,0.004705326575342611,0.001917073532054213,0.03333997693019891,0.019085213743964533,0.03763569806232695,2,2,8,8,2,11.340590715408325,1000,357.80303049087524,20000.0,0.005899196117693972,0.0023152839669756016,0.04542717342570411,0.025176539445446653,0.03930984852114079,0.04811739775773002,0.00462780429907105,0.0018828258838259823,0.03318332836590502,0.01900580777683597,0.03710759980708327,2,2,8,8,2,44.30857253074646,2000,990.7827816009521,38000.0,1.3282499193645074,0.3825291848833422,0.8244565342416854,0.4050063880209746,0.4673945769074336,0.618489437972341,1.3282499193645074,0.3824356979416599,0.8244565342416854,0.404974483503053,0.46724779138691264,0,6,0,2,15,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[3.814697265625e-08],19,False,20,0ce84_00001,2024-06-27_14-19-44,1719469184,67.64724922180176,1617.397922039032,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1617.397922039032,20,31615,11.388662576675415,1000,379.57666420936584,21000.0,0.004702735033275824,0.0019155787909847881,0.03440185666184112,0.01949305386953166,0.037601110992220965,0.04376732560923489,0.004702735033275824,0.0019155787909847881,0.03333997693019891,0.019085213743964533,0.037601110992220965,0,0,9,9,0,10.956148862838745,1000,368.759179353714,21000.0,0.004625252789357888,0.0018813337283440596,0.034243719435750594,0.019406476747526404,0.03707305622654601,0.04337434412580851,0.004625252789357888,0.0018813337283440596,0.03318332836590502,0.01900580777683597,0.03707305622654601,0,0,9,9,0,45.30142688751221,2000,1036.0842084884644,40000.0,1.3286875037458583,0.3825305405774773,0.8245228468741295,0.40498813955041846,0.46741205991524387,0.6184905339433072,1.3282499193645074,0.3824356979416599,0.8244565342416854,0.404974483503053,0.46724779138691264,1,7,1,3,16,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[9.5367431640625e-09],20,False,21,0ce84_00001,2024-06-27_14-20-52,1719469252,67.79837536811829,1685.1962974071503,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1685.1962974071503,21,31615,11.21399736404419,1000,390.79066157341003,22000.0,0.009003430019771967,0.003595911276497724,0.043896476744133564,0.02447345006073013,0.05288961219642486,0.05996591762407813,0.004702735033275824,0.0019155787909847881,0.03333997693019891,0.019085213743964533,0.037601110992220965,1,1,10,10,1,11.230340957641602,1000,379.9895203113556,22000.0,0.008867243252529211,0.0035406869382285534,0.04367737835953299,0.0243617105680021,0.05221922217234203,0.05950367163653478,0.004625252789357888,0.0018813337283440596,0.03318332836590502,0.01900580777683597,0.03707305622654601,1,1,10,10,1,45.353031873703,2000,1081.4372403621674,42000.0,1.3288092354087038,0.38289933352202443,0.824635979152102,0.4052043942741596,0.46761636755663144,0.6187886016419698,1.3282499193645074,0.3824356979416599,0.8244565342416854,0.404974483503053,0.46724779138691264,2,8,2,4,17,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[9.5367431640625e-09],21,False,22,0ce84_00001,2024-06-27_14-21-55,1719469315,63.048237323760986,1748.2445347309113,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1748.2445347309113,22,31615,10.898537874221802,1000,401.68919944763184,23000.0,0.005987134163373318,0.002353641659536721,0.04563759612715378,0.025280193376411422,0.03983442325759737,0.048514344884134225,0.004702735033275824,0.0019155787909847881,0.03333997693019891,0.019085213743964533,0.037601110992220965,2,2,11,11,2,10.972640752792358,1000,390.96216106414795,23000.0,0.005902344780689452,0.0023167598758787257,0.045408568264881266,0.02516844678448294,0.039332161745123065,0.04813273185555465,0.004625252789357888,0.0018813337283440596,0.03318332836590502,0.01900580777683597,0.03707305622654601,2,2,11,11,2,41.175790309906006,2000,1122.6130306720734,44000.0,1.328249844209438,0.3825537025648567,0.8244635687326953,0.40501904040505676,0.4674098434378682,0.6185092582693138,1.328249844209438,0.3824356979416599,0.8244565342416854,0.404974483503053,0.46724779138691264,0,9,3,5,18,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[9.5367431640625e-09],22,False,23,0ce84_00001,2024-06-27_14-23-01,1719469381,66.34348702430725,1814.5880217552185,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1814.5880217552185,23,31615,10.977449417114258,1000,412.6666488647461,24000.0,0.004702125909830383,0.001915347162672541,0.03439725520639545,0.01949114921524312,0.03759916820677967,0.0437646793964327,0.004702125909830383,0.001915347162672541,0.03333997693019891,0.019085213743964533,0.03759916820677967,0,0,12,12,0,11.002705574035645,1000,401.9648666381836,24000.0,0.004624647028314704,0.0018811046180679447,0.034239070333683855,0.019404553565006182,0.03707115148314963,0.04337170296481272,0.004624647028314704,0.0018811046180679447,0.03318332836590502,0.01900580777683597,0.03707115148314963,0,0,12,12,0,44.36227202415466,2000,1166.975302696228,46000.0,1.3286873884084798,0.3825486250968778,0.8245277281769569,0.4049975099726529,0.46742328631949387,0.6185051536542584,1.328249844209438,0.3824356979416599,0.8244565342416854,0.404974483503053,0.46724779138691264,1,10,4,6,19,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[9.5367431640625e-09],23,False,24,0ce84_00001,2024-06-27_14-24-08,1719469448,66.63087844848633,1881.2189002037048,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1881.2189002037048,24,31615,10.896972179412842,1000,423.56362104415894,25000.0,0.009002976047840882,0.0035956200019574233,0.04389801349407945,0.024473296575599175,0.052887050808002725,0.05996348890747955,0.004702125909830383,0.001915347162672541,0.03333997693019891,0.019085213743964533,0.03759916820677967,1,1,13,13,1,10.798052787780762,1000,412.76291942596436,25000.0,0.008866795018341702,0.003540398539917126,0.04367890990437585,0.024361549370183366,0.05221668671415486,0.05950124822150478,0.004624647028314704,0.0018811046180679447,0.03318332836590502,0.01900580777683597,0.03707115148314963,1,1,13,13,1,44.93479013442993,2000,1211.910092830658,48000.0,1.3288092354024534,0.3829015263000058,0.8246366166338964,0.40520549283376756,0.4676177600249933,0.6187903734706979,1.328249844209438,0.3824356979416599,0.8244565342416854,0.404974483503053,0.46724779138691264,2,11,5,7,20,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[9.5367431640625e-09],24,False,25,0ce84_00001,2024-06-27_14-25-15,1719469515,66.70622253417969,1947.9251227378845,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,1947.9251227378845,25,31615,10.919125080108643,1000,434.4827461242676,26000.0,0.005986534329865564,0.002353395020256594,0.04563519937527729,0.025278851340376267,0.03983231473589456,0.04851180289637352,0.004702125909830383,0.001915347162672541,0.03333997693019891,0.019085213743964533,0.03759916820677967,2,2,14,14,2,10.826925039291382,1000,423.58984446525574,26000.0,0.005901748932772512,0.0023165157900778637,0.04540612146265481,0.025167078848826515,0.039330091134463264,0.04813019623976058,0.004624647028314704,0.0018811046180679447,0.03318332836590502,0.01900580777683597,0.03707115148314963,2,2,14,14,2,44.95923638343811,2000,1256.869329214096,50000.0,1.3282498399455391,0.382555864080527,0.8244641972475458,0.40502012409693827,0.4674112164059598,0.6185110056260333,1.3282498399455391,0.3824356979416599,0.8244565342416854,0.404974483503053,0.46724779138691264,0,12,6,8,21,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[9.5367431640625e-09],25,False,26,0ce84_00001,2024-06-27_14-26-16,1719469576,61.38622283935547,2009.31134557724,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,2009.31134557724,26,31615,10.936305284500122,1000,445.4190514087677,27000.0,0.004701524813233468,0.0019151171706948925,0.034392747975037934,0.01948926447879711,0.03759723420342148,0.04376205171943944,0.004701524813233468,0.0019151171706948925,0.03333997693019891,0.019085213743964533,0.03759723420342148,0,0,15,15,0,10.707639694213867,1000,434.2974841594696,27000.0,0.004624049052182969,0.0018808769932441398,0.03423451768025532,0.019402650920176772,0.037069253057251346,0.04336907876868196,0.004624049052182969,0.0018808769932441398,0.03318332836590502,0.01900580777683597,0.037069253057251346,0,0,15,15,0,39.74140429496765,2000,1296.6107335090637,52000.0,1.3286873836594775,0.3825507527591561,0.8245283474774936,0.4049985775493353,0.46742463703558557,0.6185068736555448,1.3282498399455391,0.3824356979416599,0.8244565342416854,0.404974483503053,0.46724779138691264,1,13,7,9,22,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[9.5367431640625e-09],26,False,27,0ce84_00001,2024-06-27_14-27-19,1719469639,62.61377167701721,2071.925117254257,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,2071.925117254257,27,31615,10.862079858779907,1000,456.2811312675476,28000.0,0.009002566719421533,0.0035953510789425306,0.043899560496230554,0.024473188605089142,0.05288467161132341,0.05996124647589083,0.004701524813233468,0.0019151171706948925,0.03333997693019891,0.019085213743964533,0.03759723420342148,1,1,16,16,1,10.832492113113403,1000,445.129976272583,28000.0,0.008866391205733543,0.0035401324538775576,0.04368045380485817,0.0243614347863238,0.052214332582462775,0.05949901220925905,0.004624049052182969,0.0018808769932441398,0.03318332836590502,0.01900580777683597,0.037069253057251346,1,1,16,16,1,40.918320417404175,2000,1337.529053926468,54000.0,1.3288092350507137,0.3829036244680303,0.8246372321828704,0.40520654852566673,0.46761908848921935,0.6187920688470645,1.3282498399455391,0.3824356979416599,0.8244565342416854,0.404974483503053,0.46724779138691264,2,14,8,10,23,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[9.5367431640625e-09],27,False,28,0ce84_00001,2024-06-27_14-28-22,1719469702,62.74055337905884,2134.665670633316,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,2134.665670633316,28,31615,10.557274103164673,1000,466.8384053707123,29000.0,0.005985941085635244,0.0023531515994322585,0.045632924890456825,0.02527757649012587,0.039830204510249025,0.04850929394901825,0.004701524813233468,0.0019151171706948925,0.03333997693019891,0.019085213743964533,0.03759723420342148,2,2,17,17,2,10.633619546890259,1000,455.76359581947327,29000.0,0.005901160629417261,0.002316275214875943,0.04540380248512466,0.025165780560936206,0.03932802120567149,0.048127696962102215,0.004624049052182969,0.0018808769932441398,0.03318332836590502,0.01900580777683597,0.037069253057251346,2,2,17,17,2,41.542728662490845,2000,1379.0717825889587,56000.0,1.3282498357443189,0.38255792070097133,0.824464804768364,0.4050211635832191,0.46741251545496704,0.6185126681814782,1.3282498357443189,0.3824356979416599,0.8244565342416854,0.404974483503053,0.46724779138691264,0,15,9,11,24,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[9.5367431640625e-09],28,False,29,0ce84_00001,2024-06-27_14-29-17,1719469757,55.41840720176697,2190.084077835083,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,2190.084077835083,29,31615,7.20753026008606,1000,474.04593563079834,30000.0,0.004700914994340847,0.001914885421007166,0.03438828280014603,0.019487379936231793,0.03759527524653741,0.04375940380086509,0.004700914994340847,0.001914885421007166,0.03333997693019891,0.019085213743964533,0.03759527524653741,0,0,18,18,0,7.2869956493377686,1000,463.05059146881104,30000.0,0.004623442979745063,0.0018806476934704079,0.03423001266994571,0.01940075040338528,0.037067328913860366,0.043366435102166374,0.004623442979745063,0.0018806476934704079,0.03318332836590502,0.01900580777683597,0.037067328913860366,0,0,18,18,0,40.9229691028595,2000,1419.9947516918182,58000.0,1.3286873788742914,0.3825527738702564,0.8245289451587591,0.40499960009564195,0.4674259127926281,0.6185085075164741,1.3282498357443189,0.3824356979416599,0.8244565342416854,0.404974483503053,0.46724779138691264,1,16,10,12,25,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
