lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,9a720_00001,2024-06-27_21-30-06,1719495006,67.881520986557,728.6007544994354,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,728.6007544994354,11,31615,11.931068181991577,1000,138.51600909233093,12000.0,0.0014924418468511764,0.0002117390989086766,0.03475201400622129,0.013135456961126077,0.006218118400708674,0.01455125764010371,0.0006323313685209552,0.00011022660720963019,0.020796831086478864,0.008114304899090492,0.006218118400708674,2,2,2,2,0,12.377233028411865,1000,141.74053239822388,12000.0,0.001495635056804567,0.00021136096773947445,0.034762088544250384,0.013127147494449556,0.006203094291534848,0.014538258758856731,0.0006328756577480105,0.00011062308003813359,0.020805536271172716,0.00812383393021027,0.006203094291534848,2,2,2,2,0,43.5721116065979,2000,469.24899101257324,22000.0,1.5262743049399785,0.4356934353452507,0.9150605374478767,0.4186906471110667,0.5102316007082287,0.6600707805570935,1.5255734991839454,0.4355579903084367,0.9149558585973719,0.41863916358823666,0.5100925834476693,1,1,1,1,7,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[9.765625e-06],11,False,12,9a720_00001,2024-06-27_21-31-13,1719495073,66.98597979545593,795.5867342948914,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,795.5867342948914,12,31615,11.575375080108643,1000,150.09138417243958,13000.0,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006519143505218017,0.01034570957286182,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006218118400708674,0,0,0,0,1,11.97087049484253,1000,153.7114028930664,13000.0,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.006516749539141549,0.010352749023157581,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.006203094291534848,0,0,0,0,1,43.438800573349,2000,512.6877915859222,24000.0,1.5263485324059465,0.43559538028579736,0.9152435990150386,0.4187044858018892,0.5101264546942208,0.659996500207234,1.5255734991839454,0.4355579903084367,0.9149558585973719,0.41863916358823666,0.5100925834476693,2,2,2,2,8,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[2.44140625e-06],12,False,13,9a720_00001,2024-06-27_21-32-20,1719495140,66.40290474891663,861.989639043808,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,861.989639043808,13,31615,11.587106466293335,1000,161.6784906387329,14000.0,0.0033675855428855796,0.00038320793003053234,0.05035395515791894,0.01794348566021279,0.007793559667835578,0.01957569743407709,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006218118400708674,1,1,1,1,2,12.017487525939941,1000,165.72889041900635,14000.0,0.003361120789524077,0.00038464463253617,0.05035417375542155,0.017972179995714162,0.007821968498421565,0.01961235917823682,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.006203094291534848,1,1,1,1,2,42.79734945297241,2000,555.4851410388947,26000.0,1.5255187691404148,0.4355429490916385,0.9149218641264724,0.41860885044631474,0.5101560380679532,0.6599567781996322,1.5255187691404148,0.4355429490916385,0.9149218641264724,0.41860885044631474,0.5100925834476693,0,0,0,0,9,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[2.44140625e-06],13,False,14,9a720_00001,2024-06-27_21-33-26,1719495206,66.25160360336304,928.241242647171,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,928.241242647171,14,31615,11.470499038696289,1000,173.1489896774292,15000.0,0.0014283366589019487,0.00020279689985330126,0.03388306130805414,0.012806379419378051,0.006184459233771722,0.014240677647264588,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,2,2,2,2,0,12.096136093139648,1000,177.825026512146,15000.0,0.001431967279254026,0.00020253443304585716,0.03390023123134432,0.012801648128242745,0.00617054212602073,0.014231459273238888,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,2,2,2,2,0,42.684086322784424,2000,598.1692273616791,28000.0,1.5262599822564766,0.435723445773987,0.9150378947656275,0.4186705074083639,0.5102777466492255,0.6600935129010033,1.5255187691404148,0.4355429490916385,0.9149218641264724,0.41860885044631474,0.5100925834476693,1,1,1,1,10,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[6.103515625e-07],14,False,15,9a720_00001,2024-06-27_21-34-30,1719495270,64.12672328948975,992.3679659366608,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,992.3679659366608,15,31615,11.58204197883606,1000,184.73103165626526,16000.0,0.0006659136116200993,0.00011373968731717066,0.021523919547934846,0.008368118221127456,0.006517892218438448,0.010664881026864324,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,3,3,3,3,1,12.357016801834106,1000,190.1820433139801,16000.0,0.000666965620794181,0.00011376965144919187,0.02154700191598044,0.008378627601299416,0.0065065610130490515,0.010666285738212336,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,3,3,3,3,1,40.18679237365723,2000,638.3560197353363,30000.0,1.5263339290508215,0.43556153137807124,0.9152260362101429,0.41869984000717503,0.5100972537884334,0.6599708564611556,1.5255187691404148,0.4355429490916385,0.9149218641264724,0.41860885044631474,0.5100925834476693,2,2,2,2,11,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[6.103515625e-07],15,False,16,9a720_00001,2024-06-27_21-35-33,1719495333,63.058758020401,1055.4267239570618,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1055.4267239570618,16,31615,12.028585195541382,1000,196.75961685180664,17000.0,0.003403079818953634,0.000383252359198737,0.0505185590692922,0.017946896100368984,0.00779070412348277,0.01957683220540895,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,4,4,4,4,2,12.267915725708008,1000,202.4499590396881,17000.0,0.0033949026397120537,0.00038439347113991123,0.050504636695562856,0.01796965307354709,0.00781447713937689,0.01960595499178531,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,4,4,4,4,2,38.76114845275879,2000,677.1171681880951,32000.0,1.5255127823621333,0.435556592279679,0.9149447345384251,0.418644544858784,0.5101401532597205,0.6599671145441105,1.5255127823621333,0.4355429490916385,0.9149218641264724,0.41860885044631474,0.5100925834476693,0,3,3,3,12,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[1.52587890625e-07],16,False,17,9a720_00001,2024-06-27_21-36-39,1719495399,66.03719353675842,1121.4639174938202,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1121.4639174938202,17,31615,12.150977373123169,1000,208.9105942249298,18000.0,0.0013816563355669908,0.0001989683738704121,0.03331223131717389,0.012641070908137668,0.0062157475215869114,0.014105614976682588,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,5,5,5,5,3,12.372123003005981,1000,214.8220820426941,18000.0,0.0013851886683322085,0.0001987047727474356,0.03332784369497465,0.012635278630771043,0.006203265562790259,0.014096268043260089,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,5,5,5,5,3,41.51306915283203,2000,718.6302373409271,34000.0,1.526255698467949,0.4358844949976436,0.9150680331819097,0.4187520028921756,0.510368810215697,0.6602154913341882,1.5255127823621333,0.4355429490916385,0.9149218641264724,0.41860885044631474,0.5100925834476693,1,4,4,4,13,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[1.52587890625e-07],17,False,18,9a720_00001,2024-06-27_21-37-46,1719495466,66.37660670280457,1187.8405241966248,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1187.8405241966248,18,31615,12.77663278579712,1000,221.68722701072693,19000.0,0.0006644184979171006,0.00011451792470813382,0.021522641335414813,0.008391836413394752,0.006547448875160129,0.010701304813345606,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,6,6,6,6,4,12.603127241134644,1000,227.42520928382874,19000.0,0.0006655384248602681,0.0001145645347132196,0.02154767451325688,0.008403296622958065,0.006536444511522673,0.010703482363848674,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,6,6,6,6,4,40.995922565460205,2000,759.6261599063873,36000.0,1.5263323386866232,0.43546250847968904,0.9152075287164978,0.4186474169558061,0.5100432690091691,0.6598958315368336,1.5255127823621333,0.43546250847968904,0.9149218641264724,0.41860885044631474,0.5100432690091691,2,0,5,5,0,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[3.814697265625e-08],18,False,19,9a720_00001,2024-06-27_21-38-56,1719495536,69.86314272880554,1257.7036669254303,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1257.7036669254303,19,31615,12.466346502304077,1000,234.153573513031,20000.0,0.003410899699635851,0.00038604875075605644,0.05064578930546511,0.018014217132387787,0.007814353999966172,0.019648123339292646,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,7,7,7,7,5,12.542555332183838,1000,239.96776461601257,20000.0,0.0034028273100643737,0.0003872211094657027,0.05063320031526047,0.01803756237105874,0.007838573650872887,0.01967793458332715,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,7,7,7,7,5,44.85284447669983,2000,804.4790043830872,38000.0,1.525511319300243,0.43561533271951797,0.9149527323108632,0.4186623928377129,0.5101830924738766,0.6600116155943908,1.525511319300243,0.43546250847968904,0.9149218641264724,0.41860885044631474,0.5100432690091691,0,1,6,6,1,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[3.814697265625e-08],19,False,20,9a720_00001,2024-06-27_21-40-00,1719495600,64.22957158088684,1321.9332385063171,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1321.9332385063171,20,31615,12.302876234054565,1000,246.45644974708557,21000.0,0.0013962056601901796,0.00020035516631678612,0.03350702125188947,0.012700166521161961,0.0062067562354135505,0.01415468707943719,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,8,8,8,8,6,12.220557689666748,1000,252.18832230567932,21000.0,0.0013997192949960044,0.00020009505949052247,0.03352230324895172,0.012694411525418524,0.006194574398991133,0.014145496084991946,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,8,8,8,8,6,39.70508074760437,2000,844.1840851306915,40000.0,1.526255318604264,0.4358649673592626,0.9150644704238916,0.41874036979043733,0.5103592323705027,0.6602007023316945,1.525511319300243,0.43546250847968904,0.9149218641264724,0.41860885044631474,0.5100432690091691,1,2,7,7,2,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[9.5367431640625e-09],20,False,21,9a720_00001,2024-06-27_21-41-00,1719495660,60.06981897354126,1382.0030574798584,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1382.0030574798584,21,31615,12.291155099868774,1000,258.74760484695435,22000.0,0.0006597241363170773,0.00011415672679050497,0.021437375415844947,0.008367339542202442,0.006550923625795915,0.010684415135631195,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,9,9,9,9,7,11.622430801391602,1000,263.8107531070709,22000.0,0.00066086012652586,0.00011420683629713209,0.02146290733329675,0.008378986854216642,0.006540022922348497,0.010686759859617511,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,9,9,9,9,7,36.15522813796997,2000,880.3393132686615,42000.0,1.5263317740228408,0.4354553442992802,0.9152065138389073,0.4186422597815758,0.5100404815738935,0.6598904032483577,1.525511319300243,0.4354553442992802,0.9149218641264724,0.41860885044631474,0.5100404815738935,2,0,8,8,0,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[9.5367431640625e-09],21,False,22,9a720_00001,2024-06-27_21-42-00,1719495720,60.09315061569214,1442.0962080955505,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1442.0962080955505,22,31615,11.848048210144043,1000,270.5956530570984,23000.0,0.0034197858032727203,0.00038730386421265535,0.05072889595286511,0.018046640177850355,0.007819763098606167,0.019680037200489622,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,10,10,10,10,8,11.410192012786865,1000,275.2209451198578,23000.0,0.0034117220081684887,0.00038848531972042255,0.050716562486820625,0.01807014624163469,0.007844073885999017,0.019710030941640415,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,10,10,10,10,8,36.83402395248413,2000,917.1733372211456,44000.0,1.5255112094064653,0.4355947190119247,0.914948983607054,0.4186538911980066,0.5101698690433175,0.6599959992393323,1.5255112094064653,0.4354553442992802,0.9149218641264724,0.41860885044631474,0.5100404815738935,0,1,9,9,1,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[9.5367431640625e-09],22,False,23,9a720_00001,2024-06-27_21-43-04,1719495784,64.16573572158813,1506.2619438171387,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1506.2619438171387,23,31615,11.877936124801636,1000,282.4735891819,24000.0,0.001395954698838165,0.0002003065440819995,0.033503454912658555,0.01269854107903381,0.006206166028613855,0.014152969443971802,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,11,11,11,11,9,11.366341352462769,1000,286.58728647232056,24000.0,0.0013994664271866986,0.00020004622717849515,0.03351871241763929,0.012692775028759895,0.006193989292572349,0.014143769906870485,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,11,11,11,11,9,40.920690059661865,2000,958.0940272808075,46000.0,1.5262551722490918,0.43584431626727754,0.9150610025247956,0.41873215870862973,0.5103457427117867,0.6601850621358207,1.5255112094064653,0.4354553442992802,0.9149218641264724,0.41860885044631474,0.5100404815738935,1,2,10,10,2,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[9.5367431640625e-09],23,False,24,9a720_00001,2024-06-27_21-44-08,1719495848,63.14552712440491,1569.4074709415436,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1569.4074709415436,24,31615,11.256029605865479,1000,293.7296187877655,25000.0,0.0006596957064819041,0.00011415179690182453,0.021436676888259735,0.008367047370197481,0.006550918379201575,0.010684184428482341,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,12,12,12,12,10,11.353249311447144,1000,297.9405357837677,25000.0,0.0006608316385941673,0.00011420208370632117,0.021462219103995147,0.00837870240306002,0.006540023891983236,0.010686537498475415,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,12,12,12,12,10,40.5353786945343,2000,998.6294059753418,48000.0,1.526331770432109,0.4354547653635338,0.9152062557553557,0.41864184906046004,0.5100402510533756,0.6598899645876832,1.5255112094064653,0.4354547653635338,0.9149218641264724,0.41860885044631474,0.5100402510533756,2,0,11,11,0,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[9.5367431640625e-09],24,False,25,9a720_00001,2024-06-27_21-45-10,1719495910,62.75647759437561,1632.1639485359192,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1632.1639485359192,25,31615,11.328786373138428,1000,305.05840516090393,26000.0,0.003420071455774567,0.00038736327371068237,0.05073234246158171,0.018048213878168975,0.007819924331330809,0.019681546527411976,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,13,13,13,13,11,11.210114479064941,1000,309.15065026283264,26000.0,0.0034120098953013566,0.0003885453627676919,0.05072003479940512,0.01807173283358276,0.007844240632645346,0.019711554042431356,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,13,13,13,13,11,40.21655535697937,2000,1038.8459613323212,50000.0,1.5255112067358316,0.4355941502685239,0.9149487303675607,0.4186534874421944,0.5101696428723204,0.6599955683703671,1.5255112067358316,0.4354547653635338,0.9149218641264724,0.41860885044631474,0.5100402510533756,0,1,12,12,1,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[9.5367431640625e-09],25,False,26,9a720_00001,2024-06-27_21-46-13,1719495973,62.55415654182434,1694.7181050777435,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1694.7181050777435,26,31615,11.400548219680786,1000,316.4589533805847,27000.0,0.0013957454889733862,0.00020026360500467811,0.033500435595784424,0.0126971191392004,0.006205617088561824,0.0141514523991242,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,14,14,14,14,12,11.159043788909912,1000,320.30969405174255,27000.0,0.001399255557203759,0.00020000310911525343,0.03351567186493671,0.012691343451853682,0.006193445322105119,0.014142245547127705,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,14,14,14,14,12,39.99372601509094,2000,1078.839687347412,52000.0,1.5262551672177143,0.4358437551869457,0.9150607518383407,0.4187317601929799,0.5103455198426912,0.660184637193979,1.5255112067358316,0.4354547653635338,0.9149218641264724,0.41860885044631474,0.5100402510533756,1,2,13,13,2,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[9.5367431640625e-09],26,False,27,9a720_00001,2024-06-27_21-47-18,1719496038,65.14242720603943,1759.860532283783,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1759.860532283783,27,31615,11.333760023117065,1000,327.7927134037018,28000.0,0.0006596686041271392,0.00011414633002406357,0.02143600442264614,0.008366753050641126,0.0065508765435557245,0.010683928585687175,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,15,15,15,15,13,11.37513542175293,1000,331.6848294734955,28000.0,0.0006608044091680653,0.00011419678850944985,0.021461557313385133,0.008378415951376577,0.006539987356536248,0.01068628974478279,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,15,15,15,15,13,42.43264102935791,2000,1121.27232837677,54000.0,1.5263317667506704,0.4354542147384025,0.9152060117402899,0.4186414575696396,0.5100400324834589,0.659889547377743,1.5255112067358316,0.4354542147384025,0.9149218641264724,0.41860885044631474,0.5100400324834589,2,0,14,14,0,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[9.5367431640625e-09],27,False,28,9a720_00001,2024-06-27_21-48-22,1719496102,64.04093313217163,1823.9014654159546,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1823.9014654159546,28,31615,11.326972007751465,1000,339.11968541145325,29000.0,0.0034203292780193278,0.00038741740102426266,0.05073549109451933,0.018049649831610094,0.00782006624551117,0.019682921557133297,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,16,16,16,16,14,11.37556505203247,1000,343.06039452552795,29000.0,0.0034122697052006144,0.0003886000421853442,0.05072320655154447,0.018073180234807355,0.00784438678370451,0.01971294098264752,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,16,16,16,16,14,41.33750128746033,2000,1162.6098296642303,56000.0,1.5255112042628611,0.4355936105003892,0.9149484928924918,0.41865310397955907,0.5101694284428485,0.6599951594522411,1.5255112042628611,0.4354542147384025,0.9149218641264724,0.41860885044631474,0.5100400324834589,0,1,15,15,1,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[9.5367431640625e-09],28,False,29,9a720_00001,2024-06-27_21-49-26,1719496166,63.353068113327026,1887.2545335292816,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,1887.2545335292816,29,31615,11.321604490280151,1000,350.4412899017334,30000.0,0.00139553237902284,0.00020022090393182016,0.033497364326705435,0.012695695553883857,0.0062050907152178016,0.014149943601718706,0.0005823575687833712,0.00010703370656600472,0.02010228050544117,0.007950405209666563,0.006184459233771722,17,17,17,17,15,11.488177061080933,1000,354.5485715866089,30000.0,0.0013990407668606172,0.00019996022103634247,0.0335125781200717,0.012689909632273066,0.006192924295709371,0.0141407291550451,0.0005828723205468691,0.00010717941233649027,0.020120711884874215,0.007961502614825963,0.00617054212602073,17,17,17,17,15,40.542391300201416,2000,1203.1522209644318,58000.0,1.5262551622502307,0.43584322368833717,0.9150605159958717,0.41873138122355147,0.5103453099363711,0.6601842346560066,1.5255112042628611,0.4354542147384025,0.9149218641264724,0.41860885044631474,0.5100400324834589,1,2,16,16,2,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
