lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,3c522_00001,2024-07-21_00-23-30,1721492610,392.8696930408478,4113.883592605591,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,4113.883592605591,11,9346,37.699058055877686,1000,655.7529411315918,12000.0,0.11113633081045121,0.024291783694496274,0.27883304334734127,0.12809744228087608,0.08872185562529339,0.1558582166409467,0.012501619419641835,0.0018956148701636763,0.081192805829782,0.033222783909875486,0.028064990377954995,3,3,3,3,3,37.531458139419556,1000,664.219304561615,12000.0,0.11135092089654314,0.0242738692477365,0.2791556352388544,0.12806114464227944,0.08867018687693846,0.15580073570986916,0.012594990624096187,0.001905372052627685,0.08159177010908159,0.03333440801601972,0.028097860668016277,3,3,3,3,3,37.53569674491882,1000,592.2736315727234,12000.0,0.3017660961425919,0.06686933705992702,0.5427720492848187,0.24785120236555833,0.07361433219955892,0.25859106144630567,0.032015777109526286,0.004550543780167367,0.15106127276597026,0.059664186084941104,0.031389876655051094,3,3,3,3,3,37.88776087760925,1000,595.673743724823,12000.0,0.30200503171733933,0.06680810629848677,0.5430578591220889,0.24773553246626498,0.07359830850466176,0.2584726412959151,0.03225248718744046,0.004567457436157676,0.1516036656959768,0.05977315883091406,0.03144237003835399,3,3,3,3,3,242.21417117118835,2000,1850.2433717250824,22000.0,0.2617161943497483,0.04944465654602103,0.334832284499428,0.13539958535773436,0.17629802587692767,0.22236154466548624,0.2615177254485243,0.04944465654602103,0.3347476537561591,0.13539958535773436,0.17615742870419168,2,0,2,0,8,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.000625],11,False,12,3c522_00001,2024-07-21_00-31-47,1721493107,496.4223976135254,4610.305990219116,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,4610.305990219116,12,9346,74.42380142211914,1000,730.1767425537109,13000.0,0.017649257202769508,0.002363774082018892,0.08808446641445933,0.03568866186766641,0.032928444861123146,0.0486186598130686,0.012501619419641835,0.0018956148701636763,0.081192805829782,0.033222783909875486,0.028064990377954995,4,4,4,4,4,67.32722520828247,1000,731.5465297698975,13000.0,0.017842072541218425,0.002381294736261414,0.08857427014051114,0.03581376780982949,0.033054033971897705,0.04879851161932518,0.012594990624096187,0.001905372052627685,0.08159177010908159,0.03333440801601972,0.028097860668016277,4,4,4,4,4,76.02716660499573,1000,668.3007981777191,13000.0,0.04995655981154675,0.005753696214180731,0.17242304933906683,0.0651086471713134,0.03884647217565778,0.0758531226396167,0.032015777109526286,0.004550543780167367,0.15106127276597026,0.059664186084941104,0.031389876655051094,4,4,4,4,4,76.55808520317078,1000,672.2318289279938,13000.0,0.05050025848730408,0.005800081409239971,0.17326168064429426,0.06530723499538632,0.039107098028089,0.07615826553460872,0.03225248718744046,0.004567457436157676,0.1516036656959768,0.05977315883091406,0.03144237003835399,4,4,4,4,4,202.08473873138428,2000,2052.3281104564667,24000.0,0.26165143407503055,0.04947016892508401,0.33476043956965806,0.13540572784193333,0.17636102772986206,0.22241890415403995,0.2615177254485243,0.04944465654602103,0.3347476537561591,0.13539958535773436,0.17615742870419168,3,1,3,1,9,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.00015625],12,False,13,3c522_00001,2024-07-21_00-37-01,1721493421,314.28742480278015,4924.593415021896,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,4924.593415021896,13,9346,51.98951435089111,1000,782.166256904602,14000.0,0.2664588227211363,0.029042770442158774,0.37341012866805634,0.13437775629208829,0.1047753401077639,0.17041939573346332,0.012501619419641835,0.0018956148701636763,0.081192805829782,0.033222783909875486,0.028064990377954995,5,5,5,5,5,57.189858198165894,1000,788.7363879680634,14000.0,0.2674664004119402,0.029071948385989768,0.37419521076683976,0.13447867102608838,0.10478422360306833,0.1705049805313316,0.012594990624096187,0.001905372052627685,0.08159177010908159,0.03333440801601972,0.028097860668016277,5,5,5,5,5,56.063976764678955,1000,724.3647749423981,14000.0,0.5598818396716252,0.0817057747992522,0.6898149267160032,0.2779279120120482,0.06631098757910187,0.285842220113216,0.032015777109526286,0.004550543780167367,0.15106127276597026,0.059664186084941104,0.031389876655051094,5,5,5,5,5,54.39655685424805,1000,726.6283857822418,14000.0,0.5608848526789493,0.08166634329990917,0.6904756195836487,0.27785354635465986,0.06623295548143536,0.28577323755017575,0.03225248718744046,0.004567457436157676,0.1516036656959768,0.05977315883091406,0.03144237003835399,5,5,5,5,5,94.64607810974121,2000,2146.974188566208,26000.0,0.26137742677856396,0.04936191264569685,0.3344677682241943,0.13520592883175578,0.17621675532160416,0.22217540963323743,0.26137742677856396,0.04936191264569685,0.3344677682241943,0.13520592883175578,0.17615742870419168,0,0,0,0,10,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.00015625],13,False,14,3c522_00001,2024-07-21_00-43-00,1721493780,358.5056884288788,5283.099103450775,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,5283.099103450775,14,9346,36.92712616920471,1000,819.0933830738068,15000.0,0.049103243634863306,0.009200959484067555,0.17992168034941922,0.07844270729848883,0.05515740725668763,0.0959216319923069,0.012501619419641835,0.0018956148701636763,0.081192805829782,0.033222783909875486,0.028064990377954995,6,6,6,6,6,37.55690050125122,1000,826.2932884693146,15000.0,0.04927769306471635,0.009206858324276552,0.18028040681751403,0.07847539458476431,0.055156686560743684,0.09595237529251974,0.012594990624096187,0.001905372052627685,0.08159177010908159,0.03333440801601972,0.028097860668016277,6,6,6,6,6,38.74051380157471,1000,763.1052887439728,15000.0,0.11339775382123872,0.023527773304184263,0.3281017924974879,0.1470074037013156,0.04370512721290838,0.15338765694860934,0.032015777109526286,0.004550543780167367,0.15106127276597026,0.059664186084941104,0.031389876655051094,6,6,6,6,6,37.27239775657654,1000,763.9007835388184,15000.0,0.11361681281121956,0.02352751479197475,0.32846437270454076,0.1470044498778367,0.04370033388113087,0.15338681427024536,0.03225248718744046,0.004567457436157676,0.1516036656959768,0.05977315883091406,0.03144237003835399,6,6,6,6,6,208.007465839386,2000,2354.981654405594,28000.0,0.2615617261581957,0.04943064482688015,0.33448071177190264,0.1352606782631856,0.176373518085776,0.22233003581810568,0.26137742677856396,0.04936191264569685,0.3344677682241943,0.13520592883175578,0.17615742870419168,1,1,1,1,11,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.00015625],14,False,15,3c522_00001,2024-07-21_00-51-19,1721494279,499.33205556869507,5782.43115901947,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,5782.43115901947,15,9346,73.35400009155273,1000,892.4473831653595,16000.0,0.004731769578236763,0.0009446853023467841,0.04976258684584592,0.02212171732963786,0.02124355910768387,0.030735733313958593,0.004731769578236763,0.0009446853023467841,0.04976258684584592,0.02212171732963786,0.02124355910768387,0,0,0,0,0,49.96758532524109,1000,876.2608737945557,16000.0,0.004725694242445477,0.0009393314193311401,0.049724986443368126,0.0220616865998133,0.02118298315478632,0.03064851414556895,0.004725694242445477,0.0009393314193311401,0.049724986443368126,0.0220616865998133,0.02118298315478632,0,0,0,0,0,75.59516716003418,1000,838.700455904007,16000.0,0.013159755133017197,0.002435795730485377,0.0954427579507724,0.04063007467725733,0.027849180562272095,0.04935378131901726,0.013159755133017197,0.002435795730485377,0.0954427579507724,0.04063007467725733,0.027849180562272095,0,0,0,0,0,75.43302154541016,1000,839.3338050842285,16000.0,0.013147833407817649,0.0024179609844360924,0.09532553322920871,0.04047213488398117,0.02776930579767897,0.0491727666949511,0.013147833407817649,0.0024179609844360924,0.09532553322920871,0.04047213488398117,0.02776930579767897,0,0,0,0,0,224.9807984828949,2000,2579.9624528884888,30000.0,0.261647106524464,0.0494477560089026,0.33458552265184394,0.1353037249236614,0.176383861263016,0.22236851397826674,0.26137742677856396,0.04936191264569685,0.3344677682241943,0.13520592883175578,0.17615742870419168,2,2,2,2,12,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.00015625],15,False,16,3c522_00001,2024-07-21_00-56-21,1721494581,301.78319334983826,6084.2143523693085,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,6084.2143523693085,16,9346,56.52163624763489,1000,948.9690194129944,17000.0,0.002062310764304864,0.0006965897075404678,0.032538329501745795,0.017055235900312365,0.020022660780190635,0.026392985953477634,0.002062310764304864,0.0006965897075404678,0.032538329501745795,0.017055235900312365,0.020022660780190635,0,0,0,0,0,56.64010429382324,1000,932.9009780883789,17000.0,0.002060383358164243,0.0006943783338231278,0.0325223081049191,0.017021587156168447,0.01998566083917459,0.02635105944403617,0.002060383358164243,0.0006943783338231278,0.0325223081049191,0.017021587156168447,0.01998566083917459,0,0,0,0,0,56.611164569854736,1000,895.3116204738617,17000.0,0.0035352810347603287,0.0010197028972480848,0.04834985350087279,0.023277942989459857,0.021643897088239984,0.03193278718258218,0.0035352810347603287,0.0010197028972480848,0.04834985350087279,0.023277942989459857,0.021643897088239984,0,0,0,0,0,56.67097330093384,1000,896.0047783851624,17000.0,0.0035323789672716908,0.0010168943744017025,0.048371774122933336,0.023261287101500307,0.021597564486580848,0.031888781325125966,0.0035323789672716908,0.0010168943744017025,0.048371774122933336,0.023261287101500307,0.021597564486580848,0,0,0,0,0,75.33792901039124,2000,2655.30038189888,32000.0,0.261571425072206,0.049400627283858495,0.33449565953960037,0.13524113031662294,0.17629995812956922,0.22226251884620243,0.26137742677856396,0.04936191264569685,0.3344677682241943,0.13520592883175578,0.17615742870419168,3,3,3,3,13,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[3.90625e-05],16,False,17,3c522_00001,2024-07-21_01-03-34,1721495014,432.5404772758484,6516.754829645157,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,6516.754829645157,17,9346,56.73749089241028,1000,1005.7065103054047,18000.0,0.0322284962621007,0.0060237869926426935,0.1305402614267955,0.0572179957475094,0.05232831474069201,0.0776130594207102,0.002062310764304864,0.0006965897075404678,0.032538329501745795,0.017055235900312365,0.020022660780190635,1,1,1,1,1,37.67412972450256,1000,970.5751078128815,18000.0,0.03234219407269663,0.006036333808289918,0.13071155743189566,0.05724798451901071,0.05241435620149502,0.07769384665653978,0.002060383358164243,0.0006943783338231278,0.0325223081049191,0.017021587156168447,0.01998566083917459,1,1,1,1,1,59.5852324962616,1000,954.8968529701233,18000.0,0.05233748436704793,0.014289033233897483,0.20091542571548707,0.10038759090859473,0.06481755507505373,0.1195367442834942,0.0035352810347603287,0.0010197028972480848,0.04834985350087279,0.023277942989459857,0.021643897088239984,1,1,1,1,1,57.17783284187317,1000,953.1826112270355,18000.0,0.05240984086795039,0.014303559315580078,0.2009539186145473,0.10038161721749278,0.0649440664309764,0.11959748875114426,0.0035323789672716908,0.0010168943744017025,0.048371774122933336,0.023261287101500307,0.021597564486580848,1,1,1,1,1,221.36432719230652,2000,2876.6647090911865,34000.0,0.2618676956436808,0.049477394251689184,0.3347151165831701,0.13524656277037028,0.17651759107560006,0.22243514617004478,0.26137742677856396,0.04936191264569685,0.3344677682241943,0.13520592883175578,0.17615742870419168,4,4,4,4,14,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[3.90625e-05],17,False,18,3c522_00001,2024-07-21_01-09-46,1721495386,372.90656423568726,6889.661393880844,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,6889.661393880844,18,9346,73.4579963684082,1000,1079.1645066738129,19000.0,0.002617206802391725,0.0006866576407563386,0.032874027769543804,0.015963137836541314,0.02061577082669896,0.02620415312038034,0.002062310764304864,0.0006866576407563386,0.032538329501745795,0.015963137836541314,0.020022660780190635,2,0,2,0,2,69.65691661834717,1000,1040.2320244312286,19000.0,0.002659028356210865,0.0006945676849424109,0.033088101885365304,0.016027436587092155,0.020750639382272843,0.026354652055043545,0.002060383358164243,0.0006943783338231278,0.0325223081049191,0.016027436587092155,0.01998566083917459,2,2,2,0,2,56.10012984275818,1000,1010.9969828128815,19000.0,0.004725949878710418,0.0008085978371911876,0.04900332307467153,0.0206556488916359,0.019461411955751136,0.028435854782144103,0.0035352810347603287,0.0008085978371911876,0.04834985350087279,0.0206556488916359,0.019461411955751136,2,0,2,0,0,63.727227449417114,1000,1016.9098386764526,19000.0,0.004809607910332701,0.0008179085454837132,0.04944023618571313,0.020782061487150384,0.01956216641303643,0.028599100431372194,0.0035323789672716908,0.0008179085454837132,0.048371774122933336,0.020782061487150384,0.01956216641303643,2,0,2,0,0,109.9628267288208,2000,2986.6275358200073,36000.0,0.26157051603265574,0.04940045778842914,0.3344570052813825,0.1351810569436466,0.1763509038954914,0.2222621375503015,0.26137742677856396,0.04936191264569685,0.3344570052813825,0.1351810569436466,0.17615742870419168,5,5,0,0,15,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[3.90625e-05],18,False,19,3c522_00001,2024-07-21_01-15-53,1721495753,366.2475218772888,7255.908915758133,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,7255.908915758133,19,9346,42.244213581085205,1000,1121.408720254898,20000.0,0.046435417692976426,0.008897898709879712,0.17387770171013428,0.07621559066934376,0.055520208121380865,0.09432867384777395,0.002062310764304864,0.0006866576407563386,0.032538329501745795,0.015963137836541314,0.020022660780190635,3,1,3,1,3,37.44249224662781,1000,1077.6745166778564,20000.0,0.04652228786032672,0.008884588136442054,0.1740994878808801,0.07617788414437081,0.0554453221243766,0.09425809321454606,0.002060383358164243,0.0006943783338231278,0.0325223081049191,0.016027436587092155,0.01998566083917459,3,3,3,1,3,56.89350152015686,1000,1067.8904843330383,20000.0,0.12683503923984893,0.024236301176578864,0.3431763594453963,0.14935618778898566,0.04375990906249073,0.15568012453932217,0.0035352810347603287,0.0008085978371911876,0.04834985350087279,0.0206556488916359,0.019461411955751136,3,1,3,1,1,56.75393581390381,1000,1073.6637744903564,20000.0,0.12691666610270813,0.02420302640635998,0.3433491660612706,0.1492754521971949,0.04362985866527391,0.15557321879539543,0.0035323789672716908,0.0008179085454837132,0.048371774122933336,0.020782061487150384,0.01956216641303643,3,1,3,1,1,172.91162419319153,2000,3159.539160013199,38000.0,0.261158275989895,0.0493614056894516,0.3341920879429871,0.13512774562412813,0.1762765965828448,0.22217426873841983,0.261158275989895,0.0493614056894516,0.3341920879429871,0.13512774562412813,0.17615742870419168,0,0,0,0,16,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[3.90625e-05],19,False,20,3c522_00001,2024-07-21_01-21-22,1721496082,329.05506014823914,7584.963975906372,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,7584.963975906372,20,9346,38.82765769958496,1000,1160.236377954483,21000.0,0.11373194044659492,0.017886799305633343,0.2712335355104043,0.11176453734586876,0.07340959773227075,0.13374153919270312,0.002062310764304864,0.0006866576407563386,0.032538329501745795,0.015963137836541314,0.020022660780190635,4,2,4,2,4,36.99467420578003,1000,1114.6691908836365,21000.0,0.11417840408156368,0.017889827667089343,0.27178484692143356,0.11178824844901132,0.0733839622455824,0.13375286040713052,0.002060383358164243,0.0006943783338231278,0.0325223081049191,0.016027436587092155,0.01998566083917459,4,4,4,2,4,36.83039999008179,1000,1104.7208843231201,21000.0,0.26656691018083684,0.04800926054750114,0.49665698084658844,0.21378336621764954,0.047858276913938166,0.21911015619432417,0.0035352810347603287,0.0008085978371911876,0.04834985350087279,0.0206556488916359,0.019461411955751136,4,2,4,2,2,38.650662899017334,1000,1112.3144373893738,21000.0,0.26727484678619445,0.04798926939788539,0.49732059972507886,0.2137627756854857,0.04770166758355201,0.2190645324964436,0.0035323789672716908,0.0008179085454837132,0.048371774122933336,0.020782061487150384,0.01956216641303643,4,2,4,2,2,177.75026154518127,2000,3337.28942155838,40000.0,0.2617715717813704,0.04947822919704781,0.33466824718668736,0.13533593218244122,0.17645095277378192,0.2224370229908857,0.261158275989895,0.0493614056894516,0.3341920879429871,0.13512774562412813,0.17615742870419168,1,1,1,1,17,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[9.765625e-06],20,False,21,3c522_00001,2024-07-21_01-28-30,1721496510,427.8201730251312,8012.784148931503,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,8012.784148931503,21,9346,72.30749297142029,1000,1232.5438709259033,22000.0,0.12271058012723034,0.018996252102595677,0.2796907538970163,0.11459274717325973,0.07656971632438161,0.13782689179763025,0.002062310764304864,0.0006866576407563386,0.032538329501745795,0.015963137836541314,0.020022660780190635,5,3,5,3,5,72.40697121620178,1000,1187.0761620998383,22000.0,0.12324310796936641,0.019020045263165787,0.2803502552232916,0.11468416712309724,0.07658364555644118,0.13791318016478987,0.002060383358164243,0.0006943783338231278,0.0325223081049191,0.016027436587092155,0.01998566083917459,5,5,5,3,5,56.2984356880188,1000,1161.019320011139,22000.0,0.3094826851625051,0.053530917417720494,0.5354521618392163,0.22825619601778124,0.03765267941614368,0.23136749429796852,0.0035352810347603287,0.0008085978371911876,0.04834985350087279,0.0206556488916359,0.019461411955751136,5,3,5,3,3,56.98707580566406,1000,1169.3015131950378,22000.0,0.3104708142493849,0.053541372877826475,0.5363095890307584,0.228296855221596,0.0375229938374926,0.23139008811491144,0.0035323789672716908,0.0008179085454837132,0.048371774122933336,0.020782061487150384,0.01956216641303643,5,3,5,3,3,169.81885361671448,2000,3507.1082751750946,42000.0,0.26138011440645015,0.049333599707193296,0.3343391897924181,0.1351039418465207,0.17622802877883775,0.22211168295970676,0.261158275989895,0.049333599707193296,0.3341920879429871,0.1351039418465207,0.17615742870419168,2,0,2,0,18,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
