lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,dc69b_00005,2024-07-17_01-42-09,1721151729,100.09952163696289,1116.0824666023254,95929,sepc622.se.cuhk.edu.hk,137.189.58.22,1116.0824666023254,11,51186,12.60767912864685,1000,156.17899298667908,12000.0,0.00015205917799318775,3.974398535460569e-05,0.008982520802917547,0.004215698970270108,0.004624697545837584,0.006304283096007482,0.00015205917799318775,3.974398535460569e-05,0.008982520802917547,0.004215698970270108,0.004624697545837584,0,0,0,0,0,12.828980445861816,1000,157.36709427833557,12000.0,0.00015374714543843834,4.0426232742837815e-05,0.009048871163717217,0.004240725377592233,0.004672570719654348,0.00635816268609398,0.00015374714543843834,4.0426232742837815e-05,0.009048871163717217,0.004240725377592233,0.004672570719654348,0,0,0,0,0,13.374396085739136,1000,163.63117623329163,12000.0,0.00017704370743623076,5.9168776653070374e-05,0.009925852246630514,0.004905325538821773,0.005812694658058642,0.007692124326417922,0.00017704370743623076,5.9168776653070374e-05,0.009925852246630514,0.004905325538821773,0.005469007123866621,0,0,0,0,3,13.231874704360962,1000,163.13857746124268,12000.0,0.00017960418582215355,6.053853991100767e-05,0.010001568986227673,0.004951084217344999,0.005887765595495891,0.00778065163794188,0.00017960418582215355,6.053853991100767e-05,0.010001568986227673,0.004951084217344999,0.005532088659077773,0,0,0,0,3,48.0553252696991,2000,530.6858711242676,22000.0,1.3950696653426748,0.41651526965333907,0.8529901801832251,0.4177944289558901,0.49184871388302986,0.6453799420909664,1.3950696653426748,0.41649582650897277,0.8529786745752421,0.4177773511178133,0.49184287511588687,0,1,1,1,1,13.691459655761719,1000,13.691459655761719,1000.0,2.951416366119088,0.25821539361941415,1.3168483052508777,0.4544313113395044,0.2269036143902873,0.5081489876201803,12.900686740875244,1000,12.900686740875244,1000.0,2.9306951799646757,0.25721210138979783,1.310826611637148,0.4531961476146789,0.22712404483153364,0.507160823989588,13.963999271392822,1000,13.963999271392822,1000.0,2.3130640688552018,0.27096249041608317,1.2993159758022996,0.48563755544615467,0.1869999181862845,0.5205405751870676,14.376734018325806,1000,14.376734018325806,1000.0,2.30309081803886,0.2704786431633092,1.2965626564258514,0.48528535199836903,0.1865394037847252,0.5200756129288406
[9.765625e-06],11,False,12,dc69b_00005,2024-07-17_01-43-49,1721151829,99.82763695716858,1215.910103559494,95929,sepc622.se.cuhk.edu.hk,137.189.58.22,1215.910103559494,12,51186,12.720271110534668,1000,168.89926409721375,13000.0,0.00015173972876933578,3.953510883968851e-05,0.008972513445874672,0.004207076125864317,0.004610196639341011,0.0062876950339284515,0.00015173972876933578,3.953510883968851e-05,0.008972513445874672,0.004207076125864317,0.004610196639341011,0,0,0,0,0,12.669280052185059,1000,170.03637433052063,13000.0,0.00015344003332340658,4.022108603342666e-05,0.009038946975736319,0.004231966860076304,0.004658732836632353,0.006342009621044946,0.00015344003332340658,4.022108603342666e-05,0.009038946975736319,0.004231966860076304,0.004658732836632353,0,0,0,0,0,14.261866092681885,1000,177.8930423259735,13000.0,0.00017686366657086814,5.888116143606646e-05,0.009920971876793087,0.004897006425538574,0.0057954893564812005,0.007673406116977418,0.00017686366657086814,5.888116143606646e-05,0.009920971876793087,0.004897006425538574,0.005469007123866621,0,0,0,0,4,12.989134550094604,1000,176.12771201133728,13000.0,0.0001794775993460855,6.0267224401657925e-05,0.009998258701810887,0.004943578577313994,0.005871512291865525,0.007763196790089629,0.0001794775993460855,6.0267224401657925e-05,0.009998258701810887,0.004943578577313994,0.005532088659077773,0,0,0,0,4,47.18577837944031,2000,577.8716495037079,24000.0,1.3950674518395285,0.4164872557900833,0.8529704385845975,0.41777282268965654,0.4918385837750097,0.6453582383375014,1.3950674518395285,0.4164872557900833,0.8529704385845975,0.41777282268965654,0.4918385837750097,0,0,0,0,0,13.691459655761719,1000,13.691459655761719,1000.0,2.951416366119088,0.25821539361941415,1.3168483052508777,0.4544313113395044,0.2269036143902873,0.5081489876201803,12.900686740875244,1000,12.900686740875244,1000.0,2.9306951799646757,0.25721210138979783,1.310826611637148,0.4531961476146789,0.22712404483153364,0.507160823989588,13.963999271392822,1000,13.963999271392822,1000.0,2.3130640688552018,0.27096249041608317,1.2993159758022996,0.48563755544615467,0.1869999181862845,0.5205405751870676,14.376734018325806,1000,14.376734018325806,1000.0,2.30309081803886,0.2704786431633092,1.2965626564258514,0.48528535199836903,0.1865394037847252,0.5200756129288406
[2.44140625e-06],12,False,13,dc69b_00005,2024-07-17_01-45-30,1721151930,101.79475712776184,1317.7048606872559,95929,sepc622.se.cuhk.edu.hk,137.189.58.22,1317.7048606872559,13,51186,12.568440914154053,1000,181.4677050113678,14000.0,0.0001462113993796456,3.886977031567285e-05,0.008867154922887118,0.0041916907488465365,0.004556514241250601,0.00623456256008975,0.0001462113993796456,3.886977031567285e-05,0.008867154922887118,0.0041916907488465365,0.004556514241250601,0,0,0,0,0,12.557387590408325,1000,182.59376192092896,14000.0,0.00014788162196012678,3.954349828603714e-05,0.008939365776067399,0.004219666717095928,0.004602131275247688,0.006288362130637606,0.00014788162196012678,3.954349828603714e-05,0.008939365776067399,0.004219666717095928,0.004602131275247688,0,0,0,0,0,15.253507375717163,1000,193.14654970169067,14000.0,0.0001670935418743691,5.704856619357194e-05,0.009708178572281758,0.004837957133851363,0.005693928847998145,0.007553050125185979,0.0001670935418743691,5.704856619357194e-05,0.009708178572281758,0.004837957133851363,0.005469007123866621,0,0,0,0,5,13.96424674987793,1000,190.0919587612152,14000.0,0.00016979972826147434,5.839430536332407e-05,0.009790215316771383,0.004886435595651352,0.005767704828204981,0.007641616672100483,0.00016979972826147434,5.839430536332407e-05,0.009790215316771383,0.004886435595651352,0.005532088659077773,0,0,0,0,5,47.450013875961304,2000,625.3216633796692,26000.0,1.3950622956962997,0.41659086597835543,0.8529975179085031,0.41781972509486365,0.4919041127536748,0.6454385067365871,1.3950622956962997,0.4164872557900833,0.8529704385845975,0.41777282268965654,0.4918385837750097,0,1,1,1,1,13.691459655761719,1000,13.691459655761719,1000.0,2.951416366119088,0.25821539361941415,1.3168483052508777,0.4544313113395044,0.2269036143902873,0.5081489876201803,12.900686740875244,1000,12.900686740875244,1000.0,2.9306951799646757,0.25721210138979783,1.310826611637148,0.4531961476146789,0.22712404483153364,0.507160823989588,13.963999271392822,1000,13.963999271392822,1000.0,2.3130640688552018,0.27096249041608317,1.2993159758022996,0.48563755544615467,0.1869999181862845,0.5205405751870676,14.376734018325806,1000,14.376734018325806,1000.0,2.30309081803886,0.2704786431633092,1.2965626564258514,0.48528535199836903,0.1865394037847252,0.5200756129288406
[2.44140625e-06],13,False,14,dc69b_00005,2024-07-17_01-47-10,1721152030,99.40157842636108,1417.106439113617,95929,sepc622.se.cuhk.edu.hk,137.189.58.22,1417.106439113617,14,51186,13.068681716918945,1000,194.53638672828674,15000.0,0.0001457326539262091,3.871049619918178e-05,0.008858045074500734,0.004186091153114013,0.004544574344440326,0.0062217759682571165,0.0001457326539262091,3.871049619918178e-05,0.008858045074500734,0.004186091153114013,0.004544574344440326,0,0,0,0,0,12.90925121307373,1000,195.50301313400269,15000.0,0.0001473928238643105,3.9381353434200676e-05,0.008929912226423673,0.0042139745085784394,0.004590132628498828,0.006275456432340254,0.0001473928238643105,3.9381353434200676e-05,0.008929912226423673,0.0042139745085784394,0.004590132628498828,0,0,0,0,0,13.187724828720093,1000,206.33427453041077,15000.0,0.00016663880494575904,5.6743191164541115e-05,0.009700228390395475,0.004829380665144308,0.005675047677690467,0.007532807654821747,0.00016663880494575904,5.6743191164541115e-05,0.009700228390395475,0.004829380665144308,0.005469007123866621,0,0,0,0,6,14.202244758605957,1000,204.29420351982117,15000.0,0.00016933928627214023,5.8083166260409993e-05,0.009781952871101314,0.0048777033916455,0.00574881293614276,0.007621231282437897,0.00016933928627214023,5.8083166260409993e-05,0.009781952871101314,0.0048777033916455,0.005532088659077773,0,0,0,0,6,46.03239035606384,2000,671.354053735733,28000.0,1.3950615337199075,0.41651154161313064,0.852972751976891,0.417781948138868,0.49185558102075594,0.6453770538322002,1.3950615337199075,0.4164872557900833,0.8529704385845975,0.41777282268965654,0.4918385837750097,0,2,2,2,2,13.691459655761719,1000,13.691459655761719,1000.0,2.951416366119088,0.25821539361941415,1.3168483052508777,0.4544313113395044,0.2269036143902873,0.5081489876201803,12.900686740875244,1000,12.900686740875244,1000.0,2.9306951799646757,0.25721210138979783,1.310826611637148,0.4531961476146789,0.22712404483153364,0.507160823989588,13.963999271392822,1000,13.963999271392822,1000.0,2.3130640688552018,0.27096249041608317,1.2993159758022996,0.48563755544615467,0.1869999181862845,0.5205405751870676,14.376734018325806,1000,14.376734018325806,1000.0,2.30309081803886,0.2704786431633092,1.2965626564258514,0.48528535199836903,0.1865394037847252,0.5200756129288406
[6.103515625e-07],14,False,15,dc69b_00005,2024-07-17_01-48-52,1721152132,102.53658056259155,1519.6430196762085,95929,sepc622.se.cuhk.edu.hk,137.189.58.22,1519.6430196762085,15,51186,13.084458589553833,1000,207.62084531784058,16000.0,0.00014670343259729775,3.8885867174924165e-05,0.008896287561230154,0.004202857165025039,0.0045487732242347366,0.006235853363808691,0.0001457326539262091,3.871049619918178e-05,0.008858045074500734,0.004186091153114013,0.004544574344440326,1,1,1,1,1,13.089512348175049,1000,208.59252548217773,16000.0,0.00014837512291043773,3.9559191092339196e-05,0.00896901038252989,0.0042311180846291195,0.004594181285823202,0.006289609772659922,0.0001473928238643105,3.9381353434200676e-05,0.008929912226423673,0.0042139745085784394,0.004590132628498828,1,1,1,1,1,13.739404439926147,1000,220.0736789703369,16000.0,0.00016654350250421303,5.687162541994773e-05,0.00971082322915663,0.004840440871177178,0.005677589961153654,0.007541327828701503,0.00016654350250421303,5.6743191164541115e-05,0.009700228390395475,0.004829380665144308,0.005469007123866621,0,1,1,1,7,13.33986210823059,1000,217.63406562805176,16000.0,0.00016927626008329816,5.8215864739369524e-05,0.009793657787364287,0.004889323023601462,0.005751196464714018,0.007629932158241613,0.00016927626008329816,5.8083166260409993e-05,0.009781952871101314,0.0048777033916455,0.005532088659077773,0,1,1,1,7,49.28209662437439,2000,720.6361503601074,30000.0,1.3950599935079322,0.41648790092813304,0.8529760227962736,0.4177741848128804,0.49183815458943986,0.6453587381667137,1.3950599935079322,0.4164872557900833,0.8529704385845975,0.41777282268965654,0.49183815458943986,0,3,3,3,0,13.691459655761719,1000,13.691459655761719,1000.0,2.951416366119088,0.25821539361941415,1.3168483052508777,0.4544313113395044,0.2269036143902873,0.5081489876201803,12.900686740875244,1000,12.900686740875244,1000.0,2.9306951799646757,0.25721210138979783,1.310826611637148,0.4531961476146789,0.22712404483153364,0.507160823989588,13.963999271392822,1000,13.963999271392822,1000.0,2.3130640688552018,0.27096249041608317,1.2993159758022996,0.48563755544615467,0.1869999181862845,0.5205405751870676,14.376734018325806,1000,14.376734018325806,1000.0,2.30309081803886,0.2704786431633092,1.2965626564258514,0.48528535199836903,0.1865394037847252,0.5200756129288406
[6.103515625e-07],15,False,16,dc69b_00005,2024-07-17_01-50-34,1721152234,101.84990310668945,1621.492922782898,95929,sepc622.se.cuhk.edu.hk,137.189.58.22,1621.492922782898,16,51186,12.65819787979126,1000,220.27904319763184,17000.0,0.00014666411792660467,3.882106535278319e-05,0.008898728502123605,0.004202629282568733,0.004542121245408146,0.006230655290800735,0.0001457326539262091,3.871049619918178e-05,0.008858045074500734,0.004186091153114013,0.004542121245408146,2,2,2,2,0,12.427831411361694,1000,221.02035689353943,17000.0,0.00014833459658135674,3.949324658768619e-05,0.008971553472514668,0.0042309727359738265,0.004587421182602323,0.0062843652493856685,0.0001473928238643105,3.9381353434200676e-05,0.008929912226423673,0.0042139745085784394,0.004587421182602323,2,2,2,2,0,13.723028182983398,1000,233.7967071533203,17000.0,0.00016629475380149506,5.672738984582469e-05,0.009708190437295504,0.004837780674225825,0.005667626484945629,0.007531758748514499,0.00016629475380149506,5.672738984582469e-05,0.009700228390395475,0.004829380665144308,0.005469007123866621,0,0,2,2,8,13.414519548416138,1000,231.0485851764679,17000.0,0.0001690306254905085,5.806897100041498e-05,0.009791187345582288,0.004886727831517553,0.005741106422557701,0.007620299928507735,0.0001690306254905085,5.806897100041498e-05,0.009781952871101314,0.0048777033916455,0.005532088659077773,0,0,2,2,8,49.6250524520874,2000,770.2612028121948,32000.0,1.3950598559509888,0.416504102198687,0.8529709577657043,0.4177771671228374,0.49185209574815275,0.6453712901878166,1.3950598559509888,0.4164872557900833,0.8529704385845975,0.41777282268965654,0.49183815458943986,0,4,4,4,1,13.691459655761719,1000,13.691459655761719,1000.0,2.951416366119088,0.25821539361941415,1.3168483052508777,0.4544313113395044,0.2269036143902873,0.5081489876201803,12.900686740875244,1000,12.900686740875244,1000.0,2.9306951799646757,0.25721210138979783,1.310826611637148,0.4531961476146789,0.22712404483153364,0.507160823989588,13.963999271392822,1000,13.963999271392822,1000.0,2.3130640688552018,0.27096249041608317,1.2993159758022996,0.48563755544615467,0.1869999181862845,0.5205405751870676,14.376734018325806,1000,14.376734018325806,1000.0,2.30309081803886,0.2704786431633092,1.2965626564258514,0.48528535199836903,0.1865394037847252,0.5200756129288406
[1.52587890625e-07],16,False,17,dc69b_00005,2024-07-17_01-52-19,1721152339,104.24409031867981,1725.7370131015778,95929,sepc622.se.cuhk.edu.hk,137.189.58.22,1725.7370131015778,17,51186,13.845815420150757,1000,234.1248586177826,18000.0,0.0001465297131749473,3.882340512959408e-05,0.008894481699959735,0.004201293130448525,0.0045434591752212755,0.006230843051272764,0.0001457326539262091,3.871049619918178e-05,0.008858045074500734,0.004186091153114013,0.004542121245408146,3,3,3,3,1,14.531189203262329,1000,235.55154609680176,18000.0,0.0001482003731812591,3.949627402010371e-05,0.008967145999962551,0.004229583565131428,0.004588878522555307,0.0062846061149529255,0.0001473928238643105,3.9381353434200676e-05,0.008929912226423673,0.0042139745085784394,0.004587421182602323,3,3,3,3,1,13.679866790771484,1000,247.4765739440918,18000.0,0.00016626489142310903,5.676877224308644e-05,0.009706619060661179,0.004837904119344802,0.005670948597857943,0.007534505441174387,0.00016626489142310903,5.672738984582469e-05,0.009700228390395475,0.004829380665144308,0.005469007123866621,0,1,3,3,9,13.999560356140137,1000,245.04814553260803,18000.0,0.00016900642886571687,5.811284794313921e-05,0.00978968084101034,0.004886901496576193,0.005744538696516619,0.007623178336044567,0.00016900642886571687,5.806897100041498e-05,0.009781952871101314,0.0048777033916455,0.005532088659077773,0,1,3,3,9,48.18647480010986,2000,818.4476776123047,34000.0,1.3950593178985802,0.41648479909611025,0.8529654668814657,0.4177681324697718,0.49184015497057565,0.6453563349779021,1.3950593178985802,0.41648479909611025,0.8529654668814657,0.4177681324697718,0.49183815458943986,0,0,0,0,2,13.691459655761719,1000,13.691459655761719,1000.0,2.951416366119088,0.25821539361941415,1.3168483052508777,0.4544313113395044,0.2269036143902873,0.5081489876201803,12.900686740875244,1000,12.900686740875244,1000.0,2.9306951799646757,0.25721210138979783,1.310826611637148,0.4531961476146789,0.22712404483153364,0.507160823989588,13.963999271392822,1000,13.963999271392822,1000.0,2.3130640688552018,0.27096249041608317,1.2993159758022996,0.48563755544615467,0.1869999181862845,0.5205405751870676,14.376734018325806,1000,14.376734018325806,1000.0,2.30309081803886,0.2704786431633092,1.2965626564258514,0.48528535199836903,0.1865394037847252,0.5200756129288406
[1.52587890625e-07],17,False,18,dc69b_00005,2024-07-17_01-53-54,1721152434,94.90898871421814,1820.646001815796,95929,sepc622.se.cuhk.edu.hk,137.189.58.22,1820.646001815796,18,51186,11.056679487228394,1000,245.181538105011,19000.0,0.00014645428614112129,3.882291452788783e-05,0.008892138375215995,0.004200441254944703,0.004544098673684427,0.006230803682342096,0.0001457326539262091,3.871049619918178e-05,0.008858045074500734,0.004186091153114013,0.004542121245408146,4,4,4,4,2,13.770321130752563,1000,249.32186722755432,19000.0,0.00014812514717149535,3.9496224150241814e-05,0.00896468746120803,0.00422869355227089,0.00458960069832049,0.00628460214733135,0.0001473928238643105,3.9381353434200676e-05,0.008929912226423673,0.0042139745085784394,0.004587421182602323,4,4,4,4,2,10.133168458938599,1000,257.6097424030304,19000.0,0.00016624845611771816,5.679175154774647e-05,0.009705819147575111,0.004837945042307314,0.0056728096633071635,0.007536030224710253,0.00016624845611771816,5.672738984582469e-05,0.009700228390395475,0.004829380665144308,0.005469007123866621,0,2,4,4,10,9.848459005355835,1000,254.89660453796387,19000.0,0.00016899380012577245,5.813738332101514e-05,0.009788904094826025,0.004886964717440315,0.005746477847358374,0.007624787427923164,0.00016899380012577245,5.806897100041498e-05,0.009781952871101314,0.0048777033916455,0.005532088659077773,0,2,4,4,10,50.09909105300903,2000,868.5467686653137,36000.0,1.3950592849341321,0.41648896656519396,0.8529663920644046,0.417770045382261,0.4918427676211662,0.6453595637822329,1.3950592849341321,0.41648479909611025,0.8529654668814657,0.4177681324697718,0.49183815458943986,0,1,1,1,3,13.691459655761719,1000,13.691459655761719,1000.0,2.951416366119088,0.25821539361941415,1.3168483052508777,0.4544313113395044,0.2269036143902873,0.5081489876201803,12.900686740875244,1000,12.900686740875244,1000.0,2.9306951799646757,0.25721210138979783,1.310826611637148,0.4531961476146789,0.22712404483153364,0.507160823989588,13.963999271392822,1000,13.963999271392822,1000.0,2.3130640688552018,0.27096249041608317,1.2993159758022996,0.48563755544615467,0.1869999181862845,0.5205405751870676,14.376734018325806,1000,14.376734018325806,1000.0,2.30309081803886,0.2704786431633092,1.2965626564258514,0.48528535199836903,0.1865394037847252,0.5200756129288406
[3.814697265625e-08],18,False,19,dc69b_00005,2024-07-17_01-55-23,1721152523,88.8476254940033,1909.4936273097992,95929,sepc622.se.cuhk.edu.hk,137.189.58.22,1909.4936273097992,19,51186,9.489127397537231,1000,254.67066550254822,20000.0,0.00014642577772318592,3.882304687195022e-05,0.008891285124454473,0.004200183705909149,0.004544324344723037,0.006230814302476862,0.0001457326539262091,3.871049619918178e-05,0.008858045074500734,0.004186091153114013,0.004542121245408146,5,5,5,5,3,9.780095100402832,1000,259.10196232795715,20000.0,0.00014809679018619557,3.949650691316143e-05,0.008963807823339448,0.004228428893831915,0.00458984867202253,0.006284624643776384,0.0001473928238643105,3.9381353434200676e-05,0.008929912226423673,0.0042139745085784394,0.004587421182602323,5,5,5,5,3,10.403797626495361,1000,268.01354002952576,20000.0,0.00016624581740750928,5.67992943332653e-05,0.009705631495192456,0.0048380001638380675,0.005673390597408094,0.0075365306562944,0.00016624581740750928,5.672738984582469e-05,0.009700228390395475,0.004829380665144308,0.005469007123866621,0,3,5,5,11,9.85969853401184,1000,264.7563030719757,20000.0,0.00016899235148398338,5.814537948967901e-05,0.009788727010434973,0.004887027061517203,0.005747080018795146,0.00762531176344148,0.00016899235148398338,5.806897100041498e-05,0.009781952871101314,0.0048777033916455,0.005532088659077773,0,3,5,5,11,49.31385111808777,2000,917.8606197834015,38000.0,1.3950591213590844,0.4164837091979004,0.852964061578712,0.41776681529310605,0.4918401691747713,0.6453554905615202,1.3950591213590844,0.4164837091979004,0.852964061578712,0.41776681529310605,0.49183815458943986,0,0,0,0,4,13.691459655761719,1000,13.691459655761719,1000.0,2.951416366119088,0.25821539361941415,1.3168483052508777,0.4544313113395044,0.2269036143902873,0.5081489876201803,12.900686740875244,1000,12.900686740875244,1000.0,2.9306951799646757,0.25721210138979783,1.310826611637148,0.4531961476146789,0.22712404483153364,0.507160823989588,13.963999271392822,1000,13.963999271392822,1000.0,2.3130640688552018,0.27096249041608317,1.2993159758022996,0.48563755544615467,0.1869999181862845,0.5205405751870676,14.376734018325806,1000,14.376734018325806,1000.0,2.30309081803886,0.2704786431633092,1.2965626564258514,0.48528535199836903,0.1865394037847252,0.5200756129288406
[3.814697265625e-08],19,False,20,dc69b_00005,2024-07-17_01-56-49,1721152609,86.24674439430237,1995.7403717041016,95929,sepc622.se.cuhk.edu.hk,137.189.58.22,1995.7403717041016,20,51186,9.577604055404663,1000,264.2482695579529,21000.0,0.00014640541326194965,3.882381331123326e-05,0.008890642317331495,0.004199978465702165,0.004544571515156592,0.0062308758061153215,0.0001457326539262091,3.871049619918178e-05,0.008858045074500734,0.004186091153114013,0.004542121245408146,6,6,6,6,4,9.787333250045776,1000,268.88929557800293,21000.0,0.0001480765788625794,3.949742141024147e-05,0.008963138207212425,0.004228215878608177,0.0045901181112717885,0.006284697400053679,0.0001473928238643105,3.9381353434200676e-05,0.008929912226423673,0.0042139745085784394,0.004587421182602323,6,6,6,6,4,9.941649913787842,1000,277.9551899433136,21000.0,0.00016624787007688877,5.680757035324714e-05,0.009705586910578875,0.004838102689629321,0.0056739955994804326,0.007537079696623032,0.00016624581740750928,5.672738984582469e-05,0.009700228390395475,0.004829380665144308,0.005469007123866621,1,4,6,6,12,10.355803728103638,1000,275.11210680007935,21000.0,0.00016899549482182058,5.815409212740597e-05,0.009788685399393648,0.004887133514859731,0.005747707339515648,0.007625883039190017,0.00016899235148398338,5.806897100041498e-05,0.009781952871101314,0.0048777033916455,0.005532088659077773,1,4,6,6,12,46.583104372024536,2000,964.443724155426,40000.0,1.395059114510494,0.4164846766489243,0.8529643596625016,0.41776732678733625,0.4918407184538095,0.6453562401100065,1.395059114510494,0.4164837091979004,0.852964061578712,0.41776681529310605,0.49183815458943986,0,1,1,1,5,13.691459655761719,1000,13.691459655761719,1000.0,2.951416366119088,0.25821539361941415,1.3168483052508777,0.4544313113395044,0.2269036143902873,0.5081489876201803,12.900686740875244,1000,12.900686740875244,1000.0,2.9306951799646757,0.25721210138979783,1.310826611637148,0.4531961476146789,0.22712404483153364,0.507160823989588,13.963999271392822,1000,13.963999271392822,1000.0,2.3130640688552018,0.27096249041608317,1.2993159758022996,0.48563755544615467,0.1869999181862845,0.5205405751870676,14.376734018325806,1000,14.376734018325806,1000.0,2.30309081803886,0.2704786431633092,1.2965626564258514,0.48528535199836903,0.1865394037847252,0.5200756129288406
[9.5367431640625e-09],20,False,21,dc69b_00005,2024-07-17_01-58-14,1721152694,84.83361291885376,2080.5739846229553,95929,sepc622.se.cuhk.edu.hk,137.189.58.22,2080.5739846229553,21,51186,9.605101823806763,1000,273.85337138175964,22000.0,0.00014640223906701744,3.8824052612285926e-05,0.00889058161798857,0.004199976477199189,0.004544598403803048,0.006230895008928166,0.0001457326539262091,3.871049619918178e-05,0.008858045074500734,0.004186091153114013,0.004542121245408146,7,7,7,7,5,9.678078889846802,1000,278.56737446784973,22000.0,0.00014807341272558613,3.9497677533333296e-05,0.008963076696907341,0.004228214366380126,0.004590146340006962,0.006284717776744895,0.0001473928238643105,3.9381353434200676e-05,0.008929912226423673,0.0042139745085784394,0.004587421182602323,7,7,7,7,5,9.852045059204102,1000,287.8072350025177,22000.0,0.00016624815664589474,5.6808486234609815e-05,0.009705615981229538,0.0048381365177490145,0.005674046301402969,0.007537140454748725,0.00016624581740750928,5.672738984582469e-05,0.009700228390395475,0.004829380665144308,0.005469007123866621,2,5,7,7,13,9.834684371948242,1000,284.9467911720276,22000.0,0.00016899596340179342,5.815504695305832e-05,0.00978871883620765,0.0048871691318701765,0.0057477589203474115,0.0076259456432011315,0.00016899235148398338,5.806897100041498e-05,0.009781952871101314,0.0048777033916455,0.005532088659077773,2,5,7,7,13,45.862457513809204,2000,1010.3061816692352,42000.0,1.395059071633803,0.4164834061369911,0.8529638425157384,0.4177665952937436,0.49184004891275596,0.6453552557599505,1.395059071633803,0.4164834061369911,0.8529638425157384,0.4177665952937436,0.49183815458943986,0,0,0,0,6,13.691459655761719,1000,13.691459655761719,1000.0,2.951416366119088,0.25821539361941415,1.3168483052508777,0.4544313113395044,0.2269036143902873,0.5081489876201803,12.900686740875244,1000,12.900686740875244,1000.0,2.9306951799646757,0.25721210138979783,1.310826611637148,0.4531961476146789,0.22712404483153364,0.507160823989588,13.963999271392822,1000,13.963999271392822,1000.0,2.3130640688552018,0.27096249041608317,1.2993159758022996,0.48563755544615467,0.1869999181862845,0.5205405751870676,14.376734018325806,1000,14.376734018325806,1000.0,2.30309081803886,0.2704786431633092,1.2965626564258514,0.48528535199836903,0.1865394037847252,0.5200756129288406
