lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,918e8_00002,2024-06-26_19-21-33,1719400893,67.36653709411621,698.3943507671356,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,698.3943507671356,11,55035,12.128634214401245,1000,125.55074310302734,12000.0,0.0006997376913941301,0.00023037512314903088,0.019340777578926827,0.008991487981151116,0.01203228159701842,0.015178113293457487,0.00042332731270134483,9.263315785543667e-05,0.01594611758313607,0.006819561841662688,0.0067006831347064455,1,4,1,4,4,12.189167499542236,1000,129.21240758895874,12000.0,0.0006938588302179078,0.00022671027818527815,0.01928861529630406,0.008945466396301465,0.011917942060990791,0.015056901347398082,0.00041816449883823667,9.216237237521236e-05,0.01589300299286671,0.006779179486247071,0.006701216935125618,1,4,1,4,4,43.04774785041809,2000,456.3477957248688,22000.0,1.5020093540566104,0.42574838478429533,0.9102006991633448,0.41805817862161393,0.5009268343717546,0.6524939729869506,1.5020093540566104,0.42574838478429533,0.9102006991633448,0.41805817862161393,0.5007450380010801,0,0,0,0,9,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[9.765625e-06],11,False,12,918e8_00002,2024-06-26_19-22-41,1719400961,68.23211169242859,766.6264624595642,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,766.6264624595642,12,55035,12.767389297485352,1000,138.3181324005127,13000.0,0.002026104365241128,0.0005679945223080218,0.039578332091139666,0.017758525258392728,0.015680077111812237,0.02383263565592404,0.00042332731270134483,9.263315785543667e-05,0.01594611758313607,0.006819561841662688,0.0067006831347064455,2,5,2,5,5,11.995706796646118,1000,141.20811438560486,13000.0,0.0020146770317256697,0.0005600338913432082,0.03949557512426786,0.01768124203459868,0.015533019262762623,0.023665035206887147,0.00041816449883823667,9.216237237521236e-05,0.01589300299286671,0.006779179486247071,0.006701216935125618,2,5,2,5,5,43.468045473098755,2000,499.81584119796753,24000.0,1.502263489332369,0.42611688019511507,0.9103064898026079,0.41820461310032264,0.5011669092490202,0.6527762864834438,1.5020093540566104,0.42574838478429533,0.9102006991633448,0.41805817862161393,0.5007450380010801,1,1,1,1,10,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[2.44140625e-06],12,False,13,918e8_00002,2024-06-26_19-23-49,1719401029,68.52650141716003,835.1529638767242,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,835.1529638767242,13,55035,13.622538089752197,1000,151.9406704902649,14000.0,0.0004451452469437925,0.00014326350052653805,0.015620974188286858,0.007235028344049835,0.009371252876094709,0.011969273182885336,0.00042332731270134483,9.263315785543667e-05,0.015620974188286858,0.006819561841662688,0.0067006831347064455,3,6,0,6,6,12.099993705749512,1000,153.30810809135437,14000.0,0.00044080997923076816,0.00014053074027036311,0.015599098252550668,0.007203511339904351,0.00924683866216438,0.011854566220252983,0.00041816449883823667,9.216237237521236e-05,0.015599098252550668,0.006779179486247071,0.006701216935125618,3,6,0,6,6,42.8029899597168,2000,542.6188311576843,26000.0,1.502134642067011,0.42598066945339175,0.9102455314833592,0.4181378879002259,0.5010899632511167,0.6526719462742303,1.5020093540566104,0.42574838478429533,0.9102006991633448,0.41805817862161393,0.5007450380010801,2,2,2,2,11,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[2.44140625e-06],13,False,14,918e8_00002,2024-06-26_19-24-56,1719401096,66.5824682712555,901.7354321479797,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,901.7354321479797,14,55035,13.201103448867798,1000,165.1417739391327,15000.0,0.0006444972987458061,0.00022407044824220994,0.01817255697392922,0.008631121073666908,0.012024959023623693,0.014968982872667399,0.00042332731270134483,9.263315785543667e-05,0.015620974188286858,0.006819561841662688,0.0067006831347064455,4,7,1,7,7,12.150764226913452,1000,165.45887231826782,15000.0,0.0006382052235762713,0.00022015680412067727,0.018120702001619596,0.008583266446557008,0.011900791754237075,0.014837681898486612,0.00041816449883823667,9.216237237521236e-05,0.015599098252550668,0.006779179486247071,0.006701216935125618,4,7,1,7,7,41.22974371910095,2000,583.8485748767853,28000.0,1.5019925768432978,0.42567302656770717,0.9102015609234787,0.4180511687412305,0.5008577503646965,0.6524362241381967,1.5019925768432978,0.42567302656770717,0.9102006991633448,0.4180511687412305,0.5007450380010801,0,0,3,0,12,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[6.103515625e-07],14,False,15,918e8_00002,2024-06-26_19-26-04,1719401164,68.06745314598083,969.8028852939606,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,969.8028852939606,15,55035,12.398186922073364,1000,177.53996086120605,16000.0,0.0024627046786504466,0.0006377452950109006,0.04499456560468089,0.019613112580242783,0.015685382875344527,0.02525361944377282,0.00042332731270134483,9.263315785543667e-05,0.015620974188286858,0.006819561841662688,0.0067006831347064455,5,8,2,8,8,12.945362329483032,1000,178.40423464775085,16000.0,0.002451211007976387,0.0006292666926503731,0.04492149150378602,0.01953752422235243,0.015530267592251951,0.02508518871067892,0.00041816449883823667,9.216237237521236e-05,0.015599098252550668,0.006779179486247071,0.006701216935125618,5,8,2,8,8,42.722835540771484,2000,626.5714104175568,30000.0,1.5022460344779671,0.42605859017958664,0.9103169368727648,0.4182045561663211,0.5011094727681068,0.6527316371829901,1.5019925768432978,0.42567302656770717,0.9102006991633448,0.4180511687412305,0.5007450380010801,1,1,4,1,13,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[6.103515625e-07],15,False,16,918e8_00002,2024-06-26_19-27-11,1719401231,66.8879005908966,1036.6907858848572,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1036.6907858848572,16,55035,13.064185857772827,1000,190.60414671897888,17000.0,0.0004279158984709932,0.00014459639077661472,0.015080463006998543,0.0070942595189236405,0.00954206921462791,0.012024823939526712,0.00042332731270134483,9.263315785543667e-05,0.015080463006998543,0.006819561841662688,0.0067006831347064455,6,9,0,9,9,12.96183180809021,1000,191.36606645584106,17000.0,0.0004229047378397864,0.00014173472180478065,0.01504935890361188,0.007059698886814827,0.009415949402668693,0.011905239258611339,0.00041816449883823667,9.216237237521236e-05,0.01504935890361188,0.006779179486247071,0.006701216935125618,6,9,0,9,9,40.86090111732483,2000,667.4323115348816,32000.0,1.502130210458713,0.42611742281969944,0.9102595361481974,0.41818204782748397,0.5011896934436603,0.6527767021116022,1.5019925768432978,0.42567302656770717,0.9102006991633448,0.4180511687412305,0.5007450380010801,2,2,5,2,14,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[1.52587890625e-07],16,False,17,918e8_00002,2024-06-26_19-28-20,1719401300,68.45798420906067,1105.1487700939178,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1105.1487700939178,17,55035,12.638121366500854,1000,203.24226808547974,18000.0,0.0006157783360908114,0.00021734322675572568,0.01770301667988034,0.008457705245874273,0.011870772115281201,0.014742565134864613,0.00042332731270134483,9.263315785543667e-05,0.015080463006998543,0.006819561841662688,0.0067006831347064455,7,10,1,10,10,12.947362899780273,1000,204.31342935562134,18000.0,0.000609725721539494,0.00021355280826661514,0.01764921974153122,0.008409448108058428,0.01174949488296201,0.014613446146156462,0.00041816449883823667,9.216237237521236e-05,0.01504935890361188,0.006779179486247071,0.006701216935125618,7,10,1,10,10,42.87157082557678,2000,710.3038823604584,34000.0,1.5019874456696398,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007553010344236,0.6523249439807705,1.5019874456696398,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007450380010801,0,0,0,0,15,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[1.52587890625e-07],17,False,18,918e8_00002,2024-06-26_19-29-27,1719401367,67.77719354629517,1172.925963640213,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1172.925963640213,18,55035,13.250540733337402,1000,216.49280881881714,19000.0,0.0024859702083667935,0.000638650386394218,0.04529676218486547,0.01970823352329301,0.015597472008142746,0.025271533123145062,0.00042332731270134483,9.263315785543667e-05,0.015080463006998543,0.006819561841662688,0.0067006831347064455,8,11,2,11,11,13.10788893699646,1000,217.4213182926178,19000.0,0.0024746949712113934,0.0006302442117384892,0.04522567151455678,0.01963353046188828,0.015442726959993843,0.025104665138943584,0.00041816449883823667,9.216237237521236e-05,0.01504935890361188,0.006779179486247071,0.006701216935125618,8,11,2,11,11,41.41781759262085,2000,751.7216999530792,36000.0,1.5022447468003657,0.42601848079927324,0.9103016101461976,0.4181883562673623,0.5010830635453145,0.6527009122096225,1.5019874456696398,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007450380010801,1,1,1,1,16,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[3.814697265625e-08],18,False,19,918e8_00002,2024-06-26_19-30-35,1719401435,68.00064659118652,1240.9266102313995,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1240.9266102313995,19,55035,13.295846223831177,1000,229.78865504264832,20000.0,0.0004253870439375544,0.00014266368974759472,0.015056607019215492,0.007056317620698139,0.00946979897665511,0.011944190627564294,0.00042332731270134483,9.263315785543667e-05,0.015056607019215492,0.006819561841662688,0.0067006831347064455,9,12,0,12,12,13.153745174407959,1000,230.57506346702576,20000.0,0.0004201472199695176,0.00013981982185665487,0.01502006135185088,0.007020853240978224,0.009344244616550852,0.011824543198646401,0.00041816449883823667,9.216237237521236e-05,0.01502006135185088,0.006779179486247071,0.006701216935125618,9,12,0,12,12,41.550145864486694,2000,793.2718458175659,38000.0,1.5021285361651584,0.4260851137140671,0.9102482148073473,0.4181659154658441,0.5011709912279774,0.6527519542016454,1.5019874456696398,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007450380010801,2,2,2,2,17,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[3.814697265625e-08],19,False,20,918e8_00002,2024-06-26_19-31-45,1719401505,69.74571776390076,1310.6723279953003,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1310.6723279953003,20,55035,13.418493032455444,1000,243.20714807510376,21000.0,0.0006021716385332048,0.00021439734215637616,0.017429263038849705,0.008364909355711022,0.01181362815588528,0.014642313415453726,0.00042332731270134483,9.263315785543667e-05,0.015056607019215492,0.006819561841662688,0.0067006831347064455,10,13,1,13,13,13.942569732666016,1000,244.51763319969177,21000.0,0.0005961698516993268,0.00021063912417659236,0.01737567839500527,0.008316853102897932,0.011692486872383705,0.014513411872354217,0.00041816449883823667,9.216237237521236e-05,0.01502006135185088,0.006779179486247071,0.006701216935125618,10,13,1,13,13,42.383564949035645,2000,835.6554107666016,40000.0,1.5019864785400348,0.4256013910777321,0.9101939621633399,0.41801926962606334,0.5008128375277331,0.6523813233667347,1.5019864785400348,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007450380010801,0,3,3,3,18,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[9.5367431640625e-09],20,False,21,918e8_00002,2024-06-26_19-32-52,1719401572,66.39515089988708,1377.0674788951874,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1377.0674788951874,21,55035,13.571922302246094,1000,256.77907037734985,22000.0,0.002492509125706057,0.0006405595042169591,0.045362430293335226,0.019742111244491198,0.015615693924537804,0.02530927703860699,0.00042332731270134483,9.263315785543667e-05,0.015056607019215492,0.006819561841662688,0.0067006831347064455,11,14,2,14,14,12.719867944717407,1000,257.2375011444092,22000.0,0.002481231677987214,0.0006321370049191724,0.045291522790882915,0.019667374211163453,0.015460827823089059,0.025142334913829553,0.00041816449883823667,9.216237237521236e-05,0.01502006135185088,0.006779179486247071,0.006701216935125618,11,14,2,14,14,40.10246229171753,2000,875.7578730583191,42000.0,1.5022440506550456,0.4260059009618034,0.9102984675913415,0.41818153522609974,0.5010762290392292,0.6526912753835487,1.5019864785400348,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007450380010801,1,4,4,4,19,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[9.5367431640625e-09],21,False,22,918e8_00002,2024-06-26_19-33-59,1719401639,66.98078465461731,1444.0482635498047,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1444.0482635498047,22,55035,13.24564528465271,1000,270.02471566200256,23000.0,0.00042574491833328635,0.000142940346703736,0.015056083423297008,0.007058289615028019,0.00948249107139007,0.011955766253307899,0.00042332731270134483,9.263315785543667e-05,0.015056083423297008,0.006819561841662688,0.0067006831347064455,12,15,0,15,15,12.66759443283081,1000,269.90509557724,23000.0,0.00042047671483976277,0.00014008674974204876,0.015019121189072702,0.0070226416751524405,0.00935677995872194,0.011835824844177476,0.00041816449883823667,9.216237237521236e-05,0.015019121189072702,0.006779179486247071,0.006701216935125618,12,15,0,15,15,41.06637978553772,2000,916.8242528438568,44000.0,1.5021284269792898,0.4260995445051234,0.9102505868418708,0.41817280833648685,0.501179641102282,0.6527630079172099,1.5019864785400348,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007450380010801,2,5,5,5,20,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[9.5367431640625e-09],22,False,23,918e8_00002,2024-06-26_19-35-07,1719401707,68.05769419670105,1512.1059577465057,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1512.1059577465057,23,55035,12.829481363296509,1000,282.8541970252991,24000.0,0.0006019080384159715,0.0002143637879810291,0.017423120543292717,0.008363162330101261,0.011813452984237992,0.014641167575744398,0.00042332731270134483,9.263315785543667e-05,0.015056083423297008,0.006819561841662688,0.0067006831347064455,13,16,1,16,16,13.332095861434937,1000,283.2371914386749,24000.0,0.0005959042459661862,0.00021060526585652917,0.017369504296360187,0.00831509212508887,0.011692297078381847,0.014512245376113552,0.00041816449883823667,9.216237237521236e-05,0.015019121189072702,0.006779179486247071,0.006701216935125618,13,16,1,16,16,41.89505577087402,2000,958.7193086147308,46000.0,1.5019863330388696,0.42560095225959527,0.9101954384388234,0.4180201556536209,0.5008116608468202,0.6523809870463695,1.5019863330388696,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007450380010801,0,6,6,6,21,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[9.5367431640625e-09],23,False,24,918e8_00002,2024-06-26_19-36-14,1719401774,67.55086946487427,1579.65682721138,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1579.65682721138,24,55035,12.09002947807312,1000,294.9442265033722,25000.0,0.0024934564225647018,0.0006406350935457452,0.04537418892929353,0.019745705052085512,0.015613594762062144,0.025310770307237693,0.00042332731270134483,9.263315785543667e-05,0.015056083423297008,0.006819561841662688,0.0067006831347064455,14,17,2,17,17,13.950279712677002,1000,297.18747115135193,25000.0,0.0024821801286663324,0.000632212636438715,0.04530328080385942,0.019670966246727546,0.015458725913178489,0.025143838935984198,0.00041816449883823667,9.216237237521236e-05,0.015019121189072702,0.006779179486247071,0.006701216935125618,14,17,2,17,17,41.50948405265808,2000,1000.2287926673889,48000.0,1.502244039856713,0.42600939302716007,0.9102990447765916,0.41818296330912497,0.5010785213327397,0.652693950506024,1.5019863330388696,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007450380010801,1,7,7,7,22,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[9.5367431640625e-09],24,False,25,918e8_00002,2024-06-26_19-37-23,1719401843,68.5273027420044,1648.1841299533844,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1648.1841299533844,25,55035,12.776570320129395,1000,307.7207968235016,26000.0,0.00042570155290207054,0.00014292494951185375,0.015055104291771454,0.007057760353754659,0.00948208669486576,0.011955122312709884,0.00042332731270134483,9.263315785543667e-05,0.015055104291771454,0.006819561841662688,0.0067006831347064455,15,18,0,18,18,12.330718994140625,1000,309.51819014549255,26000.0,0.0004204307735066731,0.00014007113445660334,0.015018091702888852,0.0070221007071965625,0.009356363191581524,0.011835165163892025,0.00041816449883823667,9.216237237521236e-05,0.015018091702888852,0.006779179486247071,0.006701216935125618,15,18,0,18,18,43.419007539749146,2000,1043.647800207138,50000.0,1.5021284294119501,0.42610295676373094,0.9102511570436563,0.41817420610730294,0.5011818786489889,0.6527656216160062,1.5019863330388696,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007450380010801,2,8,8,8,23,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[9.5367431640625e-09],25,False,26,918e8_00002,2024-06-26_19-38-29,1719401909,66.15400576591492,1714.3381357192993,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1714.3381357192993,26,55035,11.822627067565918,1000,319.5434238910675,27000.0,0.0006016733018481471,0.00021433587542216224,0.017417588011774853,0.00836161853328837,0.011813371027233578,0.014640214322958603,0.00042332731270134483,9.263315785543667e-05,0.015055104291771454,0.006819561841662688,0.0067006831347064455,16,19,1,19,19,12.449734926223755,1000,321.9679250717163,27000.0,0.0005956675732128061,0.00021057697788042065,0.017363943978369323,0.008313534597202243,0.011692199055741025,0.014511270719010814,0.00041816449883823667,9.216237237521236e-05,0.015018091702888852,0.006779179486247071,0.006701216935125618,16,19,1,19,19,41.88070821762085,2000,1085.528508424759,52000.0,1.5019863254337362,0.4256042835436041,0.9101959965717284,0.4180215227299878,0.5008138452734052,0.6523835402151131,1.5019863254337362,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007450380010801,0,9,9,9,24,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[9.5367431640625e-09],26,False,27,918e8_00002,2024-06-26_19-39-36,1719401976,66.8845157623291,1781.2226514816284,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1781.2226514816284,27,55035,12.398129224777222,1000,331.9415531158447,28000.0,0.002494330480669118,0.0006407020301892986,0.04538509607560742,0.01974901587875241,0.015611574205213087,0.025312092568361443,0.00042332731270134483,9.263315785543667e-05,0.015055104291771454,0.006819561841662688,0.0067006831347064455,17,20,2,20,20,12.027787923812866,1000,333.9957129955292,28000.0,0.0024830550961369496,0.0006322795869178246,0.04531418469288945,0.01967427429506767,0.015456702639729786,0.025145170250324905,0.00041816449883823667,9.216237237521236e-05,0.015018091702888852,0.006779179486247071,0.006701216935125618,17,20,2,20,20,42.45712995529175,2000,1127.9856383800507,54000.0,1.5022440300394626,0.42601265199636434,0.9102995883824668,0.41818430007932206,0.5010806572543051,0.6526964470535781,1.5019863254337362,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007450380010801,1,10,10,10,25,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[9.5367431640625e-09],27,False,28,918e8_00002,2024-06-26_19-40-43,1719402043,66.75776386260986,1847.9804153442383,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1847.9804153442383,28,55035,12.655973196029663,1000,344.5975263118744,29000.0,0.0004256646422490457,0.00014291145186599158,0.01505425640937793,0.007057291517221421,0.009481735662861692,0.011954557786300234,0.00042332731270134483,9.263315785543667e-05,0.01505425640937793,0.006819561841662688,0.0067006831347064455,18,21,0,21,21,12.17597484588623,1000,346.1716878414154,29000.0,0.0004203914876114942,0.00014005740153596403,0.015017203807662667,0.0070216227386092275,0.00935599804946586,0.01183458497523103,0.00041816449883823667,9.216237237521236e-05,0.015017203807662667,0.006779179486247071,0.006701216935125618,18,21,0,21,21,41.92480826377869,2000,1169.9104466438293,56000.0,1.502128431575343,0.42610614339767267,0.9102516937208445,0.4181755147427236,0.5011839654919332,0.652768062482895,1.5019863254337362,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007450380010801,2,11,11,11,26,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
[9.5367431640625e-09],28,False,29,918e8_00002,2024-06-26_19-41-49,1719402109,66.57391595840454,1914.5543313026428,364354,sepc622.se.cuhk.edu.hk,137.189.58.22,1914.5543313026428,29,55035,12.556477546691895,1000,357.1540038585663,30000.0,0.000601451396793794,0.00021430864187284285,0.0174123782935657,0.008360156299580878,0.011813259979516131,0.014639284199469688,0.00042332731270134483,9.263315785543667e-05,0.01505425640937793,0.006819561841662688,0.0067006831347064455,19,22,1,22,22,12.505276203155518,1000,358.6769640445709,30000.0,0.0005954437323694235,0.00021054939820115378,0.01735870666607785,0.00831205931606729,0.011692073015206993,0.014510320403118388,0.00041816449883823667,9.216237237521236e-05,0.015017203807662667,0.006779179486247071,0.006701216935125618,19,22,1,22,22,41.5112521648407,2000,1211.42169880867,58000.0,1.501986317958677,0.4256073958916423,0.9101965224492019,0.41802280320402013,0.5008158834378462,0.6523859255775237,1.501986317958677,0.42552783253951537,0.9101873083407725,0.41800022731051983,0.5007450380010801,0,12,12,12,27,6.559072732925415,1000,6.559072732925415,1000.0,3.027300648770487,0.2800993659338992,1.5070832407334047,0.4996632937313652,0.17394202216866392,0.5292441458664415,6.168293476104736,1000,6.168293476104736,1000.0,3.032602779439665,0.27999940185015804,1.5073165683466143,0.49945851964090937,0.17427233667155287,0.5291496970141417
