lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,9a720_00000,2024-06-27_21-30-42,1719495042,66.57307171821594,761.6037185192108,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,761.6037185192108,11,14595,12.347569942474365,1000,151.70669436454773,12000.0,0.0016284904191920995,0.0002566949407330748,0.03713704325308987,0.014497299323644658,0.006797801244978624,0.016021702179639802,0.00046954330139141074,0.0001258989889094616,0.015781835324829248,0.007327518706379067,0.0065482810295553725,5,2,5,5,2,12.446534395217896,1000,163.9311032295227,12000.0,0.001631456934345002,0.0002570161862422239,0.03716737135193392,0.01450501830025663,0.00680081004796532,0.01603172436895744,0.0004716045099618609,0.00012585944858842384,0.015783947627876643,0.0073302627291964685,0.006544709313394817,5,2,5,5,2,41.7781035900116,2000,469.41107845306396,22000.0,1.526266990317238,0.43567349002957945,0.9150316587916181,0.4186603244356579,0.5102366257389309,0.6600556719168311,1.5255564743299657,0.4355392601460294,0.9149108018073651,0.4185935372583237,0.5101224207554446,1,1,1,1,7,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[9.765625e-06],11,False,12,9a720_00000,2024-06-27_21-31-49,1719495109,67.56052923202515,829.164247751236,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,829.164247751236,12,14595,12.291851043701172,1000,163.9985454082489,13000.0,0.0006881502277877869,0.00011934768763186659,0.02209610980617679,0.008620896959370426,0.0066163625987213795,0.010924636727684203,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,6,0,6,6,3,12.598677396774292,1000,176.529780626297,13000.0,0.0006886437611123604,0.00011931301269527377,0.022121089539294717,0.008630400377580878,0.006595600392200577,0.010923049606006272,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,6,0,6,6,3,42.66876935958862,2000,512.0798478126526,24000.0,1.5263432342317094,0.43560675718011915,0.9152279273900955,0.4186889988735405,0.5101497575845417,0.6600051190559958,1.5255564743299657,0.4355392601460294,0.9149108018073651,0.4185935372583237,0.5101224207554446,2,2,2,2,8,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[2.44140625e-06],12,False,13,9a720_00000,2024-06-27_21-33-01,1719495181,71.47177624702454,900.6360239982605,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,900.6360239982605,13,14595,14.398440837860107,1000,178.396986246109,14000.0,0.002907894497333977,0.0003231013429361809,0.045762629364132106,0.01610048869361916,0.00795986456820099,0.017975019970397278,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,7,1,7,7,4,12.570844650268555,1000,189.10062527656555,14000.0,0.0028998080509069625,0.00032386545979834236,0.045777195505810324,0.016138180488964746,0.007934977423503789,0.017996262384126945,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,7,1,7,7,4,44.50158214569092,2000,556.5814299583435,26000.0,1.525516395781771,0.4355257513916495,0.9148811982494669,0.4185648409020135,0.5101747175508182,0.6599437486571484,1.525516395781771,0.4355257513916495,0.9148811982494669,0.4185648409020135,0.5101224207554446,0,0,0,0,9,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[2.44140625e-06],13,False,14,9a720_00000,2024-06-27_21-34-10,1719495250,69.20735836029053,969.843382358551,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,969.843382358551,14,14595,13.795481443405151,1000,192.19246768951416,15000.0,0.001563407025538974,0.00024664944512024046,0.03632084728764765,0.014180207965140629,0.006727902966587253,0.015705077049165996,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,8,2,8,8,5,13.075309753417969,1000,202.17593502998352,15000.0,0.0015668416285152295,0.0002470132614571369,0.03635341075198119,0.014187787262321123,0.006734923250968401,0.01571665554299441,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,8,2,8,8,5,42.33564257621765,2000,598.9170725345612,28000.0,1.5262560144027115,0.43572112842407934,0.9150211888902462,0.41865613943486335,0.5102869066247421,0.6600917575792621,1.525516395781771,0.4355257513916495,0.9148811982494669,0.4185648409020135,0.5101224207554446,1,1,1,1,10,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[6.103515625e-07],14,False,15,9a720_00000,2024-06-27_21-35-18,1719495318,67.40373706817627,1037.2471194267273,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1037.2471194267273,15,14595,13.207905530929565,1000,205.40037322044373,16000.0,0.0008050486756780892,0.00013058427060675605,0.02383054158354616,0.009162253478591875,0.006746951277973755,0.011427347487792434,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,9,3,9,9,6,12.98811960220337,1000,215.1640546321869,16000.0,0.0008054988130463688,0.00013057973098450724,0.023862156582714275,0.009174981199166652,0.006723626217349497,0.011427148856320514,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,9,3,9,9,6,41.20686197280884,2000,640.12393450737,30000.0,1.5263322743737429,0.4354818986291103,0.9151711359311393,0.41862847026160055,0.5100771914713356,0.6599105231992518,1.525516395781771,0.4354818986291103,0.9148811982494669,0.4185648409020135,0.5100771914713356,2,0,2,2,0,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[6.103515625e-07],15,False,16,9a720_00000,2024-06-27_21-36-27,1719495387,69.18775391578674,1106.434873342514,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1106.434873342514,16,14595,13.854802131652832,1000,219.25517535209656,17000.0,0.002938837600973153,0.0003254167861658372,0.04602298763389364,0.016173915200359323,0.00795758873374969,0.018039312242040636,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,10,4,10,10,7,13.358265399932861,1000,228.52232003211975,17000.0,0.00292976686915811,0.0003260234539086006,0.046026094066602526,0.016206522807195825,0.007933108444572417,0.018056119569514393,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,10,4,10,10,7,41.97361636161804,2000,682.097550868988,32000.0,1.5255119279815155,0.43555383569488104,0.9149230721214735,0.4186201233944856,0.5101569019470091,0.6599650261149306,1.5255119279815155,0.4354818986291103,0.9148811982494669,0.4185648409020135,0.5100771914713356,0,1,3,3,1,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[1.52587890625e-07],16,False,17,9a720_00000,2024-06-27_21-37-37,1719495457,69.85555744171143,1176.2904307842255,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1176.2904307842255,17,14595,14.760588884353638,1000,234.0157642364502,18000.0,0.0015485893672867175,0.0002464635956609994,0.036174632602826925,0.014156325844769321,0.006764058346994576,0.0156991590749632,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,11,5,11,11,8,13.035569667816162,1000,241.5578896999359,18000.0,0.0015521064382722938,0.0002468725654955475,0.03620847491386592,0.014165068918949166,0.0067720101747636005,0.015712178890769653,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,11,5,11,11,8,42.05807280540466,2000,724.1556236743927,34000.0,1.5262529176694637,0.4358549873750663,0.9150439291600564,0.41872392880590054,0.5103625398477768,0.6601931439927761,1.5255119279815155,0.4354818986291103,0.9148811982494669,0.4185648409020135,0.5100771914713356,1,2,4,4,2,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[1.52587890625e-07],17,False,18,9a720_00000,2024-06-27_21-38-49,1719495529,71.92070841789246,1248.211139202118,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1248.211139202118,18,14595,14.628917455673218,1000,248.6446816921234,19000.0,0.0007956926886005209,0.0001300729033390043,0.02368232464027718,0.009124357185358025,0.0067596582850818114,0.011404950825803867,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,12,6,12,12,9,13.57755994796753,1000,255.13544964790344,19000.0,0.0007961222738777827,0.0001300793805051905,0.023714113879203243,0.009137141288456213,0.006737207477797764,0.01140523478518485,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,12,6,12,12,9,43.712998151779175,2000,767.8686218261719,36000.0,1.5263310592871502,0.43542077489039566,0.9151780014775105,0.41861015001114316,0.5100323529987654,0.6598642094328163,1.5255119279815155,0.43542077489039566,0.9148811982494669,0.4185648409020135,0.5100323529987654,2,0,5,5,0,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[3.814697265625e-08],18,False,19,9a720_00000,2024-06-27_21-40-00,1719495600,71.74264621734619,1319.953785419464,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1319.953785419464,19,14595,14.516181707382202,1000,263.1608633995056,20000.0,0.002937211841274174,0.0003263896526798269,0.04604857715678427,0.016198211323163066,0.007968888021262643,0.018066257295849267,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,13,7,13,13,10,14.764625310897827,1000,269.90007495880127,20000.0,0.0029282788007180247,0.00032701957403877654,0.0460530456468472,0.01623143838406606,0.007944617101618305,0.0180836825353349,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,13,7,13,13,10,42.4607789516449,2000,810.3294007778168,38000.0,1.5255107940228938,0.4355929094079472,0.9149306066211641,0.41863504025344334,0.5101829687929103,0.6599946283174941,1.5255107940228938,0.43542077489039566,0.9148811982494669,0.4185648409020135,0.5100323529987654,0,1,6,6,1,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[3.814697265625e-08],19,False,20,9a720_00000,2024-06-27_21-41-12,1719495672,71.35424947738647,1391.3080348968506,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1391.3080348968506,20,14595,14.232704162597656,1000,277.39356756210327,21000.0,0.0015642827920089065,0.0002481868028377537,0.03638583234299835,0.014223991986826622,0.006749464533597203,0.01575394562761195,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,14,8,14,14,11,14.491564512252808,1000,284.3916394710541,21000.0,0.0015678320179619916,0.00024860363945778486,0.03641963683566695,0.014232872954926352,0.006757701041492286,0.01576716967175101,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,14,8,14,14,11,42.62893486022949,2000,852.9583356380463,40000.0,1.526252670730441,0.4358607100244416,0.9150467418867395,0.4187239039786491,0.5103681761524732,0.6601974780506523,1.5255107940228938,0.43542077489039566,0.9148811982494669,0.4185648409020135,0.5100323529987654,1,2,7,7,2,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[9.5367431640625e-09],20,False,21,9a720_00000,2024-06-27_21-42-22,1719495742,70.32182121276855,1461.6298561096191,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1461.6298561096191,21,14595,14.431225776672363,1000,291.82479333877563,22000.0,0.0007916017653357342,0.00012969511056677176,0.023614168839854233,0.009103013871617676,0.006760109102662479,0.011388376116320174,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,15,9,15,15,12,14.236361980438232,1000,298.6280014514923,22000.0,0.0007920353697424315,0.00012970233193221754,0.02364607841849557,0.00911580247329222,0.006737732906125927,0.011388693161737984,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,15,9,15,15,12,41.65320348739624,2000,894.6115391254425,42000.0,1.526330605774499,0.43542786083221297,0.9151801621407131,0.4186113649130091,0.5100383034256684,0.659869578653398,1.5255107940228938,0.43542077489039566,0.9148811982494669,0.4185648409020135,0.5100323529987654,2,3,8,8,3,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[9.5367431640625e-09],21,False,22,9a720_00000,2024-06-27_21-43-31,1719495811,69.13258028030396,1530.762436389923,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1530.762436389923,22,14595,13.492094993591309,1000,305.31688833236694,23000.0,0.002943674595588497,0.0003272693205119274,0.046114323800312856,0.016223621304948057,0.00797231979149589,0.018090586516526418,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,16,10,16,16,13,14.627267837524414,1000,313.2552692890167,23000.0,0.0029347539870582797,0.00032790550138566283,0.046119048147366636,0.01625700030389339,0.00794803676013143,0.018108161181789355,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,16,10,16,16,13,41.012136459350586,2000,935.6236755847931,44000.0,1.5255107234715286,0.4355754468380934,0.9149280784061163,0.4186282794577704,0.5101714046719309,0.6599813988576446,1.5255107234715286,0.43542077489039566,0.9148811982494669,0.4185648409020135,0.5100323529987654,0,4,9,9,4,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[9.5367431640625e-09],22,False,23,9a720_00000,2024-06-27_21-44-43,1719495883,71.22490978240967,1601.9873461723328,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1601.9873461723328,23,14595,13.777766704559326,1000,319.09465503692627,24000.0,0.0015641134029741102,0.0002481534111144976,0.03638382007286671,0.014223059108659713,0.006748956639477534,0.01575288580275048,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,17,11,17,17,14,15.05219554901123,1000,328.30746483802795,24000.0,0.0015676621112007314,0.00024857013410599794,0.03641760791148426,0.014231931549937146,0.006757204787995117,0.01576610713226312,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,17,11,17,17,14,42.39407658576965,2000,978.0177521705627,46000.0,1.5262525622333043,0.4358454790988954,0.9150445776864956,0.4187181409473177,0.5103579873084968,0.6601859428213354,1.5255107234715286,0.43542077489039566,0.9148811982494669,0.4185648409020135,0.5100323529987654,1,5,10,10,5,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[9.5367431640625e-09],23,False,24,9a720_00000,2024-06-27_21-45-52,1719495952,69.71940970420837,1671.7067558765411,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1671.7067558765411,24,14595,12.401353359222412,1000,331.4960083961487,25000.0,0.0007915488243646685,0.00012968596440974717,0.02361333489198032,0.009102632852021262,0.006759931870604602,0.011387974552559695,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,18,12,18,18,15,14.5169095993042,1000,342.82437443733215,25000.0,0.0007919830008440845,0.00012969330086240658,0.023645240269379416,0.009115419535501112,0.006737567721975508,0.01138829666203013,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,18,12,18,18,15,42.800294160842896,2000,1020.8180463314056,48000.0,1.5263306029072201,0.435427667070123,0.9151800785556108,0.4186111814988981,0.5100382639862708,0.659869431834907,1.5255107234715286,0.43542077489039566,0.9148811982494669,0.4185648409020135,0.5100323529987654,2,6,11,11,6,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[9.5367431640625e-09],24,False,25,9a720_00000,2024-06-27_21-47-02,1719496022,69.05721426010132,1740.7639701366425,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1740.7639701366425,25,14595,12.693835496902466,1000,344.18984389305115,26000.0,0.002943815125667639,0.000327298992738435,0.04611610867481561,0.016224446087781168,0.007972496613992288,0.018091406599223703,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,19,13,19,19,16,12.925899982452393,1000,355.75027441978455,26000.0,0.00293489674358688,0.00032793557910251525,0.04612085011933236,0.016257833437543723,0.007948219391050088,0.018108991664433315,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,19,13,19,19,16,43.43645143508911,2000,1064.2544977664948,50000.0,1.5255107224412672,0.4355752551605668,0.9149279960372523,0.41862809787295696,0.5101713658018041,0.6599812536432885,1.5255107224412672,0.43542077489039566,0.9148811982494669,0.4185648409020135,0.5100323529987654,0,7,12,12,7,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[9.5367431640625e-09],25,False,26,9a720_00000,2024-06-27_21-48-09,1719496089,67.85549283027649,1808.619462966919,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1808.619462966919,26,14595,12.565988779067993,1000,356.75583267211914,27000.0,0.0015639667333658032,0.0002481234287073183,0.03638209878067825,0.014222236679144505,0.006748468295079011,0.01575193412591985,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,20,14,20,20,17,12.980615615844727,1000,368.7308900356293,27000.0,0.0015675150460445146,0.0002485400598750291,0.03641587074374484,0.014231101179125167,0.006756728483170215,0.015765153341310355,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,20,14,20,20,17,42.30808925628662,2000,1106.5625870227814,52000.0,1.5262525592317857,0.43584529113843273,0.9150444951086871,0.41871796087802665,0.5103579508636065,0.6601858004671357,1.5255107224412672,0.43542077489039566,0.9148811982494669,0.4185648409020135,0.5100323529987654,1,8,13,13,8,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[9.5367431640625e-09],26,False,27,9a720_00000,2024-06-27_21-49-18,1719496158,68.2584216594696,1876.8778846263885,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1876.8778846263885,27,14595,12.157721042633057,1000,368.9135537147522,28000.0,0.0007914988318035033,0.00012967781385452392,0.023612560883373487,0.009102286177411687,0.006759781938333595,0.011387616688953134,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,21,15,21,21,18,12.852968215942383,1000,381.58385825157166,28000.0,0.0007919336922644626,0.00012968527438732782,0.023644463469341483,0.009115071462125141,0.006737429770949576,0.011387944256419936,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,21,15,21,21,18,43.24684500694275,2000,1149.8094320297241,54000.0,1.5263305999055528,0.43542748416905497,0.9151799979882494,0.41861100449125915,0.5100382299406359,0.6598692932460601,1.5255107224412672,0.43542077489039566,0.9148811982494669,0.4185648409020135,0.5100323529987654,2,9,14,14,9,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[9.5367431640625e-09],27,False,28,9a720_00000,2024-06-27_21-50-26,1719496226,67.81855773925781,1944.6964423656464,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,1944.6964423656464,28,14595,12.410481214523315,1000,381.3240349292755,29000.0,0.0029439291042524397,0.00032732545461665574,0.046117668815038496,0.016225186881569893,0.007972643288394012,0.01809213792277341,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,22,16,22,22,19,12.311018943786621,1000,393.8948771953583,29000.0,0.0029350130769186925,0.0003279624342460509,0.04612242689422875,0.01625858222368014,0.00794837214763264,0.018109733135693935,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,22,16,22,22,19,43.09603023529053,2000,1192.9054622650146,56000.0,1.5255107211129295,0.43557507871574347,0.9149279172749905,0.41862792431183143,0.5101713352724898,0.6599811199691575,1.5255107211129295,0.43542077489039566,0.9148811982494669,0.4185648409020135,0.5100323529987654,0,10,15,15,10,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
[9.5367431640625e-09],28,False,29,9a720_00000,2024-06-27_21-51-24,1719496284,58.644017696380615,2003.340460062027,55235,sepc622.se.cuhk.edu.hk,137.189.58.22,2003.340460062027,29,14595,9.384568214416504,1000,390.708603143692,30000.0,0.0015638169004528234,0.0002480930735049377,0.03638032587922235,0.01422139668372752,0.006747989179252799,0.01575097055755415,0.00046954330139141074,0.00011934768763186659,0.015781835324829248,0.007327518706379067,0.0065482810295553725,23,17,23,23,20,9.571655035018921,1000,403.4665322303772,30000.0,0.0015673648350852747,0.00024850960403430055,0.03641408257507294,0.014230253157504499,0.0067562608690589325,0.015764187388961747,0.0004716045099618609,0.00011931301269527377,0.015783947627876643,0.0073302627291964685,0.006544709313394817,23,17,23,23,20,39.687002658843994,2000,1232.5924649238586,58000.0,1.5262525562410962,0.4358451178238806,0.9150444165081222,0.4187177891920617,0.5103579218849504,0.6601856692051719,1.5255107211129295,0.43542077489039566,0.9148811982494669,0.4185648409020135,0.5100323529987654,1,11,16,16,11,11.49439024925232,1000,11.49439024925232,1000.0,3.112098424557881,0.28865895194654534,1.5297666063006436,0.5079629471025656,0.17448476834549836,0.5372699060495993,11.962043285369873,1000,11.962043285369873,1000.0,3.118377544897291,0.2888101734572711,1.530979371270248,0.5079436302879874,0.17501704913032376,0.5374106190402932
