lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,8d4cc_00002,2024-06-30_18-01-06,1719741666,526.8473267555237,6029.039079904556,332363,sepc622.se.cuhk.edu.hk,137.189.58.22,6029.039079904556,11,62735,15.12111496925354,1000,171.0537989139557,12000.0,0.0001881411343033446,5.999181513988973e-05,0.010770561103288855,0.005488639553239769,0.005414892288100557,0.007745438343947341,0.0001881411343033446,5.999181513988973e-05,0.010770561103288855,0.005488639553239769,0.0051609672425058485,0,0,0,0,1,14.673492431640625,1000,173.98005390167236,12000.0,0.00019053256781275302,6.130221378811116e-05,0.010806867718844435,0.005524021002833724,0.005485609583576631,0.007829573027190638,0.00019053256781275302,6.130221378811116e-05,0.010806867718844435,0.005524021002833724,0.005190138922153448,0,0,0,0,1,497.0517330169678,20000,5707.683786869049,220000.0,1.3487978647648198,0.40238770595284223,0.8287066614645832,0.41157124789601374,0.4826539885553618,0.6343403707417984,1.3487978647648198,0.40238770595284223,0.8287066614645832,0.41157124789601374,0.48170247149636397,0,0,0,0,10,13.674618005752563,1000,13.674618005752563,1000.0,2.043540835289546,0.25442914565916025,1.2094287883559698,0.46704197613581844,0.1900633783769366,0.5044097002032775,10.017639636993408,1000,10.017639636993408,1000.0,2.043460691221413,0.2549105883476702,1.211087253585322,0.4678505877541702,0.18947615222515177,0.504886708428406
[9.765625e-06],11,False,12,8d4cc_00002,2024-06-30_18-09-50,1719742190,524.1554913520813,6553.194571256638,332363,sepc622.se.cuhk.edu.hk,137.189.58.22,6553.194571256638,12,62735,13.80980110168457,1000,184.86360001564026,13000.0,0.0010576190749537304,0.00025277629450916984,0.029843378935826767,0.014112877337248562,0.007296517898365525,0.015898940043574283,0.0001881411343033446,5.999181513988973e-05,0.010770561103288855,0.005488639553239769,0.0051609672425058485,1,1,1,1,2,14.583938121795654,1000,188.56399202346802,13000.0,0.0010560119735675067,0.00025270022454553805,0.02981258467993486,0.014105104195529938,0.007307050968462504,0.015896547566863,0.00019053256781275302,6.130221378811116e-05,0.010806867718844435,0.005524021002833724,0.005190138922153448,1,1,1,1,2,495.7605528831482,20000,6203.444339752197,240000.0,1.3488297708798405,0.40240704580793224,0.828715049912733,0.41158033927283033,0.4826663286017309,0.6343556146263168,1.3487978647648198,0.40238770595284223,0.8287066614645832,0.41157124789601374,0.48170247149636397,1,1,1,1,11,13.674618005752563,1000,13.674618005752563,1000.0,2.043540835289546,0.25442914565916025,1.2094287883559698,0.46704197613581844,0.1900633783769366,0.5044097002032775,10.017639636993408,1000,10.017639636993408,1000.0,2.043460691221413,0.2549105883476702,1.211087253585322,0.4678505877541702,0.18947615222515177,0.504886708428406
[2.44140625e-06],12,False,13,8d4cc_00002,2024-06-30_18-18-35,1719742715,524.7195599079132,7077.914131164551,332363,sepc622.se.cuhk.edu.hk,137.189.58.22,7077.914131164551,13,62735,15.006446599960327,1000,199.8700466156006,14000.0,0.00017017669816895341,5.4574055590864414e-05,0.010300385363695446,0.005264789319880134,0.00513573622538012,0.007387425504928251,0.00017017669816895341,5.4574055590864414e-05,0.010300385363695446,0.005264789319880134,0.00513573622538012,0,0,0,0,0,14.809555292129517,1000,203.37354731559753,14000.0,0.0001700781313838273,5.463945026362812e-05,0.010294102339750194,0.005264903308397744,0.005141245528370321,0.007391850259821834,0.0001700781313838273,5.463945026362812e-05,0.010294102339750194,0.005264903308397744,0.005141245528370321,0,0,0,0,0,494.901802778244,20000,6698.346142530441,260000.0,1.348880697084371,0.40237698141721095,0.828737630428845,0.41158462685641345,0.48263182723969866,0.6343319173880587,1.3487978647648198,0.40237698141721095,0.8287066614645832,0.41157124789601374,0.48170247149636397,2,0,2,2,12,13.674618005752563,1000,13.674618005752563,1000.0,2.043540835289546,0.25442914565916025,1.2094287883559698,0.46704197613581844,0.1900633783769366,0.5044097002032775,10.017639636993408,1000,10.017639636993408,1000.0,2.043460691221413,0.2549105883476702,1.211087253585322,0.4678505877541702,0.18947615222515177,0.504886708428406
[2.44140625e-06],13,False,14,8d4cc_00002,2024-06-30_18-27-22,1719743242,526.7039525508881,7604.618083715439,332363,sepc622.se.cuhk.edu.hk,137.189.58.22,7604.618083715439,14,62735,14.641046524047852,1000,214.51109313964844,15000.0,0.0002055532947854204,6.132253822534231e-05,0.011276438077087406,0.005635126437400109,0.005389563880713317,0.007830870847188217,0.00017017669816895341,5.4574055590864414e-05,0.010300385363695446,0.005264789319880134,0.00513573622538012,1,1,1,1,1,14.572367668151855,1000,217.9459149837494,15000.0,0.00020763683151288855,6.242486189399636e-05,0.01130523615979699,0.005665006596781048,0.005446462118155077,0.007900940570210383,0.0001700781313838273,5.463945026362812e-05,0.010294102339750194,0.005264903308397744,0.005141245528370321,1,1,1,1,1,497.48923921585083,20000,7195.835381746292,280000.0,1.3487897678633747,0.402382264358513,0.8287063459404237,0.4115709719463318,0.4826488003191482,0.6343360815518166,1.3487897678633747,0.40237698141721095,0.8287063459404237,0.4115709719463318,0.48170247149636397,0,1,0,0,13,13.674618005752563,1000,13.674618005752563,1000.0,2.043540835289546,0.25442914565916025,1.2094287883559698,0.46704197613581844,0.1900633783769366,0.5044097002032775,10.017639636993408,1000,10.017639636993408,1000.0,2.043460691221413,0.2549105883476702,1.211087253585322,0.4678505877541702,0.18947615222515177,0.504886708428406
[6.103515625e-07],14,False,15,8d4cc_00002,2024-06-30_18-36-08,1719743768,526.4477317333221,8131.065815448761,332363,sepc622.se.cuhk.edu.hk,137.189.58.22,8131.065815448761,15,62735,14.225358486175537,1000,228.73645162582397,16000.0,0.001253523867027582,0.0002767941234326449,0.032604991671524045,0.015045434971920332,0.007080824164359372,0.016637130865405997,0.00017017669816895341,5.4574055590864414e-05,0.010300385363695446,0.005264789319880134,0.00513573622538012,2,2,2,2,2,14.780086040496826,1000,232.72600102424622,16000.0,0.0012510465938011315,0.00027662433651905123,0.03255715211671983,0.015030498658711698,0.007100316375900466,0.016632027432608786,0.0001700781313838273,5.463945026362812e-05,0.010294102339750194,0.005264903308397744,0.005141245528370321,2,2,2,2,2,497.44113540649414,20000,7693.276517152786,300000.0,1.3488210811971504,0.4024217765949022,0.8287135513666797,0.4115847266487566,0.4826780639757427,0.6343672253473552,1.3487897678633747,0.40237698141721095,0.8287063459404237,0.4115709719463318,0.48170247149636397,1,2,1,1,14,13.674618005752563,1000,13.674618005752563,1000.0,2.043540835289546,0.25442914565916025,1.2094287883559698,0.46704197613581844,0.1900633783769366,0.5044097002032775,10.017639636993408,1000,10.017639636993408,1000.0,2.043460691221413,0.2549105883476702,1.211087253585322,0.4678505877541702,0.18947615222515177,0.504886708428406
[6.103515625e-07],15,False,16,8d4cc_00002,2024-06-30_18-44-51,1719744291,522.4265348911285,8653.49235033989,332363,sepc622.se.cuhk.edu.hk,137.189.58.22,8653.49235033989,16,62735,14.755441904067993,1000,243.49189352989197,17000.0,0.00016113509145727943,5.221878100533624e-05,0.010000407882280602,0.00512136368131601,0.005051195109839614,0.007226256361722592,0.00016113509145727943,5.221878100533624e-05,0.010000407882280602,0.00512136368131601,0.005051195109839614,0,0,0,0,0,14.82967233657837,1000,247.55567336082458,17000.0,0.00016101451515718084,5.23420638104598e-05,0.009990398301194057,0.005121300689884794,0.0050622222394451225,0.007234781531633129,0.00016101451515718084,5.23420638104598e-05,0.009990398301194057,0.005121300689884794,0.0050622222394451225,0,0,0,0,0,492.8400056362152,20000,8186.1165227890015,320000.0,1.3488780100883329,0.4023950660267037,0.8287287985570665,0.4115793030783069,0.4826551649248754,0.6343461720753927,1.3487897678633747,0.40237698141721095,0.8287063459404237,0.4115709719463318,0.48170247149636397,2,3,2,2,15,13.674618005752563,1000,13.674618005752563,1000.0,2.043540835289546,0.25442914565916025,1.2094287883559698,0.46704197613581844,0.1900633783769366,0.5044097002032775,10.017639636993408,1000,10.017639636993408,1000.0,2.043460691221413,0.2549105883476702,1.211087253585322,0.4678505877541702,0.18947615222515177,0.504886708428406
[1.52587890625e-07],16,False,17,8d4cc_00002,2024-06-30_18-52-50,1719744770,479.20009422302246,9132.692444562912,332363,sepc622.se.cuhk.edu.hk,137.189.58.22,9132.692444562912,17,62735,9.84277629852295,1000,253.33466982841492,18000.0,0.0002102387048633278,6.070402951683876e-05,0.011415260315321139,0.00564872169231631,0.00531870655581985,0.007791279068088805,0.00016113509145727943,5.221878100533624e-05,0.010000407882280602,0.00512136368131601,0.005051195109839614,1,1,1,1,1,9.945091724395752,1000,257.50076508522034,18000.0,0.00021234200955129443,6.175252722024805e-05,0.011444645404297665,0.005677635272053389,0.0053729871133058865,0.007858277624279257,0.00016101451515718084,5.23420638104598e-05,0.009990398301194057,0.005121300689884794,0.0050622222394451225,1,1,1,1,1,459.4106466770172,20000,8645.527169466019,340000.0,1.3487870752109972,0.40235675730122444,0.8287026607696596,0.41156147261022963,0.4826305401483257,0.6343159759151779,1.3487870752109972,0.40235675730122444,0.8287026607696596,0.41156147261022963,0.48170247149636397,0,0,0,0,16,13.674618005752563,1000,13.674618005752563,1000.0,2.043540835289546,0.25442914565916025,1.2094287883559698,0.46704197613581844,0.1900633783769366,0.5044097002032775,10.017639636993408,1000,10.017639636993408,1000.0,2.043460691221413,0.2549105883476702,1.211087253585322,0.4678505877541702,0.18947615222515177,0.504886708428406
[1.52587890625e-07],17,False,18,8d4cc_00002,2024-06-30_19-00-29,1719745229,459.39786314964294,9592.090307712555,332363,sepc622.se.cuhk.edu.hk,137.189.58.22,9592.090307712555,18,62735,10.023115158081055,1000,263.357784986496,19000.0,0.0012694245068633695,0.00027996947386427164,0.032836721848316444,0.015147395346060487,0.007088003816130734,0.016732288363050393,0.00016113509145727943,5.221878100533624e-05,0.010000407882280602,0.00512136368131601,0.005051195109839614,2,2,2,2,2,9.859556198120117,1000,267.36032128334045,19000.0,0.0012666909358891255,0.0002797447574090004,0.03278480811362449,0.01513056898874111,0.007107855176070006,0.016725571960593766,0.00016101451515718084,5.23420638104598e-05,0.009990398301194057,0.005121300689884794,0.0050622222394451225,2,2,2,2,2,439.5141909122467,20000,9085.041360378265,360000.0,1.3488202880793336,0.40241423876352944,0.8287214185545779,0.41158982080340095,0.48266592918933077,0.6343612840988402,1.3487870752109972,0.40235675730122444,0.8287026607696596,0.41156147261022963,0.48170247149636397,1,1,1,1,17,13.674618005752563,1000,13.674618005752563,1000.0,2.043540835289546,0.25442914565916025,1.2094287883559698,0.46704197613581844,0.1900633783769366,0.5044097002032775,10.017639636993408,1000,10.017639636993408,1000.0,2.043460691221413,0.2549105883476702,1.211087253585322,0.4678505877541702,0.18947615222515177,0.504886708428406
[3.814697265625e-08],18,False,19,8d4cc_00002,2024-06-30_19-08-11,1719745691,461.82197999954224,10053.912287712097,332363,sepc622.se.cuhk.edu.hk,137.189.58.22,10053.912287712097,19,62735,9.986740350723267,1000,273.34452533721924,20000.0,0.0001586298215422376,5.190008223650428e-05,0.00990936349915983,0.005091125962855546,0.0050502522770625785,0.007204171169295208,0.0001586298215422376,5.190008223650428e-05,0.00990936349915983,0.005091125962855546,0.0050502522770625785,0,0,0,0,0,10.200552701950073,1000,277.5608739852905,20000.0,0.00015843386066030795,5.202353523762396e-05,0.009897745841391197,0.00509078883915212,0.005061636129088919,0.007212734241438815,0.00015843386066030795,5.202353523762396e-05,0.009897745841391197,0.00509078883915212,0.005061636129088919,0,0,0,0,0,441.6336851119995,20000,9526.675045490265,380000.0,1.3488772145099022,0.40239518774771577,0.828728164877427,0.41157966402063473,0.4826549958396733,0.6343462680174888,1.3487870752109972,0.40235675730122444,0.8287026607696596,0.41156147261022963,0.48170247149636397,2,2,2,2,18,13.674618005752563,1000,13.674618005752563,1000.0,2.043540835289546,0.25442914565916025,1.2094287883559698,0.46704197613581844,0.1900633783769366,0.5044097002032775,10.017639636993408,1000,10.017639636993408,1000.0,2.043460691221413,0.2549105883476702,1.211087253585322,0.4678505877541702,0.18947615222515177,0.504886708428406
[3.814697265625e-08],19,False,20,8d4cc_00002,2024-06-30_19-15-53,1719746153,462.15171456336975,10516.064002275467,332363,sepc622.se.cuhk.edu.hk,137.189.58.22,10516.064002275467,20,62735,10.162772178649902,1000,283.50729751586914,21000.0,0.0002103442871115895,6.0672913285905206e-05,0.011417250944000753,0.005647881613554965,0.005316777341268227,0.0077892819493137625,0.0001586298215422376,5.190008223650428e-05,0.00990936349915983,0.005091125962855546,0.0050502522770625785,1,1,1,1,1,10.115246534347534,1000,287.67612051963806,21000.0,0.00021243792484573973,6.171602077080886e-05,0.011446610016662771,0.005676762262985644,0.005370616578144277,0.007855954478661957,0.00015843386066030795,5.202353523762396e-05,0.009897745841391197,0.00509078883915212,0.005061636129088919,1,1,1,1,1,441.8723347187042,20000,9968.54738020897,400000.0,1.348786854414234,0.4023681363374087,0.8287004729779426,0.4115634855906468,0.48264060973339085,0.6343249453847836,1.348786854414234,0.40235675730122444,0.8287004729779426,0.41156147261022963,0.48170247149636397,0,3,0,3,19,13.674618005752563,1000,13.674618005752563,1000.0,2.043540835289546,0.25442914565916025,1.2094287883559698,0.46704197613581844,0.1900633783769366,0.5044097002032775,10.017639636993408,1000,10.017639636993408,1000.0,2.043460691221413,0.2549105883476702,1.211087253585322,0.4678505877541702,0.18947615222515177,0.504886708428406
[9.5367431640625e-09],20,False,21,8d4cc_00002,2024-06-30_19-23-34,1719746614,460.65630292892456,10976.720305204391,332363,sepc622.se.cuhk.edu.hk,137.189.58.22,10976.720305204391,21,62735,9.67396092414856,1000,293.1812584400177,22000.0,0.001272151115622002,0.0002803671158491237,0.03287647727430865,0.015162110533471556,0.007084645296994887,0.016744166621516992,0.0001586298215422376,5.190008223650428e-05,0.00990936349915983,0.005091125962855546,0.0050502522770625785,2,2,2,2,2,9.888421535491943,1000,297.56454205513,22000.0,0.0012693937155166255,0.00028013689822531146,0.032824225505130096,0.015145136544599496,0.007104476353436443,0.0167372906476918,0.00015843386066030795,5.202353523762396e-05,0.009897745841391197,0.00509078883915212,0.005061636129088919,2,2,2,2,2,441.09289717674255,20000,10409.640277385712,420000.0,1.3488200716158725,0.402416295975082,0.8287208853164604,0.4115900515650204,0.48266786571598624,0.6343629055793553,1.348786854414234,0.40235675730122444,0.8287004729779426,0.41156147261022963,0.48170247149636397,1,4,1,4,20,13.674618005752563,1000,13.674618005752563,1000.0,2.043540835289546,0.25442914565916025,1.2094287883559698,0.46704197613581844,0.1900633783769366,0.5044097002032775,10.017639636993408,1000,10.017639636993408,1000.0,2.043460691221413,0.2549105883476702,1.211087253585322,0.4678505877541702,0.18947615222515177,0.504886708428406
