lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,534f9_00002,2024-07-17_23-10-36,1721229036,150.48159384727478,1802.8926124572754,215465,sepc622.se.cuhk.edu.hk,137.189.58.22,1802.8926124572754,11,24666,19.694730758666992,1000,267.222713470459,12000.0,0.0007472061907981411,0.0001542128367455582,0.02099521580679586,0.009424816369934419,0.008042998712938785,0.012418246121959341,0.0007472061907981411,0.00015056259919305647,0.02099521580679586,0.009424816369934419,0.007571771481552975,0,3,0,0,3,22.285889148712158,1000,269.22629046440125,12000.0,0.0007445840714928837,0.00015448136728986916,0.020941186556823383,0.009414814287813144,0.008071842627657644,0.012429053354534656,0.0007445840714928837,0.00015075816806830593,0.020941186556823383,0.009414814287813144,0.00758570252293626,0,3,0,0,3,23.962125301361084,1000,271.67240500450134,12000.0,0.001641732821381593,0.00030570102624377687,0.03508366140878026,0.014823877625441456,0.009157110896770806,0.017484308000140492,0.0014762110548165073,0.00027026928533525245,0.032813128370416694,0.013910117493497841,0.008670058015724146,3,3,3,3,3,21.12653946876526,1000,270.4605882167816,12000.0,0.0016368430398706114,0.00030641054499997995,0.03501047844963439,0.014818731333147856,0.009203622206350086,0.017504586398997834,0.0014757903361656648,0.00027009913877406536,0.03273346029786841,0.013881843038533464,0.008703382041705973,3,3,3,3,3,63.41119933128357,2000,799.1387164592743,22000.0,0.7421524071508654,0.18060174924067252,0.5909704657114013,0.2628427196048397,0.3339069613708906,0.42497264528516715,0.7421524071508654,0.18060070521441515,0.5909704657114013,0.2628420017174873,0.3339012737070585,0,2,0,2,6,18.96710991859436,1000,18.96710991859436,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,19.179713249206543,1000,19.179713249206543,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,18.21698307991028,1000,18.21698307991028,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,18.47755718231201,1000,18.47755718231201,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[0.000625],11,False,12,534f9_00002,2024-07-17_23-13-10,1721229190,153.2898781299591,1956.1824905872345,215465,sepc622.se.cuhk.edu.hk,137.189.58.22,1956.1824905872345,12,24666,21.00439190864563,1000,288.2271053791046,13000.0,0.0007349287499799314,0.0001523425449333044,0.020853834361234676,0.009357899887889619,0.008001215441222813,0.012342712219496345,0.0007349287499799314,0.00015056259919305647,0.020853834361234676,0.009357899887889619,0.007571771481552975,0,4,0,0,4,19.68559765815735,1000,288.9118881225586,13000.0,0.0007323904897184541,0.00015266634760258523,0.02079869813369552,0.00934824963496696,0.008033324163757889,0.012355822417086822,0.0007323904897184541,0.00015075816806830593,0.02079869813369552,0.00934824963496696,0.00758570252293626,0,4,0,0,4,23.92718768119812,1000,295.59959268569946,13000.0,0.0016079676060436006,0.0003016534136288544,0.03475015047323307,0.0146908777991967,0.009139962671854292,0.01736817243203367,0.0014762110548165073,0.00027026928533525245,0.032813128370416694,0.013910117493497841,0.008670058015724146,4,4,4,4,4,23.55348253250122,1000,294.01407074928284,13000.0,0.0016034836898650598,0.00030243756676992116,0.034674594756364925,0.014684896407034338,0.009192076545766642,0.017390732209137175,0.0014757903361656648,0.00027009913877406536,0.03273346029786841,0.013881843038533464,0.008703382041705973,4,4,4,4,4,65.11807250976562,2000,864.2567889690399,24000.0,0.7421476842646078,0.18060229320899265,0.5909661830253214,0.2628414577502364,0.33390876975518,0.42497328528860806,0.7421476842646078,0.18060070521441515,0.5909661830253214,0.2628414577502364,0.3339012737070585,0,3,0,0,7,18.96710991859436,1000,18.96710991859436,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,19.179713249206543,1000,19.179713249206543,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,18.21698307991028,1000,18.21698307991028,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,18.47755718231201,1000,18.47755718231201,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[0.00015625],12,False,13,534f9_00002,2024-07-17_23-15-50,1721229350,160.24391388893127,2116.4264044761658,215465,sepc622.se.cuhk.edu.hk,137.189.58.22,2116.4264044761658,13,24666,22.85541558265686,1000,311.0825209617615,14000.0,0.0007339322590286915,0.0001347819359422956,0.020749969036834116,0.00900695131259694,0.007296386052847003,0.011609562263164603,0.0007339322590286915,0.0001347819359422956,0.020749969036834116,0.00900695131259694,0.007296386052847003,0,0,0,0,0,21.804500579833984,1000,310.7163887023926,14000.0,0.000731078672198912,0.00013504925266478104,0.020695408831720236,0.008998439812161139,0.007328589692972887,0.01162106934256831,0.000731078672198912,0.00013504925266478104,0.020695408831720236,0.008998439812161139,0.007328589692972887,0,0,0,0,0,24.33718967437744,1000,319.9367823600769,14000.0,0.0015659035313557235,0.00025994903023812514,0.033896962697838796,0.01391178425670472,0.00808075355061161,0.01612293491390836,0.0014762110548165073,0.00025994903023812514,0.032813128370416694,0.013910117493497841,0.00808075355061161,5,0,5,5,0,23.503013849258423,1000,317.51708459854126,14000.0,0.0015602357370612557,0.0002604706356776954,0.03380973865884749,0.013899826838798266,0.008138768860594654,0.016139102691218474,0.0014757903361656648,0.0002604706356776954,0.03273346029786841,0.013881843038533464,0.008138768860594654,5,0,5,5,0,67.74236297607422,2000,931.9991519451141,26000.0,0.7420318830453027,0.18058055940347323,0.590888180739653,0.26280476588591467,0.3339092175905011,0.4249477137289636,0.7420318830453027,0.18058055940347323,0.590888180739653,0.26280476588591467,0.3339012737070585,0,0,0,0,8,18.96710991859436,1000,18.96710991859436,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,19.179713249206543,1000,19.179713249206543,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,18.21698307991028,1000,18.21698307991028,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,18.47755718231201,1000,18.47755718231201,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[0.00015625],13,False,14,534f9_00002,2024-07-17_23-18-28,1721229508,158.40493249893188,2274.8313369750977,215465,sepc622.se.cuhk.edu.hk,137.189.58.22,2274.8313369750977,14,24666,23.06336283683777,1000,334.14588379859924,15000.0,0.000735906886849226,0.00013413694941478936,0.020764674072553432,0.009000063209035868,0.007261919891960922,0.011581750705950692,0.0007339322590286915,0.00013413694941478936,0.020749969036834116,0.009000063209035868,0.007261919891960922,1,0,1,0,0,23.304327726364136,1000,334.0207164287567,15000.0,0.0007328887280587065,0.00013435071171491832,0.020707437877391658,0.00898992726314669,0.007292639997958747,0.011590975442770912,0.000731078672198912,0.00013435071171491832,0.020695408831720236,0.00898992726314669,0.007292639997958747,1,0,1,0,0,22.665823936462402,1000,342.6026062965393,15000.0,0.0015701373781349865,0.0002586792870847259,0.033904859058000586,0.01388730931933457,0.008047877246915924,0.016083509787503655,0.0014762110548165073,0.0002586792870847259,0.032813128370416694,0.01388730931933457,0.008047877246915924,6,0,6,0,0,23.742260217666626,1000,341.2593448162079,15000.0,0.0015643517327755148,0.0002591606204999512,0.03381389365900228,0.013872699223304462,0.008108346073151886,0.016098466402112693,0.0014757903361656648,0.0002591606204999512,0.03273346029786841,0.013872699223304462,0.008108346073151886,6,0,6,0,0,65.62792491912842,2000,997.6270768642426,28000.0,0.7420290142574041,0.1805833151154333,0.5908866077912128,0.26280541631359,0.3339128156243366,0.4249509561295671,0.7420290142574041,0.18058055940347323,0.5908866077912128,0.26280476588591467,0.3339012737070585,0,1,0,1,9,18.96710991859436,1000,18.96710991859436,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,19.179713249206543,1000,19.179713249206543,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,18.21698307991028,1000,18.21698307991028,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,18.47755718231201,1000,18.47755718231201,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[0.00015625],14,False,15,534f9_00002,2024-07-17_23-21-02,1721229662,153.42686676979065,2428.2582037448883,215465,sepc622.se.cuhk.edu.hk,137.189.58.22,2428.2582037448883,15,24666,22.54612421989441,1000,356.69200801849365,16000.0,0.0007355523394759359,0.00013393731955795786,0.020748371404112686,0.008993600519212766,0.00725666824420557,0.011573129203372693,0.0007339322590286915,0.00013393731955795786,0.020748371404112686,0.008993600519212766,0.00725666824420557,2,0,0,0,0,23.34495711326599,1000,357.3656735420227,16000.0,0.0007324292861635228,0.00013410830724547925,0.020689299710056737,0.008982132749146124,0.007286091150095309,0.01158051411835758,0.000731078672198912,0.00013410830724547925,0.020689299710056737,0.008982132749146124,0.007286091150095309,2,0,0,0,0,22.720093250274658,1000,365.32269954681396,16000.0,0.0015745556305416571,0.0002595446660469814,0.0339473581262438,0.013912728574240056,0.008059192258227876,0.016110390002944727,0.0014762110548165073,0.0002586792870847259,0.032813128370416694,0.01388730931933457,0.008047877246915924,7,1,7,1,1,22.911952018737793,1000,364.1712968349457,16000.0,0.0015686584964222834,0.0002599691349307741,0.0338550594034058,0.013897086438065136,0.008117993954910922,0.01612355838302371,0.0014757903361656648,0.0002591606204999512,0.03273346029786841,0.013872699223304462,0.008108346073151886,7,1,7,1,1,61.9023654460907,2000,1059.5294423103333,30000.0,0.7420275503513932,0.18058271739043255,0.5908850797360455,0.26280453333590503,0.3339126117573374,0.4249502528419445,0.7420275503513932,0.18058055940347323,0.5908850797360455,0.26280453333590503,0.3339012737070585,0,2,0,0,10,18.96710991859436,1000,18.96710991859436,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,19.179713249206543,1000,19.179713249206543,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,18.21698307991028,1000,18.21698307991028,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,18.47755718231201,1000,18.47755718231201,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[0.00015625],15,False,16,534f9_00002,2024-07-17_23-23-35,1721229815,152.81381154060364,2581.072015285492,215465,sepc622.se.cuhk.edu.hk,137.189.58.22,2581.072015285492,16,24666,23.150465726852417,1000,379.84247374534607,17000.0,0.0007360094867666728,0.00013353664599890543,0.020757052981137895,0.008989349751129758,0.007234995332325283,0.011555805726945458,0.0007339322590286915,0.00013353664599890543,0.020748371404112686,0.008989349751129758,0.007234995332325283,3,0,1,0,0,22.71132206916809,1000,380.0769956111908,17000.0,0.0007328504335519014,0.00013367782781521087,0.020697823999961496,0.008977525923721584,0.0072628197707415645,0.011561912809531599,0.000731078672198912,0.00013367782781521087,0.020689299710056737,0.008977525923721584,0.0072628197707415645,3,0,1,0,0,22.536946535110474,1000,387.85964608192444,17000.0,0.0015758362677097514,0.00025901164650825504,0.03396674806954202,0.013914354195356955,0.00802563843222821,0.016093838774768904,0.0014762110548165073,0.0002586792870847259,0.032813128370416694,0.01388730931933457,0.00802563843222821,8,2,8,2,0,22.480318546295166,1000,386.65161538124084,17000.0,0.0015699067172624656,0.0002594010496340098,0.03387500908697984,0.013898722614948546,0.008082510830248354,0.01610593212558683,0.0014757903361656648,0.0002591606204999512,0.03273346029786841,0.013872699223304462,0.008082510830248354,8,2,8,2,0,61.93339943885803,2000,1121.4628417491913,32000.0,0.7420260909543479,0.18058185625667017,0.5908834251393617,0.2628035343116246,0.33391210545235855,0.4249492396235934,0.7420260909543479,0.18058055940347323,0.5908834251393617,0.2628035343116246,0.3339012737070585,0,3,0,0,11,18.96710991859436,1000,18.96710991859436,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,19.179713249206543,1000,19.179713249206543,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,18.21698307991028,1000,18.21698307991028,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,18.47755718231201,1000,18.47755718231201,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[3.90625e-05],16,False,17,534f9_00002,2024-07-17_23-26-09,1721229969,153.7863335609436,2734.8583488464355,215465,sepc622.se.cuhk.edu.hk,137.189.58.22,2734.8583488464355,17,24666,22.31278109550476,1000,402.15525484085083,18000.0,0.0007446371303070218,0.00013019091059405808,0.020673837538865314,0.008865084208976201,0.007164162649987059,0.011410123162966213,0.0007339322590286915,0.00013019091059405808,0.020673837538865314,0.008865084208976201,0.007164162649987059,4,0,0,0,0,22.897985219955444,1000,402.97498083114624,18000.0,0.0007412938832133368,0.00013022954135839842,0.02061394117061863,0.008851947570354667,0.007186512910363671,0.011411815865952203,0.000731078672198912,0.00013022954135839842,0.02061394117061863,0.008851947570354667,0.007186512910363671,4,0,0,0,0,24.13469886779785,1000,411.9943449497223,18000.0,0.00161713409925722,0.00024782852245590895,0.0342233265838382,0.01375206953406957,0.007624170877026495,0.01574257038910447,0.0014762110548165073,0.00024782852245590895,0.032813128370416694,0.01375206953406957,0.007624170877026495,9,0,9,0,0,23.12527060508728,1000,409.7768859863281,18000.0,0.0016103182124484793,0.0002479351043074444,0.03412528075245364,0.013732849988758695,0.0076716915882098944,0.015745955172914865,0.0014757903361656648,0.0002479351043074444,0.03273346029786841,0.013732849988758695,0.0076716915882098944,9,0,9,0,0,61.31434369087219,2000,1182.7771854400635,34000.0,0.7419938906616196,0.18056711701672792,0.5908640265515335,0.2627916117747321,0.3339005006894779,0.42493189691611516,0.7419938906616196,0.18056711701672792,0.5908640265515335,0.2627916117747321,0.3339005006894779,0,0,0,0,0,18.96710991859436,1000,18.96710991859436,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,19.179713249206543,1000,19.179713249206543,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,18.21698307991028,1000,18.21698307991028,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,18.47755718231201,1000,18.47755718231201,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[3.90625e-05],17,False,18,534f9_00002,2024-07-17_23-28-40,1721230120,151.45097088813782,2886.3093197345734,215465,sepc622.se.cuhk.edu.hk,137.189.58.22,2886.3093197345734,18,24666,22.36434555053711,1000,424.51960039138794,19000.0,0.0007442910868197542,0.00013018069021124743,0.020674082252564546,0.008866986945649632,0.007161240061806225,0.011409675289474605,0.0007339322590286915,0.00013018069021124743,0.020673837538865314,0.008865084208976201,0.007161240061806225,5,0,1,1,0,21.599411964416504,1000,424.57439279556274,19000.0,0.0007409769858294298,0.00013022349160171954,0.020614658255595546,0.008853926584051338,0.0071837536338258704,0.01141155079740346,0.000731078672198912,0.00013022349160171954,0.02061394117061863,0.008851947570354667,0.0071837536338258704,5,0,1,1,0,23.845818281173706,1000,435.840163230896,19000.0,0.001617180469849304,0.00024801643906237483,0.03423569746642251,0.013759206171289642,0.007623685420404202,0.01574853768012684,0.0014762110548165073,0.00024782852245590895,0.032813128370416694,0.01375206953406957,0.007623685420404202,10,1,10,1,0,24.39436912536621,1000,434.17125511169434,19000.0,0.0016103490069775501,0.00024811854622474504,0.034137091375718416,0.013739709337412838,0.007671322524399478,0.01575177914474251,0.0014757903361656648,0.0002479351043074444,0.03273346029786841,0.013732849988758695,0.007671322524399478,10,1,10,1,0,59.2458233833313,2000,1242.0230088233948,36000.0,0.7419927338151577,0.1805748735193117,0.5908630123250794,0.26279381602847685,0.33391038096956016,0.42494102357775687,0.7419927338151577,0.18056711701672792,0.5908630123250794,0.2627916117747321,0.3339005006894779,0,1,0,1,1,18.96710991859436,1000,18.96710991859436,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,19.179713249206543,1000,19.179713249206543,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,18.21698307991028,1000,18.21698307991028,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,18.47755718231201,1000,18.47755718231201,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[3.90625e-05],18,False,19,534f9_00002,2024-07-17_23-31-15,1721230275,154.85030126571655,3041.15962100029,215465,sepc622.se.cuhk.edu.hk,137.189.58.22,3041.15962100029,19,24666,23.31618571281433,1000,447.83578610420227,20000.0,0.0007449387075534116,0.00013011973664861035,0.02068489020129117,0.008867828598002184,0.007156076035627659,0.011407003841877601,0.0007339322590286915,0.00013011973664861035,0.020673837538865314,0.008865084208976201,0.007156076035627659,6,0,2,2,0,22.244990587234497,1000,446.81938338279724,20000.0,0.0007416423600710527,0.00013016973490795092,0.020625916247201427,0.00885499589019999,0.007178799470949341,0.011409195191070707,0.000731078672198912,0.00013016973490795092,0.02061394117061863,0.008851947570354667,0.007178799470949341,6,0,2,2,0,23.812421083450317,1000,459.6525843143463,20000.0,0.001618437880781633,0.00024795506342526835,0.03425243082260082,0.013760248448303558,0.00761798242141303,0.015746588945713555,0.0014762110548165073,0.00024782852245590895,0.032813128370416694,0.01375206953406957,0.00761798242141303,11,2,11,2,0,23.436557054519653,1000,457.607812166214,20000.0,0.001611624597263572,0.0002480592518484345,0.034153994577633295,0.013740910934901492,0.007665481510852655,0.01574989688373973,0.0014757903361656648,0.0002479351043074444,0.03273346029786841,0.013732849988758695,0.007665481510852655,11,2,11,2,0,62.03881812095642,2000,1304.0618269443512,38000.0,0.7419921372116147,0.18057465517722798,0.5908629857356335,0.2627940856615144,0.3339098416252539,0.4249407666689888,0.7419921372116147,0.18056711701672792,0.5908629857356335,0.2627916117747321,0.3339005006894779,0,2,0,2,2,18.96710991859436,1000,18.96710991859436,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,19.179713249206543,1000,19.179713249206543,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,18.21698307991028,1000,18.21698307991028,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,18.47755718231201,1000,18.47755718231201,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[3.90625e-05],19,False,20,534f9_00002,2024-07-17_23-33-50,1721230430,155.18932819366455,3196.3489491939545,215465,sepc622.se.cuhk.edu.hk,137.189.58.22,3196.3489491939545,20,24666,23.667782306671143,1000,471.5035684108734,21000.0,0.0007442354527932644,0.00012976841438180518,0.02066738656245284,0.00885557301386541,0.007146817434333533,0.011391594022866386,0.0007339322590286915,0.00012976841438180518,0.02066738656245284,0.00885557301386541,0.007146817434333533,7,0,0,0,0,20.84653639793396,1000,467.6659197807312,21000.0,0.0007409522431522485,0.00012982070050538544,0.020608730317438637,0.00884285970956721,0.007169539629719339,0.011393888734992344,0.000731078672198912,0.00012982070050538544,0.020608730317438637,0.00884285970956721,0.007169539629719339,7,0,0,0,0,24.46937108039856,1000,484.1219553947449,21000.0,0.0016172902452938494,0.00024735138425882017,0.03422910503059305,0.013743664510682096,0.0076087605411692795,0.01572740869497643,0.0014762110548165073,0.00024735138425882017,0.032813128370416694,0.013743664510682096,0.0076087605411692795,12,0,12,0,0,24.3533775806427,1000,481.9611897468567,21000.0,0.0016104983085731847,0.0002474559730316627,0.034131144244881825,0.0137246216389397,0.007655682368911345,0.01573073339141131,0.0014757903361656648,0.0002474559730316627,0.03273346029786841,0.0137246216389397,0.007655682368911345,12,0,12,0,0,61.850948333740234,2000,1365.9127752780914,40000.0,0.7419916173594651,0.18057463448769015,0.5908627234814783,0.262794098355114,0.3339098002959139,0.4249407423249625,0.7419916173594651,0.18056711701672792,0.5908627234814783,0.2627916117747321,0.3339005006894779,0,3,0,3,3,18.96710991859436,1000,18.96710991859436,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,19.179713249206543,1000,19.179713249206543,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,18.21698307991028,1000,18.21698307991028,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,18.47755718231201,1000,18.47755718231201,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[9.765625e-06],20,False,21,534f9_00002,2024-07-17_23-36-26,1721230586,155.86767530441284,3352.2166244983673,215465,sepc622.se.cuhk.edu.hk,137.189.58.22,3352.2166244983673,21,24666,23.350261449813843,1000,494.85382986068726,22000.0,0.0008239337266857005,0.00014686227544178013,0.02182903036473556,0.00939603382201649,0.007632482376211236,0.012118674656982097,0.0007339322590286915,0.00012976841438180518,0.02066738656245284,0.00885557301386541,0.007146817434333533,8,1,1,1,1,23.209808588027954,1000,490.87572836875916,22000.0,0.0008203901649021617,0.00014698405059484278,0.021765505677086346,0.009381778953363095,0.007660904390207739,0.012123697892757093,0.000731078672198912,0.00012982070050538544,0.020608730317438637,0.00884285970956721,0.007169539629719339,8,1,1,1,1,23.74167490005493,1000,507.8636302947998,22000.0,0.0018242091481661478,0.0002858419517233271,0.03680034391132805,0.014892764933578606,0.007956563558542467,0.01690686108428549,0.0014762110548165073,0.00024735138425882017,0.032813128370416694,0.013743664510682096,0.0076087605411692795,13,1,13,1,1,24.533329963684082,1000,506.49451971054077,22000.0,0.0018171879946165005,0.00028624530156256417,0.03670147734893554,0.01487650496678753,0.008018667702662175,0.016918785463577585,0.0014757903361656648,0.0002474559730316627,0.03273346029786841,0.0137246216389397,0.007655682368911345,13,1,13,1,1,61.03140377998352,2000,1426.944179058075,42000.0,0.741982639980228,0.18057836631002783,0.5908734055054154,0.26280651628021034,0.33390589505246043,0.4249451332937322,0.741982639980228,0.18056711701672792,0.5908627234814783,0.2627916117747321,0.3339005006894779,0,4,1,4,4,18.96710991859436,1000,18.96710991859436,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,19.179713249206543,1000,19.179713249206543,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,18.21698307991028,1000,18.21698307991028,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,18.47755718231201,1000,18.47755718231201,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
