lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,612fd_00004,2024-07-17_16-06-29,1721203589,109.46874165534973,1223.0207397937775,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,1223.0207397937775,11,39486,11.83579969406128,1000,140.8582022190094,12000.0,0.0009196259544579149,0.00016100481065644574,0.022980189775453002,0.009833162520598397,0.008001301603400669,0.012688767105453774,0.0005881398264663552,0.00013081233885469035,0.01878603149618104,0.008805227420602716,0.007144714290622054,5,1,5,5,3,11.937968254089355,1000,141.05201196670532,12000.0,0.0009179823091917193,0.00016153654810307225,0.02293484654258879,0.009830728792497294,0.008038302134971129,0.01270970291167627,0.0005916202699751713,0.00013120945322502012,0.018826450207968852,0.008839694060749574,0.007181548642519849,5,1,5,5,3,11.985713243484497,1000,142.84240674972534,12000.0,0.002012358088293129,0.00031573245798005345,0.038831716227920234,0.01574847349906564,0.00819314658373208,0.017768862033907897,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007441401078523157,5,5,5,5,1,11.96103024482727,1000,142.22194814682007,12000.0,0.0020098409550811697,0.0003170911118043633,0.03876017233622627,0.0157467625627776,0.008280973841563991,0.017807052305318906,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.007503231962194863,5,5,5,5,1,61.74700427055359,2000,702.7096154689789,22000.0,0.7420059501652122,0.18058912558656504,0.5909103487791638,0.26283207957086097,0.3339017536896101,0.42495779271189393,0.7420059501652122,0.18058912558656504,0.5909085836168214,0.2628256366039548,0.3339017536896101,0,0,1,1,0,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[9.765625e-06],11,False,12,612fd_00004,2024-07-17_16-08-18,1721203698,109.30926704406738,1332.3300068378448,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,1332.3300068378448,12,39486,11.900506496429443,1000,152.75870871543884,13000.0,0.000920256000329196,0.00016106673783559651,0.022998998041929678,0.00983868412813876,0.007998428363356134,0.012691207107111463,0.0005881398264663552,0.00013081233885469035,0.01878603149618104,0.008805227420602716,0.007144714290622054,6,2,6,6,4,11.93613576889038,1000,152.9881477355957,13000.0,0.0009186233997691331,0.00016159421999984577,0.022953633933737994,0.009836170916005055,0.008035292896379597,0.012711971522932458,0.0005916202699751713,0.00013120945322502012,0.018826450207968852,0.008839694060749574,0.007181548642519849,6,2,6,6,4,12.029512882232666,1000,154.871919631958,13000.0,0.0020126411978227533,0.000315719546542224,0.03885328529647117,0.015753126558275675,0.008183339177355777,0.017768498713797518,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007441401078523157,6,6,6,6,2,12.104683876037598,1000,154.32663202285767,13000.0,0.0020100447591417762,0.00031706150527909736,0.038780905546433125,0.015751057797055004,0.008271030817140878,0.017806220971309364,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.007503231962194863,6,6,6,6,2,61.33721375465393,2000,764.0468292236328,24000.0,0.7420051471066947,0.18058716485502083,0.590900176240608,0.26282136667995326,0.3339072537666545,0.4249554857335305,0.7420051471066947,0.18058716485502083,0.590900176240608,0.26282136667995326,0.3339017536896101,0,0,0,0,1,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[2.44140625e-06],12,False,13,612fd_00004,2024-07-17_16-10-08,1721203808,109.08985996246338,1441.4198668003082,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,1441.4198668003082,13,39486,11.888625383377075,1000,164.64733409881592,14000.0,0.0008713400087514742,0.0001583053891473747,0.022447463472853826,0.00970747418595073,0.007985031416268813,0.012581946953765728,0.0005881398264663552,0.00013081233885469035,0.01878603149618104,0.008805227420602716,0.007144714290622054,7,3,7,7,5,11.61141586303711,1000,164.5995635986328,14000.0,0.0008699592633488859,0.00015888485373169185,0.022402271096617795,0.00970465368449197,0.008025201516394126,0.01260495353944995,0.0005916202699751713,0.00013120945322502012,0.018826450207968852,0.008839694060749574,0.007181548642519849,7,3,7,7,5,11.99794602394104,1000,166.86986565589905,14000.0,0.0019339998081822683,0.0003162976122197398,0.03848960395526529,0.01580679662088588,0.008107915098634932,0.017784757862274646,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007441401078523157,7,7,7,7,3,12.16845989227295,1000,166.49509191513062,14000.0,0.001932078589265384,0.00031780110166107966,0.038419480146322085,0.015805142353146784,0.00820427981893964,0.017826976795325664,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.007503231962194863,7,7,7,7,3,61.42192840576172,2000,825.4687576293945,26000.0,0.7420008342472867,0.18058403309561255,0.5909164608152242,0.2628340187132337,0.3338927041510936,0.42495180090877666,0.7420008342472867,0.18058403309561255,0.590900176240608,0.26282136667995326,0.3338927041510936,0,0,1,1,0,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[2.44140625e-06],13,False,14,612fd_00004,2024-07-17_16-12-01,1721203921,113.41626524925232,1554.8361320495605,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,1554.8361320495605,14,39486,11.95867109298706,1000,176.60600519180298,15000.0,0.0008702507401226289,0.0001582690823214812,0.0224380261306825,0.009704841788305786,0.00798579750688044,0.012580504056733229,0.0005881398264663552,0.00013081233885469035,0.01878603149618104,0.008805227420602716,0.007144714290622054,8,4,8,8,6,14.284443378448486,1000,178.8840069770813,15000.0,0.0008688632769017646,0.00015884494295690676,0.022392457379789295,0.009701700246779197,0.008026085499924214,0.012603370301506924,0.0005916202699751713,0.00013120945322502012,0.018826450207968852,0.008839694060749574,0.007181548642519849,8,4,8,8,6,12.044187307357788,1000,178.91405296325684,15000.0,0.001931123096489192,0.00031619067751764365,0.03847600824792213,0.015805389353684487,0.008103590511200904,0.01778175125002157,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007441401078523157,8,8,8,8,4,12.129050970077515,1000,178.62414288520813,15000.0,0.0019291787822345071,0.0003176894350697879,0.038404711694616275,0.015803034254525318,0.008201015356285493,0.017823844564789828,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.007503231962194863,8,8,8,8,4,62.998696088790894,2000,888.4674537181854,28000.0,0.7420004770057215,0.18059230566038462,0.5908988312761061,0.26282267154653427,0.33391403267387065,0.42496153433032574,0.7420004770057215,0.18058403309561255,0.5908988312761061,0.26282136667995326,0.3338927041510936,0,1,0,2,1,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[6.103515625e-07],14,False,15,612fd_00004,2024-07-17_16-13-51,1721204031,109.86373996734619,1664.6998720169067,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,1664.6998720169067,15,39486,11.592676162719727,1000,188.1986813545227,16000.0,0.000825096514126613,0.0001519973301506334,0.021850553656063358,0.009489366541549067,0.007851103072449047,0.01232871972877287,0.0005881398264663552,0.00013081233885469035,0.01878603149618104,0.008805227420602716,0.007144714290622054,9,5,9,9,7,11.643910884857178,1000,190.52791786193848,16000.0,0.0008238675817581649,0.0001525683487191664,0.021805911246557803,0.009486272006231004,0.007891594399575295,0.012351856083972417,0.0005916202699751713,0.00013120945322502012,0.018826450207968852,0.008839694060749574,0.007181548642519849,9,5,9,9,7,11.997886180877686,1000,190.91193914413452,16000.0,0.001829088889042015,0.00030302503808443297,0.03750809205876124,0.015463111031991439,0.007949744978122189,0.017407614370856018,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007441401078523157,9,9,9,9,5,11.976229190826416,1000,190.60037207603455,16000.0,0.0018274640971674351,0.00030451051217402587,0.03743961429302645,0.015461493265540869,0.008046708544505194,0.017450229573676843,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.007503231962194863,9,9,9,9,5,62.65190076828003,2000,951.1193544864655,30000.0,0.7419994139166438,0.18055775567803262,0.5908919131211426,0.2628026799771278,0.3338780632292393,0.4249208816686144,0.7419994139166438,0.18055775567803262,0.5908919131211426,0.2628026799771278,0.3338780632292393,0,0,0,0,0,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[6.103515625e-07],15,False,16,612fd_00004,2024-07-17_16-15-41,1721204141,109.9196093082428,1774.6194813251495,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,1774.6194813251495,16,39486,11.671083927154541,1000,199.86976528167725,17000.0,0.0008190076033416929,0.00015117268545792133,0.021766176288372584,0.009458508867401893,0.007835714550869503,0.01229523019133523,0.0005881398264663552,0.00013081233885469035,0.01878603149618104,0.008805227420602716,0.007144714290622054,10,6,10,10,8,11.619235515594482,1000,202.14715337753296,17000.0,0.0008178035833129165,0.0001517431443295471,0.021721765326756383,0.009455442285783313,0.007876189228991819,0.012318406728532188,0.0005916202699751713,0.00013120945322502012,0.018826450207968852,0.008839694060749574,0.007181548642519849,10,6,10,10,8,11.833197832107544,1000,202.74513697624207,17000.0,0.0018144956108394705,0.00030109981714699524,0.03735168980761874,0.015405243546660565,0.00794077144545934,0.01735222801679932,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007441401078523157,10,10,10,10,6,11.739026308059692,1000,202.33939838409424,17000.0,0.0018129118072423042,0.00030258406807115353,0.037283608288071826,0.01540372512418774,0.008037532642708078,0.01739494375015779,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.007503231962194863,10,10,10,10,6,63.055866956710815,2000,1014.1752214431763,32000.0,0.7419991857162999,0.1805883842471915,0.5908992880685973,0.262821505508574,0.3339091107210835,0.4249569204604056,0.7419991857162999,0.18055775567803262,0.5908919131211426,0.2628026799771278,0.3338780632292393,0,1,1,1,1,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[1.52587890625e-07],16,False,17,612fd_00004,2024-07-17_16-17-32,1721204252,110.78913497924805,1885.4086163043976,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,1885.4086163043976,17,39486,11.704582691192627,1000,211.57434797286987,18000.0,0.0008110362543796901,0.000150004063139477,0.02165772194695425,0.009417772924734433,0.0078102022036356964,0.012247614589767144,0.0005881398264663552,0.00013081233885469035,0.01878603149618104,0.008805227420602716,0.007144714290622054,11,7,11,11,9,11.726328372955322,1000,213.87348175048828,18000.0,0.0008098497849534597,0.00015057190336045673,0.021613370489603018,0.009414693836575812,0.007850627815471368,0.012270774358631843,0.0005916202699751713,0.00013120945322502012,0.018826450207968852,0.008839694060749574,0.007181548642519849,11,7,11,11,9,11.862098455429077,1000,214.60723543167114,18000.0,0.001796738725769132,0.0002987852243496172,0.037180989494848944,0.015346858160942998,0.007907927923695978,0.017285404951855113,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007441401078523157,11,11,11,11,7,12.01687216758728,1000,214.35627055168152,18000.0,0.001795177251666661,0.00030026309470116205,0.03711295768806697,0.01534530762042149,0.008004723783264792,0.01732810130109938,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.007503231962194863,11,11,11,11,7,63.47817325592041,2000,1077.6533946990967,34000.0,0.7419988206102732,0.18057279470875442,0.5908935517953721,0.2628106536944219,0.3338943221858812,0.42493857757181147,0.7419988206102732,0.18055775567803262,0.5908919131211426,0.2628026799771278,0.3338780632292393,0,2,2,2,2,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[1.52587890625e-07],17,False,18,612fd_00004,2024-07-17_16-19-22,1721204362,110.57962369918823,1995.9882400035858,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,1995.9882400035858,18,39486,11.601637125015259,1000,223.17598509788513,19000.0,0.000806443035420677,0.00014934168044296683,0.021594478523990126,0.00939424760284457,0.007796120598506993,0.01222054337756578,0.0005881398264663552,0.00013081233885469035,0.01878603149618104,0.008805227420602716,0.007144714290622054,12,8,12,12,10,11.931927680969238,1000,225.80540943145752,19000.0,0.0008052676679749027,0.00014990805694139697,0.021550182370150474,0.009391168988544543,0.00783650709318711,0.012243694578900479,0.0005916202699751713,0.00013120945322502012,0.018826450207968852,0.008839694060749574,0.007181548642519849,12,8,12,12,10,11.742648839950562,1000,226.3498842716217,19000.0,0.0017863497683881728,0.00029743193934268444,0.0370787452354149,0.015311627749925606,0.007890568807657402,0.017246215217916205,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007441401078523157,12,12,12,12,8,11.861361742019653,1000,226.21763229370117,19000.0,0.001784802212029298,0.00029890616303318026,0.03701074450372263,0.015310055598871384,0.007987371450209491,0.01728890288691507,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.007503231962194863,12,12,12,12,8,63.44092321395874,2000,1141.0943179130554,36000.0,0.7419987822437886,0.18058142400929136,0.5908958583640348,0.26281595747531133,0.3339030680843446,0.42494873103621733,0.7419987822437886,0.18055775567803262,0.5908919131211426,0.2628026799771278,0.3338780632292393,0,3,3,3,3,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[3.814697265625e-08],18,False,19,612fd_00004,2024-07-17_16-21-11,1721204471,108.65257835388184,2104.6408183574677,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,2104.6408183574677,19,39486,12.000533103942871,1000,235.176518201828,20000.0,0.0008055257278835761,0.00014919734313609503,0.021581108271659898,0.009389064189514008,0.007793109587772985,0.012214636430778242,0.0005881398264663552,0.00013081233885469035,0.01878603149618104,0.008805227420602716,0.007144714290622054,13,9,13,13,11,12.020443201065063,1000,237.82585263252258,20000.0,0.0008043513343327378,0.00014976319827040538,0.021536816694509,0.009385986065230204,0.007833473392013159,0.012237777505348157,0.0005916202699751713,0.00013120945322502012,0.018826450207968852,0.008839694060749574,0.007181548642519849,13,9,13,13,11,11.768812894821167,1000,238.11869716644287,20000.0,0.0017843351842260593,0.0002971540437210104,0.037058613771658734,0.015304718613685066,0.007886356115257917,0.01723815662189581,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007441401078523157,13,13,13,13,9,11.892931699752808,1000,238.11056399345398,20000.0,0.0017827867070119637,0.0002986270623798192,0.03699059084953869,0.015303138801775175,0.007983144136905446,0.01728082933136657,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.007503231962194863,13,13,13,13,9,60.968717098236084,2000,1202.0630350112915,38000.0,0.7419986622697572,0.18057829878099438,0.5908948659545685,0.26281368565556756,0.3339001804234937,0.42494505383754544,0.7419986622697572,0.18055775567803262,0.5908919131211426,0.2628026799771278,0.3338780632292393,0,4,4,4,4,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[3.814697265625e-08],19,False,20,612fd_00004,2024-07-17_16-23-02,1721204582,111.0155417919159,2215.6563601493835,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,2215.6563601493835,20,39486,12.028685331344604,1000,247.2052035331726,21000.0,0.0008046614877229716,0.00014906679495607422,0.021568694178657605,0.009384352409205416,0.007790409661167203,0.012209291337177363,0.0005881398264663552,0.00013081233885469035,0.01878603149618104,0.008805227420602716,0.007144714290622054,14,10,14,14,12,11.906730651855469,1000,249.73258328437805,21000.0,0.0008034884906973758,0.0001496322329447853,0.021524408493567144,0.00938127596588705,0.007830754685458394,0.012232425472684692,0.0005916202699751713,0.00013120945322502012,0.018826450207968852,0.008839694060749574,0.007181548642519849,14,10,14,14,12,11.716631650924683,1000,249.83532881736755,21000.0,0.0017824249097061322,0.00029690071149203977,0.03703976521487542,0.015298378765919777,0.007882584790440319,0.01723080704703177,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007441401078523157,14,14,14,14,10,14.024702548980713,1000,252.1352665424347,21000.0,0.00178087671990251,0.0002983727689871972,0.036971730373865336,0.015296794513934677,0.007979362450967378,0.017273470091073106,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.007503231962194863,14,14,14,14,10,61.33752250671387,2000,1263.4005575180054,40000.0,0.7419986567701627,0.18057954022887623,0.5908950069371638,0.2628143052124451,0.3339015515079083,0.42494651455080346,0.7419986567701627,0.18055775567803262,0.5908919131211426,0.2628026799771278,0.3338780632292393,0,5,5,5,5,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[9.5367431640625e-09],20,False,21,612fd_00004,2024-07-17_16-24-52,1721204692,109.89903545379639,2325.55539560318,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,2325.55539560318,21,39486,11.883911609649658,1000,259.08911514282227,22000.0,0.0008045635018381327,0.00014904946298925512,0.021567373754740504,0.00938379903056151,0.0077899656541227935,0.012208581530597857,0.0005881398264663552,0.00013081233885469035,0.01878603149618104,0.008805227420602716,0.007144714290622054,15,11,15,15,13,11.967183351516724,1000,261.6997666358948,22000.0,0.0008033902390695634,0.00014961474649021622,0.021523084957363377,0.009380720686121832,0.007830304663670871,0.012231710693530002,0.0005916202699751713,0.00013120945322502012,0.018826450207968852,0.008839694060749574,0.007181548642519849,15,11,15,15,13,12.028701543807983,1000,261.86403036117554,22000.0,0.001782220146474522,0.00029687324378064326,0.037038044564396036,0.015297871975586042,0.007881825735809152,0.017230009976220075,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007441401078523157,15,15,15,15,11,11.942446231842041,1000,264.07771277427673,22000.0,0.0017806710452156367,0.0002983449853104295,0.0369699974264846,0.015296282445757332,0.007978601762034484,0.017272665842608937,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.007503231962194863,15,15,15,15,11,62.07556343078613,2000,1325.4761209487915,42000.0,0.7419986242814319,0.18057835242552112,0.5908944374339211,0.2628132756686333,0.33390058438604203,0.42494511695690906,0.7419986242814319,0.18055775567803262,0.5908919131211426,0.2628026799771278,0.3338780632292393,0,6,6,6,6,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
