lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e66b9_00001,2024-06-24_11-55-31,1719201331,950.4566195011139,8834.882435321808,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,8834.882435321808,11,31387,24.973224401474,1000,337.14829897880554,12000.0,0.0019288627275279465,0.00039487647712479747,0.043406198199676546,0.019645043615496793,0.0029837074672981303,0.019871499116191446,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029837074672981303,2,2,1,1,0,24.91357421875,1000,343.1272885799408,12000.0,0.0019265689404387057,0.0003944040852009692,0.043382818041223827,0.01963425222504001,0.0029745530602531276,0.01985960939195354,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.0029745530602531276,2,2,1,1,0,900.5686237812042,2000,8200.307207345963,22000.0,0.22702471541695943,0.05135716139918374,0.3434965819313272,0.15432484002947247,0.16595047060915788,0.22662118479785542,0.22702471541695943,0.05135716139918374,0.3434965819313272,0.15432484002947247,0.1659143519389176,0,0,0,0,8,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[9.765625e-06],11,False,12,e66b9_00001,2024-06-24_12-08-45,1719202125,794.0352334976196,9628.917668819427,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,9628.917668819427,12,31387,22.887033700942993,1000,360.03533267974854,13000.0,0.001919258938286247,0.0003928310525252192,0.04330599498121652,0.019598984532919958,0.0029446198973875856,0.01981996600716609,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,3,3,2,2,0,23.315920114517212,1000,366.443208694458,13000.0,0.0019170434778327094,0.0003923739459713075,0.0432834048382228,0.01958853969927743,0.002935409015478295,0.019808431184001107,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,3,3,2,2,0,747.8310561180115,2000,8948.138263463974,24000.0,0.22702428751325593,0.05135668812668685,0.34349622615581815,0.15432483273185796,0.16594904843797775,0.2266201406024779,0.22702428751325593,0.05135668812668685,0.34349622615581815,0.15432483273185796,0.1659143519389176,0,0,0,0,9,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[2.44140625e-06],12,False,13,e66b9_00001,2024-06-24_12-21-54,1719202914,788.6349110603333,10417.55257987976,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,10417.55257987976,13,31387,22.923888444900513,1000,382.95922112464905,14000.0,0.001831592187509813,0.0003738042148965514,0.04194501871912393,0.018966761566034378,0.0037386803602455984,0.019334017039832962,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,4,4,3,3,1,23.666218042373657,1000,390.10942673683167,14000.0,0.001829940466060659,0.0003734676752992107,0.041929418589252865,0.018959542869854396,0.0037299298056871722,0.019325311777542185,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,4,4,3,3,1,742.0438761711121,2000,9690.182139635086,26000.0,0.22702099027995468,0.05135879275346153,0.3434945504947496,0.15432622738993476,0.16595421037893024,0.22662478406710404,0.22702099027995468,0.05135668812668685,0.3434945504947496,0.15432483273185796,0.1659143519389176,0,1,0,1,10,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[2.44140625e-06],13,False,14,e66b9_00001,2024-06-24_12-34-57,1719203697,783.0458037853241,11200.598383665085,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,11200.598383665085,14,31387,22.54055666923523,1000,405.4997777938843,15000.0,0.0018856818160119684,0.00038470350334999105,0.04251249430267723,0.01922156219284306,0.00389178392002743,0.019613859980890835,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,5,5,4,4,2,26.070019960403442,1000,416.1794466972351,15000.0,0.0018839104958912483,0.0003843428083934284,0.04249638186969217,0.019214111480062836,0.003881885911866538,0.019604662924759212,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,5,5,4,4,2,734.4342133998871,2000,10424.616353034973,28000.0,0.2270208393222778,0.05135643208165779,0.34349271014386296,0.1543234739598416,0.16594965926642063,0.22661957568060573,0.2270208393222778,0.05135643208165779,0.34349271014386296,0.1543234739598416,0.1659143519389176,0,0,0,0,11,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[6.103515625e-07],14,False,15,e66b9_00001,2024-06-24_12-48-15,1719204495,798.0019841194153,11998.6003677845,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,11998.6003677845,15,31387,29.298401355743408,1000,434.7981791496277,16000.0,0.0021908461372966742,0.0004463166399227914,0.045684114923166444,0.02064645437630327,0.004463836489302007,0.021126207419288286,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,6,6,5,5,3,23.758793830871582,1000,439.9382405281067,16000.0,0.0021889807647686,0.0004459351782524983,0.045668852259296726,0.02063935226919444,0.004454119186990035,0.02111717732682326,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,6,6,5,5,3,744.9439215660095,2000,11169.560274600983,30000.0,0.22701997312438585,0.05135775304107319,0.3434918181262727,0.1543242371703996,0.16595297677430415,0.22662249014842545,0.22701997312438585,0.05135643208165779,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,1,0,1,12,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[6.103515625e-07],15,False,16,e66b9_00001,2024-06-24_13-01-23,1719205283,788.0533888339996,12786.6537566185,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,12786.6537566185,16,31387,23.423548936843872,1000,458.22172808647156,17000.0,0.002215757275703248,0.0004513542365563157,0.04591642021624958,0.020750990639198972,0.004542525822028754,0.021245099118533565,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,7,7,6,6,4,23.427770614624023,1000,463.3660111427307,17000.0,0.00221380251834845,0.0004509545232891721,0.04590044477619587,0.020743565395538614,0.004532610556542566,0.021235689847263546,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,7,7,6,6,4,741.2010037899017,2000,11910.761278390884,32000.0,0.2270199157418969,0.05135645750154003,0.3434925088792435,0.1543239820123458,0.16594931070607039,0.22661963176552033,0.2270199157418969,0.05135643208165779,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,2,1,2,13,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[1.52587890625e-07],16,False,17,e66b9_00001,2024-06-24_13-14-32,1719206072,789.1716947555542,13575.825451374054,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,13575.825451374054,17,31387,23.36137342453003,1000,481.5831015110016,18000.0,0.0023245795567950647,0.00047334738110056337,0.04699575817196275,0.021236451226975487,0.0047157876259551566,0.021756548005153836,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,8,8,7,7,5,23.338521003723145,1000,486.70453214645386,18000.0,0.0023225872481867998,0.00047293953196687124,0.046979881567139024,0.021229060697697085,0.004706120242772885,0.021747172964936643,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,8,8,7,7,5,742.4705944061279,2000,12653.231872797012,34000.0,0.22701967158640862,0.051355655337394585,0.34349249316304875,0.15432372574346492,0.16594714045420073,0.22661786191162114,0.22701967158640862,0.051355655337394585,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,0,2,3,14,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[1.52587890625e-07],17,False,18,e66b9_00001,2024-06-24_13-27-45,1719206865,792.2790474891663,14368.10449886322,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,14368.10449886322,18,31387,23.632454872131348,1000,505.21555638313293,19000.0,0.0023341956229874835,0.0004752548835370686,0.04707216590492643,0.021270292078965088,0.0047651170066864545,0.021800341362856423,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,9,9,8,8,6,29.838406324386597,1000,516.5429384708405,19000.0,0.0023321824661287466,0.0004748428351702345,0.04705617534198222,0.021262850455261106,0.004755392287093025,0.02179088881092817,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,9,9,8,8,6,738.8069207668304,2000,13392.038793563843,36000.0,0.22701965561965656,0.05135624773649848,0.3434922819806577,0.15432389742194844,0.1659487656301999,0.22661916895200743,0.22701965561965656,0.051355655337394585,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,1,3,4,15,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[3.814697265625e-08],18,False,19,e66b9_00001,2024-06-24_13-41-21,1719207681,816.5450575351715,15184.649556398392,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,15184.649556398392,19,31387,28.674134254455566,1000,533.8896906375885,20000.0,0.0023308243192655827,0.0004745598741894712,0.047027009514259435,0.021249759540546576,0.004783707850085337,0.021784395199074755,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,10,10,9,9,7,23.52808165550232,1000,540.0710201263428,20000.0,0.002328803246152813,0.0004741462741747543,0.047010950264114816,0.021242287934717663,0.0047739478139454785,0.021774900095631995,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,10,10,9,9,7,764.3416776657104,2000,14156.380471229553,38000.0,0.2270195784359309,0.0513580390707571,0.3434941714589768,0.15432643046448719,0.16595180803031742,0.2266231212183724,0.2270195784359309,0.051355655337394585,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,2,4,5,16,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[3.814697265625e-08],19,False,20,e66b9_00001,2024-06-24_13-49-35,1719208175,493.93599343299866,15678.58554983139,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,15678.58554983139,20,31387,23.01698637008667,1000,556.9066770076752,21000.0,0.002332186984868815,0.00047482435239771614,0.04703213308303271,0.021251890431684566,0.004801788031466443,0.0217904647127526,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,11,11,10,10,8,22.98896050453186,1000,563.0599806308746,21000.0,0.0023301558890904002,0.00047440873611320663,0.047016003750938756,0.0212443875444378,0.0047919931642458335,0.02178092597005937,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,11,11,10,10,8,447.929087638855,2000,14604.309558868408,40000.0,0.22701957521705787,0.05135699351305929,0.34349289004914896,0.15432485930284384,0.16595011919125488,0.22662081438618847,0.22701957521705787,0.051355655337394585,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,3,5,6,17,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[9.5367431640625e-09],20,False,21,e66b9_00001,2024-06-24_13-53-28,1719208408,232.78237771987915,15911.36792755127,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,15911.36792755127,21,31387,22.382583618164062,1000,579.2892606258392,22000.0,0.0023314877325732435,0.00047467976741441694,0.047023437590288285,0.02124792933234344,0.004804253773618514,0.021787146839694658,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,12,12,11,11,9,21.669727087020874,1000,584.7297077178955,22000.0,0.00232945609249884,0.00047426404680988915,0.04700730560101917,0.021240425374621747,0.004794449638750342,0.021777604248628662,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,12,12,11,11,9,188.72873449325562,2000,14793.038293361664,42000.0,0.22701955109025795,0.051357062510858024,0.34349261294554995,0.15432477661684607,0.16595040443056144,0.22662096661795886,0.22701955109025795,0.051355655337394585,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,4,6,7,18,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[9.5367431640625e-09],21,False,22,e66b9_00001,2024-06-24_13-56-44,1719208604,195.53592777252197,16106.903855323792,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,16106.903855323792,22,31387,21.526843786239624,1000,600.8161044120789,23000.0,0.0023308589268217364,0.00047454913424964206,0.04701545309154904,0.02124428418752236,0.004806768947432709,0.021784148692332278,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,13,13,12,12,10,21.24343776702881,1000,605.9731454849243,23000.0,0.0023288270315086454,0.00047413337073595377,0.04699932178534925,0.021236780693100935,0.004796955991471975,0.021774603802043192,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,13,13,12,12,10,152.764422416687,2000,14945.80271577835,44000.0,0.22701955063514143,0.05135687626642614,0.34349244780740984,0.15432453375416388,0.16595006918960878,0.22662055570143266,0.22701955063514143,0.051355655337394585,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,5,7,8,19,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[9.5367431640625e-09],22,False,23,e66b9_00001,2024-06-24_14-02-13,1719208933,329.2700080871582,16436.17386341095,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,16436.17386341095,23,31387,28.356050729751587,1000,629.1721551418304,24000.0,0.002330582357932948,0.00047449034563744607,0.0470111856362096,0.02124232085898889,0.004809321810393372,0.02178279930673388,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,14,14,13,13,11,27.17799997329712,1000,633.1511454582214,24000.0,0.002328549914065187,0.00047407447547484667,0.046995052390474655,0.02123481657861387,0.004799501942862776,0.021773251375824573,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,14,14,13,13,11,273.7347276210785,2000,15219.53744339943,46000.0,0.2270195502194316,0.05135672094139657,0.3434923145482241,0.15432433345307997,0.16594978751928452,0.22662021300271645,0.2270195502194316,0.051355655337394585,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,6,8,9,20,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[9.5367431640625e-09],23,False,24,e66b9_00001,2024-06-24_14-10-17,1719209417,483.886403799057,16920.060267210007,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,16920.060267210007,24,31387,25.649954557418823,1000,654.8221096992493,25000.0,0.0023306330198684306,0.00047449778665016454,0.0470098983380071,0.0212416979494887,0.004812831832149006,0.0217829701062588,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,15,15,14,14,12,24.445723056793213,1000,657.5968685150146,25000.0,0.0023285988843789593,0.0004740815769191006,0.04699375461735183,0.021234189017848442,0.0048030024354488035,0.021773414452471634,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,15,15,14,14,12,433.7895977497101,2000,15653.32704114914,48000.0,0.22701954982790337,0.05135659075503344,0.34349220704477496,0.15432416763945397,0.16594954951320876,0.22661992576786677,0.22701954982790337,0.051355655337394585,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,7,9,10,21,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[9.5367431640625e-09],24,False,25,e66b9_00001,2024-06-24_14-13-35,1719209615,197.55538487434387,17117.61565208435,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,17117.61565208435,25,31387,21.63091540336609,1000,676.4530251026154,26000.0,0.0023304821008731406,0.000474464647029737,0.047007050101446284,0.02124037715381636,0.00481521013960949,0.02178220941570751,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,16,16,15,15,13,20.976001024246216,1000,678.5728695392609,26000.0,0.002328447403123624,0.000474048327836324,0.04699090441622199,0.021232867417978935,0.004805374636371798,0.02177265091430816,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,16,16,15,15,13,154.947247505188,2000,15808.274288654327,50000.0,0.22701954950524755,0.05135648118131534,0.3434921202224949,0.1543240297949789,0.16594934759129273,0.22661968401115412,0.22701954950524755,0.051355655337394585,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,8,10,11,22,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[9.5367431640625e-09],25,False,26,e66b9_00001,2024-06-24_14-18-17,1719209897,282.1499798297882,17399.76563191414,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,17399.76563191414,26,31387,21.71302080154419,1000,698.1660459041595,27000.0,0.002330793660715081,0.00047452524104483335,0.047008532962488324,0.021241006797310936,0.004818710164238198,0.021783600277383748,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,17,17,16,16,14,22.26026701927185,1000,700.8331365585327,27000.0,0.002328757223013957,0.00047410857070587746,0.04699237626828607,0.02123349213734205,0.004808867519907027,0.021774034323153748,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,17,17,16,16,14,238.17581224441528,2000,16046.450100898743,52000.0,0.22701954914853198,0.05135638998888017,0.34349205026358876,0.15432391590317343,0.16594917877600548,0.226619482809577,0.22701954914853198,0.051355655337394585,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,9,11,12,23,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[9.5367431640625e-09],26,False,27,e66b9_00001,2024-06-24_14-21-43,1719210103,206.32495737075806,17606.090589284897,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,17606.090589284897,27,31387,26.48072648048401,1000,724.6467723846436,28000.0,0.0023308144583746777,0.0004745269383308172,0.04700747702090658,0.02124049424980954,0.00482113699655115,0.021783639235233795,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,18,18,17,17,15,25.13187336921692,1000,725.9650099277496,28000.0,0.0023287774723648466,0.0004741101590561611,0.04699131871737892,0.021232978904056586,0.004811289499539057,0.02177407079661865,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,18,18,17,17,15,154.71141839027405,2000,16201.161519289017,54000.0,0.22701954881246478,0.05135631379430756,0.34349199346101333,0.15432382102253522,0.165949037464543,0.22661931469825683,0.22701954881246478,0.051355655337394585,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,10,12,13,24,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[9.5367431640625e-09],27,False,28,e66b9_00001,2024-06-24_14-25-06,1719210306,202.33837127685547,17808.428960561752,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,17808.428960561752,28,31387,20.990033864974976,1000,745.6368062496185,29000.0,0.0023309001364840974,0.0004745421323268632,0.0470071634587518,0.021240321354683206,0.004823466970201116,0.021783987980323143,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,19,19,18,18,16,21.27641534805298,1000,747.2414252758026,29000.0,0.0023288627332463153,0.0004741252712785918,0.04699100475348889,0.021232805877204892,0.004813615389757702,0.021774417817213662,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,19,19,18,18,16,160.0710151195526,2000,16361.23253440857,56000.0,0.22701954853250395,0.05135625045839147,0.34349194731859056,0.1543237421116246,0.16594892004055606,0.22661917495744147,0.22701954853250395,0.051355655337394585,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,11,13,14,25,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
[9.5367431640625e-09],28,False,29,e66b9_00001,2024-06-24_14-30-01,1719210601,295.6069133281708,18104.035873889923,306479,sepc622.se.cuhk.edu.hk,137.189.58.22,18104.035873889923,29,31387,21.39652967453003,1000,767.0333359241486,30000.0,0.0023313806582464045,0.00047463706287285295,0.047010483116792894,0.02124178056370163,0.004826867780491475,0.021786166777862805,0.0004606331052428348,9.291315052159272e-05,0.019957135609212882,0.008991020911937566,0.0029446198973875856,20,20,19,19,17,21.396114826202393,1000,768.637540102005,30000.0,0.0023293414667514695,0.00047421984011546516,0.04699431357659766,0.02123426022031207,0.004817008998922238,0.021776589267271978,0.0004597703964781761,9.273708210373791e-05,0.019947631940770358,0.008986610517161455,0.002935409015478295,20,20,19,19,17,252.81328654289246,2000,16614.04582095146,58000.0,0.2270195481829399,0.051356197191811656,0.3434919094328186,0.1543236757507747,0.1659488212821088,0.2266190574329786,0.2270195481829399,0.051355655337394585,0.3434918181262727,0.1543234739598416,0.1659143519389176,0,12,14,15,26,22.840988874435425,1000,22.840988874435425,1000.0,0.9820917702822428,0.2009601239506347,0.9905417873036092,0.44823470009550637,0.006745873844151673,0.44828576148550014,22.873573780059814,1000,22.873573780059814,1000.0,0.9820337459858163,0.2009557647719473,0.9905126680801947,0.4482298262754401,0.006745165545556766,0.4482808994056598
