lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,a3912_00002,2024-06-27_21-30-40,1719495040,62.90941143035889,740.6648375988007,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,740.6648375988007,11,55035,12.11474347114563,1000,147.21124601364136,12000.0,0.0003392947796619435,7.392022658033763e-05,0.014779634278869446,0.006287467946509833,0.005801720804191329,0.008597687280910933,0.0003221933037896932,7.354626442268231e-05,0.014398796030598597,0.006250522147010674,0.005565232555000552,1,4,1,1,4,12.253114461898804,1000,150.70298671722412,12000.0,0.0003352118494390997,7.308057912935886e-05,0.014687449263005602,0.0062455602041245895,0.005765636886618383,0.008548717981625015,0.0003202382974742119,7.308057912935886e-05,0.014337287000579072,0.006222782355413741,0.005558566847037238,1,0,1,1,4,38.540711402893066,2000,469.17504930496216,22000.0,1.5442667811944168,0.44200879317971214,0.9183466868583158,0.4187957547029051,0.5162955363618559,0.6648374186067689,1.5439689534258365,0.44200879317971214,0.9182781819560709,0.4187957547029051,0.5161489110809869,2,0,2,0,9,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[9.765625e-06],11,False,12,a3912_00002,2024-06-27_21-31-45,1719495105,65.08951902389526,805.7543566226959,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,805.7543566226959,12,55035,12.087172031402588,1000,159.29841804504395,13000.0,0.00048533673913803447,9.485144851806663e-05,0.017791413512226878,0.007356488965450118,0.0063281414275001115,0.009739170833190402,0.0003221933037896932,7.354626442268231e-05,0.014398796030598597,0.006250522147010674,0.005565232555000552,2,5,2,2,5,12.410718202590942,1000,163.11370491981506,13000.0,0.0004902423416176381,9.49895783460385e-05,0.017847419644793763,0.007361506513513192,0.006329900751821862,0.00974625971057813,0.0003202382974742119,7.308057912935886e-05,0.014337287000579072,0.006222782355413741,0.005558566847037238,2,1,2,2,5,40.590758323669434,2000,509.7658076286316,24000.0,1.543908533065055,0.4420739767050586,0.9182490064297791,0.4188192982945162,0.5163416004905854,0.6648864389540958,1.543908533065055,0.44200879317971214,0.9182490064297791,0.4187957547029051,0.5161489110809869,0,1,0,1,10,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[2.44140625e-06],12,False,13,a3912_00002,2024-06-27_21-32-47,1719495167,61.74361324310303,867.497969865799,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,867.497969865799,13,55035,12.209086179733276,1000,171.50750422477722,14000.0,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005885052702461727,0.008113582102545135,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,0,0,0,0,6,12.688788175582886,1000,175.80249309539795,14000.0,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005873266932341749,0.008103360709598247,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,0,0,0,0,6,36.84484386444092,2000,546.6106514930725,26000.0,1.5442073021869014,0.44222432962044533,0.918383723090926,0.41886611071325147,0.5164498909904471,0.664999495955031,1.543908533065055,0.44200879317971214,0.9182490064297791,0.4187957547029051,0.5161489110809869,1,2,1,2,11,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[2.44140625e-06],13,False,14,a3912_00002,2024-06-27_21-33-51,1719495231,64.2271785736084,931.7251484394073,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,931.7251484394073,14,55035,12.30863094329834,1000,183.81613516807556,15000.0,0.000344336647929817,7.560697725072863e-05,0.014959655346791416,0.00638422950891618,0.005845892435671819,0.008695227268492103,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,1,1,1,1,7,12.86649203300476,1000,188.6689851284027,15000.0,0.00034051920714425044,7.489609868673432e-05,0.014867787191168156,0.006343998786283082,0.005820637785387234,0.00865425321369408,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,1,1,1,1,7,39.05099272727966,2000,585.6616442203522,28000.0,1.5442491025920162,0.44202880359303126,0.9183358889090221,0.418807828076789,0.516305336679511,0.6648524675392513,1.543908533065055,0.44200879317971214,0.9182490064297791,0.4187957547029051,0.5161489110809869,2,3,2,3,12,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[6.103515625e-07],14,False,15,a3912_00002,2024-06-27_21-34-57,1719495297,65.33921551704407,997.0643639564514,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,997.0643639564514,15,55035,12.249632120132446,1000,196.065767288208,16000.0,0.0004303985011092881,8.764775174577304e-05,0.017013168362136007,0.007078990501894799,0.006071878950711325,0.009362037798779336,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,2,2,2,2,8,12.807879447937012,1000,201.47686457633972,16000.0,0.00043408826407368095,8.766844803016515e-05,0.017061836827306557,0.007082069227261055,0.006066681766956875,0.009363143063638682,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,2,2,2,2,8,40.28084325790405,2000,625.9424874782562,30000.0,1.5438909110850756,0.4421518465390996,0.9182757779550337,0.41885259807885533,0.5163903086644632,0.6649449951229798,1.5438909110850756,0.44200879317971214,0.9182490064297791,0.4187957547029051,0.5161489110809869,0,4,3,4,13,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[6.103515625e-07],15,False,16,a3912_00002,2024-06-27_21-36-02,1719495362,65.56971430778503,1062.6340782642365,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1062.6340782642365,16,55035,12.153346061706543,1000,208.21911334991455,17000.0,0.00025465312088551257,6.738526469322673e-05,0.012392743678068002,0.005566233451302663,0.005958280760512484,0.008208852824434528,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,3,3,3,3,9,12.555105447769165,1000,214.0319700241089,17000.0,0.0002532656371846237,6.718739862784836e-05,0.012348634007203582,0.0055456593124172705,0.005949568478827113,0.00819679197173189,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,3,3,3,3,9,40.86036968231201,2000,666.8028571605682,32000.0,1.544200348033964,0.4420808990808166,0.9183587400843372,0.41881070662408554,0.5163560085729877,0.6648916446164869,1.5438909110850756,0.44200879317971214,0.9182490064297791,0.4187957547029051,0.5161489110809869,1,5,4,5,14,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[1.52587890625e-07],16,False,17,a3912_00002,2024-06-27_21-37-08,1719495428,65.83294105529785,1128.4670193195343,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1128.4670193195343,17,55035,12.246446132659912,1000,220.46555948257446,18000.0,0.00035819976876441407,7.670278187431787e-05,0.015243876895406233,0.0064651929850386815,0.005854338292411029,0.008758012438579764,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,4,4,4,4,10,13.216187953948975,1000,227.24815797805786,18000.0,0.0003542770525079437,7.605629258268401e-05,0.015146809311246791,0.006423873300538317,0.005836497702672465,0.008721025890494994,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,4,4,4,4,10,40.36905908584595,2000,707.1719162464142,34000.0,1.544243030142875,0.44197450149247575,0.9183317411068498,0.41879398050222577,0.5162640753301454,0.6648116285779572,1.5438909110850756,0.44197450149247575,0.9182490064297791,0.41879398050222577,0.5161489110809869,2,0,5,0,15,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[1.52587890625e-07],17,False,18,a3912_00002,2024-06-27_21-38-15,1719495495,66.45797896385193,1194.9249982833862,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1194.9249982833862,18,55035,11.939023971557617,1000,232.40458345413208,19000.0,0.0004141717321072885,8.589931683460303e-05,0.016653690159539557,0.006970046124773949,0.0060543627209322355,0.009268188433270173,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,5,5,5,5,11,12.54234528541565,1000,239.7905032634735,19000.0,0.0004176772949953907,8.592325539646484e-05,0.016701489966109685,0.006973479642907058,0.006049150305439433,0.009269479780250067,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,5,5,5,5,11,41.975815534591675,2000,749.1477317810059,36000.0,1.54388960770041,0.44219211606772785,0.9182408443619822,0.41884675771400054,0.5164340111897907,0.6649752747792416,1.54388960770041,0.44197450149247575,0.9182408443619822,0.41879398050222577,0.5161489110809869,0,1,0,1,16,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[3.814697265625e-08],18,False,19,a3912_00002,2024-06-27_21-39-21,1719495561,66.74887943267822,1261.6738777160645,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1261.6738777160645,19,55035,11.965305089950562,1000,244.36988854408264,20000.0,0.0002540163089171501,6.760014552942109e-05,0.012369111767962149,0.0055630992109870865,0.005978495933152725,0.008221930766518355,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,6,6,6,6,12,12.480966567993164,1000,252.27146983146667,20000.0,0.00025269162911208836,6.74066228759346e-05,0.01232549613477085,0.005542444683744483,0.005970305160127875,0.008210153645086954,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,6,6,6,6,12,42.30170702934265,2000,791.4494388103485,38000.0,1.5441985134133738,0.4419435404981819,0.9183484014409953,0.418767492717372,0.5162581130936054,0.6647883426310828,1.54388960770041,0.4419435404981819,0.9182408443619822,0.418767492717372,0.5161489110809869,1,0,1,0,17,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[3.814697265625e-08],19,False,20,a3912_00002,2024-06-27_21-40-25,1719495625,63.592206954956055,1325.2660846710205,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1325.2660846710205,20,55035,12.243022203445435,1000,256.6129107475281,21000.0,0.00035359942523234425,7.651190482722797e-05,0.015117092548282871,0.006434051964814122,0.005871760999247289,0.008747108369468619,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,7,7,7,7,13,12.997808933258057,1000,265.26927876472473,21000.0,0.0003497302508576779,7.58743406507447e-05,0.015021569739070463,0.006393180662816724,0.005854047042249304,0.008710587847599306,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,7,7,7,7,13,38.35030651092529,2000,829.7997453212738,40000.0,1.5442425953347885,0.4419336323272507,0.918339012574759,0.4187884297057243,0.5162290183103061,0.6647808904648589,1.54388960770041,0.4419336323272507,0.9182408443619822,0.418767492717372,0.5161489110809869,2,0,2,1,18,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[9.5367431640625e-09],20,False,21,a3912_00002,2024-06-27_21-41-33,1719495693,67.69512915611267,1392.9612138271332,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1392.9612138271332,21,55035,12.08395004272461,1000,268.6968607902527,22000.0,0.00040889045671545893,8.552235906756309e-05,0.016537301208728754,0.006939472073969621,0.006058233282494828,0.009247829965325005,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,8,8,8,8,14,12.815206289291382,1000,278.0844850540161,22000.0,0.0004122973177288697,8.553999775998386e-05,0.016584166208481882,0.006942696639188657,0.006052764366510431,0.009248783582719614,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,8,8,8,8,14,42.79494023323059,2000,872.5946855545044,42000.0,1.5438890647468375,0.44215698872354164,0.918234670481077,0.41883294916393954,0.5164111968398775,0.6649488617356538,1.5438890647468375,0.4419336323272507,0.918234670481077,0.418767492717372,0.5161489110809869,0,1,0,2,19,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[9.5367431640625e-09],21,False,22,a3912_00002,2024-06-27_21-42-40,1719495760,66.80185604095459,1459.7630698680878,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1459.7630698680878,22,55035,12.199888229370117,1000,280.8967490196228,23000.0,0.000254586638543991,6.770985163380765e-05,0.01238371757153585,0.00556935451763466,0.00598198779738934,0.008228599615597276,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,9,9,9,9,15,12.683920621871948,1000,290.76840567588806,23000.0,0.0002532361861519826,6.751296695686144e-05,0.012339366820330239,0.0055484292302255805,0.005973817389864869,0.008216627468545805,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,9,9,9,9,15,41.917078256607056,2000,914.5117638111115,44000.0,1.5441982515617898,0.441975163548196,0.9183507471766548,0.41877796653024835,0.5162802447044569,0.6648121265050722,1.5438890647468375,0.4419336323272507,0.918234670481077,0.418767492717372,0.5161489110809869,1,2,1,3,20,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[9.5367431640625e-09],22,False,23,a3912_00002,2024-06-27_21-43-45,1719495825,65.73528099060059,1525.4983508586884,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1525.4983508586884,23,55035,12.050993204116821,1000,292.9477422237396,24000.0,0.0003539431939489557,7.655509593307793e-05,0.015125974432944245,0.006437060700146135,0.005872173175641465,0.008749576900232259,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,10,10,10,10,16,12.875023365020752,1000,303.6434290409088,24000.0,0.0003500690865877498,7.591715877655713e-05,0.01503026943558425,0.006396128184562646,0.00585452120810691,0.0087130453216173,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,10,10,10,10,16,40.808151721954346,2000,955.3199155330658,46000.0,1.5442424638007597,0.44194623147610373,0.9183408806945086,0.41879320419455696,0.5162373495120238,0.6647903665638543,1.5438890647468375,0.4419336323272507,0.918234670481077,0.418767492717372,0.5161489110809869,2,3,2,4,21,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[9.5367431640625e-09],23,False,24,a3912_00002,2024-06-27_21-44-54,1719495894,68.33375334739685,1593.8321042060852,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1593.8321042060852,24,55035,12.153058528900146,1000,305.10080075263977,25000.0,0.00040863760891163736,8.55005652558161e-05,0.016531626519474762,0.00693793162673097,0.006058203161116661,0.009246651569936877,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,11,11,11,11,17,12.657858610153198,1000,316.301287651062,25000.0,0.00041204041149652974,8.551835261550906e-05,0.01657845797127316,0.006941160414363904,0.0060527426403457815,0.009247613346994405,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,11,11,11,11,17,43.52189016342163,2000,998.8418056964874,48000.0,1.5438890664581295,0.44216091118189643,0.9182351874728824,0.41883441362494434,0.5164138065688371,0.6649518111727318,1.5438890647468375,0.4419336323272507,0.918234670481077,0.418767492717372,0.5161489110809869,3,4,3,5,22,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[9.5367431640625e-09],24,False,25,a3912_00002,2024-06-27_21-46-01,1719495961,67.38870429992676,1661.220808506012,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1661.220808506012,25,55035,12.331257581710815,1000,317.4320583343506,26000.0,0.0002547292460247375,6.77370540084984e-05,0.01238726010951281,0.005570857603794487,0.005982884088007976,0.008230252366027327,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,12,12,12,12,18,12.52308964729309,1000,328.8243772983551,26000.0,0.0002533735880634705,6.753970498753456e-05,0.012342772772456526,0.005549879328753707,0.005974732191887093,0.008218254375932554,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,12,12,12,12,18,42.533342599868774,2000,1041.3751482963562,50000.0,1.5441982388988746,0.44197899928840595,0.9183512496325972,0.41877939853178475,0.516282797614181,0.6648150113290208,1.5438890647468375,0.4419336323272507,0.918234670481077,0.418767492717372,0.5161489110809869,4,5,4,6,23,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[9.5367431640625e-09],25,False,26,a3912_00002,2024-06-27_21-47-11,1719496031,69.41593670845032,1730.6367452144623,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1730.6367452144623,26,55035,12.396010160446167,1000,329.82806849479675,27000.0,0.0003542683440155507,7.659549798234089e-05,0.015134375512778476,0.006439886689576984,0.005872543057742357,0.00875188539586419,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,13,13,13,13,19,12.250646591186523,1000,341.0750238895416,27000.0,0.00035038955389634805,7.59572051829316e-05,0.015038502541509725,0.006398897646152657,0.005854947069455078,0.008715343090374103,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,13,13,13,13,19,44.768027544021606,2000,1086.1431758403778,52000.0,1.544242458531223,0.4419499771701717,0.9183413745747199,0.4187946021914849,0.5162398429456668,0.6647931837573033,1.5438890647468375,0.4419336323272507,0.918234670481077,0.418767492717372,0.5161489110809869,5,6,5,7,24,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[9.5367431640625e-09],26,False,27,a3912_00002,2024-06-27_21-48-20,1719496100,69.54716062545776,1800.18390583992,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1800.18390583992,27,55035,12.173776865005493,1000,342.00184535980225,28000.0,0.0004084061518992646,8.548079504230989e-05,0.016526408798177804,0.006936519503396746,0.006058192126573426,0.009245582460954523,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,14,14,14,14,20,12.096365690231323,1000,353.17138957977295,28000.0,0.0004118052008542937,8.549871555910642e-05,0.016573207272255162,0.006939751674334448,0.006052739596213018,0.009246551549583575,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,14,14,14,14,20,45.27591371536255,2000,1131.4190895557404,54000.0,1.5438890677424004,0.44216457624771344,0.9182356712794483,0.4188357807057419,0.5164162460798174,0.664954567055309,1.5438890647468375,0.4419336323272507,0.918234670481077,0.418767492717372,0.5161489110809869,6,7,6,8,25,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[9.5367431640625e-09],27,False,28,a3912_00002,2024-06-27_21-49-23,1719496163,63.131702184677124,1863.3156080245972,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1863.3156080245972,28,55035,12.076923131942749,1000,354.078768491745,29000.0,0.0002548597981135269,6.776209684853632e-05,0.012390498848046433,0.0055722342066691875,0.005983714516679294,0.008231773614995514,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,15,15,15,15,21,12.02198076248169,1000,365.19337034225464,29000.0,0.0002534994701738645,6.756435324786116e-05,0.012345890622949109,0.0055512090947163195,0.005975580472010521,0.008219753843507795,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,15,15,15,15,21,39.031625747680664,2000,1170.450715303421,56000.0,1.544198227260728,0.44198257660769746,0.9183517165871565,0.4187807309654912,0.5162851810424861,0.6648177017857583,1.5438890647468375,0.4419336323272507,0.918234670481077,0.418767492717372,0.5161489110809869,7,8,7,9,26,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
[9.5367431640625e-09],28,False,29,a3912_00002,2024-06-27_21-50-28,1719496228,64.85616731643677,1928.171775341034,56629,sepc622.se.cuhk.edu.hk,137.189.58.22,1928.171775341034,29,55035,11.85334038734436,1000,365.93210887908936,30000.0,0.00035457148361284826,7.663308162893316e-05,0.015142218670630796,0.006442520168557348,0.005872880249088691,0.008754032306824847,0.0002473548849077832,6.583021453474072e-05,0.012252173258938777,0.005505184704196985,0.005565232555000552,16,16,16,16,22,11.997080564498901,1000,377.19045090675354,30000.0,0.00035068847865049406,7.59944885086181e-05,0.015046192011877239,0.006401479779056487,0.0058553378093843585,0.008717481775640147,0.0002464648422270973,6.56644547898606e-05,0.012224656166490872,0.005490869420658473,0.005558566847037238,16,16,16,16,22,41.00469923019409,2000,1211.455414533615,58000.0,1.5442424531476395,0.4419534633719909,0.9183418344834331,0.4187959015589939,0.5162421650691854,0.664795805771961,1.5438890647468375,0.4419336323272507,0.918234670481077,0.418767492717372,0.5161489110809869,8,9,8,10,27,13.32150912284851,1000,13.32150912284851,1000.0,3.0228058763905556,0.27969014417964766,1.504988100871187,0.4992343006427832,0.1739549027227789,0.5288573949370924,13.114283800125122,1000,13.114283800125122,1000.0,3.012289352726638,0.2792320779785639,1.5020969117942935,0.4987560605047367,0.17411204497092422,0.5284241459079666
