lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,dc69b_00001,2024-07-17_00-51-10,1721148670,98.98779344558716,1124.3838114738464,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,1124.3838114738464,11,15706,13.210994720458984,1000,153.61329078674316,12000.0,0.0001674141628557329,4.336490468742601e-05,0.009782645455554965,0.004648369914344618,0.004623639928021974,0.006585203465909463,0.0001674141628557329,4.336490468742601e-05,0.009782645455554965,0.004648369914344618,0.004623639928021974,0,0,0,0,0,13.559240818023682,1000,152.8428795337677,12000.0,0.0001670795042813004,4.354878243222227e-05,0.009768021357212102,0.004633148340840676,0.004653438646838702,0.006599150129541096,0.0001670795042813004,4.354878243222227e-05,0.009768021357212102,0.004633148340840676,0.004653438646838702,0,0,0,0,0,13.428403377532959,1000,160.39689207077026,12000.0,0.00019876664060165656,5.98019663005098e-05,0.011027581330981053,0.00539217308982196,0.005454822117952524,0.0077331731068501115,0.00019876664060165656,5.98019663005098e-05,0.011027581330981053,0.00539217308982196,0.005314455650660034,0,0,0,0,3,14.140564441680908,1000,161.15524220466614,12000.0,0.00019798905371428823,6.027144217755323e-05,0.010986026640592816,0.0053799660542262415,0.005506338686765505,0.007763468437338638,0.00019798905371428823,6.027144217755323e-05,0.010986026640592816,0.0053799660542262415,0.00535185346905631,0,0,0,0,3,44.64703989028931,2000,539.8383958339691,22000.0,1.3950711033272976,0.41651899069135306,0.8529466282537606,0.4177516421568763,0.4918888846171664,0.6453828249119689,1.3950711033272976,0.416501187028849,0.852937945847184,0.41737413456085865,0.49188156854462495,0,1,1,10,1,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[9.765625e-06],11,False,12,dc69b_00001,2024-07-17_00-52-47,1721148767,96.57341146469116,1220.9572229385376,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,1220.9572229385376,12,15706,12.739132642745972,1000,166.35242342948914,13000.0,0.0001666862375623193,4.321230997675501e-05,0.009759488257441516,0.004638812573822578,0.004616887128444764,0.006573607075020153,0.0001666862375623193,4.321230997675501e-05,0.009759488257441516,0.004638812573822578,0.004616887128444764,0,0,0,0,0,13.192548036575317,1000,166.03542757034302,13000.0,0.00016632058486825248,4.3394925330244494e-05,0.009744666262375433,0.004623634068107644,0.00464653006490938,0.006587482472860516,0.00016632058486825248,4.3394925330244494e-05,0.009744666262375433,0.004623634068107644,0.00464653006490938,0,0,0,0,0,13.211625099182129,1000,173.6085171699524,13000.0,0.00019803063439798057,5.9593923252654555e-05,0.01100317493503818,0.005380676578821495,0.005447495558122885,0.007719710049778719,0.00019803063439798057,5.9593923252654555e-05,0.01100317493503818,0.005380676578821495,0.005314455650660034,0,0,0,0,4,13.170330047607422,1000,174.32557225227356,13000.0,0.0001972509147067257,6.006172847038981e-05,0.010961549479602744,0.005368441223735354,0.0054989275652582385,0.007749950223736267,0.0001972509147067257,6.006172847038981e-05,0.010961549479602744,0.005368441223735354,0.00535185346905631,0,0,0,0,4,44.258310079574585,2000,584.0967059135437,24000.0,1.3950691485418534,0.41649735512195213,0.8529307665830548,0.4177348939986945,0.491881122186339,0.6453660628836568,1.3950691485418534,0.41649735512195213,0.8529307665830548,0.41737413456085865,0.491881122186339,0,0,0,11,0,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[2.44140625e-06],12,False,13,dc69b_00001,2024-07-17_00-54-25,1721148865,98.82223534584045,1319.779458284378,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,1319.779458284378,13,15706,14.126813173294067,1000,180.4792366027832,14000.0,0.0001667357253640995,4.357307371569903e-05,0.009764053230567709,0.004678381200408518,0.0046207323379978,0.006600990358703687,0.0001666862375623193,4.321230997675501e-05,0.009759488257441516,0.004638812573822578,0.004616887128444764,1,1,1,1,1,12.919907331466675,1000,178.9553349018097,14000.0,0.0001661731091848624,4.370520510882151e-05,0.009744160298997695,0.004660920727438396,0.004647466610179869,0.006610991234967833,0.0001661731091848624,4.3394925330244494e-05,0.009744160298997695,0.004623634068107644,0.00464653006490938,0,1,0,1,1,13.289441585540771,1000,186.89795875549316,14000.0,0.00019608889662576734,5.9364630905163795e-05,0.010964450824413434,0.005409038147585537,0.005408253626461779,0.00770484463861302,0.00019608889662576734,5.9364630905163795e-05,0.010964450824413434,0.005380676578821495,0.005314455650660034,0,0,0,1,5,13.920371532440186,1000,188.24594378471375,14000.0,0.00019513522349859174,5.970709532271169e-05,0.010912821120527402,0.005391712640342138,0.005454108268322732,0.007727036645617237,0.00019513522349859174,5.970709532271169e-05,0.010912821120527402,0.005368441223735354,0.00535185346905631,0,0,0,1,5,44.56427621841431,2000,628.660982131958,26000.0,1.3950651041218478,0.4165812377626405,0.8529488361892784,0.4177671650502712,0.49193899673301933,0.6454310480311901,1.3950651041218478,0.41649735512195213,0.8529307665830548,0.41737413456085865,0.491881122186339,0,1,1,12,1,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[2.44140625e-06],13,False,14,dc69b_00001,2024-07-17_00-56-03,1721148963,97.64782977104187,1417.42728805542,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,1417.42728805542,14,15706,12.76255488395691,1000,193.2417914867401,15000.0,0.00016628849897877795,4.3486301172185224e-05,0.00975081823742996,0.004673036246080647,0.0046168676302447064,0.006594414391906625,0.00016628849897877795,4.321230997675501e-05,0.00975081823742996,0.004638812573822578,0.0046168676302447064,0,2,0,2,0,12.787086725234985,1000,191.74242162704468,15000.0,0.0001656998591706211,4.3615644871809715e-05,0.009730328815638171,0.004655409601495209,0.004643482274348396,0.0066042141751922094,0.0001656998591706211,4.3394925330244494e-05,0.009730328815638171,0.004623634068107644,0.004643482274348396,0,2,0,2,0,12.81908655166626,1000,199.71704530715942,15000.0,0.00019576844659991986,5.924353694503117e-05,0.010954491287127985,0.005403466978856146,0.005402893988517848,0.007696982327187141,0.00019576844659991986,5.924353694503117e-05,0.010954491287127985,0.005380676578821495,0.005314455650660034,0,0,0,2,6,13.11078667640686,1000,201.3567304611206,15000.0,0.00019480512915937847,5.958232395531898e-05,0.010902705927893011,0.005386011059006181,0.0054486107202201565,0.007718958735173999,0.00019480512915937847,5.958232395531898e-05,0.010902705927893011,0.005368441223735354,0.00535185346905631,0,0,0,2,6,46.16692519187927,2000,674.8279073238373,28000.0,1.395064528983927,0.41651873025377095,0.8529287249723172,0.41773856767215445,0.4918997597232362,0.6453826231420946,1.395064528983927,0.41649735512195213,0.8529287249723172,0.41737413456085865,0.491881122186339,0,2,0,13,2,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[6.103515625e-07],14,False,15,dc69b_00001,2024-07-17_00-57-42,1721149062,98.42373752593994,1515.8510255813599,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,1515.8510255813599,15,15706,13.271983623504639,1000,206.51377511024475,16000.0,0.0001672806049182113,4.355292330936365e-05,0.009782597570599042,0.004684761123934161,0.0046126601065429726,0.006599463865297215,0.00016628849897877795,4.321230997675501e-05,0.00975081823742996,0.004638812573822578,0.0046126601065429726,1,3,1,3,0,12.904393196105957,1000,204.64681482315063,16000.0,0.00016665397567702976,4.367490731340671e-05,0.009762089856151745,0.004667128975053647,0.004638588864093316,0.006608699366244973,0.0001656998591706211,4.3394925330244494e-05,0.009730328815638171,0.004623634068107644,0.004638588864093316,1,3,1,3,0,12.809064626693726,1000,212.52610993385315,16000.0,0.00019647114339563687,5.9337528793089555e-05,0.01098361211784483,0.0054184993442815505,0.0053977108369055995,0.007703085666996672,0.00019576844659991986,5.924353694503117e-05,0.010954491287127985,0.005380676578821495,0.005314455650660034,1,1,1,3,7,13.16350531578064,1000,214.52023577690125,16000.0,0.00019546480236792642,5.96583939835061e-05,0.01093199756724968,0.00540102646149488,0.005441834241784438,0.0077238846433324015,0.00019480512915937847,5.958232395531898e-05,0.010902705927893011,0.005368441223735354,0.00535185346905631,1,1,1,3,7,46.27353525161743,2000,721.1014425754547,30000.0,1.3950632386687776,0.4164935071351727,0.8529309777858013,0.41773054315738256,0.4918809503284564,0.6453630816332561,1.3950632386687776,0.4164935071351727,0.8529287249723172,0.41737413456085865,0.4918809503284564,0,0,1,14,0,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[6.103515625e-07],15,False,16,dc69b_00001,2024-07-17_00-59-22,1721149162,100.69597339630127,1616.5469989776611,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,1616.5469989776611,16,15706,12.717300653457642,1000,219.2310757637024,17000.0,0.0001673644864131999,4.351961178054662e-05,0.009785745546695541,0.004685148025236314,0.004608793390525011,0.0065969395768452075,0.00016628849897877795,4.321230997675501e-05,0.00975081823742996,0.004638812573822578,0.004608793390525011,2,4,2,4,0,12.576051712036133,1000,217.22286653518677,17000.0,0.0001667234166297507,4.3639355931862536e-05,0.00976513509584254,0.004667502387697631,0.004634539226511509,0.0066060090774886565,0.0001656998591706211,4.3394925330244494e-05,0.009730328815638171,0.004623634068107644,0.004634539226511509,2,4,2,4,0,13.491020679473877,1000,226.01713061332703,17000.0,0.0001964895133827747,5.9306525436598674e-05,0.010986530896950909,0.005419758527390802,0.005393943040405531,0.00770107300553622,0.00019576844659991986,5.924353694503117e-05,0.010954491287127985,0.005380676578821495,0.005314455650660034,2,2,2,4,8,13.72739028930664,1000,228.24762606620789,17000.0,0.00019546906831001618,5.962159112521858e-05,0.010934943955989315,0.0054022623754304685,0.005437588779713828,0.0077215018697931155,0.00019480512915937847,5.958232395531898e-05,0.010902705927893011,0.005368441223735354,0.00535185346905631,2,2,2,4,8,48.18292832374573,2000,769.2843708992004,32000.0,1.3950631489169527,0.41650586690203717,0.8529283490813376,0.41773425351310906,0.4918903648181814,0.6453726573864415,1.3950631489169527,0.4164935071351727,0.8529283490813376,0.41737413456085865,0.4918809503284564,0,1,0,15,1,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[1.52587890625e-07],16,False,17,dc69b_00001,2024-07-17_01-01-00,1721149260,98.02148461341858,1714.5684835910797,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,1714.5684835910797,17,15706,12.969180583953857,1000,232.20025634765625,18000.0,0.00016704206161916358,4.3437983582337835e-05,0.009775317857538978,0.004679646561002649,0.004605401584343123,0.006590749849777174,0.00016628849897877795,4.321230997675501e-05,0.00975081823742996,0.004638812573822578,0.004605401584343123,3,5,3,5,0,12.905025243759155,1000,230.12789177894592,18000.0,0.0001664023667324697,4.3558797249402935e-05,0.009754775994405659,0.004662083007454628,0.004631178900361784,0.006599908881901547,0.0001656998591706211,4.3394925330244494e-05,0.009730328815638171,0.004623634068107644,0.004631178900361784,3,5,3,5,0,14.140060424804688,1000,240.1571910381317,18000.0,0.0001961894973769126,5.9244294716555845e-05,0.010977013403790302,0.005414945264660768,0.005392783337248264,0.007697031552264538,0.00019576844659991986,5.924353694503117e-05,0.010954491287127985,0.005380676578821495,0.005314455650660034,3,3,3,5,9,13.108197927474976,1000,241.35582399368286,18000.0,0.0001951729996882193,5.956170268321905e-05,0.010925669397880176,0.005397610969642821,0.0054364471182436055,0.007717622864795807,0.00019480512915937847,5.956170268321905e-05,0.010902705927893011,0.005368441223735354,0.00535185346905631,3,0,3,5,9,44.89779090881348,2000,814.1821618080139,34000.0,1.395062717756771,0.4164909418765282,0.852922730912533,0.417725838278094,0.491882348191497,0.6453610941763752,1.395062717756771,0.4164909418765282,0.852922730912533,0.41737413456085865,0.4918809503284564,0,0,0,16,2,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[1.52587890625e-07],17,False,18,dc69b_00001,2024-07-17_01-02-41,1721149361,100.80245637893677,1815.3709399700165,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,1815.3709399700165,18,15706,12.680550336837769,1000,244.88080668449402,19000.0,0.00016683293942661493,4.338113272681141e-05,0.009768534429598724,0.004675945895350702,0.0046029105963682785,0.006586435509956156,0.00016628849897877795,4.321230997675501e-05,0.00975081823742996,0.004638812573822578,0.0046029105963682785,4,6,4,6,0,12.89877700805664,1000,243.02666878700256,19000.0,0.00016619350400148613,4.3502593452732314e-05,0.009748027584900057,0.004658435496206656,0.004628707044382406,0.006595649585350355,0.0001656998591706211,4.3394925330244494e-05,0.009730328815638171,0.004623634068107644,0.004628707044382406,4,6,4,6,0,13.53725790977478,1000,253.6944489479065,19000.0,0.00019599363711861846,5.9200217959734966e-05,0.010970879346148583,0.005411743156884836,0.005391778026189573,0.007694167788639326,0.00019576844659991986,5.9200217959734966e-05,0.010954491287127985,0.005380676578821495,0.005314455650660034,4,0,4,6,10,13.106634855270386,1000,254.46245884895325,19000.0,0.00019497906489446807,5.951893908175035e-05,0.010919679724082924,0.005394505863464198,0.005435446262020882,0.007714851850926909,0.00019480512915937847,5.951893908175035e-05,0.010902705927893011,0.005368441223735354,0.00535185346905631,4,0,4,6,10,48.577839851379395,2000,862.7600016593933,36000.0,1.3950626923032206,0.41649410454102775,0.8529237865349015,0.41772781191902525,0.49188388745528233,0.6453635444778607,1.3950626923032206,0.4164909418765282,0.852922730912533,0.41737413456085865,0.4918809503284564,0,1,1,17,3,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[3.814697265625e-08],18,False,19,dc69b_00001,2024-07-17_01-04-21,1721149461,99.83952474594116,1915.2104647159576,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,1915.2104647159576,19,15706,12.388602256774902,1000,257.2694089412689,20000.0,0.0001667770392685501,4.336766782038742e-05,0.009766800428748942,0.00467504088751679,0.004602344255466048,0.0065854132611695235,0.00016628849897877795,4.321230997675501e-05,0.00975081823742996,0.004638812573822578,0.004602344255466048,5,7,5,7,0,13.205560445785522,1000,256.2322292327881,20000.0,0.00016613755403767588,4.3489263242576225e-05,0.009746294860274413,0.004657541666001161,0.004628144444459201,0.0065946389774252405,0.0001656998591706211,4.3394925330244494e-05,0.009730328815638171,0.004623634068107644,0.004628144444459201,5,7,5,7,0,13.352216720581055,1000,267.04666566848755,20000.0,0.0001959533237462811,5.9192386266746404e-05,0.010969629365530758,0.005411091884140272,0.005391666020996674,0.007693658834829265,0.00019576844659991986,5.9192386266746404e-05,0.010954491287127985,0.005380676578821495,0.005314455650660034,5,0,5,7,11,12.971948623657227,1000,267.4344074726105,20000.0,0.00019493920416086425,5.951148099912718e-05,0.010918469703712621,0.005393881921226146,0.005435334668906828,0.007714368477012696,0.00019480512915937847,5.951148099912718e-05,0.010902705927893011,0.005368441223735354,0.00535185346905631,5,0,5,7,11,47.91990923881531,2000,910.6799108982086,38000.0,1.3950625599408406,0.4164889116007458,0.8529219978352671,0.4177250280645138,0.49188097554945626,0.6453595211978714,1.3950625599408406,0.4164889116007458,0.8529219978352671,0.41737413456085865,0.4918809503284564,0,0,0,18,4,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[3.814697265625e-08],19,False,20,dc69b_00001,2024-07-17_01-06-02,1721149562,100.74027609825134,2015.950740814209,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,2015.950740814209,20,15706,12.689025640487671,1000,269.9584345817566,21000.0,0.00016672667500387283,4.3355010071189584e-05,0.009765194898708822,0.0046741750721002,0.00460182537973315,0.0065844521466246215,0.00016628849897877795,4.321230997675501e-05,0.00975081823742996,0.004638812573822578,0.00460182537973315,6,8,6,8,0,13.38907504081726,1000,269.62130427360535,21000.0,0.00016608723461469476,4.347677759544252e-05,0.00974469548937985,0.004656688752755026,0.004627631383984315,0.006593692258169357,0.0001656998591706211,4.3394925330244494e-05,0.009730328815638171,0.004623634068107644,0.004627631383984315,6,8,6,8,0,13.841578006744385,1000,280.88824367523193,21000.0,0.0001959141378961429,5.918498035267982e-05,0.010968387296159267,0.005410443741881933,0.0053915890354123315,0.007693177519899032,0.00019576844659991986,5.918498035267982e-05,0.010954491287127985,0.005380676578821495,0.005314455650660034,6,0,6,8,12,13.501089811325073,1000,280.93549728393555,21000.0,0.0001949005434028299,5.9504477431423e-05,0.010917267660778097,0.0053932611002931825,0.005435261128250472,0.007713914533582998,0.00019480512915937847,5.9504477431423e-05,0.010902705927893011,0.005368441223735354,0.00535185346905631,6,0,6,8,12,47.31818628311157,2000,957.9980971813202,40000.0,1.3950625549785511,0.41648994986589216,0.8529223251501248,0.41772561642486555,0.49188153143999597,0.6453603256056977,1.3950625549785511,0.4164889116007458,0.8529219978352671,0.41737413456085865,0.4918809503284564,0,1,1,19,5,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[9.5367431640625e-09],20,False,21,dc69b_00001,2024-07-17_01-07-41,1721149661,99.10785913467407,2115.058599948883,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,2115.058599948883,21,15706,13.05107593536377,1000,283.00951051712036,22000.0,0.0001667247279518425,4.335481028129514e-05,0.00976512421098347,0.004674145451450982,0.004601831835672933,0.0065844369752694224,0.00016628849897877795,4.321230997675501e-05,0.00975081823742996,0.004638812573822578,0.00460182537973315,7,9,7,9,1,12.540671825408936,1000,282.1619760990143,22000.0,0.00016608529112843503,4.347659631618959e-05,0.009744625824886638,0.004656660140125229,0.004627638785545617,0.0065936785117405895,0.0001656998591706211,4.3394925330244494e-05,0.009730328815638171,0.004623634068107644,0.004627631383984315,7,9,7,9,1,13.26447319984436,1000,294.1527168750763,22000.0,0.00019591414069590251,5.918557200114168e-05,0.010968371593911652,0.005410445968655163,0.005391638319210272,0.007693215972604804,0.00019576844659991986,5.918498035267982e-05,0.010954491287127985,0.005380676578821495,0.005314455650660034,7,1,7,9,13,13.631394386291504,1000,294.56689167022705,22000.0,0.00019490063228884348,5.950510658117546e-05,0.01091725591598087,0.005393265471406436,0.005435311214464393,0.007713955313662081,0.00019480512915937847,5.9504477431423e-05,0.010902705927893011,0.005368441223735354,0.00535185346905631,7,1,7,9,13,46.61887717247009,2000,1004.6169743537903,42000.0,1.3950625215246903,0.41648943368580693,0.8529219821614057,0.417725184040508,0.4918813744958835,0.6453599256893837,1.3950625215246903,0.4164889116007458,0.8529219821614057,0.41737413456085865,0.4918809503284564,0,2,0,20,6,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
