lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,1588f_00004,2024-07-21_04-28-35,1721507315,346.7597703933716,5008.035940647125,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,5008.035940647125,11,16116,64.57100439071655,1000,663.3220767974854,12000.0,0.004168805765766918,0.0014815302229844998,0.044869109729642954,0.023315758657976325,0.030434368132972567,0.03849065111146471,0.004168805765766918,0.0014815302229844998,0.044869109729642954,0.023315758657976325,0.02971190274581819,0,0,0,0,3,55.44385814666748,1000,739.9599807262421,12000.0,0.00418952668669389,0.0014892570026569124,0.044973305016694984,0.0233744879421299,0.03050698404530757,0.03859089274241932,0.00418952668669389,0.0014892570026569124,0.044973305016694984,0.0233744879421299,0.02977400638104629,0,0,0,0,3,71.35513973236084,1000,579.0280196666718,12000.0,0.003385679698009143,0.0009111850542595472,0.04820406351596941,0.023186887178595274,0.01914375542157515,0.03018584195048313,0.003385679698009143,0.0009111850542595472,0.04820406351596941,0.023186887178595274,0.01914375542157515,0,0,0,0,0,72.15186762809753,1000,616.6686804294586,12000.0,0.003421438125712521,0.0009174156665842508,0.04843611859897334,0.023301183863853724,0.019179354856939262,0.03028887034183102,0.003421438125712521,0.0009174156665842508,0.04843611859897334,0.023301183863853724,0.019179354856939262,0,0,0,0,0,83.23649024963379,2000,2560.159216403961,22000.0,0.25443231602172284,0.0454252238467612,0.32956871946866123,0.1313819783359869,0.16781241556270654,0.21313193999671,0.25443231602172284,0.0454252238467612,0.32956871946866123,0.1313819783359869,0.16769296601671504,0,0,0,0,9,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[9.765625e-06],11,False,12,1588f_00004,2024-07-21_04-33-28,1721507608,293.0462820529938,5301.082222700119,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,5301.082222700119,12,16116,55.78399968147278,1000,719.1060764789581,13000.0,0.0041642533538532285,0.0014794750590555875,0.04482167453117814,0.023288257607965462,0.03042126529733312,0.03846394492320812,0.0041642533538532285,0.0014794750590555875,0.04482167453117814,0.023288257607965462,0.02971190274581819,0,0,0,0,4,62.582425355911255,1000,802.5424060821533,13000.0,0.004185009870868379,0.0014872768409414897,0.04492556989067331,0.023347056509425822,0.030495178174114485,0.03856522839218626,0.004185009870868379,0.0014872768409414897,0.04492556989067331,0.023347056509425822,0.02977400638104629,0,0,0,0,4,56.13535666465759,1000,635.1633763313293,13000.0,0.0033674018384491937,0.0009023783202085625,0.04805778655234726,0.023093342386794016,0.019031829876892125,0.030039612517616842,0.0033674018384491937,0.0009023783202085625,0.04805778655234726,0.023093342386794016,0.019031829876892125,0,0,0,0,0,55.97360277175903,1000,672.6422832012177,13000.0,0.003403153406715257,0.0009086837074115236,0.04828548270676117,0.023204955227888624,0.019072789639305605,0.030144381025516573,0.003403153406715257,0.0009086837074115236,0.04828548270676117,0.023204955227888624,0.019072789639305605,0,0,0,0,0,62.569547176361084,2000,2622.7287635803223,24000.0,0.25443155160748265,0.04542637337676532,0.3295700196186505,0.13138493359720715,0.16781355618588858,0.21313463673641908,0.25443155160748265,0.0454252238467612,0.32956871946866123,0.1313819783359869,0.16769296601671504,0,1,1,1,10,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[2.44140625e-06],12,False,13,1588f_00004,2024-07-21_04-42-58,1721508178,569.8925676345825,5870.9747903347015,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,5870.9747903347015,13,16116,43.33834767341614,1000,762.4444241523743,14000.0,0.004247451463404911,0.001532595712156136,0.044651617057931026,0.02344345027712646,0.031157426247209418,0.039148380709246915,0.0041642533538532285,0.0014794750590555875,0.044651617057931026,0.023288257607965462,0.02971190274581819,1,1,0,1,5,55.31201505661011,1000,857.8544211387634,14000.0,0.004265837603501114,0.0015401158355362959,0.044740086960260855,0.023495675803121334,0.031229477118010884,0.03924430959433859,0.004185009870868379,0.0014872768409414897,0.044740086960260855,0.023347056509425822,0.02977400638104629,1,1,0,1,5,38.21785259246826,1000,673.3812289237976,14000.0,0.003288180420397685,0.0008987516500952471,0.047087777190336216,0.02280073307181445,0.01928195258927834,0.0299791869485356,0.003288180420397685,0.0008987516500952471,0.047087777190336216,0.02280073307181445,0.019031829876892125,0,0,0,0,1,38.010669469833374,1000,710.652952671051,14000.0,0.0033199182980604585,0.0009040597783717175,0.0472832448278069,0.022899901467199217,0.019316318405905558,0.030067586839846616,0.0033199182980604585,0.0009040597783717175,0.0472832448278069,0.022899901467199217,0.019072789639305605,0,0,0,0,1,395.012455701828,2000,3017.7412192821503,26000.0,0.25442893970477787,0.04542142372402909,0.3295613191035277,0.1313757937113895,0.16780605308686347,0.21312302485660503,0.25442893970477787,0.04542142372402909,0.3295613191035277,0.1313757937113895,0.16769296601671504,0,0,0,0,11,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[2.44140625e-06],13,False,14,1588f_00004,2024-07-21_04-49-05,1721508545,367.51200103759766,6238.486791372299,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,6238.486791372299,14,16116,71.02107214927673,1000,833.465496301651,15000.0,0.004243775237853537,0.0015309455631266917,0.044629078753896316,0.023431138724062668,0.031140341707997028,0.03912729946120345,0.0041642533538532285,0.0014794750590555875,0.044629078753896316,0.023288257607965462,0.02971190274581819,2,2,0,2,6,71.88044881820679,1000,929.7348699569702,15000.0,0.0042620792540643,0.0015384456958288288,0.04471697402115673,0.023483052149560063,0.03121235299436551,0.03922302507238355,0.004185009870868379,0.0014872768409414897,0.04471697402115673,0.023347056509425822,0.02977400638104629,2,2,0,2,6,41.77226543426514,1000,715.1534943580627,15000.0,0.0032822842254462948,0.0008958486949733175,0.047054129520257434,0.022777097085155847,0.019236794167855235,0.029930731614401233,0.0032822842254462948,0.0008958486949733175,0.047054129520257434,0.022777097085155847,0.019031829876892125,0,0,0,0,2,71.57676577568054,1000,782.2297184467316,15000.0,0.0033137042079020526,0.0009010203139204384,0.047246082123765416,0.022874093070105583,0.019269635318513688,0.03001700041510541,0.0033137042079020526,0.0009010203139204384,0.047246082123765416,0.022874093070105583,0.019072789639305605,0,0,0,0,2,111.26014423370361,2000,3129.001363515854,28000.0,0.25442872746402767,0.04542623230021792,0.32956425512000576,0.13138140840859935,0.16781599099029115,0.21313430577975456,0.25442872746402767,0.04542142372402909,0.3295613191035277,0.1313757937113895,0.16769296601671504,0,1,1,1,12,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[6.103515625e-07],14,False,15,1588f_00004,2024-07-21_04-53-45,1721508825,279.86123919487,6518.348030567169,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,6518.348030567169,15,16116,55.787208557128906,1000,889.2527048587799,16000.0,0.0043741667111715675,0.0015511404864231918,0.045734964256147974,0.02380764026413979,0.031180446365614213,0.039384520898738784,0.0041642533538532285,0.0014794750590555875,0.044629078753896316,0.023288257607965462,0.02971190274581819,3,3,1,3,7,48.04628038406372,1000,977.7811503410339,16000.0,0.004393495071169408,0.0015587810478683297,0.04582912451275788,0.023862446243791507,0.03125152078817153,0.039481401290586554,0.004185009870868379,0.0014872768409414897,0.04471697402115673,0.023347056509425822,0.02977400638104629,3,3,1,3,7,58.77468180656433,1000,773.9281761646271,16000.0,0.003532196075193604,0.0009502144444482519,0.049310212198419565,0.023768900876354276,0.019452745514033865,0.030825548566866607,0.0032822842254462948,0.0008958486949733175,0.047054129520257434,0.022777097085155847,0.019031829876892125,1,1,1,1,3,55.63431477546692,1000,837.8640332221985,16000.0,0.00356508832120986,0.0009555063390178002,0.04951416536773064,0.023871313424427217,0.019476608077869495,0.030911265568038464,0.0033137042079020526,0.0009010203139204384,0.047246082123765416,0.022874093070105583,0.019072789639305605,1,1,1,1,3,61.61742377281189,2000,3190.6187872886658,30000.0,0.2544281853257959,0.04543289299885112,0.32957151262158946,0.13139268910212226,0.1678270140753973,0.21314993079719993,0.2544281853257959,0.04542142372402909,0.3295613191035277,0.1313757937113895,0.16769296601671504,0,2,2,2,13,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[6.103515625e-07],15,False,16,1588f_00004,2024-07-21_04-57-26,1721509046,220.3259391784668,6738.673969745636,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,6738.673969745636,16,16116,37.452898263931274,1000,926.7056031227112,17000.0,0.00437583106906824,0.0015509287698195146,0.0457612275390913,0.023815383758151024,0.031171234015297672,0.0393818329921236,0.0041642533538532285,0.0014794750590555875,0.044629078753896316,0.023288257607965462,0.02971190274581819,4,4,2,4,8,40.02522015571594,1000,1017.8063704967499,17000.0,0.004395140313384904,0.0015585556923083446,0.04585521303907686,0.023870093782091935,0.031242130626913684,0.039478547241613954,0.004185009870868379,0.0014872768409414897,0.04471697402115673,0.023347056509425822,0.02977400638104629,4,4,2,4,8,39.048277854919434,1000,812.9764540195465,17000.0,0.0035380036579045703,0.0009512786697705194,0.049371789946355944,0.02379446542536142,0.01944905482121359,0.030842805802496622,0.0032822842254462948,0.0008958486949733175,0.047054129520257434,0.022777097085155847,0.019031829876892125,2,2,2,2,4,37.289929151535034,1000,875.1539623737335,17000.0,0.0035708251800587354,0.0009565265523865471,0.049574547421598045,0.02389626365749094,0.01947231815417366,0.030927763455939505,0.0033137042079020526,0.0009010203139204384,0.047246082123765416,0.022874093070105583,0.019072789639305605,2,2,2,2,4,66.50818991661072,2000,3257.1269772052765,32000.0,0.2544280799897605,0.045426247690659054,0.3295637260100145,0.1313813882076503,0.16781607392220468,0.2131343418847818,0.2544280799897605,0.04542142372402909,0.3295613191035277,0.1313757937113895,0.16769296601671504,0,3,3,3,14,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[1.52587890625e-07],16,False,17,1588f_00004,2024-07-21_05-02-43,1721509363,316.82290840148926,7055.496878147125,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,7055.496878147125,17,16116,65.12847685813904,1000,991.8340799808502,18000.0,0.004409475807182676,0.00155611486501298,0.046046612001514935,0.023916889370283197,0.031177380283100454,0.03944762179159829,0.0041642533538532285,0.0014794750590555875,0.044629078753896316,0.023288257607965462,0.02971190274581819,5,5,3,5,9,55.612021923065186,1000,1073.418392419815,18000.0,0.004429140250149927,0.0015637805884378814,0.046142853727821224,0.023972316777065992,0.031248105265547697,0.039544665739362134,0.004185009870868379,0.0014872768409414897,0.04471697402115673,0.023347056509425822,0.02977400638104629,5,5,3,5,9,67.78867244720459,1000,880.7651264667511,18000.0,0.0035968511166602564,0.0009604796746244365,0.04988029574361538,0.02399227538548119,0.01944457382290519,0.030991606518934067,0.0032822842254462948,0.0008958486949733175,0.047054129520257434,0.022777097085155847,0.019031829876892125,3,3,3,3,5,71.7581877708435,1000,946.912150144577,18000.0,0.003630272470792996,0.0009658608339577792,0.05008837832494518,0.024096319669281656,0.01946685678401243,0.03107830165819521,0.0033137042079020526,0.0009010203139204384,0.047246082123765416,0.022874093070105583,0.019072789639305605,3,3,3,3,5,56.53430914878845,2000,3313.661286354065,34000.0,0.25442792427371536,0.04543446310034877,0.32956542662825816,0.1313867180959941,0.16783638177336416,0.21315361385711662,0.25442792427371536,0.04542142372402909,0.3295613191035277,0.1313757937113895,0.16769296601671504,0,4,4,4,15,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[1.52587890625e-07],17,False,18,1588f_00004,2024-07-21_05-07-37,1721509657,294.168390750885,7349.66526889801,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,7349.66526889801,18,16116,56.91894817352295,1000,1048.7530281543732,19000.0,0.004416634428680094,0.0015564148172482679,0.04612227082070342,0.023938946747501015,0.031165529070737684,0.03945142351358526,0.0041642533538532285,0.0014794750590555875,0.044629078753896316,0.023288257607965462,0.02971190274581819,6,6,4,6,10,65.64756393432617,1000,1139.0659563541412,19000.0,0.004436414183234689,0.0015640941272306362,0.046219182863413345,0.023994633672648542,0.03123624194830537,0.03954862990333086,0.004185009870868379,0.0014872768409414897,0.04471697402115673,0.023347056509425822,0.02977400638104629,6,6,4,6,10,56.25541830062866,1000,937.0205447673798,19000.0,0.0036165252654332732,0.0009637105551330358,0.05005858990003999,0.024062781644030636,0.019441207007688793,0.031043687846856013,0.0032822842254462948,0.0008958486949733175,0.047054129520257434,0.022777097085155847,0.019031829876892125,4,4,4,4,6,56.531102657318115,1000,1003.4432528018951,19000.0,0.0036501371532172656,0.0009691230497322735,0.05026806693421159,0.02416739287832655,0.01946301334573229,0.03113074123326127,0.0033137042079020526,0.0009010203139204384,0.047246082123765416,0.022874093070105583,0.019072789639305605,4,4,4,4,6,58.813968658447266,2000,3372.475255012512,36000.0,0.25442789013669237,0.045429263430223285,0.3295655393921557,0.13138460627199852,0.16782254952398087,0.21314141650609175,0.25442789013669237,0.04542142372402909,0.3295613191035277,0.1313757937113895,0.16769296601671504,0,5,5,5,16,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[3.814697265625e-08],18,False,19,1588f_00004,2024-07-21_05-11-55,1721509915,258.08240842819214,7607.747677326202,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,7607.747677326202,19,16116,45.521552324295044,1000,1094.2745804786682,20000.0,0.004419254210873615,0.0015569328180246654,0.04614254613843055,0.023946606969476567,0.03116797162439191,0.03945798801288106,0.0041642533538532285,0.0014794750590555875,0.044629078753896316,0.023288257607965462,0.02971190274581819,7,7,5,7,11,38.73968005180359,1000,1177.8056364059448,20000.0,0.004439051764195866,0.0015646139134270227,0.046239525698207884,0.024002303835258358,0.031238681585073487,0.03955520083916934,0.004185009870868379,0.0014872768409414897,0.04471697402115673,0.023347056509425822,0.02977400638104629,7,7,5,7,11,55.358105421066284,1000,992.378650188446,20000.0,0.003621744933446315,0.0009646509053543409,0.050104406488521665,0.024081998604415372,0.01944181060737252,0.031058829748629307,0.0032822842254462948,0.0008958486949733175,0.047054129520257434,0.022777097085155847,0.019031829876892125,5,5,5,5,7,58.01283073425293,1000,1061.456083536148,20000.0,0.0036554016687550725,0.0009700723939259964,0.050314237545445055,0.024186741620038265,0.019463522081466973,0.031145985197549884,0.0033137042079020526,0.0009010203139204384,0.047246082123765416,0.022874093070105583,0.019072789639305605,5,5,5,5,7,60.44879460334778,2000,3432.92404961586,38000.0,0.25442781914897505,0.04542910944784886,0.3295653030618315,0.13138404197017245,0.1678225380151303,0.2131410552846374,0.25442781914897505,0.04542142372402909,0.3295613191035277,0.1313757937113895,0.16769296601671504,0,6,6,6,17,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[3.814697265625e-08],19,False,20,1588f_00004,2024-07-21_05-17-15,1721510235,320.50211358070374,7928.249790906906,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,7928.249790906906,20,16116,53.107043743133545,1000,1147.3816242218018,21000.0,0.00442105083542436,0.0015572460641139396,0.04615719362140104,0.0239519126792187,0.031168939257677625,0.039461957175410595,0.0041642533538532285,0.0014794750590555875,0.044629078753896316,0.023288257607965462,0.02971190274581819,8,8,6,8,12,54.94862651824951,1000,1232.7542629241943,21000.0,0.004440861892822048,0.0015649289736873449,0.0462542265539541,0.02400762361582537,0.031239651532651957,0.0395591831777066,0.004185009870868379,0.0014872768409414897,0.04471697402115673,0.023347056509425822,0.02977400638104629,8,8,6,8,12,71.33228135108948,1000,1063.7109315395355,21000.0,0.0036256751938482084,0.000965343220209204,0.0501393269396893,0.024096507021177445,0.019441807159653164,0.031069972967629114,0.0032822842254462948,0.0008958486949733175,0.047054129520257434,0.022777097085155847,0.019031829876892125,6,6,6,6,8,67.33595728874207,1000,1128.7920408248901,21000.0,0.003659369849436499,0.0009707755199394577,0.05034939948266977,0.02420134745650325,0.019463548235205203,0.031157270739579513,0.0033137042079020526,0.0009010203139204384,0.047246082123765416,0.022874093070105583,0.019072789639305605,6,6,6,6,8,73.77651906013489,2000,3506.700568675995,40000.0,0.2544278152883079,0.045428685429850665,0.32956517298949783,0.13138383329210496,0.16782143855451623,0.21314006059361687,0.2544278152883079,0.04542142372402909,0.3295613191035277,0.1313757937113895,0.16769296601671504,0,7,7,7,18,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[9.5367431640625e-09],20,False,21,1588f_00004,2024-07-21_05-21-26,1721510486,250.72856760025024,8178.978358507156,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,8178.978358507156,21,16116,53.72329378128052,1000,1201.1049180030823,22000.0,0.004421087788641357,0.0015572320710217488,0.04615769568791561,0.023951942695451176,0.03116869494759987,0.039461779876505176,0.0041642533538532285,0.0014794750590555875,0.044629078753896316,0.023288257607965462,0.02971190274581819,9,9,7,9,13,58.953909158706665,1000,1291.708172082901,22000.0,0.004440899726910226,0.0015649152429386111,0.0462547268569415,0.024007651414533326,0.031239413026219232,0.03955900963040671,0.004185009870868379,0.0014872768409414897,0.04471697402115673,0.023347056509425822,0.02977400638104629,9,9,7,9,13,36.78786301612854,1000,1100.498794555664,22000.0,0.003625919156811208,0.0009653550213694707,0.0501418522588986,0.024097361561243896,0.01944108197652831,0.031070162879673978,0.0032822842254462948,0.0008958486949733175,0.047054129520257434,0.022777097085155847,0.019031829876892125,7,7,7,7,9,37.0604453086853,1000,1165.8524861335754,22000.0,0.003659619399793528,0.0009707901174087314,0.050351945451419355,0.0242022091865126,0.019462871195270435,0.03115750499331953,0.0033137042079020526,0.0009010203139204384,0.047246082123765416,0.022874093070105583,0.019072789639305605,7,7,7,7,9,64.20174717903137,2000,3570.9023158550262,42000.0,0.25442779350819544,0.04542858669757475,0.3295653498254473,0.13138388796690967,0.1678211033551591,0.2131398289798853,0.25442779350819544,0.04542142372402909,0.3295613191035277,0.1313757937113895,0.16769296601671504,0,8,8,8,19,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
