lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],11,False,12,2b380_00002,2024-06-30_00-48-07,1719679687,316.0946569442749,5203.951566457748,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,5203.951566457748,12,88210,10.912881135940552,1000,141.71635222434998,13000.0,0.004049456107499836,0.0013854518662374247,0.056967366102223305,0.029205357755472842,0.022899215222957393,0.037221658563763985,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,8,8,8,8,8,10.933573007583618,1000,139.60611057281494,13000.0,0.004055649682000016,0.001400402343745181,0.05701061117308556,0.029328073900119142,0.023071415452105754,0.037421950025956434,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,8,8,8,8,8,294.24705743789673,20000,4945.211807966232,240000.0,1.3699277001796057,0.38698460981315963,0.8462144756326692,0.40572509187238354,0.4715210767128257,0.6220808707982907,1.3698886807898967,0.3869671333886733,0.8462026127867511,0.4057196047655051,0.47147965572668565,2,2,2,2,10,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[2.44140625e-06],12,False,13,2b380_00002,2024-06-30_00-53-23,1719680003,315.33071184158325,5519.282278299332,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,5519.282278299332,13,88210,11.056174278259277,1000,152.77252650260925,14000.0,0.00230810591680576,0.0009656616267195128,0.037538594593701395,0.02110503403704515,0.0226137694574467,0.031075096568144608,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,9,9,9,9,9,11.284199714660645,1000,150.8903102874756,14000.0,0.0023219829696429933,0.000979434961772072,0.03759429671355067,0.02123153670039881,0.022805037017789822,0.031295925641720075,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,9,9,9,9,9,292.98926162719727,20000,5238.20106959343,260000.0,1.3698497024841811,0.3869586151841755,0.8461935678893855,0.40571841989042307,0.47149958932270747,0.6220599771599001,1.3698497024841811,0.3869586151841755,0.8461935678893855,0.40571841989042307,0.47147965572668565,0,0,0,0,11,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[2.44140625e-06],13,False,14,2b380_00002,2024-06-30_00-58-42,1719680322,318.9874711036682,5838.269749403,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,5838.269749403,14,88210,11.036118745803833,1000,163.8086452484131,15000.0,0.0018868094347697468,0.0007516040995218055,0.03310995643992537,0.018243644608031406,0.020269216194882395,0.027415398948798932,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,10,10,10,10,10,11.217428207397461,1000,162.10773849487305,15000.0,0.0018927830474386265,0.0007613455061959977,0.033100434398350774,0.01832421800428893,0.02043896445295665,0.027592490032543233,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,10,10,10,10,10,296.73267936706543,20000,5534.933748960495,280000.0,1.369927467228446,0.38697804916347533,0.8462166764633614,0.40572596925855214,0.47151332433944615,0.6220755976273907,1.3698497024841811,0.3869586151841755,0.8461935678893855,0.40571841989042307,0.47147965572668565,1,1,1,1,12,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[6.103515625e-07],14,False,15,2b380_00002,2024-06-30_01-04-04,1719680644,321.82286405563354,6160.092613458633,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,6160.092613458633,15,88210,11.176743268966675,1000,174.98538851737976,16000.0,0.004160488936823944,0.0014377203619138869,0.057282185548607534,0.029569705460556536,0.023559667753374938,0.03791728315575744,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,11,11,11,11,11,11.15602421760559,1000,173.26376271247864,16000.0,0.004166065185174007,0.0014524538027151826,0.057321276749249375,0.02968692652324309,0.02372600189382512,0.03811107191768794,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,11,11,11,11,11,299.4887943267822,20000,5834.422543287277,300000.0,1.3699170804235612,0.38700205512780206,0.8462133238033517,0.4057322988266222,0.4715335720152775,0.622094892382024,1.3698497024841811,0.3869586151841755,0.8461935678893855,0.40571841989042307,0.47147965572668565,2,2,2,2,13,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[6.103515625e-07],15,False,16,2b380_00002,2024-06-30_01-09-22,1719680962,317.9536163806915,6478.046229839325,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,6478.046229839325,16,88210,10.732439517974854,1000,185.71782803535461,17000.0,0.00232966272256595,0.000978777834543588,0.0376443849123474,0.021205275657943938,0.022805627156011594,0.03128542527349737,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,12,12,12,12,12,11.072083950042725,1000,184.33584666252136,17000.0,0.002343892423456583,0.0009927844789521928,0.03770502427176713,0.021334366702947628,0.022996664794325973,0.03150848265074332,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,12,12,12,12,12,296.14807176589966,20000,6130.570615053177,320000.0,1.3698468375591644,0.38696709344703195,0.8461944259270154,0.4057212703543307,0.4715061777132218,0.6220667917892997,1.3698468375591644,0.3869586151841755,0.8461935678893855,0.40571841989042307,0.47147965572668565,0,3,3,3,14,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[1.52587890625e-07],16,False,17,2b380_00002,2024-06-30_01-14-40,1719681280,318.2641499042511,6796.310379743576,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,6796.310379743576,17,88210,11.3562650680542,1000,197.0740931034088,18000.0,0.001891226311775196,0.0007527803612219091,0.03304276926187441,0.01819899707634527,0.020334271390666483,0.02743684313513326,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,13,13,13,13,13,11.269728183746338,1000,195.6055748462677,18000.0,0.0018965188274476942,0.0007623071175002728,0.033027682630521166,0.018276146243734092,0.020501138993727935,0.02760990976986837,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,13,13,13,13,13,295.636922121048,20000,6426.207537174225,340000.0,1.3699243937430745,0.38694977413957726,0.8462152398816952,0.4057183226117621,0.4714899729519257,0.6220528708555063,1.3698468375591644,0.38694977413957726,0.8461935678893855,0.4057183226117621,0.47147965572668565,1,0,4,0,15,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[1.52587890625e-07],17,False,18,2b380_00002,2024-06-30_01-19-58,1719681598,317.6225187778473,7113.932898521423,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,7113.932898521423,18,88210,11.068443775177002,1000,208.14253687858582,19000.0,0.004137333864694174,0.0014308262276265709,0.057121865296739016,0.02948784582517422,0.02351623062848217,0.0378262637280841,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,14,14,14,14,14,10.86203384399414,1000,206.46760869026184,19000.0,0.00414259986527655,0.0014453972645649832,0.05715813426618268,0.029603265677153993,0.023682520009086227,0.03801838061471034,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,14,14,14,14,14,295.6908001899719,20000,6721.898337364197,360000.0,1.3699160836470041,0.38698820117566973,0.8462135686385803,0.4057287501464265,0.47152195390820195,0.6220837573636445,1.3698468375591644,0.38694977413957726,0.8461935678893855,0.4057183226117621,0.47147965572668565,2,1,5,1,16,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[3.814697265625e-08],18,False,19,2b380_00002,2024-06-30_01-25-19,1719681919,320.94143772125244,7434.874336242676,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,7434.874336242676,19,88210,10.560967206954956,1000,218.70350408554077,20000.0,0.002348740494435458,0.0009832541778570733,0.03795908785373921,0.021334749978570048,0.022783326689198725,0.03135688405848185,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,15,15,15,15,15,10.894432783126831,1000,217.36204147338867,20000.0,0.0023627209172408857,0.0009972446207469204,0.038017640550519836,0.02146277557833865,0.02297435017463286,0.031579180178511926,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,15,15,15,15,15,299.48506808280945,20000,7021.383405447006,380000.0,1.3698458946469065,0.38696538846105033,0.8461925439586736,0.40571917874200036,0.4715061838920539,0.6220654213674397,1.3698458946469065,0.38694977413957726,0.8461925439586736,0.4057183226117621,0.47147965572668565,0,2,0,2,17,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[3.814697265625e-08],19,False,20,2b380_00002,2024-06-30_01-30-36,1719682236,317.6501317024231,7752.524467945099,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,7752.524467945099,20,88210,10.840353012084961,1000,229.54385709762573,21000.0,0.0018995897621762123,0.0007562186250661315,0.033118907989006116,0.01824129988042713,0.02038006517161123,0.02749942954074014,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,16,16,16,16,16,10.787941455841064,1000,228.14998292922974,21000.0,0.0019048131289027084,0.0007657294024254695,0.0331036565089984,0.018318348569631722,0.020546086496300107,0.027671816030493363,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,16,16,16,16,16,296.02076411247253,20000,7317.404169559479,400000.0,1.3699241400549234,0.38697325738478217,0.8462166842110399,0.4057253798021143,0.4715088050004314,0.6220717461714381,1.3698458946469065,0.38694977413957726,0.8461925439586736,0.4057183226117621,0.47147965572668565,1,3,1,3,18,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[9.5367431640625e-09],20,False,21,2b380_00002,2024-06-30_01-36-16,1719682576,339.8256711959839,8092.350139141083,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,8092.350139141083,21,88210,13.035293817520142,1000,242.57915091514587,22000.0,0.004131653916579019,0.001429147158218434,0.057084045900340843,0.029468488724558914,0.023504910358994924,0.03780406272106788,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,17,17,17,17,17,13.424302816390991,1000,241.57428574562073,22000.0,0.004136934992163432,0.0014437116499363203,0.05712030607418778,0.029583882234464558,0.023671289470949042,0.03799620573078739,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,17,17,17,17,17,313.3648326396942,20000,7630.769002199173,420000.0,1.369915818529255,0.3869929620420477,0.8462130913698739,0.40572945469506005,0.4715263983844088,0.6220875838996047,1.3698458946469065,0.38694977413957726,0.8461925439586736,0.4057183226117621,0.47147965572668565,2,4,2,4,19,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[9.5367431640625e-09],21,False,22,2b380_00002,2024-06-30_01-41-48,1719682908,331.402606010437,8423.75274515152,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,8423.75274515152,22,88210,11.283122301101685,1000,253.86227321624756,23000.0,0.0023478348318328253,0.0009827649639102874,0.037961832982616815,0.02133373073695655,0.022773747695591956,0.03134908234558529,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,18,18,18,18,18,10.94810438156128,1000,252.522390127182,23000.0,0.0023618173794365638,0.0009967539626920374,0.0380202117387928,0.021461644742115593,0.022964912972536257,0.031571410527438226,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,18,18,18,18,18,309.1700737476349,20000,7939.939075946808,440000.0,1.3698458305751926,0.3869739833738911,0.846193357426228,0.4057224190495178,0.47151250773834524,0.6220723296963876,1.3698458305751926,0.38694977413957726,0.8461925439586736,0.4057183226117621,0.47147965572668565,0,5,3,5,20,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[9.5367431640625e-09],22,False,23,2b380_00002,2024-06-30_01-47-41,1719683261,352.9738049507141,8776.726550102234,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,8776.726550102234,23,88210,11.936758995056152,1000,265.7990322113037,24000.0,0.0019009707155608364,0.0007567577387108137,0.033133975437775784,0.01824939534152066,0.02038599294545237,0.027509230063940605,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,19,19,19,19,19,15.4692063331604,1000,267.9915964603424,24000.0,0.0019061870586025514,0.0007662657549741024,0.03311884176814206,0.01832645890258961,0.020551843121736718,0.027681505648611354,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,19,19,19,19,19,325.5665590763092,20000,8265.505635023117,460000.0,1.3699240800658739,0.3869821293789231,0.8462177880256506,0.4057286968783781,0.47151535754605295,0.6220788771361098,1.3698458305751926,0.38694977413957726,0.8461925439586736,0.4057183226117621,0.47147965572668565,1,6,4,6,21,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[9.5367431640625e-09],23,False,24,2b380_00002,2024-06-30_01-53-30,1719683610,349.55071663856506,9126.277266740799,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,9126.277266740799,24,88210,11.41709566116333,1000,277.21612787246704,25000.0,0.004133405390116615,0.0014296007222939888,0.05710041453322535,0.02947521009623416,0.023506062249309994,0.03781006112523476,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,20,20,20,20,20,14.260137796401978,1000,282.2517342567444,25000.0,0.004138663998711598,0.0014441610208172854,0.057136516499358025,0.029590527758490817,0.023672429148191187,0.03800211863590352,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,20,20,20,20,20,323.8720865249634,20000,8589.37772154808,480000.0,1.369915817312182,0.38699962308803526,0.8462149600839101,0.40573270100806846,0.4715306678273645,0.6220929376612753,1.3698458305751926,0.38694977413957726,0.8461925439586736,0.4057183226117621,0.47147965572668565,2,7,5,7,22,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[9.5367431640625e-09],24,False,25,2b380_00002,2024-06-30_01-59-32,1719683972,361.97565054893494,9488.252917289734,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,9488.252917289734,25,88210,15.254677295684814,1000,292.47080516815186,26000.0,0.002348691493264751,0.0009830812125468944,0.037972514449455014,0.021338693980361527,0.02277599094455056,0.03135412592541681,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,21,21,21,21,21,15.338482141494751,1000,297.59021639823914,26000.0,0.002362675173335941,0.000997077461927967,0.03803082046837173,0.021466599152655332,0.02296729495883789,0.03157653340580576,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,21,21,21,21,21,331.3812325000763,20000,8920.758954048157,500000.0,1.369845828106911,0.38697946743013,0.8461948282947398,0.40572502996230553,0.4715160760645078,0.6220767375735328,1.369845828106911,0.38694977413957726,0.8461925439586736,0.4057183226117621,0.47147965572668565,0,8,6,8,23,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[9.5367431640625e-09],25,False,26,2b380_00002,2024-06-30_02-05-34,1719684334,361.6386368274689,9849.891554117203,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,9849.891554117203,26,88210,15.281736612319946,1000,307.7525417804718,27000.0,0.0019016624876191462,0.0007570742057209433,0.03314085260483762,0.018253576947125587,0.020389992052916108,0.027514981477750323,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,22,22,22,22,22,15.281931638717651,1000,312.8721480369568,27000.0,0.0019068768494461274,0.0007665782796504057,0.033125946458340105,0.018330681771208123,0.020555649315927398,0.027687150081769082,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,22,22,22,22,22,331.07336020469666,20000,9251.832314252853,520000.0,1.3699240774386476,0.3869866597901035,0.8462189423614466,0.4057307992392855,0.47151835218497734,0.622082518473316,1.369845828106911,0.38694977413957726,0.8461925439586736,0.4057183226117621,0.47147965572668565,1,9,7,9,24,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[9.5367431640625e-09],26,False,27,2b380_00002,2024-06-30_02-11-41,1719684701,366.59043741226196,10216.481991529465,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,10216.481991529465,27,88210,15.462140560150146,1000,323.21468234062195,28000.0,0.004134176175638447,0.0014298156933416756,0.0571079656898804,0.029478252075649778,0.02350677401939253,0.03781290379409753,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,23,23,23,23,23,15.432798862457275,1000,328.30494689941406,28000.0,0.004139413812953053,0.0014443701869356258,0.05714393685948727,0.02959349883083214,0.023673106049793564,0.03800487056859457,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,23,23,23,23,23,335.69400548934937,20000,9587.526319742203,540000.0,1.3699158160456337,0.38700336487130726,0.8462158694233198,0.40573439768107866,0.47153317525271216,0.622095945069012,1.369845828106911,0.38694977413957726,0.8461925439586736,0.4057183226117621,0.47147965572668565,2,10,8,10,25,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[9.5367431640625e-09],27,False,28,2b380_00002,2024-06-30_02-17-45,1719685065,364.5096290111542,10580.991620540619,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,10580.991620540619,28,88210,14.939844131469727,1000,338.1545264720917,29000.0,0.002349105380033091,0.0009832613357281794,0.037977552544855936,0.021341113690075447,0.02277763947253417,0.031356998193835126,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,24,24,24,24,24,15.153950929641724,1000,343.4588978290558,29000.0,0.0023630890860520935,0.0009972623780611215,0.0380357721695639,0.021468992717835058,0.022969067763011546,0.03157946133266243,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,24,24,24,24,24,334.41403913497925,20000,9921.940358877182,560000.0,1.3698458259820734,0.3869825583887772,0.8461955454523222,0.4057264013757078,0.47151817337020274,0.6220792219555137,1.3698458259820734,0.38694977413957726,0.8461925439586736,0.4057183226117621,0.47147965572668565,0,11,9,11,26,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[9.5367431640625e-09],28,False,29,2b380_00002,2024-06-30_02-23-49,1719685429,363.7206735610962,10944.712294101715,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,10944.712294101715,29,88210,15.527530908584595,1000,353.68205738067627,30000.0,0.001902036125417835,0.0007572921637661534,0.03314362431821637,0.01825581625532008,0.020393318789537034,0.02751894190855007,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,25,25,25,25,25,15.831574201583862,1000,359.29047203063965,30000.0,0.0019072514207104413,0.0007667920767992996,0.03312897912360747,0.018332966871012345,0.020558790854442042,0.02769101075799328,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,25,25,25,25,25,332.3603415489197,20000,10254.300700426102,580000.0,1.3699240748640353,0.3869892347799857,0.846219508356875,0.4057319136904188,0.47152012345924194,0.6220845881228578,1.3698458259820734,0.38694977413957726,0.8461925439586736,0.4057183226117621,0.47147965572668565,1,12,10,12,27,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[9.5367431640625e-09],29,True,30,2b380_00002,2024-06-30_02-29-53,1719685793,364.3353464603424,11309.047640562057,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,11309.047640562057,30,88210,15.207982301712036,1000,368.8900396823883,31000.0,0.00413444563920051,0.0014299177840049592,0.05711075631948324,0.02947936541788803,0.02350750907868026,0.03781425371476951,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,26,26,26,26,26,15.668288946151733,1000,374.9587609767914,31000.0,0.004139665459811452,0.0014444664641162794,0.057146638002392544,0.029594561279037822,0.02367378908792919,0.03800613719014706,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,26,26,26,26,26,333.4576621055603,20000,10587.758362531662,600000.0,1.3699158143443848,0.3870055237197783,0.8462163151829074,0.4057353057657174,0.47153468281510375,0.6220976802076812,1.3698458259820734,0.38694977413957726,0.8461925439586736,0.4057183226117621,0.47147965572668565,2,13,11,13,28,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
