lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[6.103515625e-07],15,False,16,d15ed_00000,2024-06-28_16-08-52,1719562132,73.50925135612488,1620.9348661899567,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,1620.9348661899567,16,12745,17.048218250274658,1000,208.539452791214,17000.0,0.002861416561138304,0.0008114147528636302,0.04655480669934772,0.02294135538143661,0.016724348695219198,0.028485342772444043,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,11,7,11,7,13,16.726284980773926,1000,211.43360424041748,17000.0,0.0028410537786943925,0.0008072266413338282,0.04643226926101818,0.02293061092535725,0.016621550652336878,0.02841173421904809,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,11,7,11,7,13,39.73387956619263,2000,1218.811184644699,32000.0,1.3186600944614655,0.36939309505984197,0.8191459802008171,0.39758833854632236,0.45964912646347106,0.6077771755008919,1.3182733962496695,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,2,8,5,0,14,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[1.52587890625e-07],16,False,17,d15ed_00000,2024-06-28_16-10-06,1719562206,74.53379392623901,1695.4686601161957,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,1695.4686601161957,17,12745,17.384713888168335,1000,225.92416667938232,18000.0,0.003587098626142405,0.0010566465440170257,0.05511019433664183,0.02761681543917845,0.017003693772940195,0.03250610010470382,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,12,8,12,8,14,16.548071146011353,1000,227.98167538642883,18000.0,0.0035682398475396357,0.0010548093934481225,0.0549857616662418,0.027626799979248204,0.016934551432663772,0.032477829260098685,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,12,8,12,8,14,40.59981989860535,2000,1259.4110045433044,34000.0,1.3182708756074644,0.36939906622159285,0.8191157403762911,0.39772165109377755,0.4595402941200403,0.607782087776197,1.3182708756074644,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,0,9,6,1,15,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[1.52587890625e-07],17,False,18,d15ed_00000,2024-06-28_16-11-22,1719562282,75.73764157295227,1771.206301689148,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,1771.206301689148,18,12745,17.296374082565308,1000,243.22054076194763,19000.0,0.002390866996306539,0.0006582937034840316,0.0402590952788031,0.01972379828965243,0.016282261851220742,0.025657234915010454,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,13,9,13,9,15,17.165786743164062,1000,245.1474621295929,19000.0,0.0023825440990256803,0.0006573061080844193,0.04024082656601883,0.0197638463949061,0.016199230083961097,0.025637981747485883,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,13,9,13,9,15,41.274285078048706,2000,1300.6852896213531,36000.0,1.3191905284494954,0.3695289897360845,0.8193005264716691,0.3976972323498424,0.4597027779302805,0.6078889616830401,1.3182708756074644,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,1,10,7,2,16,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[3.814697265625e-08],18,False,19,d15ed_00000,2024-06-28_16-12-39,1719562359,76.47670483589172,1847.6830065250397,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,1847.6830065250397,19,12745,17.279853105545044,1000,260.5003938674927,20000.0,0.0028468971432887985,0.0008055292193947939,0.04639328070502267,0.022843832881519217,0.016682654236311288,0.028381846652302135,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,14,10,14,10,16,17.345366954803467,1000,262.49282908439636,20000.0,0.002826575747661905,0.0008013324112268425,0.046271018030064094,0.02283302959268401,0.01657931853724188,0.02830781537361798,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,14,10,14,10,16,41.850311040878296,2000,1342.5356006622314,38000.0,1.3186592865329796,0.3695651523098742,0.8191686125638508,0.39765284343919455,0.4597804398057881,0.607918705346261,1.3182708756074644,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,2,11,8,3,17,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[3.814697265625e-08],19,False,20,d15ed_00000,2024-06-28_16-13-54,1719562434,75.56639909744263,1923.2494056224823,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,1923.2494056224823,20,12745,17.04741859436035,1000,277.547812461853,21000.0,0.003582838665048926,0.0010546247440120025,0.05507677509668325,0.027594422286101143,0.01698099188300259,0.03247498643590175,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,15,11,15,11,17,16.672508001327515,1000,279.1653370857239,21000.0,0.003563960486322278,0.0010527820955476255,0.05495198276828455,0.027604221105717065,0.01691188337983616,0.032446603759833256,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,15,11,15,11,17,41.84524583816528,2000,1384.3808465003967,40000.0,1.3182704071866398,0.3694013302630396,0.8190933823876125,0.39770533588085755,0.4595568657824455,0.607783950317084,1.3182704071866398,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,0,12,9,4,18,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[9.5367431640625e-09],20,False,21,d15ed_00000,2024-06-28_16-15-10,1719562510,75.39081835746765,1998.64022397995,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,1998.64022397995,21,12745,16.462186574935913,1000,294.00999903678894,22000.0,0.0023847726717948652,0.0006571233422889773,0.0402029876947041,0.019700334970641296,0.016274684607995714,0.02563441714353922,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,16,12,16,12,18,16.983848094940186,1000,296.14918518066406,22000.0,0.0023764779278807133,0.0006561417216908716,0.04018485161510147,0.019740420135601,0.016191806699654136,0.02561526345152186,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,16,12,16,12,18,41.943554401397705,2000,1426.3244009017944,42000.0,1.319190247326464,0.3695091100273319,0.8192873871326904,0.39768237289763503,0.4596939996178178,0.6078726100321776,1.3182704071866398,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,1,13,10,5,19,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[9.5367431640625e-09],21,False,22,d15ed_00000,2024-06-28_16-16-15,1719562575,65.25643110275269,2063.8966550827026,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,2063.8966550827026,22,12745,14.252852439880371,1000,308.2628514766693,23000.0,0.0028427892818001332,0.0008042606563430072,0.04635287932843884,0.022822182820552747,0.016674321293204356,0.02835948970526457,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,17,13,17,13,19,13.991005897521973,1000,310.14019107818604,23000.0,0.002822490208797225,0.0008000642830476515,0.0462307327887379,0.02281137608713488,0.016570943623966248,0.028285407599107557,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,17,13,17,13,19,37.011120080947876,2000,1463.3355209827423,44000.0,1.3186592280062273,0.36955803990167974,0.8191657220442687,0.39764813327479154,0.4597767786160858,0.6079128555160516,1.3182704071866398,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,2,14,11,6,20,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[9.5367431640625e-09],22,False,23,d15ed_00000,2024-06-28_16-17-20,1719562640,65.09801626205444,2128.994671344757,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,2128.994671344757,23,12745,14.215734004974365,1000,322.4785854816437,24000.0,0.003582121215003445,0.001054440284940842,0.055071255514684184,0.027591862992378945,0.01697973689364163,0.032472146294029315,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,18,14,18,14,20,13.992832660675049,1000,324.1330237388611,24000.0,0.0035632465998980418,0.001052598278518405,0.05494646830001095,0.027601661697356027,0.016910641895565917,0.03244377102801715,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,18,14,18,14,20,36.888094663619995,2000,1500.2236156463623,46000.0,1.3182703236233906,0.36939699421792094,0.8190909134831189,0.3977020568220978,0.45955498639193115,0.6077803832124898,1.3182703236233906,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,0,15,12,7,21,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[9.5367431640625e-09],23,False,24,d15ed_00000,2024-06-28_16-18-26,1719562706,66.22771978378296,2195.22239112854,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,2195.22239112854,24,12745,14.08297848701477,1000,336.56156396865845,25000.0,0.0023842244452560754,0.0006569939888398501,0.04019824495911976,0.019698162585812404,0.016273354077549998,0.025631893976837725,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,19,15,19,15,21,14.15108060836792,1000,338.284104347229,25000.0,0.0023759322552172123,0.0006560131745700542,0.04018010129840137,0.019738243110636898,0.016190503754567584,0.025612754138710937,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,19,15,19,15,21,37.992722511291504,2000,1538.2163381576538,48000.0,1.3191902470513224,0.36950744620458115,0.8192869710325896,0.3976815359006027,0.4596929140370475,0.6078712414686034,1.3182703236233906,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,1,16,13,8,22,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[9.5367431640625e-09],24,False,25,d15ed_00000,2024-06-28_16-19-39,1719562779,72.60046005249023,2267.8228511810303,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,2267.8228511810303,25,12745,14.41581416130066,1000,350.9773781299591,26000.0,0.0028421790179080204,0.0008041088388644008,0.046347750544190505,0.02281982645909555,0.016673010197398624,0.02835681291796384,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,20,16,20,16,22,13.838387966156006,1000,352.122492313385,26000.0,0.002821883915960076,0.000799913471071857,0.046225618632379006,0.022809025982574165,0.01656964394924699,0.028282741576301562,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,20,16,20,16,22,44.34534525871277,2000,1582.5616834163666,50000.0,1.3186592254745737,0.3695563989417184,0.8191653096446522,0.3976473066306812,0.45977570908306103,0.6079115058474535,1.3182703236233906,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,2,17,14,9,23,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[9.5367431640625e-09],25,False,26,d15ed_00000,2024-06-28_16-20-39,1719562839,60.29220676422119,2328.1150579452515,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,2328.1150579452515,26,12745,13.559061050415039,1000,364.53643918037415,27000.0,0.0035814449486965285,0.0010542651932403605,0.05506607805521534,0.027589445570660846,0.01697852534544551,0.03246945015303401,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,21,17,21,17,23,13.480025291442871,1000,365.6025176048279,27000.0,0.0035625738111807717,0.0010524237984013566,0.054941296572901144,0.027599244316111896,0.01690944299879492,0.03244108195485096,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,21,17,21,17,23,33.252296686172485,2000,1615.813980102539,52000.0,1.3182703201347994,0.36939537764425534,0.8190905062503334,0.3977012420133143,0.45955393273026507,0.6077790533115265,1.3182703201347994,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,0,18,15,10,24,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[9.5367431640625e-09],26,False,27,d15ed_00000,2024-06-28_16-21-44,1719562904,64.39065718650818,2392.5057151317596,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,2392.5057151317596,27,12745,13.935683965682983,1000,378.47212314605713,28000.0,0.002383707224301166,0.0006568741492610744,0.0401937763969961,0.019696135627650983,0.016272138087674467,0.02562955616590101,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,22,18,22,18,24,13.902369499206543,1000,379.5048871040344,28000.0,0.0023754178649972903,0.00065589417682562,0.040175628429778086,0.01973621297789878,0.016189314880631467,0.02561043101600635,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,22,18,22,18,24,36.55154490470886,2000,1652.365525007248,54000.0,1.3191902468867118,0.36950585416313325,0.8192865697385122,0.39768073265889486,0.4596918773310244,0.6078699319452585,1.3182703201347994,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,1,19,16,11,25,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[9.5367431640625e-09],27,False,28,d15ed_00000,2024-06-28_16-22-51,1719562971,67.29663467407227,2459.802349805832,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,2459.802349805832,28,12745,14.168164014816284,1000,392.6402871608734,29000.0,0.0028416050547217225,0.0008039665243987157,0.046342962763040424,0.02281763399010324,0.016671758989838404,0.028354303454655973,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,23,19,23,19,25,14.644782543182373,1000,394.1496696472168,29000.0,0.002821313897168699,0.0007997721778550782,0.04622084750672016,0.022806840989447335,0.01656840328732576,0.028280243596105713,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,23,19,23,19,25,38.482749223709106,2000,1690.848274230957,56000.0,1.3186592230336676,0.36955482949222507,0.819164913180567,0.3976465146023747,0.45977468738271726,0.607910214992498,1.3182703201347994,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,2,20,17,12,26,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[9.5367431640625e-09],28,False,29,d15ed_00000,2024-06-28_16-23-57,1719563037,66.03247404098511,2525.834823846817,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,2525.834823846817,29,12745,14.766178607940674,1000,407.4064657688141,30000.0,0.0035807973625956156,0.0010540986524212807,0.055061113951489896,0.027587135553672888,0.01697738947864622,0.03246688547460752,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,24,20,24,20,26,14.646864175796509,1000,408.7965338230133,30000.0,0.0035619295725583203,0.0010522578591789101,0.05493633885039661,0.0275969348165937,0.01690831900679684,0.032438524306430926,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,24,20,24,20,26,36.61841320991516,2000,1727.4666874408722,58000.0,1.3182703165582916,0.3693938260547618,0.8190901139481455,0.39770045923671504,0.45955292204324893,0.6077777768681262,1.3182703165582916,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,0,21,18,13,27,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
[9.5367431640625e-09],29,True,30,d15ed_00000,2024-06-28_16-25-04,1719563104,66.34786248207092,2592.182686328888,27735,sepc622.se.cuhk.edu.hk,137.189.58.22,2592.182686328888,30,12745,14.927531957626343,1000,422.33399772644043,31000.0,0.0023832056033413042,0.0006567563945718247,0.04018940709668322,0.0196941379122785,0.01627095015233473,0.02562725881891828,0.002052153996255675,0.0006090820085614513,0.03693037665142781,0.018497869736206547,0.013979272911101473,25,21,25,21,27,14.434293746948242,1000,423.23082756996155,31000.0,0.0023749186585394705,0.0006557771747255401,0.04017125252072441,0.01973421106967126,0.016188152689683627,0.025608146647610797,0.0020352430603305764,0.0006080286947557447,0.036815438951863205,0.018531044458013776,0.01390022929766342,25,21,25,21,27,36.98503303527832,2000,1764.4517204761505,60000.0,1.3191902466750332,0.36950432681579415,0.8192861843665907,0.3976799624741344,0.4596908823813522,0.6078686756329809,1.3182703165582916,0.3692910726669068,0.8190117065827265,0.39758833854632236,0.45926817179343965,1,22,19,14,28,9.230686902999878,1000,9.230686902999878,1000.0,2.0383531536892634,0.25348936573704983,1.2085844707374702,0.46627526952619425,0.18935664970951457,0.5034772743004889,8.637142658233643,1000,8.637142658233643,1000.0,2.0408097112015,0.2544905280136401,1.2123910604861612,0.46799768860302643,0.18787977220158256,0.5044705422654925
