lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,fec02_00000,2024-07-08_19-24-19,1720437859,347.158066034317,3991.4033014774323,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,3991.4033014774323,11,7496,46.34087562561035,1000,642.9442863464355,12000.0,0.1022315184399279,0.024609023876681107,0.3104967493062619,0.1468543980322727,0.0550479845560765,0.15687263584411754,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,5,5,5,5,5,46.53222465515137,1000,622.6137700080872,12000.0,0.10251330353898302,0.024787579113659756,0.3107589826348507,0.14751772942091812,0.05490123653530669,0.1574407161875852,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,5,5,5,5,5,254.28403425216675,20000,2857.6111721992493,220000.0,0.24506831574017418,0.043917307528202026,0.3210919200927591,0.12875874896613415,0.1653106922560562,0.2095645664901441,0.24506831574017418,0.043917307528202026,0.3210919200927591,0.12875874896613415,0.16520074405188404,0,0,0,0,8,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[9.765625e-06],11,False,12,fec02_00000,2024-07-08_19-30-06,1720438206,346.6640067100525,4338.067308187485,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,4338.067308187485,12,7496,46.06388449668884,1000,689.0081708431244,13000.0,0.10215905894565887,0.024579024047132747,0.31035521597538174,0.1467629690124687,0.05501953726249197,0.156776988257629,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,6,6,6,6,6,47.080893754959106,1000,669.6946637630463,13000.0,0.10238214609284606,0.024751973610606957,0.3105071555721211,0.14740425193115922,0.05487803610692214,0.15732759964674653,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,6,6,6,6,6,253.51822018623352,20000,3111.129392385483,240000.0,0.2450675063468017,0.043916540493115386,0.32109261037022496,0.12875963364477588,0.1653076586465143,0.20956273641350312,0.2450675063468017,0.043916540493115386,0.3210919200927591,0.12875874896613415,0.16520074405188404,0,0,1,1,9,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[2.44140625e-06],12,False,13,fec02_00000,2024-07-08_19-36-16,1720438576,370.3334548473358,4708.400763034821,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,4708.400763034821,13,7496,52.98585534095764,1000,741.994026184082,14000.0,0.09319606433763263,0.02227691447583215,0.29578678992147045,0.13957725650829386,0.052754944296688644,0.14925452916354717,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,7,7,7,7,7,64.20472025871277,1000,733.899384021759,14000.0,0.09344338614482714,0.022425972069654184,0.2959699803579938,0.1401324649840069,0.05269423517129647,0.14975303692965355,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,7,7,7,7,7,253.14200973510742,20000,3364.27140212059,260000.0,0.24506415123526182,0.04391636307394847,0.32108636858766654,0.128755938089951,0.16531020209616695,0.20956231310507256,0.24506415123526182,0.04391636307394847,0.32108636858766654,0.128755938089951,0.16520074405188404,0,0,0,0,10,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[2.44140625e-06],13,False,14,fec02_00000,2024-07-08_19-42-01,1720438921,345.0165991783142,5053.417362213135,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,5053.417362213135,14,7496,45.5655460357666,1000,787.5595722198486,15000.0,0.09311908585837662,0.022256961056033028,0.2956565427605571,0.13951241562818625,0.052737352053895,0.14918767058987492,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,8,8,8,8,8,48.956313610076904,1000,782.8556976318359,15000.0,0.09334459418528274,0.022405448496031016,0.295806613933123,0.1400757893066194,0.05264972693503063,0.14968449651193344,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,8,8,8,8,8,250.49378848075867,20000,3614.765190601349,280000.0,0.24506389400030407,0.04391557606922044,0.3210867808988884,0.12875587190653343,0.16530785603226295,0.20956043536226115,0.24506389400030407,0.04391557606922044,0.32108636858766654,0.12875587190653343,0.16520074405188404,0,0,1,0,11,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[6.103515625e-07],14,False,15,fec02_00000,2024-07-08_19-48-14,1720439294,373.0234811306,5426.440843343735,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,5426.440843343735,15,7496,57.90461230278015,1000,845.4641845226288,16000.0,0.09226318408172325,0.022121493739851596,0.2943148753063171,0.13900353006451163,0.05279853108199498,0.14873296117489088,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,9,9,9,9,9,56.28175234794617,1000,839.1374499797821,16000.0,0.09250653976243192,0.02228045552773271,0.2945053980691186,0.1395947695904756,0.05274030781963922,0.1492663911526393,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,9,9,9,9,9,258.83616733551025,20000,3873.601357936859,300000.0,0.24506275800486052,0.043914782538820626,0.32108333090756563,0.128753171455961,0.1653075760936008,0.20955854203258006,0.24506275800486052,0.043914782538820626,0.32108333090756563,0.128753171455961,0.16520074405188404,0,0,0,0,12,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[6.103515625e-07],15,False,16,fec02_00000,2024-07-08_19-54-40,1720439680,385.46688652038574,5811.9077298641205,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,5811.9077298641205,16,7496,64.82782196998596,1000,910.2920064926147,17000.0,0.09222739116232963,0.022112598409080846,0.2942574692505274,0.13897669042963995,0.05278494367518349,0.14870305447125437,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,10,10,10,10,10,62.995322942733765,1000,902.1327729225159,17000.0,0.09245773397473084,0.022259061519803044,0.29440860356676885,0.1395329267648831,0.05270405412389912,0.14919471009323032,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,10,10,10,10,10,257.6424648761749,20000,4131.243822813034,320000.0,0.2450626909404162,0.04391538245786046,0.3210853014790236,0.12875507355043003,0.16530790697120507,0.20955997341539356,0.2450626909404162,0.043914782538820626,0.32108333090756563,0.128753171455961,0.16520074405188404,0,1,1,1,13,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[1.52587890625e-07],16,False,17,fec02_00000,2024-07-08_20-00-28,1720440028,347.92849111557007,6159.836220979691,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,6159.836220979691,17,7496,46.0580267906189,1000,956.3500332832336,18000.0,0.09183421023483962,0.022016983516884813,0.29361882103481013,0.13866972837946406,0.052686936438217605,0.14838121012070501,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,11,11,11,11,11,47.08325791358948,1000,949.2160308361053,18000.0,0.09204727695239437,0.022160920066948118,0.2937536202290495,0.13921180305415587,0.052623294530769756,0.14886544282320233,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,11,11,11,11,11,254.78632497787476,20000,4386.030147790909,340000.0,0.24506239054082143,0.04391570224532628,0.3210850978676476,0.12875561312280517,0.16530845342883055,0.2095607364114907,0.24506239054082143,0.043914782538820626,0.32108333090756563,0.128753171455961,0.16520074405188404,0,2,2,2,14,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[1.52587890625e-07],17,False,18,fec02_00000,2024-07-08_20-06-16,1720440376,348.06443881988525,6507.900659799576,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,6507.900659799576,18,7496,45.40635013580322,1000,1001.7563834190369,19000.0,0.0918176954450146,0.022015162233850444,0.2935933005657104,0.13866157265576176,0.052691139055243495,0.14837507281834925,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,12,12,12,12,12,45.080098152160645,1000,994.296128988266,19000.0,0.09205379656664359,0.022174250611293956,0.29377680831635794,0.13925269425927322,0.052637855194432974,0.14891020989607784,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,12,12,12,12,12,257.57678723335266,20000,4643.6069350242615,360000.0,0.2450623741658852,0.04391521595087114,0.32108534712205455,0.12875532904765008,0.16530720486262304,0.20955957613736276,0.2450623741658852,0.043914782538820626,0.32108333090756563,0.128753171455961,0.16520074405188404,0,3,3,3,15,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[3.814697265625e-08],18,False,19,fec02_00000,2024-07-08_20-12-16,1720440736,360.36888337135315,6868.269543170929,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,6868.269543170929,19,7496,61.852097272872925,1000,1063.6084806919098,20000.0,0.09172963707633239,0.02199607955852453,0.2934485110125762,0.13859704000169443,0.052679923522996,0.14831075334757265,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,13,13,13,13,13,46.1601185798645,1000,1040.4562475681305,20000.0,0.09195209235128884,0.022140216360537437,0.293574035876957,0.13914044108079254,0.05261213752308732,0.14879588825144813,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,13,13,13,13,13,252.35547971725464,20000,4895.962414741516,380000.0,0.24506229547462408,0.04391552702196969,0.32108560429461624,0.1287559558006423,0.16530765778302253,0.20956031833810926,0.24506229547462408,0.043914782538820626,0.32108333090756563,0.128753171455961,0.16520074405188404,0,4,4,4,16,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[3.814697265625e-08],19,False,20,fec02_00000,2024-07-08_20-18-11,1720441091,354.33808636665344,7222.607629537582,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,7222.607629537582,20,7496,46.83489489555359,1000,1110.4433755874634,21000.0,0.091707642468128,0.021992485008416912,0.2934126625114002,0.13858342658982756,0.05268164295836132,0.14829863454670414,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,14,14,14,14,14,56.2372305393219,1000,1096.6934781074524,21000.0,0.09192858448607351,0.022142678234984704,0.2935701532052901,0.1391490420466493,0.05261561097739684,0.14880416067766622,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,14,14,14,14,14,251.2648537158966,20000,5147.227268457413,400000.0,0.24506229188523312,0.04391508886383115,0.32108547801544257,0.12875562348142924,0.16530659227866645,0.20955927291301416,0.24506229188523312,0.043914782538820626,0.32108333090756563,0.128753171455961,0.16520074405188404,0,5,5,5,17,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[9.5367431640625e-09],20,False,21,fec02_00000,2024-07-08_20-24-24,1720441464,372.66811442375183,7595.275743961334,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,7595.275743961334,21,7496,57.43661427497864,1000,1167.879989862442,22000.0,0.09168789705833023,0.021989188476350098,0.2933803004980892,0.13857091989584597,0.05268327688994495,0.14828751962437736,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,15,15,15,15,15,53.45084595680237,1000,1150.1443240642548,22000.0,0.09192224107986391,0.022139865771360703,0.29355698540779185,0.1391387551997697,0.052613884670201165,0.14879471015920123,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,15,15,15,15,15,261.77963066101074,20000,5409.0068991184235,420000.0,0.24506227228650743,0.0439151290493522,0.3210856709475953,0.12875592863909444,0.1653064762466752,0.2095593687940298,0.24506227228650743,0.043914782538820626,0.32108333090756563,0.128753171455961,0.16520074405188404,0,6,6,6,18,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[9.5367431640625e-09],21,False,22,fec02_00000,2024-07-08_20-30-34,1720441834,369.8308846950531,7965.106628656387,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,7965.106628656387,22,7496,68.48470115661621,1000,1236.3646910190582,23000.0,0.09166925292060077,0.021985926619248572,0.293349518785558,0.13855871881811685,0.052684430326031415,0.14827652079560194,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,16,16,16,16,16,46.16166377067566,1000,1196.3059878349304,23000.0,0.09186734322616281,0.022127208323779964,0.2934297198815145,0.13908924299058772,0.05262078667329645,0.14875217082039496,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,16,16,16,16,16,255.18337392807007,20000,5664.1902730464935,440000.0,0.24506227196063937,0.04391489847405372,0.32108543457208655,0.12875567675750385,0.16530597523346313,0.20955881865016734,0.24506227196063937,0.043914782538820626,0.32108333090756563,0.128753171455961,0.16520074405188404,0,7,7,7,19,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[9.5367431640625e-09],22,False,23,fec02_00000,2024-07-08_20-36-22,1720442182,348.3135871887207,8313.420215845108,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,8313.420215845108,23,7496,47.13644766807556,1000,1283.5011386871338,24000.0,0.09165304934008424,0.021983051429286363,0.2933226310355286,0.13854796190489216,0.0526854491845919,0.14826682511366582,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,17,17,17,17,17,48.0174458026886,1000,1244.323433637619,24000.0,0.09189443939660755,0.022133468240099412,0.29350445189478386,0.13910863023585263,0.052634748526255055,0.14877321076087394,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,17,17,17,17,17,253.15866112709045,20000,5917.348934173584,460000.0,0.24506227170241163,0.04391470114524518,0.3210852399281879,0.1287554709582149,0.16530553883682875,0.20955834783001412,0.24506227170241163,0.04391470114524518,0.32108333090756563,0.128753171455961,0.16520074405188404,0,0,8,8,20,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[9.5367431640625e-09],23,False,24,fec02_00000,2024-07-08_20-43-52,1720442632,449.78667068481445,8763.206886529922,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,8763.206886529922,24,7496,61.052475929260254,1000,1344.553614616394,25000.0,0.09163996793160849,0.02198083317656263,0.29330090408795195,0.13853948602918578,0.05268669926225111,0.14825934431449045,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,18,18,18,18,18,120.14962553977966,1000,1364.4730591773987,25000.0,0.09186274691174753,0.02212733617513088,0.2934517174278384,0.13909393024858183,0.05261507235778921,0.14875260056594264,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,18,18,18,18,18,268.58343958854675,20000,6185.932373762131,480000.0,0.2450622714272634,0.043914531517159155,0.32108507976605516,0.12875530258823908,0.16530515704398394,0.20955794310204315,0.2450622714272634,0.043914531517159155,0.32108333090756563,0.128753171455961,0.16520074405188404,0,0,9,9,21,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[9.5367431640625e-09],24,False,25,fec02_00000,2024-07-08_20-49-52,1720442992,359.9139120578766,9123.120798587799,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,9123.120798587799,25,7496,47.66558837890625,1000,1392.2192029953003,26000.0,0.0916285235111169,0.021978948901596965,0.29328178801842647,0.13853213084524588,0.05268816792470458,0.14825298951993165,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,19,19,19,19,19,46.55468726158142,1000,1411.02774643898,26000.0,0.0918586168523278,0.022132905235172827,0.29344530202863345,0.13911157377937472,0.05261770709567292,0.1487713185905564,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,19,19,19,19,19,265.6925973892212,20000,6451.624971151352,500000.0,0.2450622712204597,0.0439143851810671,0.321084949369215,0.1287551662666937,0.1653048207083354,0.2095575939475043,0.2450622712204597,0.0439143851810671,0.32108333090756563,0.128753171455961,0.16520074405188404,0,0,10,10,22,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[9.5367431640625e-09],25,False,26,fec02_00000,2024-07-08_20-56-33,1720443393,401.1366024017334,9524.257400989532,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,9524.257400989532,26,7496,45.93669629096985,1000,1438.1558992862701,27000.0,0.09162026039786149,0.021977659106196024,0.29326794627242403,0.13852694951594824,0.052689558779106374,0.14824863947502528,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,20,20,20,20,20,45.15044641494751,1000,1456.1781928539276,27000.0,0.0918455608220403,0.022120116253415787,0.2934177717297967,0.13906655170143595,0.052619612815710134,0.14872833036585795,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,20,20,20,20,20,310.0485122203827,20000,6761.673483371735,520000.0,0.24506227100295044,0.043914260532684726,0.32108484667397386,0.12875505988861835,0.1653045266106115,0.20955729653888153,0.24506227100295044,0.043914260532684726,0.32108333090756563,0.128753171455961,0.16520074405188404,0,0,11,11,23,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[9.5367431640625e-09],26,False,27,fec02_00000,2024-07-08_21-02-59,1720443779,386.09476494789124,9910.352165937424,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,9910.352165937424,27,7496,68.36362481117249,1000,1506.5195240974426,28000.0,0.09161224375958707,0.021976369803764377,0.29325447468840266,0.13852182620843945,0.05269080080802131,0.1482442909651646,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,21,21,21,21,21,61.14373326301575,1000,1517.3219261169434,28000.0,0.0918299608581855,0.02212234250889158,0.2933918509761666,0.1390740235969506,0.052620264208285576,0.14873581447953813,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,21,21,21,21,21,256.58642768859863,20000,7018.259911060333,540000.0,0.24506227084962148,0.04391415478255239,0.3210847699026128,0.12875498110320507,0.16530426816240704,0.20955704422078583,0.24506227084962148,0.04391415478255239,0.32108333090756563,0.128753171455961,0.16520074405188404,0,0,12,12,24,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[9.5367431640625e-09],27,False,28,fec02_00000,2024-07-08_21-09-08,1720444148,368.64500403404236,10278.997169971466,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,10278.997169971466,28,7496,57.34873127937317,1000,1563.8682553768158,29000.0,0.09160695682154316,0.021975631770449883,0.2932454975759805,0.13851863417099192,0.05269219429439374,0.14824180169726042,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,22,22,22,22,22,46.66227912902832,1000,1563.9842052459717,29000.0,0.09185479814711751,0.02213493892599436,0.2934514988631482,0.13910981526660873,0.0526422980733363,0.14877815338951603,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,22,22,22,22,22,264.63307332992554,20000,7282.892984390259,560000.0,0.24506227068726152,0.04391406686415933,0.3210847175481243,0.12875492864998017,0.16530404312329477,0.20955683444869874,0.24506227068726152,0.04391406686415933,0.32108333090756563,0.128753171455961,0.16520074405188404,0,0,13,13,25,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[9.5367431640625e-09],28,False,29,fec02_00000,2024-07-08_21-14-44,1720444484,336.5555441379547,10615.55271410942,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,10615.55271410942,29,7496,43.72094988822937,1000,1607.5892052650452,30000.0,0.09160275652755318,0.021975126186541367,0.2932382935775641,0.13851622971374472,0.05269372163721618,0.1482400964197655,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,23,23,23,23,23,44.364013671875,1000,1608.3482189178467,30000.0,0.0918176247178733,0.02211888761979877,0.2933558072445165,0.13906053291267012,0.05262332186494862,0.1487241998458851,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,23,23,23,23,23,248.4697060585022,20000,7531.362690448761,580000.0,0.24506227046613877,0.04391398995796831,0.3210846809786093,0.1287548919567942,0.1653038390983037,0.20955665095140338,0.24506227046613877,0.04391398995796831,0.32108333090756563,0.128753171455961,0.16520074405188404,0,0,14,14,26,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[9.5367431640625e-09],29,True,30,fec02_00000,2024-07-08_21-20-26,1720444826,341.15820503234863,10956.71091914177,390523,sepc622.se.cuhk.edu.hk,137.189.58.22,10956.71091914177,30,7496,51.96118235588074,1000,1659.550387620926,31000.0,0.09159947010265215,0.021974801460788083,0.29323258555410564,0.1385144619343016,0.05269529078495941,0.14823900114608193,0.031340735894628144,0.007781114858063969,0.1680176941512619,0.08015419952053125,0.03672888786125542,24,24,24,24,24,47.49417757987976,1000,1655.8423964977264,31000.0,0.09182608844443763,0.022122025813033595,0.2934012397172315,0.13907092455610728,0.052624782439973865,0.14873474985030766,0.03146448178139272,0.00782646190926988,0.1682097569080797,0.08045862387380241,0.03668562726734068,24,24,24,24,24,241.7019157409668,20000,7773.064606189728,600000.0,0.24506227023271923,0.0439139231040511,0.32108465695635036,0.1287548680449681,0.16530365551507242,0.20955649143858823,0.24506227023271923,0.0439139231040511,0.32108333090756563,0.128753171455961,0.16520074405188404,0,0,15,15,27,59.78374195098877,1000,59.78374195098877,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,71.99320793151855,1000,71.99320793151855,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
