lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,3f0d6_00004,2024-07-18_00-00-44,1721232044,135.5686559677124,1462.6639368534088,220678,sepc622.se.cuhk.edu.hk,137.189.58.22,1462.6639368534088,11,27936,24.64331364631653,1000,286.1057503223419,12000.0,0.0006020178885247484,0.00021507764173508506,0.017710703062062075,0.009247059836879607,0.011287423176001912,0.01466552562082536,0.0006020145638532633,0.00021022191866844767,0.017710703062062075,0.009199215840232438,0.011091376790943427,1,2,0,1,2,21.96819519996643,1000,287.0404269695282,12000.0,0.0006013077619069544,0.00021413705307775518,0.017704454644716802,0.009231459622214817,0.011262848651132822,0.014633422466318506,0.0006008891808285459,0.00020885819754652574,0.017704454644716802,0.009180845564060366,0.01105268438206116,1,2,0,1,2,25.627325296401978,1000,288.2076749801636,12000.0,0.001171991960072394,0.000384039349629963,0.027109388111776427,0.013364983246019034,0.014184468209120601,0.019596921942743022,0.0011719589256090057,0.0003730861271097281,0.027109388111776427,0.013320229212101608,0.013843318955683685,1,1,0,1,1,25.509725093841553,1000,292.6142919063568,12000.0,0.0011710704494874906,0.0003819303559799995,0.027089424938629654,0.013335584023432604,0.01415148896182843,0.01954303855545497,0.0011704074837992269,0.00037071576214578857,0.027089424938629654,0.013285762118064339,0.013805288634660679,1,1,0,1,1,37.818193197250366,2000,404.6251902580261,22000.0,0.7392754791145874,0.17737598198160712,0.5897925747788908,0.2613118927669046,0.33025886069373395,0.4211602806315039,0.7392754791145874,0.17737598198160712,0.5897925747788908,0.2613118927669046,0.3302493147137979,0,0,0,0,3,24.62555694580078,1000,24.62555694580078,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,23.627354860305786,1000,23.627354860305786,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,25.575109481811523,1000,25.575109481811523,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,22.11951732635498,1000,22.11951732635498,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[0.000625],11,False,12,3f0d6_00004,2024-07-18_00-02-51,1721232171,127.30452799797058,1589.9684648513794,220678,sepc622.se.cuhk.edu.hk,137.189.58.22,1589.9684648513794,12,27936,21.846530437469482,1000,307.9522807598114,13000.0,0.0006181278346546413,0.0002209719534332012,0.017963823717049694,0.00937514201110314,0.011438833356139502,0.01486512540926585,0.0006020145638532633,0.00021022191866844767,0.017710703062062075,0.009199215840232438,0.011091376790943427,2,3,1,2,3,21.941976308822632,1000,308.98240327835083,13000.0,0.0006174711920706946,0.0002200854401655573,0.01795916608439404,0.009360868033523472,0.011415855703219553,0.014835276881998437,0.0006008891808285459,0.00020885819754652574,0.017704454644716802,0.009180845564060366,0.01105268438206116,2,3,1,2,3,25.58063507080078,1000,313.78831005096436,13000.0,0.0012118600701397353,0.0004000410870707107,0.027656619918026946,0.013665935365148577,0.014456788692926352,0.020001027150391818,0.0011719589256090057,0.0003730861271097281,0.027109388111776427,0.013320229212101608,0.013843318955683685,2,2,1,2,2,22.563669443130493,1000,315.1779613494873,13000.0,0.001211222637899743,0.0003980243013681515,0.027641118477532714,0.013638651141728698,0.01442641787237018,0.019950546392721966,0.0011704074837992269,0.00037071576214578857,0.027089424938629654,0.013285762118064339,0.013805288634660679,2,2,1,2,2,35.370394706726074,2000,439.9955849647522,24000.0,0.7392723450461323,0.17737574422769367,0.589787731062322,0.26130925963510476,0.33026056844449025,0.4211599983708017,0.7392723450461323,0.17737574422769367,0.589787731062322,0.26130925963510476,0.3302493147137979,0,0,0,0,4,24.62555694580078,1000,24.62555694580078,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,23.627354860305786,1000,23.627354860305786,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,25.575109481811523,1000,25.575109481811523,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,22.11951732635498,1000,22.11951732635498,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[0.00015625],12,False,13,3f0d6_00004,2024-07-18_00-05-01,1721232301,129.4473111629486,1719.415776014328,220678,sepc622.se.cuhk.edu.hk,137.189.58.22,1719.415776014328,13,27936,25.73660111427307,1000,333.6888818740845,14000.0,0.0005211215623351325,9.216771047068288e-05,0.016672300662023767,0.007101783899915576,0.006415295651001166,0.009600401578615496,0.0005211215623351325,9.216771047068288e-05,0.016672300662023767,0.007101783899915576,0.006415295651001166,0,0,0,0,0,25.869438886642456,1000,334.8518421649933,14000.0,0.0005222362547393364,9.171573423226988e-05,0.016666455062908404,0.0070829141546087685,0.00640291725571513,0.009576833204784863,0.0005222362547393364,9.171573423226988e-05,0.016666455062908404,0.0070829141546087685,0.00640291725571513,0,0,0,0,0,22.798869609832764,1000,336.5871796607971,14000.0,0.0009499585109581896,0.00016372600589245246,0.02429091264543458,0.010186896597597911,0.007659840369274161,0.01279554633036247,0.0009499585109581896,0.00016372600589245246,0.02429091264543458,0.010186896597597911,0.007659840369274161,0,0,0,0,0,22.2385470867157,1000,337.416508436203,14000.0,0.0009528910514925739,0.00016287575593041802,0.024310350451485677,0.010172440052869857,0.007630229017667212,0.012762278633943785,0.0009528910514925739,0.00016287575593041802,0.024310350451485677,0.010172440052869857,0.007630229017667212,0,0,0,0,0,32.80257749557495,2000,472.79816246032715,26000.0,0.7391640906464637,0.1773558050060283,0.5897137286065903,0.26127335952821035,0.33026234443824015,0.4211363259160011,0.7391640906464637,0.1773558050060283,0.5897137286065903,0.26127335952821035,0.3302493147137979,0,0,0,0,5,24.62555694580078,1000,24.62555694580078,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,23.627354860305786,1000,23.627354860305786,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,25.575109481811523,1000,25.575109481811523,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,22.11951732635498,1000,22.11951732635498,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[0.00015625],13,False,14,3f0d6_00004,2024-07-18_00-07-16,1721232436,134.62704467773438,1854.0428206920624,220678,sepc622.se.cuhk.edu.hk,137.189.58.22,1854.0428206920624,14,27936,25.5353741645813,1000,359.22425603866577,15000.0,0.0005143455876931494,8.993885130152806e-05,0.01648296667682788,0.007003068282336096,0.006350142440118071,0.009483609613513626,0.0005143455876931494,8.993885130152806e-05,0.01648296667682788,0.007003068282336096,0.006350142440118071,0,0,0,0,0,25.186585426330566,1000,360.03842759132385,15000.0,0.000515426378847304,8.949903942257154e-05,0.016475891970589737,0.006983824702963035,0.006338591156655853,0.00946039319598142,0.000515426378847304,8.949903942257154e-05,0.016475891970589737,0.006983824702963035,0.006338591156655853,0,0,0,0,0,23.717895030975342,1000,360.30507469177246,15000.0,0.0009373894975750753,0.00015900555948904126,0.023958520857178357,0.01000498109018591,0.007593191108095831,0.012609740659071512,0.0009373894975750753,0.00015900555948904126,0.023958520857178357,0.01000498109018591,0.007593191108095831,0,0,0,0,0,26.246634244918823,1000,363.6631426811218,15000.0,0.0009404124085178509,0.0001582178079849047,0.02397988690043283,0.009991910069569626,0.007564730299741412,0.01257846604260252,0.0009404124085178509,0.0001582178079849047,0.02397988690043283,0.009991910069569626,0.007564730299741412,0,0,0,0,0,33.93928003311157,2000,506.7374424934387,28000.0,0.7391615406262433,0.177355433357769,0.5897117147722517,0.2612732720683418,0.33026181612211275,0.42113588467116997,0.7391615406262433,0.177355433357769,0.5897117147722517,0.2612732720683418,0.3302493147137979,0,0,0,0,6,24.62555694580078,1000,24.62555694580078,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,23.627354860305786,1000,23.627354860305786,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,25.575109481811523,1000,25.575109481811523,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,22.11951732635498,1000,22.11951732635498,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[0.00015625],14,False,15,3f0d6_00004,2024-07-18_00-09-30,1721232570,133.97959685325623,1988.0224175453186,220678,sepc622.se.cuhk.edu.hk,137.189.58.22,1988.0224175453186,15,27936,25.018736839294434,1000,384.2429928779602,16000.0,0.0005121495085780408,8.881815711724806e-05,0.016410340950443737,0.006957633496827949,0.006312800155713126,0.009424338550648956,0.0005121495085780408,8.881815711724806e-05,0.016410340950443737,0.006957633496827949,0.006312800155713126,0,0,0,0,0,25.958895206451416,1000,385.99732279777527,16000.0,0.0005133114666092776,8.84110127813621e-05,0.016404190875766313,0.006939223079307733,0.006302563145444483,0.009402713054292473,0.0005133114666092776,8.84110127813621e-05,0.016404190875766313,0.006939223079307733,0.006302563145444483,0,0,0,0,0,23.096882343292236,1000,383.4019570350647,16000.0,0.0009316421471811527,0.00015640141047065787,0.02380060408240788,0.009912830617987162,0.007543963540311279,0.012506054952328406,0.0009316421471811527,0.00015640141047065787,0.02380060408240788,0.009912830617987162,0.007543963540311279,0,0,0,0,0,26.91903281211853,1000,390.58217549324036,16000.0,0.0009348504706793184,0.00015569128297466888,0.023823399164616985,0.009900416699577934,0.007519031247059686,0.01247763130464548,0.0009348504706793184,0.00015569128297466888,0.023823399164616985,0.009900416699577934,0.007519031247059686,0,0,0,0,0,32.984803676605225,2000,539.722246170044,30000.0,0.7391601715684545,0.17735569551620606,0.5897099163217364,0.26127230314338035,0.33026297411400496,0.42113619592265644,0.7391601715684545,0.177355433357769,0.5897099163217364,0.26127230314338035,0.3302493147137979,0,1,0,0,7,24.62555694580078,1000,24.62555694580078,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,23.627354860305786,1000,23.627354860305786,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,25.575109481811523,1000,25.575109481811523,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,22.11951732635498,1000,22.11951732635498,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[0.00015625],15,False,16,3f0d6_00004,2024-07-18_00-11-49,1721232709,139.75040936470032,2127.772826910019,220678,sepc622.se.cuhk.edu.hk,137.189.58.22,2127.772826910019,16,27936,25.553295850753784,1000,409.796288728714,17000.0,0.0005104027547886818,8.764597654110807e-05,0.016358785256446552,0.006918186188228487,0.006263959978304196,0.009361942989631377,0.0005104027547886818,8.764597654110807e-05,0.016358785256446552,0.006918186188228487,0.006263959978304196,0,0,0,0,0,24.774585008621216,1000,410.7719078063965,17000.0,0.0005116101275604588,8.724052140451719e-05,0.016353600958817625,0.006900248466116175,0.006253056674255532,0.009340263454770277,0.0005116101275604588,8.724052140451719e-05,0.016353600958817625,0.006900248466116175,0.006253056674255532,0,0,0,0,0,27.618024110794067,1000,411.01998114585876,17000.0,0.000927734146697371,0.00015425381231644493,0.02369621512978121,0.00984225086599191,0.007495349702174138,0.01241989582550695,0.000927734146697371,0.00015425381231644493,0.02369621512978121,0.00984225086599191,0.007495349702174138,0,0,0,0,0,25.745497941970825,1000,416.3276734352112,17000.0,0.0009311324444045282,0.00015360236940056203,0.023722497127389972,0.009831479003873995,0.007471487241740569,0.012393642297587987,0.0009311324444045282,0.00015360236940056203,0.023722497127389972,0.009831479003873995,0.007471487241740569,0,0,0,0,0,36.05786752700806,2000,575.780113697052,32000.0,0.7391589378200286,0.17735495155279302,0.5897075668528425,0.2612707953267932,0.3302630412462934,0.4211353126404778,0.7391589378200286,0.17735495155279302,0.5897075668528425,0.2612707953267932,0.3302493147137979,0,0,0,0,8,24.62555694580078,1000,24.62555694580078,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,23.627354860305786,1000,23.627354860305786,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,25.575109481811523,1000,25.575109481811523,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,22.11951732635498,1000,22.11951732635498,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[3.90625e-05],16,False,17,3f0d6_00004,2024-07-18_00-14-03,1721232843,133.32673859596252,2261.0995655059814,220678,sepc622.se.cuhk.edu.hk,137.189.58.22,2261.0995655059814,17,27936,23.693984746932983,1000,433.490273475647,18000.0,0.0007938980291339375,0.00013454706460949153,0.02211698106562679,0.009284181781423291,0.006920573490781218,0.011599442426663943,0.0005104027547886818,8.764597654110807e-05,0.016358785256446552,0.006918186188228487,0.006263959978304196,1,1,1,1,1,23.38859248161316,1000,434.16050028800964,18000.0,0.0007963195223827653,0.00013412548878996284,0.022143027250656578,0.009276997706676518,0.006899081449830508,0.011581255924551656,0.0005116101275604588,8.724052140451719e-05,0.016353600958817625,0.006900248466116175,0.006253056674255532,1,1,1,1,1,26.09842562675476,1000,437.1184067726135,18000.0,0.0013789251969456545,0.0002492786670560146,0.03243220759259841,0.013925272074023713,0.007360573860713506,0.015788561272516714,0.000927734146697371,0.00015425381231644493,0.02369621512978121,0.00984225086599191,0.007360573860713506,1,1,1,1,0,26.068206548690796,1000,442.395879983902,18000.0,0.0013832010686143062,0.00024832017160311047,0.03248352590633215,0.013919463897544622,0.007307131163931158,0.01575817792776533,0.0009311324444045282,0.00015360236940056203,0.023722497127389972,0.009831479003873995,0.007307131163931158,1,1,1,1,0,34.07636380195618,2000,609.8564774990082,34000.0,0.7391284574313232,0.17736316886841083,0.5896885265672382,0.26126687852263836,0.33027921105322516,0.4211450686739794,0.7391284574313232,0.17735495155279302,0.5896885265672382,0.26126687852263836,0.3302493147137979,0,1,0,0,9,24.62555694580078,1000,24.62555694580078,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,23.627354860305786,1000,23.627354860305786,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,25.575109481811523,1000,25.575109481811523,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,22.11951732635498,1000,22.11951732635498,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[3.90625e-05],17,False,18,3f0d6_00004,2024-07-18_00-16-14,1721232974,130.9517879486084,2392.05135345459,220678,sepc622.se.cuhk.edu.hk,137.189.58.22,2392.05135345459,18,27936,23.47070574760437,1000,456.96097922325134,19000.0,0.0007943203738944302,0.000133996979059121,0.022122676452856465,0.009277104272413846,0.006891087677798955,0.011575706417282748,0.0005104027547886818,8.764597654110807e-05,0.016358785256446552,0.006918186188228487,0.006263959978304196,2,2,2,2,2,24.907888889312744,1000,459.0683891773224,19000.0,0.0007968361104751476,0.0001335928775886992,0.02214942036193285,0.00927019339482658,0.0068704258791764455,0.011558238515824944,0.0005116101275604588,8.724052140451719e-05,0.016353600958817625,0.006900248466116175,0.006253056674255532,2,2,2,2,2,24.431811094284058,1000,461.5502178668976,19000.0,0.0013789518716314211,0.00024779745320795355,0.032433892684865816,0.013905984406667186,0.007298624932932196,0.01574158356735286,0.000927734146697371,0.00015425381231644493,0.02369621512978121,0.00984225086599191,0.007298624932932196,2,2,2,2,0,23.764979362487793,1000,466.16085934638977,19000.0,0.0013833723497335296,0.00024687578093466434,0.032486208423761494,0.013900594156948515,0.0072464671048555,0.015712281213581442,0.0009311324444045282,0.00015360236940056203,0.023722497127389972,0.009831479003873995,0.0072464671048555,2,2,2,2,0,34.375237226486206,2000,644.2317147254944,36000.0,0.7391272589401644,0.1773495604031629,0.589688236351397,0.26126216225221405,0.33026240591198913,0.4211289118585459,0.7391272589401644,0.1773495604031629,0.589688236351397,0.26126216225221405,0.3302493147137979,0,0,0,0,10,24.62555694580078,1000,24.62555694580078,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,23.627354860305786,1000,23.627354860305786,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,25.575109481811523,1000,25.575109481811523,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,22.11951732635498,1000,22.11951732635498,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[3.90625e-05],18,False,19,3f0d6_00004,2024-07-18_00-18-29,1721233109,134.6495223045349,2526.7008757591248,220678,sepc622.se.cuhk.edu.hk,137.189.58.22,2526.7008757591248,19,27936,25.73905897140503,1000,482.7000381946564,20000.0,0.0007933613558103539,0.00013339632967340352,0.022104040462961553,0.009263271465575132,0.0068666861812457895,0.01154973288320572,0.0005104027547886818,8.764597654110807e-05,0.016358785256446552,0.006918186188228487,0.006263959978304196,3,3,3,3,3,26.647769451141357,1000,485.71615862846375,20000.0,0.0007959170704308408,0.00013300138868048075,0.022130911833591622,0.0092563835201363,0.006846552863515224,0.011532622801448105,0.0005116101275604588,8.724052140451719e-05,0.016353600958817625,0.006900248466116175,0.006253056674255532,3,3,3,3,3,23.91086745262146,1000,485.46108531951904,20000.0,0.0013760501565723336,0.00024616014643339865,0.03238259444218029,0.013869608040447234,0.007257464303629686,0.015689491592572356,0.000927734146697371,0.00015425381231644493,0.02369621512978121,0.00984225086599191,0.007257464303629686,3,3,3,3,0,24.489367485046387,1000,490.65022683143616,20000.0,0.0013805520312498629,0.00024526603505815436,0.032435583016112796,0.013864475173910215,0.007206271320055062,0.01566097171500397,0.0009311324444045282,0.00015360236940056203,0.023722497127389972,0.009831479003873995,0.007206271320055062,3,3,3,3,0,33.86125826835632,2000,678.0929729938507,38000.0,0.7391268172035044,0.17734885403513828,0.5896882166650971,0.26126211646353903,0.33026137178028225,0.42112807319761797,0.7391268172035044,0.17734885403513828,0.5896882166650971,0.26126211646353903,0.3302493147137979,0,0,0,0,11,24.62555694580078,1000,24.62555694580078,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,23.627354860305786,1000,23.627354860305786,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,25.575109481811523,1000,25.575109481811523,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,22.11951732635498,1000,22.11951732635498,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[3.90625e-05],19,False,20,3f0d6_00004,2024-07-18_00-20-46,1721233246,137.62717580795288,2664.3280515670776,220678,sepc622.se.cuhk.edu.hk,137.189.58.22,2664.3280515670776,20,27936,25.457512855529785,1000,508.15755105018616,21000.0,0.0007919948593690125,0.00013267955576292572,0.022077815139593452,0.009243930599606908,0.006840933641512335,0.011518661196637641,0.0005104027547886818,8.764597654110807e-05,0.016358785256446552,0.006918186188228487,0.006263959978304196,4,4,4,4,4,26.635447025299072,1000,512.3516056537628,21000.0,0.0007945805806256495,0.00013229994767370866,0.0221049574519668,0.009237270865350011,0.006821458354856166,0.011502171432982064,0.0005116101275604588,8.724052140451719e-05,0.016353600958817625,0.006900248466116175,0.006253056674255532,4,4,4,4,4,25.460719108581543,1000,510.9218044281006,21000.0,0.001371483744438619,0.00024434229730230673,0.03231145884389885,0.013824484187426673,0.007219372552131977,0.015631452181493144,0.000927734146697371,0.00015425381231644493,0.02369621512978121,0.00984225086599191,0.007219372552131977,4,4,4,4,0,25.550182819366455,1000,516.2004096508026,21000.0,0.0013760616406153663,0.00024348201741522966,0.032364851325661595,0.013819546605618644,0.007169759204253941,0.015603910324506151,0.0009311324444045282,0.00015360236940056203,0.023722497127389972,0.009831479003873995,0.007169759204253941,4,4,4,4,0,34.52206206321716,2000,712.6150350570679,40000.0,0.739126450356433,0.17734898268523328,0.5896877873840767,0.2612619806932685,0.3302616744648259,0.4211282259422102,0.739126450356433,0.17734885403513828,0.5896877873840767,0.2612619806932685,0.3302493147137979,0,1,0,0,12,24.62555694580078,1000,24.62555694580078,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,23.627354860305786,1000,23.627354860305786,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,25.575109481811523,1000,25.575109481811523,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,22.11951732635498,1000,22.11951732635498,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[9.765625e-06],20,False,21,3f0d6_00004,2024-07-18_00-23-01,1721233381,134.84381008148193,2799.1718616485596,220678,sepc622.se.cuhk.edu.hk,137.189.58.22,2799.1718616485596,21,27936,24.32963490486145,1000,532.4871859550476,22000.0,0.0007363219915628326,0.0001257862401221611,0.02109091064027894,0.008868013918420967,0.006829587416523838,0.011215446496781174,0.0005104027547886818,8.764597654110807e-05,0.016358785256446552,0.006918186188228487,0.006263959978304196,5,5,5,5,5,23.59494948387146,1000,535.9465551376343,22000.0,0.0007385779596319292,0.00012537166256746396,0.02111381234797385,0.008859415625556283,0.00681038045650129,0.01119694880614643,0.0005116101275604588,8.724052140451719e-05,0.016353600958817625,0.006900248466116175,0.006253056674255532,5,5,5,5,5,25.502937078475952,1000,536.4247415065765,22000.0,0.0012601120217880307,0.00023210891987029337,0.030714587115640977,0.013253223665467391,0.007432327669189579,0.01523512126208037,0.000927734146697371,0.00015425381231644493,0.02369621512978121,0.00984225086599191,0.007219372552131977,5,5,5,5,1,26.053058624267578,1000,542.2534682750702,22000.0,0.0012639183173733426,0.0002311033088065991,0.030762457002498512,0.013245973505979988,0.007379947292228967,0.015202082383890673,0.0009311324444045282,0.00015360236940056203,0.023722497127389972,0.009831479003873995,0.007169759204253941,5,5,5,5,1,35.36213445663452,2000,747.9771695137024,42000.0,0.7391181795564431,0.1773484090230442,0.5896802130680235,0.2612597173732065,0.330262774724752,0.42112754484009257,0.7391181795564431,0.1773484090230442,0.5896802130680235,0.2612597173732065,0.3302493147137979,0,0,0,0,13,24.62555694580078,1000,24.62555694580078,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,23.627354860305786,1000,23.627354860305786,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,25.575109481811523,1000,25.575109481811523,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,22.11951732635498,1000,22.11951732635498,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
