lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,534f9_00000,2024-07-17_23-10-17,1721229017,151.2180609703064,1785.4310717582703,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,1785.4310717582703,11,13046,22.80877661705017,1000,271.99995279312134,12000.0,0.0006336158528710809,0.00013589524021861198,0.01947867553008881,0.008844546729611285,0.007559647384015678,0.011657411385835707,0.0006336158528710809,0.00013589524021861198,0.01947867553008881,0.008844546729611285,0.007559647384015678,0,0,0,0,0,23.831013441085815,1000,275.6199219226837,12000.0,0.0006341526366101486,0.00013689087800145791,0.019456018540319215,0.008850178904934038,0.007619613126368403,0.011700037521369661,0.0006341526366101486,0.00013689087800145791,0.019456018540319215,0.008850178904934038,0.007619613126368403,0,0,0,0,0,23.379411458969116,1000,274.57575368881226,12000.0,0.001345384785847091,0.00025896180312724807,0.03206047243851011,0.013712201969280925,0.008329895582296248,0.016092290176579843,0.001345384785847091,0.00025896180312724807,0.03206047243851011,0.013712201969280925,0.008329895582296248,0,0,0,0,0,21.867298364639282,1000,276.94522428512573,12000.0,0.0013500873013668091,0.00026221591028829504,0.03206518097980575,0.01374896492429006,0.008462989212803673,0.016193082173826423,0.0013500873013668091,0.00026221591028829504,0.03206518097980575,0.01374896492429006,0.008462989212803673,0,0,0,0,0,59.33031678199768,2000,758.8336765766144,22000.0,0.7421972788745043,0.18060126180795266,0.5910840155847162,0.26291990640703294,0.3338451965653644,0.4249720717976096,0.7421972788745043,0.18059909790949294,0.5910840155847162,0.26291990640703294,0.33381713989542766,0,2,0,0,6,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.000625],11,False,12,534f9_00000,2024-07-17_23-12-48,1721229168,151.2606167793274,1936.6916885375977,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,1936.6916885375977,12,13046,21.220779180526733,1000,293.22073197364807,13000.0,0.0006254723125596001,0.00013475438059787362,0.01933750113695501,0.008777070484341207,0.007561015963456272,0.011608375450418271,0.0006254723125596001,0.00013475438059787362,0.01933750113695501,0.008777070484341207,0.007559647384015678,0,0,0,0,1,23.43878173828125,1000,299.05870366096497,13000.0,0.0006262973563838118,0.0001358472126802506,0.019320273304085592,0.00878639362989833,0.007622639008383727,0.011655351246541247,0.0006262973563838118,0.0001358472126802506,0.019320273304085592,0.00878639362989833,0.007619613126368403,0,0,0,0,1,23.40660548210144,1000,297.9823591709137,13000.0,0.0013269661757111682,0.000258117292112232,0.03178071642255104,0.013605802469811966,0.00844699959761989,0.01606602913330584,0.0013269661757111682,0.000258117292112232,0.03178071642255104,0.013605802469811966,0.008329895582296248,0,0,0,0,1,23.32301354408264,1000,300.2682378292084,13000.0,0.001332259850418512,0.00026145401121469914,0.03178652595316509,0.013641376809194753,0.00858383642350304,0.016169539610474355,0.001332259850418512,0.00026145401121469914,0.03178652595316509,0.013641376809194753,0.008462989212803673,0,0,0,0,1,59.870232343673706,2000,818.7039089202881,24000.0,0.7421932446747597,0.18060140715432194,0.5910733895999433,0.26291264961543764,0.3338511061468225,0.4249722428045412,0.7421932446747597,0.18059909790949294,0.5910733895999433,0.26291264961543764,0.33381713989542766,0,3,0,0,7,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.00015625],12,False,13,534f9_00000,2024-07-17_23-15-21,1721229321,152.53276538848877,2089.2244539260864,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,2089.2244539260864,13,13046,23.396390199661255,1000,316.6171221733093,14000.0,0.0007383427758655326,0.00014740886251218978,0.020828095379213443,0.009277837233555901,0.007799178611572199,0.012141205150733175,0.0006254723125596001,0.00013475438059787362,0.01933750113695501,0.008777070484341207,0.007559647384015678,1,1,1,1,2,22.690529584884644,1000,321.7492332458496,14000.0,0.0007398740412500561,0.00014871184833008304,0.020825609706785392,0.009292658178229505,0.00786648095878426,0.012194746751371388,0.0006262973563838118,0.0001358472126802506,0.019320273304085592,0.00878639362989833,0.007619613126368403,1,1,1,1,2,23.477567195892334,1000,321.45992636680603,14000.0,0.0015381229417478477,0.00027738542005411183,0.03348381123625298,0.014140010355427134,0.008723354478116133,0.016654891775514838,0.0013269661757111682,0.000258117292112232,0.03178071642255104,0.013605802469811966,0.008329895582296248,1,1,1,1,2,23.63418436050415,1000,323.9024221897125,14000.0,0.0015445470371990803,0.0002812641147091981,0.03351640197390994,0.014192488769325754,0.008862007001426189,0.01677093064529211,0.001332259850418512,0.00026145401121469914,0.03178652595316509,0.013641376809194753,0.008462989212803673,1,1,1,1,2,59.33291149139404,2000,878.0368204116821,26000.0,0.742078677635643,0.18057898822570165,0.5909918863712391,0.26287135626190994,0.3338543565344829,0.4249458650530696,0.742078677635643,0.18057898822570165,0.5909918863712391,0.26287135626190994,0.33381713989542766,0,0,0,0,8,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.00015625],13,False,14,534f9_00000,2024-07-17_23-17-54,1721229474,153.4700665473938,2242.69452047348,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,2242.69452047348,14,13046,23.78951072692871,1000,340.40663290023804,15000.0,0.0007363515432338414,0.00014663211971398094,0.020812331594173547,0.009263013524615355,0.0077671331313803925,0.012109175022022804,0.0006254723125596001,0.00013475438059787362,0.01933750113695501,0.008777070484341207,0.007559647384015678,2,2,2,2,3,23.324308156967163,1000,345.0735414028168,15000.0,0.0007379496948306209,0.00014796402684987085,0.02081150459119069,0.00927907159325605,0.007835343924881662,0.012164046483381706,0.0006262973563838118,0.0001358472126802506,0.019320273304085592,0.00878639362989833,0.007619613126368403,2,2,2,2,3,23.883374214172363,1000,345.3433005809784,15000.0,0.00153196787294758,0.0002759536891225062,0.03340720083695276,0.014108098697996535,0.008693772476630642,0.016611853873740468,0.0013269661757111682,0.000258117292112232,0.03178071642255104,0.013605802469811966,0.008329895582296248,2,2,2,2,3,23.740024089813232,1000,347.64244627952576,15000.0,0.001538412054047003,0.0002798543119606494,0.03344107228759169,0.01416191523861083,0.008832598244257342,0.01672884670145104,0.001332259850418512,0.00026145401121469914,0.03178652595316509,0.013641376809194753,0.008462989212803673,2,2,2,2,3,58.7315559387207,2000,936.7683763504028,28000.0,0.7420760383136343,0.18058488072506793,0.5909862472327123,0.2628684987609239,0.33386540401468673,0.42495279823183646,0.7420760383136343,0.18057898822570165,0.5909862472327123,0.2628684987609239,0.33381713989542766,0,1,0,0,9,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.00015625],14,False,15,534f9_00000,2024-07-17_23-20-29,1721229629,154.56597304344177,2397.260493516922,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,2397.260493516922,15,13046,23.708827018737793,1000,364.11545991897583,16000.0,0.0007359220767611749,0.00014565180668623157,0.02079760252844368,0.009240582254446267,0.007730907568354234,0.012068629030931043,0.0006254723125596001,0.00013475438059787362,0.01933750113695501,0.008777070484341207,0.007559647384015678,3,3,3,3,4,24.062976837158203,1000,369.136518239975,16000.0,0.0007376451896179791,0.00014700598200292255,0.020798818011167283,0.009257622068808598,0.0077998493486752165,0.012124602344115148,0.0006262973563838118,0.0001358472126802506,0.019320273304085592,0.00878639362989833,0.007619613126368403,3,3,3,3,4,23.656840085983276,1000,369.00014066696167,16000.0,0.0015332650346212917,0.0002749701417694248,0.03340032111745383,0.014091846395420831,0.008664174965733629,0.016582223667814422,0.0013269661757111682,0.000258117292112232,0.03178071642255104,0.013605802469811966,0.008329895582296248,3,3,3,3,4,24.242650985717773,1000,371.88509726524353,16000.0,0.0015398024259669337,0.000278878386309347,0.033436637915160806,0.014146906265289751,0.0088023063170468,0.016699652281090976,0.001332259850418512,0.00026145401121469914,0.03178652595316509,0.013641376809194753,0.008462989212803673,3,3,3,3,4,58.893202781677246,2000,995.6615791320801,30000.0,0.7420744993449706,0.18058334757845737,0.5909823448390438,0.2628658379784241,0.33386519570270445,0.4249509943257662,0.7420744993449706,0.18057898822570165,0.5909823448390438,0.2628658379784241,0.33381713989542766,0,2,0,0,10,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.00015625],15,False,16,534f9_00000,2024-07-17_23-23-01,1721229781,152.41259217262268,2549.6730856895447,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,2549.6730856895447,16,13046,24.132011890411377,1000,388.2474718093872,17000.0,0.0007383609559516896,0.00014552493699007354,0.02083897517124199,0.009249197735804071,0.007712680601363649,0.012063371709023706,0.0006254723125596001,0.00013475438059787362,0.01933750113695501,0.008777070484341207,0.007559647384015678,4,4,4,4,5,23.673327207565308,1000,392.8098454475403,17000.0,0.0007401714021437868,0.00014688060925582955,0.020841863999484993,0.009266911101565202,0.007781194319715335,0.012119431061556872,0.0006262973563838118,0.0001358472126802506,0.019320273304085592,0.00878639362989833,0.007619613126368403,4,4,4,4,5,22.890851736068726,1000,391.8909924030304,17000.0,0.0015375110254724803,0.00027421825222511293,0.0334429504643037,0.014090941291145345,0.008623644494089207,0.01655953659451595,0.0013269661757111682,0.000258117292112232,0.03178071642255104,0.013605802469811966,0.008329895582296248,4,4,4,4,5,24.18281841278076,1000,396.0679156780243,17000.0,0.0015440181912992714,0.00027807833260105744,0.033479443047848945,0.014145876200956989,0.008760214444913464,0.01667568087368721,0.001332259850418512,0.00026145401121469914,0.03178652595316509,0.013641376809194753,0.008462989212803673,4,4,4,4,5,57.53232264518738,2000,1053.1939017772675,32000.0,0.7420729625105384,0.1805830901866852,0.590978656598839,0.2628634287172615,0.3338667029947666,0.4249506914768879,0.7420729625105384,0.18057898822570165,0.590978656598839,0.2628634287172615,0.33381713989542766,0,3,0,0,11,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[3.90625e-05],16,False,17,534f9_00000,2024-07-17_23-25-32,1721229932,150.50968551635742,2700.182771205902,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,2700.182771205902,17,13046,23.70866870880127,1000,411.9561405181885,18000.0,0.0007832463961455297,0.0001466714075527165,0.021296529886730513,0.009360326288860361,0.0076614148828861766,0.012110797147699094,0.0006254723125596001,0.00013475438059787362,0.01933750113695501,0.008777070484341207,0.007559647384015678,5,5,5,5,6,23.875879526138306,1000,416.6857249736786,18000.0,0.0007839797061088879,0.00014762125969716366,0.021292490638669427,0.009373561955947365,0.007709351705527142,0.012149948958623804,0.0006262973563838118,0.0001358472126802506,0.019320273304085592,0.00878639362989833,0.007619613126368403,5,5,5,5,6,22.77518916130066,1000,414.66618156433105,18000.0,0.0016590740135350973,0.0002665431315319193,0.03471866248683478,0.014250399488020265,0.00791238182603787,0.01632614870482072,0.0013269661757111682,0.000258117292112232,0.03178071642255104,0.013605802469811966,0.00791238182603787,5,5,5,5,0,23.619944095611572,1000,419.68785977363586,18000.0,0.0016623974490103308,0.000269279011856127,0.034732992192599635,0.014291344064734974,0.0080162311685132,0.0164097230889533,0.001332259850418512,0.00026145401121469914,0.03178652595316509,0.013641376809194753,0.0080162311685132,5,5,5,5,0,56.528733253479004,2000,1109.7226350307465,34000.0,0.7420410660011196,0.18057186109172568,0.5909606788091186,0.2628527312590638,0.33385942890816367,0.42493747903865303,0.7420410660011196,0.18057186109172568,0.5909606788091186,0.2628527312590638,0.33381713989542766,0,0,0,0,12,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[3.90625e-05],17,False,18,534f9_00000,2024-07-17_23-28-01,1721230081,148.59210467338562,2848.7748758792877,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,2848.7748758792877,18,13046,22.961928367614746,1000,434.9180688858032,19000.0,0.000783563710649866,0.00014665378926962593,0.021295049325168947,0.009359574743654921,0.007661246222219244,0.01211006974668709,0.0006254723125596001,0.00013475438059787362,0.01933750113695501,0.008777070484341207,0.007559647384015678,6,6,6,6,7,23.757601261138916,1000,440.4433262348175,19000.0,0.0007843273024523495,0.00014760584418949154,0.02129174261607993,0.009373066946006594,0.007709001693377391,0.01214931455636455,0.0006262973563838118,0.0001358472126802506,0.019320273304085592,0.00878639362989833,0.007619613126368403,6,6,6,6,7,23.261803150177002,1000,437.92798471450806,19000.0,0.0016600735205395247,0.00026639462592483294,0.03471602336668355,0.014247053050089728,0.007909391064019406,0.016321599980542133,0.0013269661757111682,0.000258117292112232,0.03178071642255104,0.013605802469811966,0.007909391064019406,6,6,6,6,0,22.54871892929077,1000,442.23657870292664,19000.0,0.0016633521900139847,0.0002690905332711444,0.03473006749230728,0.01428743918450009,0.008011895091236992,0.016403979190158235,0.001332259850418512,0.00026145401121469914,0.03178652595316509,0.013641376809194753,0.008011895091236992,6,6,6,6,0,56.060656785964966,2000,1165.7832918167114,36000.0,0.7420400606474858,0.18057987234998799,0.5909568579258714,0.2628527786326172,0.33387138741372047,0.42494690533052243,0.7420400606474858,0.18057186109172568,0.5909568579258714,0.2628527312590638,0.33381713989542766,0,1,0,1,13,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[3.90625e-05],18,False,19,534f9_00000,2024-07-17_23-30-29,1721230229,148.6411681175232,2997.416043996811,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,2997.416043996811,19,13046,22.21395516395569,1000,457.1320240497589,20000.0,0.0007827068863876015,0.0001464227282836238,0.02128526333086548,0.009354531173075744,0.007652414133205888,0.012100525950702466,0.0006254723125596001,0.00013475438059787362,0.01933750113695501,0.008777070484341207,0.007559647384015678,7,7,7,7,8,23.631063222885132,1000,464.07438945770264,20000.0,0.0007835037068111833,0.00014737954599567922,0.02128228925445729,0.009368197066219521,0.007700319456385912,0.012139997775769122,0.0006262973563838118,0.0001358472126802506,0.019320273304085592,0.00878639362989833,0.007619613126368403,7,7,7,7,8,23.84429693222046,1000,461.7722816467285,20000.0,0.0016582167569162314,0.0002660063770317168,0.03469639434767432,0.014239702044282208,0.007898401569559807,0.016309701929579118,0.0013269661757111682,0.000258117292112232,0.03178071642255104,0.013605802469811966,0.007898401569559807,7,7,7,7,0,22.036073446273804,1000,464.27265214920044,20000.0,0.0016615123277263723,0.00026868603032694606,0.03471000947301924,0.014279670457612404,0.008000843502983513,0.016391645137903213,0.001332259850418512,0.00026145401121469914,0.03178652595316509,0.013641376809194753,0.008000843502983513,7,7,7,7,0,56.91459918022156,2000,1222.697890996933,38000.0,0.7420395206775001,0.1805794381883199,0.590955858337526,0.26285217867620897,0.333871208003458,0.4249463944879635,0.7420395206775001,0.18057186109172568,0.590955858337526,0.26285217867620897,0.33381713989542766,0,2,0,0,14,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[3.90625e-05],19,False,20,534f9_00000,2024-07-17_23-32-57,1721230377,147.77272200584412,3145.188766002655,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,3145.188766002655,20,13046,22.07941198348999,1000,479.2114360332489,21000.0,0.0007816029387669795,0.00014616990112783568,0.02127303571350659,0.009348512686501356,0.007643329974241061,0.012090074488101208,0.0006254723125596001,0.00013475438059787362,0.01933750113695501,0.008777070484341207,0.007559647384015678,8,8,8,8,9,22.369810104370117,1000,486.44419956207275,21000.0,0.0007824274321424471,0.00014713717015658377,0.021270118046126336,0.009362208219991702,0.007691925854957556,0.012130011135880452,0.0006262973563838118,0.0001358472126802506,0.019320273304085592,0.00878639362989833,0.007619613126368403,8,8,8,8,9,23.78774929046631,1000,485.5600309371948,21000.0,0.001656354552684158,0.00026578603917681474,0.034676741792780824,0.014234497191418727,0.007893972131583374,0.01630294572084489,0.0013269661757111682,0.000258117292112232,0.03178071642255104,0.013605802469811966,0.007893972131583374,8,8,8,8,0,23.64348316192627,1000,487.9161353111267,21000.0,0.0016596887902173027,0.00026846653123460625,0.03469032753234152,0.014274360710874276,0.007996702341053721,0.01638494831345544,0.001332259850418512,0.00026145401121469914,0.03178652595316509,0.013641376809194753,0.007996702341053721,8,8,8,8,0,55.8911030292511,2000,1278.588994026184,40000.0,0.74203904520265,0.18057881176940785,0.5909550093248821,0.2628515542718611,0.33387076098848184,0.424945657430933,0.74203904520265,0.18057186109172568,0.5909550093248821,0.2628515542718611,0.33381713989542766,0,3,0,0,15,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[9.765625e-06],20,False,21,534f9_00000,2024-07-17_23-35-28,1721230528,150.80546712875366,3295.9942331314087,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,3295.9942331314087,21,13046,23.431708574295044,1000,502.64314460754395,22000.0,0.0008649443319798284,0.00016571910054725346,0.022509282503603338,0.009950718730516369,0.008141497270121638,0.012873193098344072,0.0006254723125596001,0.00013475438059787362,0.01933750113695501,0.008777070484341207,0.007559647384015678,9,9,9,9,10,22.597126722335815,1000,509.04132628440857,22000.0,0.0008656012058662809,0.0001668202391393173,0.022500799385969963,0.009962652275425534,0.008196407859862533,0.012915890954143167,0.0006262973563838118,0.0001358472126802506,0.019320273304085592,0.00878639362989833,0.007619613126368403,9,9,9,9,10,23.47729229927063,1000,509.03732323646545,22000.0,0.001875194680161507,0.00030816671373987104,0.03742450694250196,0.015447212855569952,0.008276514762449063,0.017554677830705724,0.0013269661757111682,0.000258117292112232,0.03178071642255104,0.013605802469811966,0.007893972131583374,9,9,9,9,1,23.45656156539917,1000,511.3726968765259,22000.0,0.0018789112874624788,0.0003113761559024751,0.03743396587488266,0.015488936922811464,0.008394985372331668,0.017645853787858358,0.001332259850418512,0.00026145401121469914,0.03178652595316509,0.013641376809194753,0.007996702341053721,9,9,9,9,1,57.84128665924072,2000,1336.4302806854248,42000.0,0.7420303076594081,0.18058612355652895,0.5909677382529417,0.2628673360775702,0.3338695665536655,0.4249542605463898,0.7420303076594081,0.18057186109172568,0.5909550093248821,0.2628515542718611,0.33381713989542766,0,4,1,1,16,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
