lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,1588f_00007,2024-07-21_07-27-34,1721518054,317.6575174331665,4531.304996013641,109077,sepc622.se.cuhk.edu.hk,137.189.58.22,4531.304996013641,11,22496,51.90598917007446,1000,765.0048294067383,12000.0,0.004268792956407445,0.0013433731430613637,0.04786395257539448,0.02396971102394107,0.02755644518577205,0.03665205510010815,0.004204094853875319,0.001295207322190824,0.04750273182316005,0.023580003773641462,0.027016027902030983,2,2,2,2,2,61.19685173034668,1000,798.4462149143219,12000.0,0.004286063075240944,0.001348934572426002,0.047910956694428186,0.024007184626341063,0.027622008627080575,0.036727844647161126,0.004219822559793483,0.0013005678040722585,0.04754047902733993,0.02361573186889072,0.027082060185363264,2,2,2,2,2,72.92581582069397,1000,722.7646126747131,12000.0,0.006793059663388514,0.0014341964919428254,0.0725702664966656,0.0323762085935803,0.019440495684541887,0.03787078678800885,0.00612689898190106,0.0012607914147544932,0.06630155881760862,0.02938880074353356,0.018867244934072384,3,3,3,3,2,55.46824097633362,1000,701.1146681308746,12000.0,0.006810489254251469,0.0014367587220016197,0.07265862869220147,0.03245878318924878,0.019387788311014297,0.03790460027492203,0.0061128538667526286,0.0012594627682290908,0.06618641791161246,0.029378380108249277,0.018813786353092308,3,3,3,3,2,76.15886950492859,2000,1774.5292448997498,22000.0,0.2545376149264846,0.045436556863888776,0.32966649301935425,0.1314120532178859,0.16781873310821624,0.2131585251963636,0.2545345080397277,0.045436556863888776,0.32966226224913825,0.1314081645066998,0.1677167984642591,2,0,2,2,9,48.10918140411377,1000,48.10918140411377,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.95674920082092,1000,61.95674920082092,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,57.710431814193726,1000,57.710431814193726,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.79561138153076,1000,62.79561138153076,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.000625],11,False,12,1588f_00007,2024-07-21_07-33-00,1721518380,325.38066840171814,4856.6856644153595,109077,sepc622.se.cuhk.edu.hk,137.189.58.22,4856.6856644153595,12,22496,76.8687150478363,1000,841.8735444545746,13000.0,0.004340398816532808,0.0013466024660446108,0.048335366867351265,0.024085022067015713,0.02751637892897242,0.03669608243456801,0.004204094853875319,0.001295207322190824,0.04750273182316005,0.023580003773641462,0.027016027902030983,3,3,3,3,3,78.22687554359436,1000,876.6730904579163,13000.0,0.004357880050727968,0.0013522684606121253,0.048382781554543106,0.024122790950597182,0.02758351732305386,0.03677320302356221,0.004219822559793483,0.0013005678040722585,0.04754047902733993,0.02361573186889072,0.027082060185363264,3,3,3,3,3,44.760597944259644,1000,767.5252106189728,13000.0,0.006974984555317078,0.0014673430815485698,0.07354778352644352,0.03277811184269701,0.019620841776500003,0.038305914446056105,0.00612689898190106,0.0012607914147544932,0.06630155881760862,0.02938880074353356,0.018867244934072384,4,4,4,4,3,57.47166609764099,1000,758.5863342285156,13000.0,0.006994242065299125,0.0014711812827286556,0.07365285151651224,0.03287273314218332,0.019578683127066097,0.03835598105548411,0.0061128538667526286,0.0012594627682290908,0.06618641791161246,0.029378380108249277,0.018813786353092308,4,4,4,4,3,68.0515239238739,2000,1842.5807688236237,24000.0,0.25453568383022895,0.045436278021876546,0.32966295755118397,0.13141078747267199,0.16781889835027813,0.2131578711234388,0.2545345080397277,0.045436278021876546,0.32966226224913825,0.1314081645066998,0.1677167984642591,3,0,3,3,10,48.10918140411377,1000,48.10918140411377,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.95674920082092,1000,61.95674920082092,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,57.710431814193726,1000,57.710431814193726,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.79561138153076,1000,62.79561138153076,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.00015625],12,False,13,1588f_00007,2024-07-21_07-38-13,1721518693,313.71188044548035,5170.39754486084,109077,sepc622.se.cuhk.edu.hk,137.189.58.22,5170.39754486084,13,22496,62.21385598182678,1000,904.0874004364014,14000.0,0.005115527397654695,0.001741865642351786,0.051400891860762375,0.026317416254633068,0.0321962464564087,0.0417356639141129,0.004204094853875319,0.001295207322190824,0.04750273182316005,0.023580003773641462,0.027016027902030983,4,4,4,4,4,57.699840784072876,1000,934.3729312419891,14000.0,0.005146211553654892,0.0017530824936915885,0.05154257889037231,0.02640662009333854,0.0322915238984161,0.04186982796348211,0.004219822559793483,0.0013005678040722585,0.04754047902733993,0.02361573186889072,0.027082060185363264,4,4,4,4,4,62.14160203933716,1000,829.6668126583099,14000.0,0.004609445805674258,0.0013765113010659,0.057028870384564216,0.028527062840431255,0.023599520038071593,0.03710136521835686,0.004609445805674258,0.0012607914147544932,0.057028870384564216,0.028527062840431255,0.018867244934072384,0,5,0,0,4,62.410810708999634,1000,820.9971449375153,14000.0,0.0046594006908318684,0.001388707880228962,0.05737636054181133,0.028721769493696783,0.02362067541375705,0.037265371059858804,0.0046594006908318684,0.0012594627682290908,0.05737636054181133,0.028721769493696783,0.018813786353092308,0,5,0,0,4,69.24389147758484,2000,1911.8246603012085,26000.0,0.25445376779717466,0.04542289008673576,0.32955032486502517,0.13135697097214394,0.16782394569738926,0.21312646500783464,0.25445376779717466,0.04542289008673576,0.32955032486502517,0.13135697097214394,0.1677167984642591,0,0,0,0,11,48.10918140411377,1000,48.10918140411377,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.95674920082092,1000,61.95674920082092,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,57.710431814193726,1000,57.710431814193726,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.79561138153076,1000,62.79561138153076,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.00015625],13,False,14,1588f_00007,2024-07-21_07-43-22,1721519002,308.26427006721497,5478.661814928055,109077,sepc622.se.cuhk.edu.hk,137.189.58.22,5478.661814928055,14,22496,50.574849128723145,1000,954.6622495651245,15000.0,0.005127235504369429,0.001739322159350947,0.05151916266204411,0.026349570093726717,0.032131933289070116,0.041705181444887,0.004204094853875319,0.001295207322190824,0.04750273182316005,0.023580003773641462,0.027016027902030983,5,5,5,5,5,45.25446581840515,1000,979.6273970603943,15000.0,0.0051589994243894524,0.0017509239092409557,0.05166595702802531,0.026441720453748613,0.032230656844204245,0.041844042697150516,0.004219822559793483,0.0013005678040722585,0.04754047902733993,0.02361573186889072,0.027082060185363264,5,5,5,5,5,77.2928102016449,1000,906.9596228599548,15000.0,0.004658893302014947,0.0013890448829823332,0.05735692721707542,0.028693733886227545,0.02366450495148265,0.03726989244661612,0.004609445805674258,0.0012607914147544932,0.057028870384564216,0.028527062840431255,0.018867244934072384,1,6,1,1,5,64.80479693412781,1000,885.8019418716431,15000.0,0.00471083464829446,0.0014019538606706572,0.057715207494116974,0.028894011252063798,0.02369126154813201,0.03744267432583652,0.0046594006908318684,0.0012594627682290908,0.05737636054181133,0.028721769493696783,0.018813786353092308,1,6,1,1,5,70.33567905426025,2000,1982.1603393554688,28000.0,0.25445404983839237,0.04542261070126048,0.3295502582060312,0.13135716873569322,0.16782290410484504,0.21312580956153687,0.25445376779717466,0.04542261070126048,0.3295502582060312,0.13135697097214394,0.1677167984642591,1,0,0,1,12,48.10918140411377,1000,48.10918140411377,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.95674920082092,1000,61.95674920082092,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,57.710431814193726,1000,57.710431814193726,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.79561138153076,1000,62.79561138153076,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.00015625],14,False,15,1588f_00007,2024-07-21_07-49-11,1721519351,349.28305745124817,5827.944872379303,109077,sepc622.se.cuhk.edu.hk,137.189.58.22,5827.944872379303,15,22496,74.03534889221191,1000,1028.6975984573364,16000.0,0.005092503087930855,0.0017277244587473564,0.05133878403954784,0.026254057305048893,0.03202996958067588,0.04156590500334807,0.004204094853875319,0.001295207322190824,0.04750273182316005,0.023580003773641462,0.027016027902030983,6,6,6,6,6,77.45100092887878,1000,1057.078397989273,16000.0,0.00512453617183067,0.0017394334030208136,0.05148835957720775,0.02634791126509005,0.032129750674895624,0.041706515114797275,0.004219822559793483,0.0013005678040722585,0.04754047902733993,0.02361573186889072,0.027082060185363264,6,6,6,6,6,61.13500642776489,1000,968.0946292877197,16000.0,0.004618630596741066,0.001379125507772626,0.057057719211651974,0.028567792483177413,0.023608643607108282,0.03713657910702904,0.004609445805674258,0.0012607914147544932,0.057028870384564216,0.028527062840431255,0.018867244934072384,2,7,2,2,6,67.69078826904297,1000,953.492730140686,16000.0,0.00467127839995128,0.0013923858724505529,0.05742074034361788,0.028770767536940682,0.023640152647813415,0.03731468708766768,0.0046594006908318684,0.0012594627682290908,0.05737636054181133,0.028721769493696783,0.018813786353092308,2,7,2,2,6,68.9696204662323,2000,2051.129959821701,30000.0,0.25445343030259365,0.04542242279830459,0.32954823313877624,0.13135608237150287,0.16782319117737077,0.21312536873470647,0.25445343030259365,0.04542242279830459,0.32954823313877624,0.13135608237150287,0.1677167984642591,0,0,0,0,13,48.10918140411377,1000,48.10918140411377,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.95674920082092,1000,61.95674920082092,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,57.710431814193726,1000,57.710431814193726,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.79561138153076,1000,62.79561138153076,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.00015625],15,False,16,1588f_00007,2024-07-21_07-53-35,1721519615,263.8744010925293,6091.819273471832,109077,sepc622.se.cuhk.edu.hk,137.189.58.22,6091.819273471832,16,22496,43.52267575263977,1000,1072.2202742099762,17000.0,0.005082073109966712,0.0017210517688516767,0.05128897582866512,0.026207623960257838,0.031963358763660986,0.041485560968265535,0.004204094853875319,0.001295207322190824,0.04750273182316005,0.023580003773641462,0.027016027902030983,7,7,7,7,7,48.63836431503296,1000,1105.716762304306,17000.0,0.005114236915113253,0.001732814950060661,0.051438834639347356,0.02630164987804755,0.03206428719069146,0.04162709394205487,0.004219822559793483,0.0013005678040722585,0.04754047902733993,0.02361573186889072,0.027082060185363264,7,7,7,7,7,51.168102502822876,1000,1019.2627317905426,17000.0,0.004599724129182607,0.0013692736030168702,0.0569512527476947,0.028489664797334696,0.023495586231347645,0.03700369715335037,0.004599724129182607,0.0012607914147544932,0.0569512527476947,0.028489664797334696,0.018867244934072384,0,8,0,0,7,44.534305572509766,1000,998.0270357131958,17000.0,0.00465222772044121,0.0013825261646261253,0.057312360987936246,0.028691711026180417,0.023528884538188827,0.03718233672896481,0.00465222772044121,0.0012594627682290908,0.057312360987936246,0.028691711026180417,0.018813786353092308,0,8,0,0,7,76.00962400436401,2000,2127.139583826065,32000.0,0.25445269398436915,0.04542244235097819,0.3295463833305522,0.13135522446891656,0.16782392304554053,0.21312541460599718,0.25445269398436915,0.04542242279830459,0.3295463833305522,0.13135522446891656,0.1677167984642591,0,1,0,0,14,48.10918140411377,1000,48.10918140411377,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.95674920082092,1000,61.95674920082092,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,57.710431814193726,1000,57.710431814193726,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.79561138153076,1000,62.79561138153076,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.90625e-05],16,False,17,1588f_00007,2024-07-21_07-59-24,1721519964,348.9549288749695,6440.774202346802,109077,sepc622.se.cuhk.edu.hk,137.189.58.22,6440.774202346802,17,22496,68.30352330207825,1000,1140.5237975120544,18000.0,0.004979603993381325,0.001669227201173704,0.05064663578027083,0.025620696132756186,0.03161844154871298,0.040856177025924784,0.004204094853875319,0.001295207322190824,0.04750273182316005,0.023580003773641462,0.027016027902030983,8,8,8,8,8,61.1247661113739,1000,1166.84152841568,18000.0,0.005009762854432649,0.0016796916475481124,0.050782482490965924,0.02570431576687079,0.0317115381916509,0.04098404137646887,0.004219822559793483,0.0013005678040722585,0.04754047902733993,0.02361573186889072,0.027082060185363264,8,8,8,8,8,72.9188904762268,1000,1092.1816222667694,18000.0,0.004484922020672327,0.0011487362154472222,0.05730824859062434,0.027294984033374037,0.019970649773090706,0.03389301130686417,0.004484922020672327,0.0011487362154472222,0.0569512527476947,0.027294984033374037,0.018867244934072384,0,0,1,0,8,72.55848813056946,1000,1070.5855238437653,18000.0,0.004533893499715128,0.0011595620916181046,0.057634488074220495,0.02747972721454789,0.019992379853209664,0.034052343408612934,0.004533893499715128,0.0011595620916181046,0.057312360987936246,0.02747972721454789,0.018813786353092308,0,0,1,0,8,74.04786896705627,2000,2201.1874527931213,34000.0,0.25442782985287427,0.0454197213364668,0.32951526450119706,0.13134112866908118,0.16782757175608393,0.21311903091105402,0.25442782985287427,0.0454197213364668,0.32951526450119706,0.13134112866908118,0.1677167984642591,0,0,0,0,15,48.10918140411377,1000,48.10918140411377,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.95674920082092,1000,61.95674920082092,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,57.710431814193726,1000,57.710431814193726,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.79561138153076,1000,62.79561138153076,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.90625e-05],17,False,18,1588f_00007,2024-07-21_08-05-34,1721520334,369.5073699951172,6810.281572341919,109077,sepc622.se.cuhk.edu.hk,137.189.58.22,6810.281572341919,18,22496,72.44379115104675,1000,1212.9675886631012,19000.0,0.0049780555692431755,0.0016680906156220188,0.05063686484165642,0.025613480179322707,0.03160626057605918,0.040842265064783306,0.004204094853875319,0.001295207322190824,0.04750273182316005,0.023580003773641462,0.027016027902030983,9,9,9,9,9,74.14628601074219,1000,1240.9878144264221,19000.0,0.00500815039763256,0.0016785179041287944,0.050773012735728484,0.025697209523953938,0.03169876730499609,0.04096971935623668,0.004219822559793483,0.0013005678040722585,0.04754047902733993,0.02361573186889072,0.027082060185363264,9,9,9,9,9,75.46489191055298,1000,1167.6465141773224,19000.0,0.004485739243791813,0.0011487574250502682,0.05730458104991032,0.02729618895161622,0.019969141102227493,0.03389332419592785,0.004484922020672327,0.0011487362154472222,0.0569512527476947,0.027294984033374037,0.018867244934072384,1,1,2,1,9,78.93627309799194,1000,1149.5217969417572,19000.0,0.0045347348889674555,0.0011595698402157414,0.05763146052650878,0.02748113485743841,0.019990143924638284,0.034052457183230425,0.004533893499715128,0.0011595620916181046,0.057312360987936246,0.02747972721454789,0.018813786353092308,1,1,2,1,9,68.51466512680054,2000,2269.702117919922,36000.0,0.2544274351865171,0.045418939240937366,0.32951489436623244,0.13134101098538292,0.16782533144219025,0.21311719602354326,0.2544274351865171,0.045418939240937366,0.32951489436623244,0.13134101098538292,0.1677167984642591,0,0,0,0,16,48.10918140411377,1000,48.10918140411377,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.95674920082092,1000,61.95674920082092,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,57.710431814193726,1000,57.710431814193726,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.79561138153076,1000,62.79561138153076,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.90625e-05],18,False,19,1588f_00007,2024-07-21_08-10-28,1721520628,294.7876687049866,7105.0692410469055,109077,sepc622.se.cuhk.edu.hk,137.189.58.22,7105.0692410469055,19,22496,61.072773933410645,1000,1274.0403625965118,20000.0,0.0049725492431852165,0.0016661512485825604,0.05059457015236091,0.02559062664354238,0.03159399077547777,0.04081851600171864,0.004204094853875319,0.001295207322190824,0.04750273182316005,0.023580003773641462,0.027016027902030983,10,10,10,10,10,63.6972131729126,1000,1304.6850275993347,20000.0,0.005002689296213825,0.001676597174968128,0.0507313709164462,0.025674683758375196,0.03168658049730451,0.04094627180792078,0.004219822559793483,0.0013005678040722585,0.04754047902733993,0.02361573186889072,0.027082060185363264,10,10,10,10,10,44.768789529800415,1000,1212.4153037071228,20000.0,0.004474434458918211,0.0011451262186813996,0.057215512463646964,0.02725218946825858,0.019939259477626585,0.03383971363178772,0.004474434458918211,0.0011451262186813996,0.0569512527476947,0.02725218946825858,0.018867244934072384,0,0,3,0,10,58.13559579849243,1000,1207.6573927402496,20000.0,0.00452349196175966,0.0011559475190016369,0.05754312379416443,0.02743749962409082,0.01996000011498938,0.033999228211852646,0.00452349196175966,0.0011559475190016369,0.057312360987936246,0.02743749962409082,0.018813786353092308,0,0,3,0,10,67.11198806762695,2000,2336.814105987549,38000.0,0.25442714395326277,0.04541874446356807,0.32951431901672296,0.13134068566405474,0.16782501055361265,0.21311673905061534,0.25442714395326277,0.04541874446356807,0.32951431901672296,0.13134068566405474,0.1677167984642591,0,0,0,0,17,48.10918140411377,1000,48.10918140411377,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.95674920082092,1000,61.95674920082092,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,57.710431814193726,1000,57.710431814193726,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.79561138153076,1000,62.79561138153076,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.90625e-05],19,False,20,1588f_00007,2024-07-21_08-15-44,1721520944,315.57603311538696,7420.6452741622925,109077,sepc622.se.cuhk.edu.hk,137.189.58.22,7420.6452741622925,20,22496,61.76185703277588,1000,1335.8022196292877,21000.0,0.004959143292542929,0.0016616076773038316,0.05048515539240531,0.02552834806481789,0.03157179434733699,0.04076282224409678,0.004204094853875319,0.001295207322190824,0.04750273182316005,0.023580003773641462,0.027016027902030983,11,11,11,11,11,59.14154410362244,1000,1363.8265717029572,21000.0,0.0049892778087861364,0.0016720400650169236,0.05062225603119805,0.02561240715658261,0.03166443037778615,0.040890586508595395,0.004219822559793483,0.0013005678040722585,0.04754047902733993,0.02361573186889072,0.027082060185363264,11,11,11,11,11,61.397547245025635,1000,1273.8128509521484,21000.0,0.004439215103048583,0.0011332958786910389,0.056951609216800377,0.027111560824648107,0.019834532810941462,0.03366446017228018,0.004439215103048583,0.0011332958786910389,0.0569512527476947,0.027111560824648107,0.018867244934072384,0,0,4,0,11,62.37270998954773,1000,1270.0301027297974,21000.0,0.004488218275139344,0.0011441050874557918,0.057279935927184146,0.027297135313984172,0.019856119428070664,0.033824622502783265,0.004488218275139344,0.0011441050874557918,0.057279935927184146,0.027297135313984172,0.018813786353092308,0,0,0,0,11,70.90091824531555,2000,2407.7150242328644,40000.0,0.2544268654595683,0.04541866523270892,0.32951371559693354,0.1313404003143092,0.16782500296924036,0.21311655316448067,0.2544268654595683,0.04541866523270892,0.32951371559693354,0.1313404003143092,0.1677167984642591,0,0,0,0,18,48.10918140411377,1000,48.10918140411377,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.95674920082092,1000,61.95674920082092,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,57.710431814193726,1000,57.710431814193726,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.79561138153076,1000,62.79561138153076,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[9.765625e-06],20,False,21,1588f_00007,2024-07-21_08-21-53,1721521313,368.6418228149414,7789.287096977234,109077,sepc622.se.cuhk.edu.hk,137.189.58.22,7789.287096977234,21,22496,79.15222668647766,1000,1414.9544463157654,22000.0,0.004623555602461051,0.001648925772824961,0.0468546651043313,0.024401351263147027,0.03223521218604723,0.04060696704784736,0.004204094853875319,0.001295207322190824,0.0468546651043313,0.023580003773641462,0.027016027902030983,12,12,0,12,12,61.33977794647217,1000,1425.1663496494293,22000.0,0.004649378065260879,0.0016590956731729282,0.04696989410202238,0.024474696648658534,0.03233289194918382,0.04073199814854322,0.004219822559793483,0.0013005678040722585,0.04696989410202238,0.02361573186889072,0.027082060185363264,12,12,0,12,12,78.67751741409302,1000,1352.4903683662415,22000.0,0.003510938793643669,0.0009378208895688159,0.04910972309604228,0.023843189251786107,0.019098199255632584,0.030623861441183668,0.003510938793643669,0.0009378208895688159,0.04910972309604228,0.023843189251786107,0.018867244934072384,0,0,0,0,12,78.8046600818634,1000,1348.8347628116608,22000.0,0.003553692808648212,0.0009475312869268231,0.049393577047279834,0.0240048766298086,0.019151796015621204,0.030781996149158733,0.003553692808648212,0.0009475312869268231,0.049393577047279834,0.0240048766298086,0.018813786353092308,0,0,0,0,12,70.66622805595398,2000,2478.3812522888184,42000.0,0.2544206911562306,0.04541438606390906,0.32950208943852827,0.13133123830253807,0.16781956810985327,0.21310651342441192,0.2544206911562306,0.04541438606390906,0.32950208943852827,0.13133123830253807,0.1677167984642591,0,0,0,0,19,48.10918140411377,1000,48.10918140411377,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.95674920082092,1000,61.95674920082092,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,57.710431814193726,1000,57.710431814193726,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.79561138153076,1000,62.79561138153076,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
