lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,e5699_00000,2024-07-24_15-56-35,1721807795,2799.101769208908,26954.389072418213,96687,localhost.localdomain,137.189.58.22,26954.389072418213,11,7496,126.11762619018555,100,2923.2385041713715,1200.0,3.655059558431048,1.064872077371394,1.3984861602280492,0.6647732376420177,0.7885083017637848,1.031926391450182,3.6381991336407538,0.27783149344625085,1.3925871000343468,0.45544804015708656,0.26526065558770534,2,11,2,11,11,228.2738540172577,100,3768.9481897354126,1200.0,3.6732718371406965,1.0760386662616264,1.4030526079502048,0.6682962479038369,0.7928052751563986,1.0373228360841318,3.6556229079663676,0.27823929041577455,1.3968899352675388,0.45594030441092687,0.2651916542659636,2,11,2,11,11,216.85949444770813,100,2218.777505874634,1200.0,1.3404345308895658,0.24512594334616114,0.9317453005586975,0.3965055349718882,0.29583934012331076,0.49510195247661987,1.3149954682820733,0.2344797235329305,0.9217540202015038,0.3893037435347155,0.17611990935926536,2,2,2,2,11,246.8732967376709,100,2722.230633497238,1200.0,1.3373899461177559,0.24457866277612972,0.9305686606992619,0.3961405558309758,0.2955497234657352,0.49454894881713146,1.3097760206624027,0.23338939661040942,0.9198777086918944,0.3885708760328124,0.17569280097070944,2,2,2,2,11,1980.9748475551605,2000,16426.830776929855,22000.0,0.013512640602337374,0.0020506074497192877,0.07448124347158173,0.028236052145816884,0.03539416590117272,0.04528363335377681,0.013512640602337374,0.0020506074497192877,0.07448124347158173,0.028236052145816884,0.03539416590117272,0,0,0,0,0,303.7125358581543,100,303.7125358581543,100.0,3.979172264031311,0.27823929041577455,1.4261112048377642,0.45594030441092687,0.2651916542659636,0.5274839243197602,310.20720911026,100,310.20720911026,100.0,3.9628714256134314,0.27783149344625085,1.4230903957426653,0.45544804015708656,0.26526065558770534,0.5270972333889173,240.55917358398438,100,240.55917358398438,100.0,2.6041718882008826,0.31151382786434856,1.4032399308915533,0.5297388435404486,0.17569280097070944,0.5581342382118737,251.18247485160828,100,251.18247485160828,100.0,2.591651396298082,0.3109670854669337,1.3999719653099851,0.5290803577434781,0.17611990935926536,0.5576442283991951
[9.765625e-06],11,False,12,e5699_00000,2024-07-24_16-44-43,1721810683,2886.6553962230682,29841.04446864128,96687,localhost.localdomain,137.189.58.22,29841.04446864128,12,7496,297.30518078804016,100,3220.5436849594116,1300.0,3.657155288095201,1.06535965377827,1.3990608485379956,0.6650036986690813,0.7886227650702474,1.032162610143513,3.6381991336407538,0.27783149344625085,1.3925871000343468,0.45544804015708656,0.26526065558770534,3,12,3,12,12,307.75916385650635,100,4076.707353591919,1300.0,3.675155692794151,1.0765031978264339,1.403580805576219,0.6685064445430724,0.7929210687170293,1.0375467207920972,3.6556229079663676,0.27823929041577455,1.3968899352675388,0.45594030441092687,0.2651916542659636,3,12,3,12,12,211.1504352092743,100,2429.927941083908,1300.0,1.3423773996853967,0.24574682035835793,0.932455432227751,0.39694276784260857,0.2962882184644208,0.49572857528929876,1.3149954682820733,0.2344797235329305,0.9217540202015038,0.3893037435347155,0.17611990935926536,3,3,3,3,12,254.53995752334595,100,2976.770591020584,1300.0,1.3397830120348502,0.24523134391144524,0.9316052515925851,0.3966745883439662,0.2959363434493756,0.4952083843307232,1.3097760206624027,0.23338939661040942,0.9198777086918944,0.3885708760328124,0.17569280097070944,3,3,3,3,12,1815.8984923362732,2000,18242.72926926613,24000.0,0.013510245136198957,0.002050322156738797,0.07446578085094477,0.028227756945732655,0.03539693241842317,0.04528048317695823,0.013510245136198957,0.002050322156738797,0.07446578085094477,0.028227756945732655,0.03539416590117272,0,0,0,0,1,303.7125358581543,100,303.7125358581543,100.0,3.979172264031311,0.27823929041577455,1.4261112048377642,0.45594030441092687,0.2651916542659636,0.5274839243197602,310.20720911026,100,310.20720911026,100.0,3.9628714256134314,0.27783149344625085,1.4230903957426653,0.45544804015708656,0.26526065558770534,0.5270972333889173,240.55917358398438,100,240.55917358398438,100.0,2.6041718882008826,0.31151382786434856,1.4032399308915533,0.5297388435404486,0.17569280097070944,0.5581342382118737,251.18247485160828,100,251.18247485160828,100.0,2.591651396298082,0.3109670854669337,1.3999719653099851,0.5290803577434781,0.17611990935926536,0.5576442283991951
[2.44140625e-06],12,False,13,e5699_00000,2024-07-24_17-32-05,1721813525,2842.062019109726,32683.106487751007,96687,localhost.localdomain,137.189.58.22,32683.106487751007,13,7496,307.124231338501,100,3527.6679162979126,1400.0,3.679713239933698,1.0653475567752841,1.4043385595264568,0.6653720184036299,0.7883036259481215,1.0321567500991717,3.6381991336407538,0.27783149344625085,1.3925871000343468,0.45544804015708656,0.26526065558770534,4,13,4,13,13,391.8967213630676,100,4468.604074954987,1400.0,3.6975890062966643,1.076441260707391,1.408740767109787,0.6688303148342096,0.7926088060931797,1.0375168724928723,3.6556229079663676,0.27823929041577455,1.3968899352675388,0.45594030441092687,0.2651916542659636,4,13,4,13,13,143.5036735534668,100,2573.431614637375,1400.0,1.3748811056306707,0.24867212066786798,0.9458885445353438,0.40124333852953625,0.29541632373340254,0.4986703527059414,1.3149954682820733,0.2344797235329305,0.9217540202015038,0.3893037435347155,0.17611990935926536,4,4,4,4,13,271.85531401634216,100,3248.6259050369263,1400.0,1.372061169092957,0.24797874759985633,0.9449209998452004,0.4009840857414394,0.2947559549117313,0.4979746455391643,1.3097760206624027,0.23338939661040942,0.9198777086918944,0.3885708760328124,0.17569280097070944,4,4,4,4,13,1727.680368423462,2000,19970.40963768959,26000.0,0.013505516588570389,0.002050130706303692,0.07444844587326455,0.028222433453073424,0.035398598913137465,0.0452783690773386,0.013505516588570389,0.002050130706303692,0.07444844587326455,0.028222433453073424,0.03539416590117272,0,0,0,0,2,303.7125358581543,100,303.7125358581543,100.0,3.979172264031311,0.27823929041577455,1.4261112048377642,0.45594030441092687,0.2651916542659636,0.5274839243197602,310.20720911026,100,310.20720911026,100.0,3.9628714256134314,0.27783149344625085,1.4230903957426653,0.45544804015708656,0.26526065558770534,0.5270972333889173,240.55917358398438,100,240.55917358398438,100.0,2.6041718882008826,0.31151382786434856,1.4032399308915533,0.5297388435404486,0.17569280097070944,0.5581342382118737,251.18247485160828,100,251.18247485160828,100.0,2.591651396298082,0.3109670854669337,1.3999719653099851,0.5290803577434781,0.17611990935926536,0.5576442283991951
[2.44140625e-06],13,False,14,e5699_00000,2024-07-24_18-21-33,1721816493,2968.751935482025,35651.85842323303,96687,localhost.localdomain,137.189.58.22,35651.85842323303,14,7496,289.6551148891449,100,3817.3230311870575,1500.0,3.682347950595371,1.0653775222053248,1.404974636925829,0.6654409411291986,0.7882649340736108,1.03217126592699,3.6381991336407538,0.27783149344625085,1.3925871000343468,0.45544804015708656,0.26526065558770534,5,14,5,14,14,348.58565521240234,100,4817.189730167389,1500.0,3.700099620510363,1.0764560336415088,1.409329324684402,0.6688817075143182,0.7925749291744547,1.0375239918389882,3.6556229079663676,0.27823929041577455,1.3968899352675388,0.45594030441092687,0.2651916542659636,5,14,5,14,14,264.6042203903198,100,2838.0358350276947,1500.0,1.3791228652680976,0.2489975607212996,0.9476126563959353,0.40177121281625566,0.29524581807796635,0.49899655381705754,1.3149954682820733,0.2344797235329305,0.9217540202015038,0.3893037435347155,0.17611990935926536,5,5,5,5,14,251.57747960090637,100,3500.2033846378326,1500.0,1.3757075429587688,0.2482685582542827,0.946387526608066,0.40144213332569706,0.29462612898332735,0.4982655499372626,1.3097760206624027,0.23338939661040942,0.9198777086918944,0.3885708760328124,0.17569280097070944,5,5,5,5,14,1814.328003168106,2000,21784.737640857697,28000.0,0.013504687661060746,0.0020494475639830138,0.07443969817123784,0.02821518661747373,0.03539487628889622,0.045270824644388946,0.013504687661060746,0.0020494475639830138,0.07443969817123784,0.02821518661747373,0.03539416590117272,0,0,0,0,3,303.7125358581543,100,303.7125358581543,100.0,3.979172264031311,0.27823929041577455,1.4261112048377642,0.45594030441092687,0.2651916542659636,0.5274839243197602,310.20720911026,100,310.20720911026,100.0,3.9628714256134314,0.27783149344625085,1.4230903957426653,0.45544804015708656,0.26526065558770534,0.5270972333889173,240.55917358398438,100,240.55917358398438,100.0,2.6041718882008826,0.31151382786434856,1.4032399308915533,0.5297388435404486,0.17569280097070944,0.5581342382118737,251.18247485160828,100,251.18247485160828,100.0,2.591651396298082,0.3109670854669337,1.3999719653099851,0.5290803577434781,0.17611990935926536,0.5576442283991951
[6.103515625e-07],14,False,15,e5699_00000,2024-07-24_19-01-38,1721818898,2404.5476899147034,38056.406113147736,96687,localhost.localdomain,137.189.58.22,38056.406113147736,15,7496,328.4613401889801,100,4145.784371376038,1600.0,3.687104629460535,1.0649502857365098,1.4061985988062704,0.6655157302336273,0.7879304060544776,1.0319642851070525,3.6381991336407538,0.27783149344625085,1.3925871000343468,0.45544804015708656,0.26526065558770534,6,15,6,15,15,383.3124940395355,100,5200.502224206924,1600.0,3.704955955038301,1.076052965037404,1.4105771424006697,0.6689722499573386,0.7922431387980005,1.0373297282144207,3.6556229079663676,0.27823929041577455,1.3968899352675388,0.45594030441092687,0.2651916542659636,6,15,6,15,15,280.7467577457428,100,3118.7825927734375,1600.0,1.3877079900686522,0.24988111538901525,0.951088311170017,0.40295880661573547,0.2951198338598067,0.499881101252103,1.3149954682820733,0.2344797235329305,0.9217540202015038,0.3893037435347155,0.17611990935926536,6,6,6,6,15,264.13049125671387,100,3764.3338758945465,1600.0,1.3848323330365653,0.24921059350314603,0.9500509686039389,0.4027065932308701,0.29449024914648836,0.49920996935472556,1.3097760206624027,0.23338939661040942,0.9198777086918944,0.3885708760328124,0.17569280097070944,6,6,6,6,15,1147.8944292068481,2000,22932.632070064545,30000.0,0.013503773864179275,0.0020495355076873235,0.07443423966188037,0.028213046260572954,0.03539788297163086,0.04527179594059996,0.013503773864179275,0.0020494475639830138,0.07443423966188037,0.028213046260572954,0.03539416590117272,0,1,0,0,4,303.7125358581543,100,303.7125358581543,100.0,3.979172264031311,0.27823929041577455,1.4261112048377642,0.45594030441092687,0.2651916542659636,0.5274839243197602,310.20720911026,100,310.20720911026,100.0,3.9628714256134314,0.27783149344625085,1.4230903957426653,0.45544804015708656,0.26526065558770534,0.5270972333889173,240.55917358398438,100,240.55917358398438,100.0,2.6041718882008826,0.31151382786434856,1.4032399308915533,0.5297388435404486,0.17569280097070944,0.5581342382118737,251.18247485160828,100,251.18247485160828,100.0,2.591651396298082,0.3109670854669337,1.3999719653099851,0.5290803577434781,0.17611990935926536,0.5576442283991951
[6.103515625e-07],15,False,16,e5699_00000,2024-07-24_19-50-25,1721821825,2926.7266612052917,40983.13277435303,96687,localhost.localdomain,137.189.58.22,40983.13277435303,16,7496,234.019136428833,100,4379.803507804871,1700.0,3.687186009148927,1.0649321317641678,1.4062144259599096,0.6655126758264871,0.7879215473431627,1.0319554892359302,3.6381991336407538,0.27783149344625085,1.3925871000343468,0.45544804015708656,0.26526065558770534,7,16,7,16,16,403.1788167953491,100,5603.681041002274,1700.0,3.704957475528982,1.0760258273611618,1.4105662099999552,0.668956918077753,0.7922393165652363,1.0373166475870141,3.6556229079663676,0.27823929041577455,1.3968899352675388,0.45594030441092687,0.2651916542659636,7,16,7,16,16,265.2014319896698,100,3383.9840247631073,1700.0,1.3876147927261482,0.24990128121731456,0.9510381552074892,0.40297062224548097,0.2951394959063254,0.4999012714699919,1.3149954682820733,0.2344797235329305,0.9217540202015038,0.3893037435347155,0.17611990935926536,7,7,7,7,16,255.74168157577515,100,4020.0755574703217,1700.0,1.3846145147746916,0.24921192424980315,0.9499480527382047,0.4026845010435631,0.2945253163015878,0.49921130220559223,1.3097760206624027,0.23338939661040942,0.9198777086918944,0.3885708760328124,0.17569280097070944,7,7,7,7,16,1768.5837829113007,2000,24701.215852975845,32000.0,0.0135035075280162,0.002049174535768525,0.07443313514804907,0.02821133457720531,0.035394173025321565,0.04526780904537489,0.0135035075280162,0.002049174535768525,0.07443313514804907,0.02821133457720531,0.03539416590117272,0,0,0,0,5,303.7125358581543,100,303.7125358581543,100.0,3.979172264031311,0.27823929041577455,1.4261112048377642,0.45594030441092687,0.2651916542659636,0.5274839243197602,310.20720911026,100,310.20720911026,100.0,3.9628714256134314,0.27783149344625085,1.4230903957426653,0.45544804015708656,0.26526065558770534,0.5270972333889173,240.55917358398438,100,240.55917358398438,100.0,2.6041718882008826,0.31151382786434856,1.4032399308915533,0.5297388435404486,0.17569280097070944,0.5581342382118737,251.18247485160828,100,251.18247485160828,100.0,2.591651396298082,0.3109670854669337,1.3999719653099851,0.5290803577434781,0.17611990935926536,0.5576442283991951
[1.52587890625e-07],16,False,17,e5699_00000,2024-07-24_20-20-36,1721823636,1811.088385105133,42794.22115945816,96687,localhost.localdomain,137.189.58.22,42794.22115945816,17,7496,300.37492775917053,100,4680.178435564041,1800.0,3.690024041991491,1.0644703572918073,1.4068250729861262,0.6654109595994475,0.7877154051593271,1.0317317273845015,3.6381991336407538,0.27783149344625085,1.3925871000343468,0.45544804015708656,0.26526065558770534,8,17,8,17,17,379.878306388855,100,5983.5593473911285,1800.0,3.707848826784138,1.0755482255893623,1.4111939921365384,0.6688543762546701,0.7920249077564453,1.0370864118237024,3.6556229079663676,0.27823929041577455,1.3968899352675388,0.45594030441092687,0.2651916542659636,8,17,8,17,17,143.89344191551208,100,3527.8774666786194,1800.0,1.3923289556098168,0.24994068186600882,0.953033775961415,0.4034595162027983,0.29453822790559236,0.4999406783469503,1.3149954682820733,0.2344797235329305,0.9217540202015038,0.3893037435347155,0.17611990935926536,8,8,8,8,17,163.1119306087494,100,4183.187488079071,1800.0,1.3901169368484876,0.24928743739476683,0.952240270959443,0.4032548630432888,0.29387178987450807,0.49928692892440796,1.3097760206624027,0.23338939661040942,0.9198777086918944,0.3885708760328124,0.17569280097070944,8,8,8,8,17,823.828141450882,2000,25525.043994426727,34000.0,0.01350314700411147,0.0020496005522826835,0.07443275480085682,0.02821327191200623,0.035398599828626365,0.045272514313683565,0.01350314700411147,0.002049174535768525,0.07443275480085682,0.02821133457720531,0.03539416590117272,0,1,0,1,6,303.7125358581543,100,303.7125358581543,100.0,3.979172264031311,0.27823929041577455,1.4261112048377642,0.45594030441092687,0.2651916542659636,0.5274839243197602,310.20720911026,100,310.20720911026,100.0,3.9628714256134314,0.27783149344625085,1.4230903957426653,0.45544804015708656,0.26526065558770534,0.5270972333889173,240.55917358398438,100,240.55917358398438,100.0,2.6041718882008826,0.31151382786434856,1.4032399308915533,0.5297388435404486,0.17569280097070944,0.5581342382118737,251.18247485160828,100,251.18247485160828,100.0,2.591651396298082,0.3109670854669337,1.3999719653099851,0.5290803577434781,0.17611990935926536,0.5576442283991951
[1.52587890625e-07],17,False,18,e5699_00000,2024-07-24_21-09-45,1721826585,2949.2665569782257,45743.487716436386,96687,localhost.localdomain,137.189.58.22,45743.487716436386,18,7496,296.34182596206665,100,4976.520261526108,1900.0,3.6907966729256656,1.0643723439965378,1.407004338213389,0.665401966357571,0.787660944354019,1.0316842268817226,3.6381991336407538,0.27783149344625085,1.3925871000343468,0.45544804015708656,0.26526065558770534,9,18,9,18,18,360.0613844394684,100,6343.620731830597,1900.0,3.7084559100799637,1.0754332161303735,1.411319556015377,0.6688272725519993,0.7919753123159212,1.0370309619921545,3.6556229079663676,0.27823929041577455,1.3968899352675388,0.45594030441092687,0.2651916542659636,9,18,9,18,18,181.28712701797485,100,3709.1645936965942,1900.0,1.3937799680122864,0.25000434043052633,0.9536439968397107,0.403635234661182,0.2944036619362136,0.5000043404116872,1.3149954682820733,0.2344797235329305,0.9217540202015038,0.3893037435347155,0.17611990935926536,9,9,9,9,18,310.84615755081177,100,4494.033645629883,1900.0,1.3909365488897232,0.249288499303509,0.9525410121512603,0.4033193017729106,0.2937856459165868,0.4992879923486134,1.3097760206624027,0.23338939661040942,0.9198777086918944,0.3885708760328124,0.17569280097070944,9,9,9,9,18,1800.7284321784973,2000,27325.772426605225,36000.0,0.013503084782465249,0.0020492239923887716,0.07443147806483266,0.02821119195348135,0.035394975720510244,0.04526835530907625,0.013503084782465249,0.002049174535768525,0.07443147806483266,0.02821119195348135,0.03539416590117272,0,2,0,0,7,303.7125358581543,100,303.7125358581543,100.0,3.979172264031311,0.27823929041577455,1.4261112048377642,0.45594030441092687,0.2651916542659636,0.5274839243197602,310.20720911026,100,310.20720911026,100.0,3.9628714256134314,0.27783149344625085,1.4230903957426653,0.45544804015708656,0.26526065558770534,0.5270972333889173,240.55917358398438,100,240.55917358398438,100.0,2.6041718882008826,0.31151382786434856,1.4032399308915533,0.5297388435404486,0.17569280097070944,0.5581342382118737,251.18247485160828,100,251.18247485160828,100.0,2.591651396298082,0.3109670854669337,1.3999719653099851,0.5290803577434781,0.17611990935926536,0.5576442283991951
[3.814697265625e-08],18,False,19,e5699_00000,2024-07-24_21-36-52,1721828212,1626.6536231040955,47370.14133954048,96687,localhost.localdomain,137.189.58.22,47370.14133954048,19,7496,216.0193989276886,100,5192.539660453796,2000.0,3.691156268960202,1.064269742845508,1.407068101649814,0.6653678267529322,0.7876249029169324,1.0316345006083831,3.6381991336407538,0.27783149344625085,1.3925871000343468,0.45544804015708656,0.26526065558770534,10,19,10,19,19,276.2700216770172,100,6619.890753507614,2000.0,3.708789804948274,1.0753277320394985,1.4113776118097707,0.6687919802098894,0.7919387314183182,1.03698010204608,3.6556229079663676,0.27823929041577455,1.3968899352675388,0.45594030441092687,0.2651916542659636,10,19,10,19,19,132.99616813659668,100,3842.160761833191,2000.0,1.3942292952825568,0.24995378284933634,0.9538280279988888,0.4036555526239822,0.294290907255709,0.49995378071311386,1.3149954682820733,0.2344797235329305,0.9217540202015038,0.3893037435347155,0.17611990935926536,10,10,10,10,19,153.35812067985535,100,4647.391766309738,2000.0,1.3916609984791748,0.2492474240170642,0.9528373264737104,0.4033670038721248,0.29365092457224995,0.499246856792373,1.3097760206624027,0.23338939661040942,0.9198777086918944,0.3885708760328124,0.17569280097070944,10,10,10,10,19,848.008293390274,2000,28173.7807199955,38000.0,0.013502934957533975,0.002049212671616847,0.07443113527012349,0.02821118985135149,0.03539480954181657,0.045268230268222846,0.013502934957533975,0.002049174535768525,0.07443113527012349,0.02821118985135149,0.03539416590117272,0,3,0,0,8,303.7125358581543,100,303.7125358581543,100.0,3.979172264031311,0.27823929041577455,1.4261112048377642,0.45594030441092687,0.2651916542659636,0.5274839243197602,310.20720911026,100,310.20720911026,100.0,3.9628714256134314,0.27783149344625085,1.4230903957426653,0.45544804015708656,0.26526065558770534,0.5270972333889173,240.55917358398438,100,240.55917358398438,100.0,2.6041718882008826,0.31151382786434856,1.4032399308915533,0.5297388435404486,0.17569280097070944,0.5581342382118737,251.18247485160828,100,251.18247485160828,100.0,2.591651396298082,0.3109670854669337,1.3999719653099851,0.5290803577434781,0.17611990935926536,0.5576442283991951
[3.814697265625e-08],19,False,20,e5699_00000,2024-07-24_22-23-25,1721831005,2792.2655115127563,50162.40685105324,96687,localhost.localdomain,137.189.58.22,50162.40685105324,20,7496,246.47545862197876,100,5439.015119075775,2100.0,3.6913611569801703,1.0641935706377652,1.4071002467239038,0.6653412634630856,0.787599189689601,1.0315975817331897,3.6381991336407538,0.27783149344625085,1.3925871000343468,0.45544804015708656,0.26526065558770534,11,20,11,20,20,341.4945058822632,100,6961.385259389877,2100.0,3.709050467154478,1.0752550075953642,1.4114243398433444,0.6687702441266875,0.7919113557856544,1.036945035956759,3.6556229079663676,0.27823929041577455,1.3968899352675388,0.45594030441092687,0.2651916542659636,11,20,11,20,20,80.59072494506836,100,3922.7514867782593,2100.0,1.3945469813163236,0.24991926967444222,0.9539475354376715,0.40366653297564115,0.29421779295288675,0.49991926315600427,1.3149954682820733,0.2344797235329305,0.9217540202015038,0.3893037435347155,0.17611990935926536,11,11,11,11,20,217.6465015411377,100,4865.038267850876,2100.0,1.392036745685324,0.24921716456729456,0.9529703967325065,0.4033863853268844,0.29357321132536895,0.4992165507746058,1.3097760206624027,0.23338939661040942,0.9198777086918944,0.3885708760328124,0.17569280097070944,11,11,11,11,20,1906.056856393814,2000,30079.837576389313,40000.0,0.013502923260278304,0.002049128147562346,0.07443076034762904,0.028210654383986605,0.035394052765724014,0.045267296667266824,0.013502923260278304,0.002049128147562346,0.07443076034762904,0.028210654383986605,0.035394052765724014,0,0,0,0,0,303.7125358581543,100,303.7125358581543,100.0,3.979172264031311,0.27823929041577455,1.4261112048377642,0.45594030441092687,0.2651916542659636,0.5274839243197602,310.20720911026,100,310.20720911026,100.0,3.9628714256134314,0.27783149344625085,1.4230903957426653,0.45544804015708656,0.26526065558770534,0.5270972333889173,240.55917358398438,100,240.55917358398438,100.0,2.6041718882008826,0.31151382786434856,1.4032399308915533,0.5297388435404486,0.17569280097070944,0.5581342382118737,251.18247485160828,100,251.18247485160828,100.0,2.591651396298082,0.3109670854669337,1.3999719653099851,0.5290803577434781,0.17611990935926536,0.5576442283991951
