lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,ccd57_00000,2024-06-28_08-26-38,1719534398,70.14256119728088,949.305657863617,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,949.305657863617,11,14595,15.024331092834473,1000,167.92687058448792,12000.0,0.0023220973125967206,0.0006366448751284638,0.03463535088005746,0.015828750951399413,0.01938257636563128,0.02523182266758515,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,4,4,4,4,7,15.829550743103027,1000,178.2450077533722,12000.0,0.0023517909365858842,0.00064620993386893,0.03477873261310566,0.015908732020610567,0.019572729556396603,0.02542065958760571,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,4,4,4,4,7,39.28772187232971,2000,625.3007597923279,22000.0,1.488084970433657,0.4146884589775093,0.9090778998123578,0.41572918543346177,0.4917393006687959,0.6439630882104262,1.487669240440107,0.41451696820151457,0.9088950813958598,0.41566554834949027,0.49149437128454243,1,2,1,1,8,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[9.765625e-06],11,False,12,ccd57_00000,2024-06-28_08-27-52,1719534472,73.46154499053955,1022.7672028541565,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1022.7672028541565,12,14595,15.338848352432251,1000,183.26571893692017,13000.0,0.0028616401857608728,0.0008069651935640679,0.035610928224083294,0.016674008675197895,0.022748587403561202,0.028407132793790854,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,5,5,5,5,8,14.982853174209595,1000,193.2278609275818,13000.0,0.0028991602528368175,0.0008195090990054817,0.035781527541433086,0.0167678977878225,0.022959844142088487,0.028627069340145205,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,5,5,5,5,8,43.13885021209717,2000,668.439610004425,24000.0,1.487984669808622,0.41447947161423826,0.9089996992515895,0.41567858791270684,0.4915708533279163,0.6438008011910503,1.487669240440107,0.41447947161423826,0.9088950813958598,0.41566554834949027,0.49149437128454243,2,0,2,2,9,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[2.44140625e-06],12,False,13,ccd57_00000,2024-06-28_08-29-03,1719534543,71.64251565933228,1094.4097185134888,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1094.4097185134888,13,14595,16.338969469070435,1000,199.6046884059906,14000.0,0.002064791015692306,0.0006021641882207032,0.03161396945058504,0.014455424329104778,0.019550430788947283,0.024539033970812772,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,6,6,6,6,9,14.901875019073486,1000,208.12973594665527,14000.0,0.002093655249983936,0.0006114170525178442,0.03178529035566296,0.014549667755022934,0.019721537094149862,0.024726848819003285,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,6,6,6,6,9,40.40067529678345,2000,708.8402853012085,26000.0,1.487628427032532,0.41464264031478165,0.9088552111761223,0.41563075157703955,0.4917760349003078,0.6439275116927228,1.487628427032532,0.41447947161423826,0.9088552111761223,0.41563075157703955,0.49149437128454243,0,1,0,0,10,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[2.44140625e-06],13,False,14,ccd57_00000,2024-06-28_08-30-17,1719534617,73.65435028076172,1168.0640687942505,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1168.0640687942505,14,14595,15.677614688873291,1000,215.2823030948639,15000.0,0.0022950644817015145,0.0006316655066246791,0.03426888250764901,0.015647847891921172,0.019396558710535677,0.025132956583432023,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,7,7,7,7,10,15.789221286773682,1000,223.91895723342896,15000.0,0.0023250298916442937,0.0006413164136044548,0.034420514173587144,0.015730226534062617,0.019588055122067648,0.025324225824385132,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,7,7,7,7,10,42.18664360046387,2000,751.0269289016724,28000.0,1.488072973291118,0.414788846869899,0.9090740819225162,0.41575389039974686,0.4918206606730656,0.64404102887153,1.487628427032532,0.41447947161423826,0.9088552111761223,0.41563075157703955,0.49149437128454243,1,2,1,1,11,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[6.103515625e-07],14,False,15,ccd57_00000,2024-06-28_08-31-31,1719534691,73.78119850158691,1241.8452672958374,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1241.8452672958374,15,14595,16.153451919555664,1000,231.43575501441956,16000.0,0.0030963276335850875,0.0008467265873162907,0.03762513438751761,0.017390679017575565,0.023084082872774102,0.02909856675708085,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,8,8,8,8,11,15.369325637817383,1000,239.28828287124634,16000.0,0.003133511287945114,0.0008593914139470845,0.03779617863963028,0.017485878137430917,0.023291293940547752,0.02931537845478179,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,8,8,8,8,11,42.25723719596863,2000,793.284166097641,30000.0,1.4879730214814113,0.41442979609423586,0.9090042876883098,0.415666408410711,0.4915309431352424,0.6437622201513815,1.487628427032532,0.41442979609423586,0.9088552111761223,0.41563075157703955,0.49149437128454243,2,0,2,2,12,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[6.103515625e-07],15,False,16,ccd57_00000,2024-06-28_08-32-44,1719534764,72.74334168434143,1314.5886089801788,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1314.5886089801788,16,14595,16.477165937423706,1000,247.91292095184326,17000.0,0.002054056348546813,0.0006046727131835765,0.031340771682858835,0.014402026973224607,0.019652185778484998,0.024590093801845826,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,9,9,9,9,12,15.81403636932373,1000,255.10231924057007,17000.0,0.0020828725492655397,0.000613904183644467,0.031512260255449925,0.014495507902020225,0.0198231605598504,0.02477708989458744,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,9,9,9,9,12,40.45073437690735,2000,833.7349004745483,32000.0,1.48762525860289,0.4144511287181033,0.9088619699798611,0.4155892540758256,0.491616390514372,0.6437787886518965,1.48762525860289,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,0,1,3,0,13,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[1.52587890625e-07],16,False,17,ccd57_00000,2024-06-28_08-33-55,1719534835,71.76132082939148,1386.3499298095703,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1386.3499298095703,17,14595,15.311421155929565,1000,263.2243421077728,18000.0,0.002209489135463035,0.000615758777608007,0.03391224191583521,0.015495539963869672,0.019107095602494344,0.024814487252570967,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,10,10,10,10,13,15.719653606414795,1000,270.82197284698486,18000.0,0.0022388057270389637,0.0006251094852356187,0.03407418518075862,0.015579600633964194,0.019291801197161215,0.025002189608824638,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,10,10,10,10,13,40.72893476486206,2000,874.4638352394104,34000.0,1.488069137340365,0.4147745521990747,0.9090739208508405,0.4157600562320328,0.4918009842228733,0.6440299311360262,1.48762525860289,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,1,2,4,1,14,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[1.52587890625e-07],17,False,18,ccd57_00000,2024-06-28_08-35-07,1719534907,71.97255158424377,1458.322481393814,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1458.322481393814,18,14595,15.45647931098938,1000,278.6808214187622,19000.0,0.003097344490555172,0.0008473103829989015,0.0375118695014453,0.017350886542961196,0.02312614674971533,0.02910859637630955,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,11,11,11,11,14,15.575873374938965,1000,286.3978462219238,19000.0,0.0031346973729585548,0.0008600231987334939,0.037686512670184434,0.017447531140351264,0.02333292940059542,0.02932615212968612,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,11,11,11,11,14,40.93930387496948,2000,915.4031391143799,36000.0,1.4879721098851661,0.41468114341673407,0.9090375977412267,0.4157581021205955,0.4917090674289182,0.6439574080766011,1.48762525860289,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,2,3,5,2,15,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[3.814697265625e-08],18,False,19,ccd57_00000,2024-06-28_08-36-20,1719534980,72.27820992469788,1530.600691318512,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1530.600691318512,19,14595,14.798121452331543,1000,293.47894287109375,20000.0,0.002073347406381896,0.0006087631026492168,0.031512334596293164,0.014469267878557436,0.019706692987114235,0.024673125109098297,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,12,12,12,12,15,16.09261703491211,1000,302.49046325683594,20000.0,0.002102360909368762,0.0006180643219130963,0.031684365511731864,0.01456303931384495,0.019878592255611605,0.024860899459052087,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,12,12,12,12,15,41.3865385055542,2000,956.7896776199341,38000.0,1.4876237906424825,0.4144827315240678,0.9088678794668618,0.4156020331997584,0.49163773525433946,0.6438033329550786,1.4876237906424825,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,0,4,6,3,16,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[3.814697265625e-08],19,False,20,ccd57_00000,2024-06-28_08-37-28,1719535048,68.4169135093689,1599.0176048278809,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1599.0176048278809,20,14595,15.219780921936035,1000,308.6987237930298,21000.0,0.0022032943709370785,0.0006144839899370613,0.033827554962749515,0.015461248735916987,0.019101624303832117,0.024788787585056704,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,13,13,13,13,16,15.189627647399902,1000,317.68009090423584,21000.0,0.0022325297370117585,0.0006238160468874196,0.0339891495220016,0.015545158569915413,0.019286234441913325,0.024976309713154576,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,13,13,13,13,16,38.00651431083679,2000,994.7961919307709,40000.0,1.4880687322210548,0.4147016591492589,0.9090559573642926,0.41572480704105796,0.49175667527108863,0.6439733372968627,1.4876237906424825,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,1,5,7,4,17,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[9.5367431640625e-09],20,False,21,ccd57_00000,2024-06-28_08-38-37,1719535117,68.46299600601196,1667.4806008338928,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1667.4806008338928,21,14595,14.799223184585571,1000,323.49794697761536,22000.0,0.0031004079286536443,0.0008481033804758236,0.037517548309261725,0.017354867402605063,0.023140174128229666,0.029122214553083416,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,14,14,14,14,17,15.417669534683228,1000,333.09776043891907,22000.0,0.003137795056657693,0.0008608299742284532,0.03769242268247199,0.017451609544753357,0.023347036843571128,0.02933990412779928,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,14,14,14,14,17,38.24522280693054,2000,1033.0414147377014,42000.0,1.4879716903185916,0.41465304678573767,0.9090341635234181,0.4157454945501325,0.49169117024402376,0.6439355921097526,1.4876237906424825,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,2,6,8,5,18,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[9.5367431640625e-09],21,False,22,ccd57_00000,2024-06-28_08-39-48,1719535188,71.07424211502075,1738.5548429489136,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1738.5548429489136,22,14595,14.545638799667358,1000,338.0435857772827,23000.0,0.0020769909758779756,0.0006096607328040633,0.03152960028806307,0.014477786477369015,0.019723068893868243,0.024691308851578997,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,15,15,15,15,18,15.583153486251831,1000,348.6809139251709,23000.0,0.0021060675786628313,0.0006189851370974376,0.03170190871620584,0.014571740753252467,0.019895249206617484,0.02487941191221042,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,15,15,15,15,18,40.94454789161682,2000,1073.9859626293182,44000.0,1.4876237214147314,0.41448658905602687,0.9088702621227334,0.41560457305523224,0.4916395121808424,0.6438063288412338,1.4876237214147314,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,0,7,9,6,19,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[9.5367431640625e-09],22,False,23,ccd57_00000,2024-06-28_08-41-01,1719535261,72.78858613967896,1811.3434290885925,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1811.3434290885925,23,14595,14.614377975463867,1000,352.6579637527466,24000.0,0.002203468211609389,0.0006145274052962278,0.03382947011279225,0.01546205867851283,0.019102098724479454,0.024789663275168298,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,16,16,16,16,19,15.453633308410645,1000,364.13454723358154,24000.0,0.002232704001113751,0.000623859946928186,0.03399105994066161,0.015545966084831157,0.01928671900859068,0.024977188531301635,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,16,16,16,16,19,42.71962332725525,2000,1116.7055859565735,46000.0,1.4880686371234337,0.4146954241290387,0.9090560634454327,0.4157228561790699,0.49175198800972847,0.6439684962240301,1.4876237214147314,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,1,8,10,7,20,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[9.5367431640625e-09],23,False,24,ccd57_00000,2024-06-28_08-42-15,1719535335,74.39679026603699,1885.7402193546295,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1885.7402193546295,24,14595,15.084336757659912,1000,367.7423005104065,25000.0,0.0031005380076857113,0.0008481477176254587,0.03751775706979327,0.017355116727748313,0.023140939602348056,0.02912297576872011,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,17,17,17,17,20,15.5025954246521,1000,379.63714265823364,25000.0,0.003137925984194265,0.0008608748281055862,0.037692631727976184,0.01745185956647631,0.02334780669615427,0.02934066850134104,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,17,17,17,17,20,43.808897256851196,2000,1160.5144832134247,48000.0,1.4879716858111403,0.41465325500544414,0.9090339377349155,0.41574537146413443,0.49169148585361744,0.6439357537871648,1.4876237214147314,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,2,9,11,8,21,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[9.5367431640625e-09],24,False,25,ccd57_00000,2024-06-28_08-43-29,1719535409,73.74168133735657,1959.481900691986,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,1959.481900691986,25,14595,15.013350009918213,1000,382.7556505203247,26000.0,0.0020771017339690297,0.0006096984816188642,0.03153004152420766,0.01447809159456342,0.019723796049874596,0.02469207325476871,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,18,18,18,18,21,15.620970487594604,1000,395.25811314582825,26000.0,0.002106180674751429,0.0006190237476493088,0.031702372651158085,0.014572054772754629,0.01989598473784831,0.024880187853979496,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,18,18,18,18,21,43.106449842453,2000,1203.6209330558777,50000.0,1.4876237207166063,0.4144867985303244,0.908870041122917,0.41560445317807654,0.4916398263535625,0.6438064915254617,1.4876237207166063,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,0,10,12,9,22,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[9.5367431640625e-09],25,False,26,ccd57_00000,2024-06-28_08-44-42,1719535482,73.1941442489624,2032.6760449409485,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,2032.6760449409485,26,14595,14.98721432685852,1000,397.7428648471832,27000.0,0.0022036426317658298,0.0006145700453371158,0.03383140638837556,0.01546287567133535,0.01910254798149371,0.024790523296959986,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,19,19,19,19,22,15.6440269947052,1000,410.90214014053345,27000.0,0.0022328785529210702,0.0006239029947023995,0.03399298959048276,0.015546779965956162,0.01928717686622487,0.02497805025822471,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,19,19,19,19,22,42.561946630477905,2000,1246.1828796863556,52000.0,1.4880686353709203,0.41469563277500215,0.9090558447903302,0.4157227378290954,0.4917522999995524,0.6439686582241423,1.4876237207166063,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,1,11,13,10,23,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[9.5367431640625e-09],26,False,27,ccd57_00000,2024-06-28_08-45-54,1719535554,71.7594985961914,2104.43554353714,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,2104.43554353714,27,14595,14.629603624343872,1000,412.3724684715271,28000.0,0.003100654089984982,0.0008481889124988001,0.03751789122512262,0.01735533208680181,0.023141662380638413,0.029123683017413853,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,20,20,20,20,23,15.47081470489502,1000,426.37295484542847,28000.0,0.0031380429406156927,0.0008609165116867006,0.037692766367852445,0.017452075406237246,0.023348533813630525,0.02934137883070086,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,20,20,20,20,23,41.65811085700989,2000,1287.8409905433655,54000.0,1.4879716816932091,0.4146534688640032,0.9090337211431799,0.415745256460404,0.4916918003705909,0.6439359198429633,1.4876237207166063,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,2,12,14,11,24,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[9.5367431640625e-09],27,False,28,ccd57_00000,2024-06-28_08-47-03,1719535623,68.79066610336304,2173.226209640503,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,2173.226209640503,28,14595,15.167476177215576,1000,427.5399446487427,29000.0,0.0020772264652942174,0.0006097389449795887,0.03153064580954779,0.014478455549686575,0.01972454871109122,0.02469289260049516,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,21,21,21,21,24,15.712890625,1000,442.08584547042847,29000.0,0.0021063079949468627,0.0006190651487377386,0.031703000579357966,0.014572427951637523,0.019896746924120995,0.024881019849229222,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,21,21,21,21,24,37.90950608253479,2000,1325.7504966259003,56000.0,1.4876237196769786,0.41448701328862275,0.9088698288658775,0.41560434113784717,0.4916401392689694,0.6438066583133657,1.4876237196769786,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,0,13,15,12,25,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[9.5367431640625e-09],28,False,29,ccd57_00000,2024-06-28_08-48-08,1719535688,64.96041917800903,2238.186628818512,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,2238.186628818512,29,14595,15.065757036209106,1000,442.6057016849518,30000.0,0.002203804419527146,0.0006146090070956268,0.033833269041735205,0.015463650807024982,0.019102935637987057,0.024791309104112005,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,22,22,22,22,25,15.227499008178711,1000,457.3133444786072,30000.0,0.0022330405313536836,0.000623942350849457,0.03399484761807388,0.015547552912673382,0.019287572522871898,0.024978838060435417,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,22,22,22,22,25,34.666301250457764,2000,1360.416797876358,58000.0,1.4880686336543596,0.41469585348161553,0.9090556357913749,0.41572262991724707,0.49175261542918264,0.6439688295885256,1.4876237196769786,0.41442979609423586,0.9088552111761223,0.4155892540758256,0.49149437128454243,1,14,16,13,26,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
