lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,af4fc_00001,2024-07-17_00-44-50,1721148290,77.14536023139954,835.0870928764343,84899,sepc622.se.cuhk.edu.hk,137.189.58.22,835.0870928764343,11,10156,12.287469863891602,1000,131.2185139656067,12000.0,0.000304979481859729,6.878154355301598e-05,0.01339120179893942,0.0061985123637565915,0.005486160853151066,0.008293463905571423,0.00030023847741166064,6.222035537063557e-05,0.012866379679150983,0.005788849308610273,0.00532599489002904,1,1,1,1,1,12.256893157958984,1000,131.397038936615,12000.0,0.00030632348005034523,6.87554329551099e-05,0.013422179331231326,0.006198624553866302,0.005482766408485934,0.008291889588936282,0.00030121447873449595,6.212515531423343e-05,0.012888237841552512,0.005785434267359636,0.005319794177371517,1,1,1,1,1,11.68264651298523,1000,137.30608344078064,12000.0,0.00034635759916856534,0.00010350858468421384,0.015647278372172526,0.007871204058975704,0.006411931079774493,0.010173916880150626,0.00028160293803225305,8.989706643453975e-05,0.013836605313096696,0.006993379348931629,0.0063046922765877915,1,1,1,1,3,12.666760206222534,1000,136.82986283302307,12000.0,0.0003478878143406198,0.00010287025200542203,0.01566631741728447,0.007846025397528416,0.006394089776000818,0.010142497325876998,0.0002827773320787981,8.91455769602216e-05,0.013847535665233859,0.0069651028410181075,0.006301609328034178,1,1,1,1,3,28.250421047210693,2000,328.69800066947937,22000.0,1.3919807277478566,0.41080496067880834,0.851942360670429,0.4156787234719807,0.487821108417143,0.6409406842125162,1.3919807277478566,0.4107008108127448,0.8519393534032343,0.41493997488054624,0.4877346522212048,0,1,2,10,1,7.099438667297363,1000,7.099438667297363,1000.0,3.129628586106432,0.2832930875762003,1.3773125913469162,0.48248250187061326,0.22419163803291833,0.5322528417737197,8.202319145202637,1000,8.202319145202637,1000.0,3.126400906115843,0.2826485147732855,1.3746252848159901,0.48135567274229374,0.22513867491025605,0.53164698322598,7.050563812255859,1000,7.050563812255859,1000.0,2.4955104348625676,0.29938990149861483,1.367659082236084,0.5170509660939349,0.1785214550140661,0.5471653328735427,8.023309707641602,1000,8.023309707641602,1000.0,2.487338687005193,0.298587050340396,1.3639351378373572,0.5158248222735328,0.17978629765010956,0.5464311945161953
[9.765625e-06],11,False,12,af4fc_00001,2024-07-17_00-46-10,1721148370,80.49705100059509,915.5841438770294,84899,sepc622.se.cuhk.edu.hk,137.189.58.22,915.5841438770294,12,10156,12.492910385131836,1000,143.71142435073853,13000.0,0.00030472090664745896,6.851882211826718e-05,0.013383676787694754,0.0061904450507939395,0.005471577874472404,0.00827760968627219,0.00030023847741166064,6.222035537063557e-05,0.012866379679150983,0.005788849308610273,0.00532599489002904,2,2,2,2,2,12.19080376625061,1000,143.5878427028656,13000.0,0.00030608070210342176,6.849651037278272e-05,0.013414933657058382,0.006190616170452063,0.005468470262638033,0.008276261859848486,0.00030121447873449595,6.212515531423343e-05,0.012888237841552512,0.005785434267359636,0.005319794177371517,2,2,2,2,2,12.933588981628418,1000,150.23967242240906,13000.0,0.00034612030845151,0.0001030981175007754,0.015638567448112657,0.007859908154336856,0.006394070772633415,0.010153724316760595,0.00028160293803225305,8.989706643453975e-05,0.013836605313096696,0.006993379348931629,0.0063046922765877915,2,2,2,2,4,12.98576807975769,1000,149.81563091278076,13000.0,0.00034766023183856274,0.00010246912795038286,0.01565735809892325,0.007834668172586103,0.006376979661431428,0.010122703588981694,0.0002827773320787981,8.91455769602216e-05,0.013847535665233859,0.0069651028410181075,0.006301609328034178,2,2,2,2,4,29.892809629440308,2000,358.5908102989197,24000.0,1.391978491671676,0.4106988518822926,0.8519365683027297,0.4156510442911715,0.4877361426435702,0.6408579030349025,1.391978491671676,0.4106988518822926,0.8519365683027297,0.41493997488054624,0.4877346522212048,0,0,0,11,2,7.099438667297363,1000,7.099438667297363,1000.0,3.129628586106432,0.2832930875762003,1.3773125913469162,0.48248250187061326,0.22419163803291833,0.5322528417737197,8.202319145202637,1000,8.202319145202637,1000.0,3.126400906115843,0.2826485147732855,1.3746252848159901,0.48135567274229374,0.22513867491025605,0.53164698322598,7.050563812255859,1000,7.050563812255859,1000.0,2.4955104348625676,0.29938990149861483,1.367659082236084,0.5170509660939349,0.1785214550140661,0.5471653328735427,8.023309707641602,1000,8.023309707641602,1000.0,2.487338687005193,0.298587050340396,1.3639351378373572,0.5158248222735328,0.17978629765010956,0.5464311945161953
[2.44140625e-06],12,False,13,af4fc_00001,2024-07-17_00-47-29,1721148449,78.33622336387634,993.9203672409058,84899,sepc622.se.cuhk.edu.hk,137.189.58.22,993.9203672409058,13,10156,11.856816530227661,1000,155.5682408809662,14000.0,0.00031598606862236596,7.407570917109087e-05,0.013863266373025433,0.006482614463446698,0.0056400344994564835,0.008606724648267242,0.00030023847741166064,6.222035537063557e-05,0.012866379679150983,0.005788849308610273,0.00532599489002904,3,3,3,3,3,11.099628686904907,1000,154.6874713897705,14000.0,0.00031744824929984695,7.405946327793979e-05,0.013897156922121021,0.006483140016575103,0.005636636253169367,0.008605780805826965,0.00030121447873449595,6.212515531423343e-05,0.012888237841552512,0.005785434267359636,0.005319794177371517,3,3,3,3,3,13.138672113418579,1000,163.37834453582764,14000.0,0.0003883837693097307,0.00011350962347454353,0.01673544144901825,0.008378642102326595,0.006549024219041863,0.010654089518797162,0.00028160293803225305,8.989706643453975e-05,0.013836605313096696,0.006993379348931629,0.0063046922765877915,3,3,3,3,5,12.836084365844727,1000,162.6517152786255,14000.0,0.00038991693171971383,0.00011288679552023208,0.016758677217352944,0.008354830632904887,0.006532000230209181,0.010624819787659086,0.0002827773320787981,8.91455769602216e-05,0.013847535665233859,0.0069651028410181075,0.006301609328034178,3,3,3,3,5,29.40389633178711,2000,387.9947066307068,26000.0,1.3919755099492868,0.4108836210733358,0.8519443659983332,0.41571623635259203,0.4878700529854152,0.6410020445157222,1.3919755099492868,0.4106988518822926,0.8519365683027297,0.41493997488054624,0.4877346522212048,0,1,1,12,3,7.099438667297363,1000,7.099438667297363,1000.0,3.129628586106432,0.2832930875762003,1.3773125913469162,0.48248250187061326,0.22419163803291833,0.5322528417737197,8.202319145202637,1000,8.202319145202637,1000.0,3.126400906115843,0.2826485147732855,1.3746252848159901,0.48135567274229374,0.22513867491025605,0.53164698322598,7.050563812255859,1000,7.050563812255859,1000.0,2.4955104348625676,0.29938990149861483,1.367659082236084,0.5170509660939349,0.1785214550140661,0.5471653328735427,8.023309707641602,1000,8.023309707641602,1000.0,2.487338687005193,0.298587050340396,1.3639351378373572,0.5158248222735328,0.17978629765010956,0.5464311945161953
[2.44140625e-06],13,False,14,af4fc_00001,2024-07-17_00-48-41,1721148521,72.47753763198853,1066.3979048728943,84899,sepc622.se.cuhk.edu.hk,137.189.58.22,1066.3979048728943,14,10156,10.967227220535278,1000,166.53546810150146,15000.0,0.00031520378815880727,7.39486896903142e-05,0.013855466023298998,0.0064804953635984215,0.005631388607234681,0.008599342398713648,0.00030023847741166064,6.222035537063557e-05,0.012866379679150983,0.005788849308610273,0.00532599489002904,4,4,4,4,4,11.054084539413452,1000,165.74155592918396,15000.0,0.00031665705236093007,7.393366655621528e-05,0.013889256437204702,0.006480979205419524,0.005628116263634323,0.008598468849522877,0.00030121447873449595,6.212515531423343e-05,0.012888237841552512,0.005785434267359636,0.005319794177371517,4,4,4,4,4,12.268964052200317,1000,175.64730858802795,15000.0,0.00038850576319034575,0.00011331741189695872,0.016746167970668597,0.008379280682734979,0.006533819253004975,0.010645065142917572,0.00028160293803225305,8.989706643453975e-05,0.013836605313096696,0.006993379348931629,0.0063046922765877915,4,4,4,4,6,11.915766477584839,1000,174.56748175621033,15000.0,0.0003900359578945332,0.00011270159067936056,0.01676944051745541,0.008355603912892131,0.006517114890142723,0.010616100540187088,0.0002827773320787981,8.91455769602216e-05,0.013847535665233859,0.0069651028410181075,0.006301609328034178,4,4,4,4,6,26.27025604248047,2000,414.26496267318726,28000.0,1.391974167009735,0.41072013685986086,0.8519322332567594,0.41565303834977485,0.48775644822999775,0.640874509447724,1.391974167009735,0.4106988518822926,0.8519322332567594,0.41493997488054624,0.4877346522212048,0,2,0,13,4,7.099438667297363,1000,7.099438667297363,1000.0,3.129628586106432,0.2832930875762003,1.3773125913469162,0.48248250187061326,0.22419163803291833,0.5322528417737197,8.202319145202637,1000,8.202319145202637,1000.0,3.126400906115843,0.2826485147732855,1.3746252848159901,0.48135567274229374,0.22513867491025605,0.53164698322598,7.050563812255859,1000,7.050563812255859,1000.0,2.4955104348625676,0.29938990149861483,1.367659082236084,0.5170509660939349,0.1785214550140661,0.5471653328735427,8.023309707641602,1000,8.023309707641602,1000.0,2.487338687005193,0.298587050340396,1.3639351378373572,0.5158248222735328,0.17978629765010956,0.5464311945161953
[6.103515625e-07],14,False,15,af4fc_00001,2024-07-17_00-49-59,1721148599,77.91172504425049,1144.3096299171448,84899,sepc622.se.cuhk.edu.hk,137.189.58.22,1144.3096299171448,15,10156,11.55349326133728,1000,178.08896136283875,16000.0,0.00031994601268602876,7.583003228537081e-05,0.01400595893517934,0.006568321156810924,0.005696334692359826,0.008708044113655534,0.00030023847741166064,6.222035537063557e-05,0.012866379679150983,0.005788849308610273,0.00532599489002904,5,5,5,5,5,12.066122770309448,1000,177.8076786994934,16000.0,0.00032141053413138664,7.58102773280875e-05,0.014039978062869326,0.006568770644107167,0.005692622804947999,0.008706909746177889,0.00030121447873449595,6.212515531423343e-05,0.012888237841552512,0.005785434267359636,0.005319794177371517,5,5,5,5,5,11.875301361083984,1000,187.52260994911194,16000.0,0.0003998737627636246,0.00011669675642187125,0.017029268654682194,0.008525967786134585,0.006602155448932664,0.01080262729255579,0.00028160293803225305,8.989706643453975e-05,0.013836605313096696,0.006993379348931629,0.0063046922765877915,5,5,5,5,7,11.557525157928467,1000,186.1250069141388,16000.0,0.00040140023915388956,0.00011606968068463659,0.017052717394926316,0.008502262415457394,0.006585164442195339,0.010773563973200168,0.0002827773320787981,8.91455769602216e-05,0.013847535665233859,0.0069651028410181075,0.006301609328034178,5,5,5,5,7,30.857852697372437,2000,445.1228153705597,30000.0,1.3919730510363895,0.41082558212111586,0.8519441727888991,0.4157018498131993,0.48782296659306185,0.6409567708676739,1.3919730510363895,0.4106988518822926,0.8519322332567594,0.41493997488054624,0.4877346522212048,0,3,1,14,5,7.099438667297363,1000,7.099438667297363,1000.0,3.129628586106432,0.2832930875762003,1.3773125913469162,0.48248250187061326,0.22419163803291833,0.5322528417737197,8.202319145202637,1000,8.202319145202637,1000.0,3.126400906115843,0.2826485147732855,1.3746252848159901,0.48135567274229374,0.22513867491025605,0.53164698322598,7.050563812255859,1000,7.050563812255859,1000.0,2.4955104348625676,0.29938990149861483,1.367659082236084,0.5170509660939349,0.1785214550140661,0.5471653328735427,8.023309707641602,1000,8.023309707641602,1000.0,2.487338687005193,0.298587050340396,1.3639351378373572,0.5158248222735328,0.17978629765010956,0.5464311945161953
[6.103515625e-07],15,False,16,af4fc_00001,2024-07-17_00-51-18,1721148678,78.66529893875122,1222.974928855896,84899,sepc622.se.cuhk.edu.hk,137.189.58.22,1222.974928855896,16,10156,12.03951382637024,1000,190.12847518920898,17000.0,0.00032147559316503065,7.652272166181251e-05,0.014057954339276415,0.006600097817508697,0.00572036427988971,0.00874772665678418,0.00030023847741166064,6.222035537063557e-05,0.012866379679150983,0.005788849308610273,0.00532599489002904,6,6,6,6,6,12.17648720741272,1000,189.98416590690613,17000.0,0.00032294135242183416,7.650072395072461e-05,0.014092092894143822,0.006600532965014004,0.00571644675600474,0.008746469227678367,0.00030121447873449595,6.212515531423343e-05,0.012888237841552512,0.005785434267359636,0.005319794177371517,6,6,6,6,6,12.109948635101318,1000,199.63255858421326,17000.0,0.00040406333046793337,0.00011795355115580184,0.017133262338648092,0.008579879068641669,0.006627386556055806,0.010860642299413135,0.00028160293803225305,8.989706643453975e-05,0.013836605313096696,0.006993379348931629,0.0063046922765877915,6,6,6,6,8,12.46596360206604,1000,198.59097051620483,17000.0,0.000405582636324408,0.00011732228125844374,0.01715674531068104,0.008556150759672284,0.006610302682219493,0.01083154103802611,0.0002827773320787981,8.91455769602216e-05,0.013847535665233859,0.0069651028410181075,0.006301609328034178,6,6,6,6,8,29.87214946746826,2000,474.99496483802795,32000.0,1.391972808436948,0.41075827316123825,0.8519354676279898,0.4156709275360905,0.48778033861755304,0.6409042620869659,1.391972808436948,0.4106988518822926,0.8519322332567594,0.41493997488054624,0.4877346522212048,0,4,2,15,6,7.099438667297363,1000,7.099438667297363,1000.0,3.129628586106432,0.2832930875762003,1.3773125913469162,0.48248250187061326,0.22419163803291833,0.5322528417737197,8.202319145202637,1000,8.202319145202637,1000.0,3.126400906115843,0.2826485147732855,1.3746252848159901,0.48135567274229374,0.22513867491025605,0.53164698322598,7.050563812255859,1000,7.050563812255859,1000.0,2.4955104348625676,0.29938990149861483,1.367659082236084,0.5170509660939349,0.1785214550140661,0.5471653328735427,8.023309707641602,1000,8.023309707641602,1000.0,2.487338687005193,0.298587050340396,1.3639351378373572,0.5158248222735328,0.17978629765010956,0.5464311945161953
[1.52587890625e-07],16,False,17,af4fc_00001,2024-07-17_00-52-39,1721148759,81.1185233592987,1304.0934522151947,84899,sepc622.se.cuhk.edu.hk,137.189.58.22,1304.0934522151947,17,10156,12.257558584213257,1000,202.38603377342224,18000.0,0.00032204543991328513,7.677495273334443e-05,0.014076237857379839,0.006611330588387251,0.005729429310610989,0.008762131745947697,0.00030023847741166064,6.222035537063557e-05,0.012866379679150983,0.005788849308610273,0.00532599489002904,7,7,7,7,7,12.089505434036255,1000,202.07367134094238,18000.0,0.0003235120488562812,7.675223071027396e-05,0.01411040271636831,0.006611764712929609,0.005725440245178588,0.00876083504640248,0.00030121447873449595,6.212515531423343e-05,0.012888237841552512,0.005785434267359636,0.005319794177371517,7,7,7,7,7,12.741179466247559,1000,212.37373805046082,18000.0,0.0004055028831433641,0.00011840776708135745,0.017168328050783454,0.008598699368295788,0.0066372281221922114,0.010881533305621844,0.00028160293803225305,8.989706643453975e-05,0.013836605313096696,0.006993379348931629,0.0063046922765877915,7,7,7,7,9,12.609037637710571,1000,211.2000081539154,18000.0,0.00040702132913782906,0.00011777502270707274,0.01719181484278785,0.008574963143131479,0.006620111941310265,0.010852420131338112,0.0002827773320787981,8.91455769602216e-05,0.013847535665233859,0.0069651028410181075,0.006301609328034178,7,7,7,7,9,31.41988253593445,2000,506.4148473739624,34000.0,1.3919724017726605,0.4107664510234184,0.8519359851141297,0.41567554456936845,0.48778479971791516,0.6409106419957609,1.3919724017726605,0.4106988518822926,0.8519322332567594,0.41493997488054624,0.4877346522212048,0,5,3,16,7,7.099438667297363,1000,7.099438667297363,1000.0,3.129628586106432,0.2832930875762003,1.3773125913469162,0.48248250187061326,0.22419163803291833,0.5322528417737197,8.202319145202637,1000,8.202319145202637,1000.0,3.126400906115843,0.2826485147732855,1.3746252848159901,0.48135567274229374,0.22513867491025605,0.53164698322598,7.050563812255859,1000,7.050563812255859,1000.0,2.4955104348625676,0.29938990149861483,1.367659082236084,0.5170509660939349,0.1785214550140661,0.5471653328735427,8.023309707641602,1000,8.023309707641602,1000.0,2.487338687005193,0.298587050340396,1.3639351378373572,0.5158248222735328,0.17978629765010956,0.5464311945161953
[1.52587890625e-07],17,False,18,af4fc_00001,2024-07-17_00-53-56,1721148836,76.91145038604736,1381.004902601242,84899,sepc622.se.cuhk.edu.hk,137.189.58.22,1381.004902601242,18,10156,11.368494749069214,1000,213.75452852249146,19000.0,0.0003224500400800948,7.696089162674349e-05,0.014089518274300867,0.006619582736869692,0.005736121513132452,0.008772735697987458,0.00030023847741166064,6.222035537063557e-05,0.012866379679150983,0.005788849308610273,0.00532599489002904,8,8,8,8,8,11.752205848693848,1000,213.82587718963623,19000.0,0.00032391715545471926,7.693765551848736e-05,0.014123696646956237,0.0066200143182465,0.005732082434661506,0.008771411261506747,0.00030121447873449595,6.212515531423343e-05,0.012888237841552512,0.005785434267359636,0.005319794177371517,8,8,8,8,8,12.714967727661133,1000,225.08870577812195,19000.0,0.0004065716840447238,0.00011874364740808828,0.01719433710558114,0.008612620560458742,0.00664445764546138,0.010896955878046321,0.00028160293803225305,8.989706643453975e-05,0.013836605313096696,0.006993379348931629,0.0063046922765877915,8,8,8,8,10,12.784896850585938,1000,223.98490500450134,19000.0,0.0004080892612828586,0.00011810991547376996,0.017217819275923616,0.008588878217330535,0.006627324372914447,0.010867838583350876,0.0002827773320787981,8.91455769602216e-05,0.013847535665233859,0.0069651028410181075,0.006301609328034178,8,8,8,8,10,28.289711952209473,2000,534.7045593261719,36000.0,1.3919723722113373,0.4107562021299864,0.851935182819173,0.4156709910143696,0.4877781760491686,0.6409026463746162,1.3919723722113373,0.4106988518822926,0.8519322332567594,0.41493997488054624,0.4877346522212048,0,6,4,17,8,7.099438667297363,1000,7.099438667297363,1000.0,3.129628586106432,0.2832930875762003,1.3773125913469162,0.48248250187061326,0.22419163803291833,0.5322528417737197,8.202319145202637,1000,8.202319145202637,1000.0,3.126400906115843,0.2826485147732855,1.3746252848159901,0.48135567274229374,0.22513867491025605,0.53164698322598,7.050563812255859,1000,7.050563812255859,1000.0,2.4955104348625676,0.29938990149861483,1.367659082236084,0.5170509660939349,0.1785214550140661,0.5471653328735427,8.023309707641602,1000,8.023309707641602,1000.0,2.487338687005193,0.298587050340396,1.3639351378373572,0.5158248222735328,0.17978629765010956,0.5464311945161953
[3.814697265625e-08],18,False,19,af4fc_00001,2024-07-17_00-55-13,1721148913,76.79749965667725,1457.8024022579193,84899,sepc622.se.cuhk.edu.hk,137.189.58.22,1457.8024022579193,19,10156,11.749885559082031,1000,225.5044140815735,20000.0,0.0003226215824874115,7.702328772332231e-05,0.014094883166529026,0.006622593642564455,0.005738089931494642,0.008776291228265065,0.00030023847741166064,6.222035537063557e-05,0.012866379679150983,0.005788849308610273,0.00532599489002904,9,9,9,9,9,11.558728218078613,1000,225.38460540771484,20000.0,0.0003240893663733132,7.700002190659252e-05,0.014129083087006031,0.00662303097097791,0.005734039759224856,0.00877496563563599,0.00030121447873449595,6.212515531423343e-05,0.012888237841552512,0.005785434267359636,0.005319794177371517,9,9,9,9,9,11.785333395004272,1000,236.87403917312622,20000.0,0.00040698134883635,0.00011885396426702695,0.01720442080359698,0.008617613909033638,0.006646287439636291,0.01090201652296615,0.00028160293803225305,8.989706643453975e-05,0.013836605313096696,0.006993379348931629,0.0063046922765877915,9,9,9,9,11,11.812179565429688,1000,235.79708456993103,20000.0,0.00040849903577177665,0.00011822008169454387,0.01722792302990316,0.008593877543248729,0.006629153310322661,0.010872905853291653,0.0002827773320787981,8.91455769602216e-05,0.013847535665233859,0.0069651028410181075,0.006301609328034178,9,9,9,9,11,29.890268564224243,2000,564.5948278903961,38000.0,1.391972258880935,0.41075562349318206,0.851934810598264,0.41567101030375564,0.48777756955746476,0.6409021949511345,1.391972258880935,0.4106988518822926,0.8519322332567594,0.41493997488054624,0.4877346522212048,0,7,5,18,9,7.099438667297363,1000,7.099438667297363,1000.0,3.129628586106432,0.2832930875762003,1.3773125913469162,0.48248250187061326,0.22419163803291833,0.5322528417737197,8.202319145202637,1000,8.202319145202637,1000.0,3.126400906115843,0.2826485147732855,1.3746252848159901,0.48135567274229374,0.22513867491025605,0.53164698322598,7.050563812255859,1000,7.050563812255859,1000.0,2.4955104348625676,0.29938990149861483,1.367659082236084,0.5170509660939349,0.1785214550140661,0.5471653328735427,8.023309707641602,1000,8.023309707641602,1000.0,2.487338687005193,0.298587050340396,1.3639351378373572,0.5158248222735328,0.17978629765010956,0.5464311945161953
[3.814697265625e-08],19,False,20,af4fc_00001,2024-07-17_00-56-31,1721148991,78.21278500556946,1536.0151872634888,84899,sepc622.se.cuhk.edu.hk,137.189.58.22,1536.0151872634888,20,10156,12.2029550075531,1000,237.7073690891266,21000.0,0.00032277888510519245,7.708038548109115e-05,0.014099804810401729,0.006625350276196802,0.0057398879123344276,0.008779543580454007,0.00030023847741166064,6.222035537063557e-05,0.012866379679150983,0.005788849308610273,0.00532599489002904,10,10,10,10,10,12.35918664932251,1000,237.74379205703735,21000.0,0.00032424726698145723,7.705710428849154e-05,0.014134024288106723,0.006625793002568698,0.00573582824497417,0.008778217603163614,0.00030121447873449595,6.212515531423343e-05,0.012888237841552512,0.005785434267359636,0.005319794177371517,10,10,10,10,10,11.574875593185425,1000,248.44891476631165,21000.0,0.000407356591657668,0.00011895488269648349,0.017213650918196113,0.008622184661669197,0.006647954489259361,0.010906643970373449,0.00028160293803225305,8.989706643453975e-05,0.013836605313096696,0.006993379348931629,0.0063046922765877915,10,10,10,10,12,11.999817609786987,1000,247.79690217971802,21000.0,0.00040887438176022124,0.0001183208876132881,0.01723716904260581,0.008598453284888567,0.006630821805797802,0.010877540513061218,0.0002827773320787981,8.91455769602216e-05,0.013847535665233859,0.0069651028410181075,0.006301609328034178,10,10,10,10,12,30.07489013671875,2000,594.6697180271149,40000.0,1.3919722529609977,0.41075190734087863,0.8519343681633564,0.41566943553784674,0.48777510268420377,0.6408992957874728,1.3919722529609977,0.4106988518822926,0.8519322332567594,0.41493997488054624,0.4877346522212048,0,8,6,19,10,7.099438667297363,1000,7.099438667297363,1000.0,3.129628586106432,0.2832930875762003,1.3773125913469162,0.48248250187061326,0.22419163803291833,0.5322528417737197,8.202319145202637,1000,8.202319145202637,1000.0,3.126400906115843,0.2826485147732855,1.3746252848159901,0.48135567274229374,0.22513867491025605,0.53164698322598,7.050563812255859,1000,7.050563812255859,1000.0,2.4955104348625676,0.29938990149861483,1.367659082236084,0.5170509660939349,0.1785214550140661,0.5471653328735427,8.023309707641602,1000,8.023309707641602,1000.0,2.487338687005193,0.298587050340396,1.3639351378373572,0.5158248222735328,0.17978629765010956,0.5464311945161953
[9.5367431640625e-09],20,False,21,af4fc_00001,2024-07-17_00-57-50,1721149070,79.1775336265564,1615.1927208900452,84899,sepc622.se.cuhk.edu.hk,137.189.58.22,1615.1927208900452,21,10156,12.399422407150269,1000,250.10679149627686,22000.0,0.00032278895024992564,7.708431198714233e-05,0.014100117005558858,0.006625531931892711,0.005740020809823267,0.00877976719435899,0.00030023847741166064,6.222035537063557e-05,0.012866379679150983,0.005788849308610273,0.00532599489002904,11,11,11,11,11,12.44320559501648,1000,250.18699765205383,22000.0,0.0003242574100600684,7.706104031067183e-05,0.014134338243116305,0.006625975408859234,0.00573596079272956,0.00877844179286232,0.00030121447873449595,6.212515531423343e-05,0.012888237841552512,0.005785434267359636,0.005319794177371517,11,11,11,11,11,12.048889636993408,1000,260.49780440330505,22000.0,0.0004073816257231935,0.00011896189284490108,0.017214252992610587,0.008622491138534695,0.006648084667586557,0.01090696533619233,0.00028160293803225305,8.989706643453975e-05,0.013836605313096696,0.006993379348931629,0.0063046922765877915,11,11,11,11,13,12.807272911071777,1000,260.6041750907898,22000.0,0.00040889941187582983,0.00011832790747854268,0.017237771051148848,0.008598760158418064,0.006630952982561055,0.010877863185320115,0.0002827773320787981,8.91455769602216e-05,0.013847535665233859,0.0069651028410181075,0.006301609328034178,11,11,11,11,13,29.477458238601685,2000,624.1471762657166,42000.0,1.3919722260611254,0.4107528171199375,0.8519346081053797,0.41567004656537204,0.48777551542567377,0.6409000055546399,1.3919722260611254,0.4106988518822926,0.8519322332567594,0.41493997488054624,0.4877346522212048,0,9,7,20,11,7.099438667297363,1000,7.099438667297363,1000.0,3.129628586106432,0.2832930875762003,1.3773125913469162,0.48248250187061326,0.22419163803291833,0.5322528417737197,8.202319145202637,1000,8.202319145202637,1000.0,3.126400906115843,0.2826485147732855,1.3746252848159901,0.48135567274229374,0.22513867491025605,0.53164698322598,7.050563812255859,1000,7.050563812255859,1000.0,2.4955104348625676,0.29938990149861483,1.367659082236084,0.5170509660939349,0.1785214550140661,0.5471653328735427,8.023309707641602,1000,8.023309707641602,1000.0,2.487338687005193,0.298587050340396,1.3639351378373572,0.5158248222735328,0.17978629765010956,0.5464311945161953
