lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,586bc_00002,2024-07-03_01-36-36,1719941796,191.82488489151,2113.7972757816315,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,2113.7972757816315,11,62735,72.48384118080139,1000,872.3497996330261,12000.0,0.05804809552778503,0.01522226505314012,0.21249942994320256,0.10482778458838242,0.06494234964062666,0.12337854373082914,0.00385097767795765,0.0013461185832147767,0.04847457390779615,0.02571030178046003,0.025909748530640063,2,2,2,2,2,72.99572539329529,1000,879.2321391105652,12000.0,0.05872954280780971,0.015402669019948845,0.2140561331963511,0.10570474047590969,0.06494586881574016,0.12410748978183728,0.003859014451744906,0.0013437915444531826,0.04864141339115107,0.025816684866192045,0.025784163929794823,2,2,2,2,2,46.344465494155884,2000,508.246378660202,22000.0,0.25437922639013727,0.04915323390882363,0.3286446981695768,0.1347533582782684,0.1759391576864336,0.2217052861544434,0.25437922639013727,0.04915323390882363,0.3286446981695768,0.1347533582782684,0.17564566933978742,0,0,0,0,7,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.0025],11,False,12,586bc_00002,2024-07-03_01-39-44,1719941984,188.42242240905762,2302.219698190689,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,2302.219698190689,12,62735,73.10226559638977,1000,945.4520652294159,13000.0,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.024188761329473295,0.03352286030402939,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.024188761329473295,0,0,0,0,0,73.2680139541626,1000,952.5001530647278,13000.0,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.023984771105718807,0.03339730112673718,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.023984771105718807,0,0,0,0,0,42.051254987716675,2000,550.2976336479187,24000.0,0.25440224743120776,0.04915804206489726,0.3286852692758849,0.1347572521004669,0.17594775256250192,0.22171612946490216,0.25437922639013727,0.04915323390882363,0.3286446981695768,0.1347533582782684,0.17564566933978742,1,1,1,1,8,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.00125],12,False,13,586bc_00002,2024-07-03_01-42-53,1719942173,188.2564628124237,2490.476161003113,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,2490.476161003113,13,62735,71.65892100334167,1000,1017.1109862327576,14000.0,0.028326569182916497,0.006356208453358467,0.1452730232494039,0.06798454385450678,0.04155524583177783,0.07972583303646609,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.024188761329473295,1,1,1,1,1,72.74620819091797,1000,1025.2463612556458,14000.0,0.02872774741754108,0.006488054022023661,0.1464889604750508,0.06877554126041067,0.04186305330796359,0.08054845760176703,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.023984771105718807,1,1,1,1,1,43.850337743759155,2000,594.1479713916779,26000.0,0.25382329070409804,0.04903931232941087,0.32793698573186425,0.13435449111443437,0.17593619145828934,0.22144821590929756,0.25382329070409804,0.04903931232941087,0.32793698573186425,0.13435449111443437,0.17564566933978742,0,0,0,0,9,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.00125],13,False,14,586bc_00002,2024-07-03_01-45-59,1719942359,186.67845821380615,2677.154619216919,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,2677.154619216919,14,62735,72.23439598083496,1000,1089.3453822135925,15000.0,0.0425297268653784,0.00986065968050367,0.1942053487812113,0.09083785011989055,0.040019423067033176,0.0993008543795252,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.024188761329473295,2,2,2,2,2,72.81294465065002,1000,1098.0593059062958,15000.0,0.04257674885252395,0.009892836018797323,0.1943562809341325,0.09108783297454048,0.0398704910703998,0.0994627368354467,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.023984771105718807,2,2,2,2,2,41.630040645599365,2000,635.7780120372772,28000.0,0.25383425308673896,0.0490552912611491,0.32781501915023137,0.13427154500234464,0.17604053064813835,0.2214842912288569,0.25382329070409804,0.04903931232941087,0.32781501915023137,0.13427154500234464,0.17564566933978742,1,1,0,0,10,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.00125],14,False,15,586bc_00002,2024-07-03_01-49-09,1719942549,189.65082216262817,2866.805441379547,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,2866.805441379547,15,62735,72.51019883155823,1000,1161.8555810451508,16000.0,0.022497303683386597,0.0035105544717744263,0.13061792562637745,0.054181231142824214,0.023864016550869335,0.05924993225122225,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.023864016550869335,3,3,3,3,0,73.25221490859985,1000,1171.3115208148956,16000.0,0.022315997532625014,0.003492811163557313,0.12987682091769331,0.05400664419028968,0.02390965797401527,0.05910000984396968,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.02390965797401527,3,3,3,3,0,43.887614727020264,2000,679.6656267642975,30000.0,0.25374365840791424,0.04904867431983643,0.32777326828972186,0.13425888292289642,0.1760337281974633,0.22146935300360732,0.25374365840791424,0.04903931232941087,0.32777326828972186,0.13425888292289642,0.17564566933978742,0,2,0,0,11,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.00125],15,False,16,586bc_00002,2024-07-03_01-52-22,1719942742,192.69375801086426,3059.4991993904114,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,3059.4991993904114,16,62735,73.20241641998291,1000,1235.0579974651337,17000.0,0.02693540480369049,0.0056903937746626,0.14072118926419738,0.06422583554284937,0.039499985563158445,0.07543469874442794,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.023864016550869335,4,4,4,4,1,73.49083423614502,1000,1244.8023550510406,17000.0,0.0272838482366315,0.005801090898851643,0.14170595849217,0.06488044679879129,0.039842774481871256,0.07616489282373896,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.02390965797401527,4,4,4,4,1,45.99961304664612,2000,725.6652398109436,32000.0,0.25381573634966403,0.0490332292826581,0.3278364013136882,0.1342612483631866,0.1759906894201688,0.2214344807898221,0.25374365840791424,0.0490332292826581,0.32777326828972186,0.13425888292289642,0.17564566933978742,1,0,1,1,12,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.000625],16,False,17,586bc_00002,2024-07-03_01-55-29,1719942929,187.20212650299072,3246.701325893402,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,3246.701325893402,17,62735,71.95160484313965,1000,1307.0096023082733,18000.0,0.027588069226659937,0.0071249225674663245,0.14396015600492132,0.07126566210482457,0.04518298307667717,0.08440925640868023,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.023864016550869335,5,5,5,5,2,73.36664485931396,1000,1318.1689999103546,18000.0,0.02784438058575644,0.0071770697971562936,0.1448976901704412,0.07174561968501797,0.044998638330802795,0.08471758847580763,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.02390965797401527,5,5,5,5,2,41.883007526397705,2000,767.5482473373413,34000.0,0.2535033598214054,0.04899919506261414,0.3273659620643112,0.13402598339801194,0.1760780288527405,0.2213576180360959,0.2535033598214054,0.04899919506261414,0.3273659620643112,0.13402598339801194,0.17564566933978742,0,0,0,0,13,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.000625],17,False,18,586bc_00002,2024-07-03_01-58-40,1719943120,190.40505003929138,3437.1063759326935,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,3437.1063759326935,18,62735,72.15313744544983,1000,1379.1627397537231,19000.0,0.009646844012997488,0.001892696250691515,0.08710178441460026,0.03812851413696097,0.020794680996098224,0.043505129015916216,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020794680996098224,6,6,6,6,0,73.36726331710815,1000,1391.5362632274628,19000.0,0.009612957035147241,0.0018910618020489954,0.0868149898833159,0.03808225690000467,0.020848420418807034,0.043486340407638296,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020848420418807034,6,6,6,6,0,44.883718729019165,2000,812.4319660663605,36000.0,0.2533870270111679,0.048996740854103694,0.3272948513133504,0.13399872273750707,0.1760955701568323,0.22135207442918553,0.2533870270111679,0.048996740854103694,0.3272948513133504,0.13399872273750707,0.17564566933978742,0,0,0,0,14,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.000625],18,False,19,586bc_00002,2024-07-03_02-01-48,1719943308,188.59358763694763,3625.699963569641,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,3625.699963569641,19,62735,72.43307757377625,1000,1451.5958173274994,20000.0,0.01567315147959048,0.0029396046138368626,0.11026894754945327,0.04835319686058905,0.024483005084341147,0.05421812071472842,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020794680996098224,7,7,7,7,1,73.44714879989624,1000,1464.983412027359,20000.0,0.015676936711872827,0.002963317914965984,0.11031586205943902,0.04856750507357611,0.024540568132292044,0.054436365739880026,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020848420418807034,7,7,7,7,1,42.712419748306274,2000,855.1443858146667,38000.0,0.25342052048885677,0.04897194551451921,0.32733264684292707,0.13399453356904706,0.1760310288066564,0.22129605851555334,0.2533870270111679,0.04897194551451921,0.3272948513133504,0.13399453356904706,0.17564566933978742,1,0,1,0,15,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.000625],19,False,20,586bc_00002,2024-07-03_02-04-59,1719943499,191.18244647979736,3816.8824100494385,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,3816.8824100494385,20,62735,72.57067012786865,1000,1524.166487455368,21000.0,0.009002365251884546,0.00190323966729701,0.07603757484142844,0.0346482363210546,0.026432556459151695,0.04362613514049818,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020794680996098224,8,8,8,8,2,74.05198764801025,1000,1539.0353996753693,21000.0,0.009069736876670419,0.0019140567358002926,0.07637474160719653,0.03481123123682202,0.026414499241846155,0.043749934123382316,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020848420418807034,8,8,8,8,2,44.55885434150696,2000,899.7032401561737,40000.0,0.2534130856150287,0.04898158543732963,0.32725548348386024,0.13396759226917723,0.17607678889117706,0.2213178380459416,0.2533870270111679,0.04897194551451921,0.32725548348386024,0.13396759226917723,0.17564566933978742,2,1,0,0,16,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.0003125],20,False,21,586bc_00002,2024-07-03_02-08-11,1719943691,191.59473180770874,4008.477141857147,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,4008.477141857147,21,62735,72.37495183944702,1000,1596.541439294815,22000.0,1.3799666226711163e+26,4.623287108845135e+25,92716425652.93423,54994119782.75308,549938998799.513,6799475795122.103,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020794680996098224,9,9,9,9,3,72.91037321090698,1000,1611.9457728862762,22000.0,4.7066703411179355e+26,1.7242129792367816e+26,253015156250.37354,154467726372.25015,1544677153799.514,13130929057902.877,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020848420418807034,9,9,9,9,3,46.30849623680115,2000,946.0117363929749,42000.0,0.25300075991099025,0.0489393980744548,0.32690926013857713,0.13384919067893442,0.17605960904045012,0.22122250806474192,0.25300075991099025,0.0489393980744548,0.32690926013857713,0.13384919067893442,0.17564566933978742,0,0,0,0,17,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.0003125],21,False,22,586bc_00002,2024-07-03_02-11-21,1719943881,189.67986941337585,4198.157011270523,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,4198.157011270523,22,62735,72.02260708808899,1000,1668.564046382904,23000.0,129526.16376400793,83621.62058910425,5.75154199217884,4.426303203704899,43.89204449789433,289.1740316645052,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020794680996098224,10,10,10,10,4,73.14525032043457,1000,1685.0910232067108,23000.0,58511.39854918705,38469.66795059196,3.463453914230916,2.6739317254964083,26.41074186135636,196.1368602547516,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020848420418807034,10,10,10,10,4,44.51115393638611,2000,990.522890329361,44000.0,0.2529685773732212,0.048906429152781976,0.3268696668241312,0.13380034935968932,0.176006416908411,0.22114798021411358,0.2529685773732212,0.048906429152781976,0.3268696668241312,0.13380034935968932,0.17564566933978742,0,0,0,0,18,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.0003125],22,False,23,586bc_00002,2024-07-03_02-14-33,1719944073,192.13658022880554,4390.293591499329,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,4390.293591499329,23,62735,72.28892278671265,1000,1740.8529691696167,24000.0,0.007688857169165563,0.0018653336908702153,0.07190064293703365,0.03419445467455073,0.026271394340903222,0.04318950903715178,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020794680996098224,11,11,11,11,5,73.00514721870422,1000,1758.096170425415,24000.0,0.007712721820288666,0.0018673775278182972,0.07195262658693409,0.03423610816009055,0.02626722174734535,0.043213163825601766,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020848420418807034,11,11,11,11,5,46.8415641784668,2000,1037.3644545078278,46000.0,0.2529825673824406,0.04891771705749602,0.32681378640619535,0.1337836351724273,0.17604828360270233,0.2211734998988261,0.2529685773732212,0.048906429152781976,0.32681378640619535,0.1337836351724273,0.17564566933978742,1,1,0,0,19,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.0003125],23,False,24,586bc_00002,2024-07-03_02-17-44,1719944264,190.70728635787964,4581.000877857208,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,4581.000877857208,24,62735,73.05531239509583,1000,1813.9082815647125,25000.0,0.0038714278156342583,0.0011481425685175406,0.05364556352785008,0.026798954347411703,0.020605465868915415,0.03388425251525464,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,12,12,12,12,0,72.67067646980286,1000,1830.766846895218,25000.0,0.003917915515576479,0.0011623690088105058,0.05390709871070595,0.026968099735952374,0.020731716537510145,0.03409353324034495,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,12,12,12,12,0,44.98040580749512,2000,1082.3448603153229,48000.0,0.2528490643059563,0.048918147653840394,0.3267381829260969,0.13376501075118294,0.17606609848097265,0.22117447333234547,0.2528490643059563,0.048906429152781976,0.3267381829260969,0.13376501075118294,0.17564566933978742,0,2,0,0,20,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.00015625],24,False,25,586bc_00002,2024-07-03_02-20-54,1719944454,190.69515299797058,4771.696030855179,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,4771.696030855179,25,62735,72.38956427574158,1000,1886.297845840454,26000.0,171058.68769663834,60915.037887734885,5.383951499408828,3.276762072526311,32.3863025933252,246.80972000254545,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,13,13,13,13,1,73.0345447063446,1000,1903.8013916015625,26000.0,38484.6504868433,14571.015080489437,2.401554996997792,1.4717410488282243,14.277219048178116,120.71045969794596,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,13,13,13,13,1,45.270099401474,2000,1127.6149597167969,50000.0,0.25278276208079636,0.0488822646105576,0.3266902886561698,0.13373374660152337,0.17599109208874608,0.22109333913656828,0.25278276208079636,0.0488822646105576,0.3266902886561698,0.13373374660152337,0.17564566933978742,0,0,0,0,21,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.00015625],25,False,26,586bc_00002,2024-07-03_02-24-04,1719944644,189.720632314682,4961.416663169861,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,4961.416663169861,26,62735,72.82317185401917,1000,1959.1210176944733,27000.0,0.008398016873674313,0.0020010035183002594,0.07095020314760757,0.033257474231195586,0.02970409341185604,0.04473257781863526,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,14,14,14,14,2,71.90318417549133,1000,1975.7045757770538,27000.0,0.008362032750891084,0.0019887487448685234,0.07075672983330042,0.03320003361884434,0.029565510983428446,0.0445953892781364,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,14,14,14,14,2,44.99339771270752,2000,1172.6083574295044,52000.0,0.25281162899227433,0.048893234508928886,0.32662840911437263,0.13370492298002032,0.1760421883926018,0.22111814604172333,0.25278276208079636,0.0488822646105576,0.32662840911437263,0.13370492298002032,0.17564566933978742,1,1,0,0,22,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.00015625],26,False,27,586bc_00002,2024-07-03_02-27-15,1719944835,190.43687081336975,5151.853533983231,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,5151.853533983231,27,62735,72.817143201828,1000,2031.9381608963013,28000.0,3.22415670479974e+24,2.2355292893030933e+24,42597059851.52762,34435763091.72231,340958444423.19293,1495168649117.247,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,15,15,15,15,3,71.78566098213196,1000,2047.4902367591858,28000.0,4.55857331421135e+24,3.3912603034805486e+24,49497001801.55937,41252837922.5798,399929253315.61993,1841537483593.6814,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,15,15,15,15,3,45.83307075500488,2000,1218.4414281845093,54000.0,0.2527017502297576,0.04889670927449155,0.32658991713996716,0.13370527098138726,0.17605382789885768,0.22112600316220513,0.2527017502297576,0.0488822646105576,0.32658991713996716,0.13370492298002032,0.17564566933978742,0,2,0,1,23,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.00015625],27,False,28,586bc_00002,2024-07-03_02-30-26,1719945026,190.97064781188965,5342.82418179512,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,5342.82418179512,28,62735,73.11205267906189,1000,2105.050213575363,29000.0,4341398.192275074,1810984.047745903,50.902548384610206,33.91068559075698,328.86622675436405,1345.7280734776632,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,16,16,16,16,4,72.0849061012268,1000,2119.5751428604126,29000.0,2042450.9006164179,856224.2273952308,35.130809601983714,23.305168935681568,223.00997273380153,925.3238500088662,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,16,16,16,16,4,45.7726686000824,2000,1264.2140967845917,56000.0,0.25276484745212896,0.04887883549597352,0.3266600467279386,0.13371383703810866,0.17599585313465013,0.22108558409804455,0.2527017502297576,0.04887883549597352,0.32658991713996716,0.13370492298002032,0.17564566933978742,1,0,1,2,24,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[7.8125e-05],28,False,29,586bc_00002,2024-07-03_02-33-35,1719945215,189.40259861946106,5532.226780414581,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,5532.226780414581,29,62735,73.10979866981506,1000,2178.160012245178,30000.0,0.009006074570832459,0.002522022035491827,0.07419603504913763,0.03629102392677183,0.034475659395450164,0.05021973750918882,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,17,17,17,17,5,72.13316607475281,1000,2191.7083089351654,30000.0,0.008968271279329858,0.002508116260954251,0.07401559863164862,0.03624588295423735,0.03433782358855513,0.050081096842563774,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,17,17,17,17,5,44.158700466156006,2000,1308.3727972507477,58000.0,0.25272110275758053,0.04887636547309864,0.3265315414104588,0.13366243837758396,0.1760277952651704,0.22107999790369692,0.2527017502297576,0.04887636547309864,0.3265315414104588,0.13366243837758396,0.17564566933978742,2,0,0,0,25,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[7.8125e-05],29,False,30,586bc_00002,2024-07-03_02-36-47,1719945407,192.0798270702362,5724.3066074848175,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,5724.3066074848175,30,62735,72.89556574821472,1000,2251.055577993393,31000.0,1772266881178857.5,1378939773170316.2,162906.75459338562,143181.36157176172,1431813.4238783035,37134078.32665726,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,18,18,18,18,6,72.46057868003845,1000,2264.168887615204,31000.0,94150114142273.17,85299852425040.2,32151.799370120803,30502.64263493142,305026.04665632104,9235791.921922028,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,18,18,18,18,6,46.72277092933655,2000,1355.0955681800842,60000.0,0.2526221277573879,0.0488849662924146,0.32649211547611595,0.1336565457513056,0.176058944544301,0.22109944887406346,0.2526221277573879,0.04887636547309864,0.32649211547611595,0.1336565457513056,0.17564566933978742,0,1,0,0,26,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
