lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,de867_00000,2024-06-27_08-13-16,1719447196,77.72718596458435,1325.412138223648,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,1325.412138223648,11,14595,18.336488962173462,1000,197.1181242465973,12000.0,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006275663521193406,0.008777268482657823,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006275663521193406,0,0,0,0,0,18.12166166305542,1000,193.19286251068115,12000.0,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006315045713088176,0.008823582703115467,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006315045713088176,0,0,0,0,0,41.267966747283936,2000,966.213787317276,22000.0,1.502368723954327,0.42637080195608446,0.9102702309582575,0.41817969380795406,0.5014439184125156,0.6529707512255694,1.5011736809969318,0.425449967242561,0.9098805750342781,0.41791362312900443,0.5002727449494496,1,1,1,1,10,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[9.765625e-06],11,False,12,de867_00000,2024-06-27_08-14-37,1719447277,81.15499496459961,1406.5671331882477,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,1406.5671331882477,12,14595,18.37261414527893,1000,215.49073839187622,13000.0,0.0008950897618009682,0.00012017999131274186,0.023522631559461854,0.008775592796915522,0.0065445218054796545,0.01096266351361483,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006275663521193406,1,1,1,1,1,18.25212287902832,1000,211.44498538970947,13000.0,0.0008909080203644387,0.00011996226427279529,0.023458621934971235,0.008761946595854634,0.00654767041245308,0.010952728622256432,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006315045713088176,1,1,1,1,1,44.528599977493286,2000,1010.7423872947693,24000.0,1.5015367848332268,0.42582758668157183,0.910125129571878,0.4180595973747963,0.50100399705461,0.652554661834219,1.5011736809969318,0.425449967242561,0.9098805750342781,0.41791362312900443,0.5002727449494496,2,2,2,2,11,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[2.44140625e-06],12,False,13,de867_00000,2024-06-27_08-15-57,1719447357,80.1290442943573,1486.696177482605,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,1486.696177482605,13,14595,17.950563669204712,1000,233.44130206108093,14000.0,0.0010063423272588675,0.00024293914002437964,0.025986578918203312,0.01163507946219095,0.010329633033869865,0.015586505061250248,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006275663521193406,2,2,2,2,2,18.02476406097412,1000,229.4697494506836,14000.0,0.000997864786138624,0.00024008010007167365,0.02590793049192991,0.011589003380905773,0.01023825751910136,0.015494518387858128,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006315045713088176,2,2,2,2,2,44.15269875526428,2000,1054.8950860500336,26000.0,1.5011332966413895,0.42559763476317874,0.9098867601799293,0.41796968487041547,0.5008462765369702,0.6523784444348072,1.5011332966413895,0.425449967242561,0.9098805750342781,0.41791362312900443,0.5002727449494496,0,3,3,3,12,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[2.44140625e-06],13,False,14,de867_00000,2024-06-27_08-17-16,1719447436,78.2139139175415,1564.9100914001465,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,1564.9100914001465,14,14595,17.844552040100098,1000,251.28585410118103,15000.0,0.00035308071923596443,8.008556331263466e-05,0.01477795732989755,0.006357222414132674,0.006236759472709633,0.008949053766328296,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006236759472709633,3,3,3,3,0,18.299853086471558,1000,247.76960253715515,15000.0,0.0003518715120914009,8.097207016784932e-05,0.014770335386539114,0.006380618163681509,0.006276196167099384,0.008998448208877425,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006276196167099384,3,3,3,3,0,42.0679407119751,2000,1096.9630267620087,28000.0,1.5023581071126766,0.42625956679507604,0.9102267400592751,0.41811182325514873,0.5013897807235157,0.6528855694492535,1.5011332966413895,0.425449967242561,0.9098805750342781,0.41791362312900443,0.5002727449494496,1,4,4,4,13,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[6.103515625e-07],14,False,15,de867_00000,2024-06-27_08-18-36,1719447516,80.6887354850769,1645.5988268852234,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,1645.5988268852234,15,14595,18.336915969848633,1000,269.62277007102966,16000.0,0.0008644410620405947,0.00011778355049807103,0.02330251620925877,0.008714771940813883,0.0064417279347653905,0.010852813022349138,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006236759472709633,4,4,4,4,1,18.304177284240723,1000,266.0737798213959,16000.0,0.0008604009264158476,0.0001176764808168866,0.02323851277679918,0.008702753322076439,0.006450730035524953,0.010847879093024895,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006276196167099384,4,4,4,4,1,44.046404123306274,2000,1141.009430885315,30000.0,1.501525790323778,0.4257909554395891,0.9101374250129252,0.4180453926482214,0.5009795046495056,0.6525265936646484,1.5011332966413895,0.425449967242561,0.9098805750342781,0.41791362312900443,0.5002727449494496,2,5,5,5,14,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[6.103515625e-07],15,False,16,de867_00000,2024-06-27_08-19-58,1719447598,81.83104681968689,1727.4298737049103,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,1727.4298737049103,16,14595,17.69248390197754,1000,287.3152539730072,17000.0,0.0010511957905710075,0.00025103145770248385,0.026866962844226763,0.011946911212315508,0.010363718479917081,0.01584397228293725,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006236759472709633,5,5,5,5,2,18.481601238250732,1000,284.5553810596466,17000.0,0.001042720748464018,0.000248067637958393,0.026789384415847987,0.01190031344549307,0.010269551131955903,0.015750163108945666,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006276196167099384,5,5,5,5,2,45.65582895278931,2000,1186.6652598381042,32000.0,1.5011303436761343,0.4256771837709539,0.9098957554889681,0.41800673135733923,0.5008947864718274,0.652439410038169,1.5011303436761343,0.425449967242561,0.9098805750342781,0.41791362312900443,0.5002727449494496,0,6,6,6,15,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[1.52587890625e-07],16,False,17,de867_00000,2024-06-27_08-21-21,1719447681,82.40802025794983,1809.83789396286,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,1809.83789396286,17,14595,17.658801555633545,1000,304.97405552864075,18000.0,0.0003731217713149411,8.16454056924156e-05,0.015274775632241454,0.006491387935739827,0.006224871258552868,0.009035784730305144,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006224871258552868,6,6,6,6,0,19.04466152191162,1000,303.6000425815582,18000.0,0.000371816808858728,8.256673799912673e-05,0.015271136778107357,0.006516790749172073,0.006264279462103513,0.00908662412555547,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006264279462103513,6,6,6,6,0,45.70229530334473,2000,1232.367555141449,34000.0,1.5023550892306163,0.4260724905980358,0.9102137486989885,0.4180502421534108,0.5012546444851614,0.6527422849777972,1.5011303436761343,0.425449967242561,0.9098805750342781,0.41791362312900443,0.5002727449494496,1,7,7,7,16,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[1.52587890625e-07],17,False,18,de867_00000,2024-06-27_08-22-37,1719447757,75.74681687355042,1885.5847108364105,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,1885.5847108364105,18,14595,18.436026573181152,1000,323.4100821018219,19000.0,0.0008424949071170208,0.00011546972437225416,0.02299263648227299,0.008612320084326412,0.006399246759223647,0.010745683988106767,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006224871258552868,7,7,7,7,1,18.72914743423462,1000,322.32919001579285,19000.0,0.0008386158823755802,0.00011540376762482562,0.022929972927791562,0.008601247589642449,0.0064101679231354895,0.010742614561866475,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006264279462103513,7,7,7,7,1,38.580485105514526,2000,1270.9480402469635,36000.0,1.501525124612288,0.4256354579047055,0.9101169139470568,0.4179801434141873,0.5008787730910036,0.652407432441343,1.5011303436761343,0.425449967242561,0.9098805750342781,0.41791362312900443,0.5002727449494496,2,8,8,8,17,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[3.814697265625e-08],18,False,19,de867_00000,2024-06-27_08-23-55,1719447835,78.05092334747314,1963.6356341838837,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,1963.6356341838837,19,14595,18.738124132156372,1000,342.14820623397827,20000.0,0.0010824091064760382,0.00025613356484878436,0.027449975188430766,0.01215142317602784,0.01037206530177331,0.016004173357246052,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006224871258552868,8,8,8,8,2,19.205386638641357,1000,341.5345766544342,20000.0,0.0010740123720643117,0.00025315611736207556,0.02737364065140527,0.012105104688749991,0.010277870392890609,0.015910880470988258,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006264279462103513,8,8,8,8,2,40.106261014938354,2000,1311.0543012619019,38000.0,1.5011293065463978,0.4256275056105457,0.9098800723610334,0.41798152887776224,0.5008662204046997,0.652401337836263,1.5011293065463978,0.425449967242561,0.9098800723610334,0.41791362312900443,0.5002727449494496,0,9,0,9,18,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[3.814697265625e-08],19,False,20,de867_00000,2024-06-27_08-25-17,1719447917,81.92792272567749,2045.5635569095612,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,2045.5635569095612,20,14595,18.635888814926147,1000,360.7840950489044,21000.0,0.0003627143633036482,8.040013152526539e-05,0.015032410876206105,0.006412773707836735,0.006206198793211356,0.008966612042754242,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006206198793211356,9,9,9,9,0,19.611469268798828,1000,361.14604592323303,21000.0,0.0003614994696780137,8.132918338073557e-05,0.015028437649392115,0.006437956391416711,0.006246900907910102,0.009018269422718285,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006246900907910102,9,9,9,9,0,43.67956042289734,2000,1354.7338616847992,40000.0,1.5023544770719557,0.42621439888797474,0.9102156889555603,0.41809785663399124,0.501356451528624,0.6528509775499879,1.5011293065463978,0.425449967242561,0.9098800723610334,0.41791362312900443,0.5002727449494496,1,10,1,10,19,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[9.5367431640625e-09],20,False,21,de867_00000,2024-06-27_08-26-38,1719447998,80.93723630905151,2126.5007932186127,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,2126.5007932186127,21,14595,18.900660514831543,1000,379.68475556373596,22000.0,0.0008438898269806901,0.00011558423773053043,0.02301467529123005,0.008618744563676445,0.006399553466761279,0.01075101100969255,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006206198793211356,10,10,10,10,1,19.24376630783081,1000,380.38981223106384,22000.0,0.0008400062255572505,0.00011551855313610258,0.022951835281139806,0.00860763344965204,0.006410569971102747,0.01074795576545152,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006246900907910102,10,10,10,10,1,42.791643142700195,2000,1397.5255048274994,42000.0,1.501524581568573,0.4256836522217282,0.9101176430098128,0.41799581449632434,0.5009137935479642,0.6524443671469072,1.5011293065463978,0.425449967242561,0.9098800723610334,0.41791362312900443,0.5002727449494496,2,11,2,11,20,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[9.5367431640625e-09],21,False,22,de867_00000,2024-06-27_08-27-58,1719448078,80.63738012313843,2207.138173341751,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,2207.138173341751,22,14595,18.92888832092285,1000,398.6136438846588,23000.0,0.0010844351236550449,0.0002563859905442726,0.027493884503355347,0.012165655240357703,0.010367564895254382,0.01601205766115875,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006206198793211356,11,11,11,11,2,18.821200847625732,1000,399.2110130786896,23000.0,0.0010760565409449606,0.00025341043085372485,0.02741779135624275,0.012119412133875884,0.010273397755657592,0.01591887027567361,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006246900907910102,11,11,11,11,2,42.886237144470215,2000,1440.4117419719696,44000.0,1.5011292169713188,0.42563051387983086,0.9098837446011567,0.41798434217741426,0.5008668785851981,0.6524036433679926,1.5011292169713188,0.425449967242561,0.9098800723610334,0.41791362312900443,0.5002727449494496,0,12,3,12,21,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[9.5367431640625e-09],22,False,23,de867_00000,2024-06-27_08-29-18,1719448158,79.42435503005981,2286.562528371811,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,2286.562528371811,23,14595,19.931655406951904,1000,418.5452992916107,24000.0,0.0003625212793020929,8.037657564287098e-05,0.015027735655972015,0.006411237855510234,0.0062058850221244745,0.008965298413486915,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.0062058850221244745,12,12,12,12,0,18.362937211990356,1000,417.57395029067993,24000.0,0.0003613079595304804,8.130569307579193e-05,0.015023757289481831,0.006436415422318193,0.006246605771341515,0.00901696695545636,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006246605771341515,12,12,12,12,0,41.12880563735962,2000,1481.5405476093292,46000.0,1.5023543747927044,0.42622056430387684,0.9102176587660107,0.41810092314810615,0.5013600446965641,0.6528556994496386,1.5011292169713188,0.425449967242561,0.9098800723610334,0.41791362312900443,0.5002727449494496,1,13,4,13,22,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[9.5367431640625e-09],23,False,24,de867_00000,2024-06-27_08-30-31,1719448231,73.54961252212524,2360.112140893936,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,2360.112140893936,24,14595,14.637129306793213,1000,433.18242859840393,25000.0,0.0008442173827941752,0.0001156164179433875,0.023019570028800812,0.008620336517935862,0.006399932567746356,0.01075250751887147,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.0062058850221244745,13,13,13,13,1,14.73586893081665,1000,432.3098192214966,25000.0,0.0008403307826364525,0.0001155503402208639,0.022956680882222524,0.008609206131734612,0.006410946533725145,0.010749434413998902,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006246605771341515,13,13,13,13,1,44.175357818603516,2000,1525.7159054279327,48000.0,1.5015245776322381,0.42568546657714473,0.9101180333847172,0.4179966443373184,0.5009149121454619,0.6524457575746391,1.5011292169713188,0.425449967242561,0.9098800723610334,0.41791362312900443,0.5002727449494496,2,14,5,14,23,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[9.5367431640625e-09],24,False,25,de867_00000,2024-06-27_08-31-43,1719448303,71.72316455841064,2431.835305452347,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,2431.835305452347,25,14595,13.593465089797974,1000,446.7758936882019,26000.0,0.0010846671825222687,0.00025642879229120227,0.02749811260348283,0.01216724330507198,0.010367765504473887,0.016013394152746076,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.0062058850221244745,14,14,14,14,2,14.202629804611206,1000,446.5124490261078,26000.0,0.001076288867321776,0.0002534530929473709,0.027422026824510948,0.012121001700038323,0.010273598508030446,0.015920210204245763,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006246605771341515,14,14,14,14,2,43.92605710029602,2000,1569.6419625282288,50000.0,1.5011292182893767,0.4256323061681546,0.9098841324581857,0.4179851625319707,0.5008679831961548,0.6524050169704051,1.5011292169713188,0.425449967242561,0.9098800723610334,0.41791362312900443,0.5002727449494496,3,15,6,15,24,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[9.5367431640625e-09],25,False,26,de867_00000,2024-06-27_08-32-53,1719448373,70.22207689285278,2502.0573823451996,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,2502.0573823451996,26,14595,14.181211233139038,1000,460.95710492134094,27000.0,0.00036234661056940026,8.035537422788112e-05,0.015023501507657291,0.006409844619913732,0.00620561271154394,0.008964115920038134,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.00620561271154394,15,15,15,15,0,14.041850328445435,1000,460.5542993545532,27000.0,0.00036113475098501147,8.128458290706687e-05,0.015019520333339958,0.006435018630034542,0.006246351615758944,0.009015796299111182,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006246351615758944,15,15,15,15,0,41.997634410858154,2000,1611.639596939087,52000.0,1.5023543704657725,0.426222334790444,0.9102180402197055,0.41810173301262676,0.5013611350245772,0.6528570554037415,1.5011292169713188,0.425449967242561,0.9098800723610334,0.41791362312900443,0.5002727449494496,4,16,7,16,25,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[9.5367431640625e-09],26,False,27,de867_00000,2024-06-27_08-34-01,1719448441,67.79790735244751,2569.855289697647,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,2569.855289697647,27,14595,14.175842761993408,1000,475.13294768333435,28000.0,0.0008445187695326927,0.00011564587836654967,0.023024047808035242,0.008621788489020085,0.006400286371619536,0.010753877364306778,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.00620561271154394,16,16,16,16,1,14.2318754196167,1000,474.7861747741699,28000.0,0.000840629407547144,0.00011557947648597802,0.022961112850105134,0.008610640868722765,0.006411300282458886,0.010750789575002294,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006246351615758944,16,16,16,16,1,39.389153242111206,2000,1651.0287501811981,54000.0,1.5015245736738703,0.4256872134399122,0.9101184098726789,0.4179974438081041,0.5009159887148605,0.6524470962767114,1.5011292169713188,0.425449967242561,0.9098800723610334,0.41791362312900443,0.5002727449494496,5,17,8,17,26,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[9.5367431640625e-09],27,False,28,de867_00000,2024-06-27_08-35-07,1719448507,66.20500159263611,2636.060291290283,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,2636.060291290283,28,14595,14.00725245475769,1000,489.14020013809204,29000.0,0.0010848909872494194,0.0002564701771888161,0.027502188395826632,0.012168777642169233,0.01036796078183778,0.016014686296921838,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.00620561271154394,17,17,17,17,2,14.058021783828735,1000,488.84419655799866,29000.0,0.0010765127796748936,0.000253494317556666,0.027426106152986608,0.012122536194191956,0.010273794382644811,0.015921504877261634,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006246351615758944,17,17,17,17,2,38.13884115219116,2000,1689.1675913333893,56000.0,1.501129219258639,0.4256340323500555,0.9098845069173132,0.41798595307475733,0.5008690466982642,0.6524063399063926,1.5011292169713188,0.425449967242561,0.9098800723610334,0.41791362312900443,0.5002727449494496,6,18,9,18,27,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
[9.5367431640625e-09],28,False,29,de867_00000,2024-06-27_08-36-18,1719448578,70.80632305145264,2706.866614341736,95599,sepc622.se.cuhk.edu.hk,137.189.58.22,2706.866614341736,29,14595,13.588764667510986,1000,502.728964805603,30000.0,0.0003621783182270138,8.033453220230872e-05,0.015019427263424045,0.006408496311824497,0.006205323764321669,0.008962953319208392,0.0003163553029104891,7.704044201665835e-05,0.013766464620851142,0.0060695510019669555,0.006205323764321669,18,18,18,18,0,13.76445460319519,1000,502.60865116119385,30000.0,0.0003609678396634942,8.126381169526197e-05,0.015015443109919752,0.006433666563541769,0.006246079402441849,0.009014644291111101,0.00031522946591760266,7.785561171871844e-05,0.013750406158335483,0.006087838215863567,0.006246079402441849,18,18,18,18,0,43.45219922065735,2000,1732.6197905540466,58000.0,1.5023543664641037,0.426224038373343,0.9102184091112155,0.41810251351114,0.5013621831228556,0.6528583601159925,1.5011292169713188,0.425449967242561,0.9098800723610334,0.41791362312900443,0.5002727449494496,7,19,10,19,28,15.144687414169312,1000,15.144687414169312,1000.0,3.1175215944329895,0.28920103848456025,1.5322603848229832,0.5084720745179031,0.17461115900762397,0.5377741519304924,15.980433940887451,1000,15.980433940887451,1000.0,3.1183050387355626,0.28942363220108963,1.5333654584186767,0.508957719445377,0.1738639065518041,0.5379810704858393
