lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,fa409_00000,2024-07-02_01-56-38,1719856598,189.94531774520874,1720.2399761676788,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,1720.2399761676788,11,14595,71.91560292243958,1000,698.0768752098083,12000.0,0.09365773409064142,0.012298690444669384,0.2611682330133452,0.10319870518929787,0.04050873530473139,0.11089946097555832,0.07622291073134368,0.009766645345521302,0.23293175694443571,0.09177556432421925,0.03658823118484812,2,2,2,2,2,72.00318050384521,1000,606.9782330989838,12000.0,0.09373691669167163,0.012263700493823665,0.2607625758440741,0.10291347047543352,0.04081736636476303,0.11074159333251289,0.07632070646496891,0.009755564062039656,0.2327645989916393,0.09170338591092339,0.036616214836298726,2,2,2,2,2,46.0252947807312,2000,524.1821727752686,22000.0,0.2518540791080745,0.04766561243319186,0.32630251805665256,0.13298831859274823,0.17308939045536986,0.21832455755867652,0.2518311858475557,0.04766561243319186,0.32630251805665256,0.13298831859274823,0.17277216723860495,2,0,0,0,9,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.0025],11,False,12,fa409_00000,2024-07-02_01-59-45,1719856785,187.82744574546814,1908.067421913147,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,1908.067421913147,12,14595,70.84880995750427,1000,768.9256851673126,13000.0,0.09802217852766792,0.01316601519464477,0.269755814035441,0.10741385950134662,0.04024865048900312,0.11474325773066045,0.07622291073134368,0.009766645345521302,0.23293175694443571,0.09177556432421925,0.03658823118484812,3,3,3,3,3,72.35076332092285,1000,679.3289964199066,13000.0,0.09791006785971185,0.013107451916538306,0.26908554188120615,0.10705402103246309,0.04047607042949271,0.11448778064290663,0.07632070646496891,0.009755564062039656,0.2327645989916393,0.09170338591092339,0.036616214836298726,3,3,3,3,3,44.62696933746338,2000,568.8091421127319,24000.0,0.2518354917362948,0.04766028815855061,0.3262512967326013,0.13295246761443175,0.1731023790020492,0.21831236373268145,0.2518311858475557,0.04766028815855061,0.3262512967326013,0.13295246761443175,0.17277216723860495,3,0,0,0,10,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.00125],12,False,13,fa409_00000,2024-07-02_02-02-52,1719856972,186.38587856292725,2094.453300476074,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,2094.453300476074,13,14595,70.3990969657898,1000,839.3247821331024,14000.0,0.03618671791770056,0.005531635187552762,0.16578265733966352,0.0687324175439892,0.02832738693893818,0.07437496344572388,0.03618671791770056,0.005531635187552762,0.16578265733966352,0.0687324175439892,0.02832738693893818,0,0,0,0,0,73.75009655952454,1000,753.0790929794312,14000.0,0.036215500403979466,0.0055263908159420665,0.16560772168274354,0.06865052590685831,0.028450943581338036,0.07433969878834637,0.036215500403979466,0.0055263908159420665,0.16560772168274354,0.06865052590685831,0.028450943581338036,0,0,0,0,0,42.23550486564636,2000,611.0446469783783,26000.0,0.2514162399285986,0.047598884402786076,0.32567219169988754,0.13265092041201923,0.17316812555961472,0.21817168561201078,0.2514162399285986,0.047598884402786076,0.32567219169988754,0.13265092041201923,0.17277216723860495,0,0,0,0,11,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.00125],13,False,14,fa409_00000,2024-07-02_02-06-01,1719857161,189.49040484428406,2283.9437053203583,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,2283.9437053203583,14,14595,69.63414001464844,1000,908.9589221477509,15000.0,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02663423478552005,0.05823760187194732,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02663423478552005,0,0,0,0,0,74.12765216827393,1000,827.2067451477051,15000.0,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.026632078347765393,0.05825766412022021,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.026632078347765393,0,0,0,0,0,45.727710485458374,2000,656.7723574638367,28000.0,0.251374860541892,0.047595476534756855,0.3256237110536945,0.13262208717752497,0.173182141361796,0.21816387541194085,0.251374860541892,0.047595476534756855,0.3256237110536945,0.13262208717752497,0.17277216723860495,0,0,0,0,12,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.00125],14,False,15,fa409_00000,2024-07-02_02-09-08,1719857348,187.1023895740509,2471.046094894409,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,2471.046094894409,15,14595,68.34201264381409,1000,977.3009347915649,16000.0,0.02683523116885209,0.0040515776106677245,0.13831592727808667,0.057188698008053526,0.027854631379291478,0.06365200397998264,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02663423478552005,1,1,1,1,1,74.27277183532715,1000,901.4795169830322,16000.0,0.02691537578199195,0.004059435454981977,0.13838171133966937,0.05723121951122573,0.027891207507963606,0.06371369911551186,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.026632078347765393,1,1,1,1,1,44.48670983314514,2000,701.2590672969818,30000.0,0.251353051736937,0.04759135089968524,0.3255878393320451,0.13259685828704523,0.17318965125275265,0.21815441984907213,0.251353051736937,0.04759135089968524,0.3255878393320451,0.13259685828704523,0.17277216723860495,0,0,0,0,13,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.00125],15,False,16,fa409_00000,2024-07-02_02-12-12,1719857532,183.65950894355774,2654.705603837967,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,2654.705603837967,16,14595,67.07084131240845,1000,1044.3717761039734,17000.0,0.034733246597808944,0.006085537046921239,0.1698408006358568,0.07341378365802345,0.02626434568362474,0.0780098522426574,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02626434568362474,2,2,2,2,0,75.74329590797424,1000,977.2228128910065,17000.0,0.03481066975679932,0.006115555581287441,0.17004895812795953,0.07362342671503058,0.026253783941771452,0.07820201775713617,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.026253783941771452,2,2,2,2,0,40.84447455406189,2000,742.1035418510437,32000.0,0.25130202550253117,0.0475855372187818,0.3255780408659434,0.1326165736842564,0.1731591799786643,0.21814109475012222,0.25130202550253117,0.0475855372187818,0.3255780408659434,0.13259685828704523,0.17277216723860495,0,0,0,1,14,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.000625],16,False,17,fa409_00000,2024-07-02_02-15-19,1719857719,186.65046501159668,2841.3560688495636,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,2841.3560688495636,17,14595,68.67610597610474,1000,1113.0478820800781,18000.0,0.030883264537511227,0.005093987335006072,0.15724619847978008,0.0667709523001145,0.02511332207827269,0.07137217479526647,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02511332207827269,3,3,3,3,0,74.34251356124878,1000,1051.5653264522552,18000.0,0.03091162675947568,0.005111512652197452,0.15726670679578322,0.06684862360217973,0.025263975408375113,0.07149484353572258,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.025263975408375113,3,3,3,3,0,43.63098621368408,2000,785.7345280647278,34000.0,0.2510802637078002,0.04755443168171377,0.32531402329046744,0.1324969490023318,0.17316584926043194,0.21806978626511692,0.2510802637078002,0.04755443168171377,0.32531402329046744,0.1324969490023318,0.17277216723860495,0,0,0,0,15,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.000625],17,False,18,fa409_00000,2024-07-02_02-18-32,1719857912,192.8367166519165,3034.19278550148,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,3034.19278550148,18,14595,73.18899083137512,1000,1186.2368729114532,19000.0,0.03793979982860827,0.0063949572154898965,0.17813900203135918,0.0761929210998462,0.02418387306119145,0.07996847638594784,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02418387306119145,4,4,4,4,0,74.46896743774414,1000,1126.0342938899994,19000.0,0.03794218433584623,0.00640974867851371,0.17809925189064943,0.07628038221137566,0.024216366554587133,0.0800609060560378,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.024216366554587133,4,4,4,4,0,45.17774701118469,2000,830.9122750759125,36000.0,0.2510749785332324,0.04755178485943269,0.325295160771165,0.13248033235783888,0.1731706783011009,0.21806371743009587,0.2510749785332324,0.04755178485943269,0.325295160771165,0.13248033235783888,0.17277216723860495,0,0,0,0,16,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.000625],18,False,19,fa409_00000,2024-07-02_02-21-42,1719858102,190.1799623966217,3224.372747898102,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,3224.372747898102,19,14595,73.41447687149048,1000,1259.6513497829437,20000.0,0.04813657937746009,0.008629492320551392,0.20437326102154224,0.08886826864989776,0.026934527413628565,0.09289506079739326,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02418387306119145,5,5,5,5,1,74.98391771316528,1000,1201.0182116031647,20000.0,0.04810139599830978,0.008633851421856345,0.20425006644251995,0.08890057579010234,0.0268988866509435,0.09291852033828533,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.024216366554587133,5,5,5,5,1,41.780632734298706,2000,872.6929078102112,38000.0,0.2510749783068429,0.04755262967836584,0.32528875895108916,0.1324748020373401,0.17317759051243287,0.21806565451341905,0.2510749783068429,0.04755178485943269,0.32528875895108916,0.1324748020373401,0.17277216723860495,0,1,0,0,17,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.000625],19,False,20,fa409_00000,2024-07-02_02-24-55,1719858295,192.88271069526672,3417.2554585933685,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,3417.2554585933685,20,14595,71.08647775650024,1000,1330.737827539444,21000.0,0.04105781877652666,0.00705736604920517,0.1865633434349522,0.08017870067523655,0.024967156631534263,0.0840081308517525,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02418387306119145,6,6,6,6,2,75.12528729438782,1000,1276.1434988975525,21000.0,0.04106302001562655,0.007077754158064286,0.18652574700482452,0.08029508814510651,0.024997422222809478,0.08412938938364099,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.024216366554587133,6,6,6,6,2,46.66998243331909,2000,919.3628902435303,40000.0,0.251069102723221,0.04754891287381623,0.32528005863460546,0.1324676897555736,0.1731720830982939,0.21805713213242128,0.251069102723221,0.04754891287381623,0.32528005863460546,0.1324676897555736,0.17277216723860495,0,0,0,0,18,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.0003125],20,False,21,fa409_00000,2024-07-02_02-28-08,1719858488,193.550874710083,3610.8063333034515,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,3610.8063333034515,21,14595,72.22306990623474,1000,1402.9608974456787,22000.0,0.0870010734107086,0.013579947234852088,0.26757965445304516,0.11197640059015496,0.032107057927815166,0.11653303066020418,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02418387306119145,7,7,7,7,3,75.48744440078735,1000,1351.6309432983398,22000.0,0.08690166491136449,0.01354727952936898,0.2671322186110459,0.11178003755219393,0.032297237215867,0.11639278125970261,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.024216366554587133,7,7,7,7,3,45.83938932418823,2000,965.2022795677185,42000.0,0.2509644176897273,0.04753142998961892,0.3251485857570825,0.13240369990593867,0.17317257847311154,0.2180170405945804,0.2509644176897273,0.04753142998961892,0.3251485857570825,0.13240369990593867,0.17277216723860495,0,0,0,0,19,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.0003125],21,False,22,fa409_00000,2024-07-02_02-31-25,1719858685,196.10488629341125,3806.911219596863,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,3806.911219596863,22,14595,72.03661394119263,1000,1474.9975113868713,23000.0,0.09147006698472206,0.014553891126021332,0.2761739986470792,0.11619867298598105,0.03225593563953804,0.12063950897621116,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02418387306119145,8,8,8,8,4,76.21505975723267,1000,1427.8460030555725,23000.0,0.09139529368611023,0.01452720397105313,0.27582324039024714,0.11604490754795634,0.032402599964902586,0.12052885119776563,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.024216366554587133,8,8,8,8,4,47.85224390029907,2000,1013.0545234680176,44000.0,0.25096155669547043,0.04752950008313412,0.32513027493305025,0.13238659642373105,0.17317990468182792,0.2180126145046064,0.25096155669547043,0.04752950008313412,0.32513027493305025,0.13238659642373105,0.17277216723860495,0,0,0,0,20,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.0003125],22,False,23,fa409_00000,2024-07-02_02-34-36,1719858876,191.16213178634644,3998.0733513832092,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,3998.0733513832092,23,14595,72.60462617874146,1000,1547.6021375656128,24000.0,0.09147458656439993,0.01445524292763822,0.27581341858072994,0.11590403134907196,0.03179103562369682,0.12022995852797347,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02418387306119145,9,9,9,9,5,74.66428399085999,1000,1502.5102870464325,24000.0,0.09134385742582087,0.014428066988614076,0.2753220270635351,0.11574136046508088,0.03196740212402623,0.12011688885670523,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.024216366554587133,9,9,9,9,5,43.89235329627991,2000,1056.9468767642975,46000.0,0.2509737438450779,0.04753185859518539,0.3251332114465754,0.13238375127771929,0.17318878694344889,0.2180180235558184,0.25096155669547043,0.04752950008313412,0.32513027493305025,0.13238375127771929,0.17277216723860495,1,1,1,0,21,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.0003125],23,False,24,fa409_00000,2024-07-02_02-37-50,1719859070,194.21083164215088,4192.28418302536,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,4192.28418302536,24,14595,72.06185698509216,1000,1619.663994550705,25000.0,0.09118749696015044,0.01460769758113404,0.2760221583528416,0.11636608926581024,0.03249124891942459,0.12086230835597192,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02418387306119145,10,10,10,10,6,73.7062315940857,1000,1576.2165186405182,25000.0,0.09108110757058525,0.014584511931542513,0.2756218269589508,0.1162325835448979,0.032617495680361555,0.12076635264651538,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.024216366554587133,10,10,10,10,6,48.441776752471924,2000,1105.3886535167694,48000.0,0.250956864825133,0.04753091021155194,0.3251311320103962,0.13239094429425965,0.173180760298951,0.21801584853297235,0.250956864825133,0.04752950008313412,0.32513027493305025,0.13238375127771929,0.17277216723860495,0,2,2,1,22,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.00015625],24,False,25,fa409_00000,2024-07-02_02-41-04,1719859264,194.28258180618286,4386.566764831543,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,4386.566764831543,25,14595,74.05635333061218,1000,1693.7203478813171,26000.0,0.07486092965771779,0.01199183834528934,0.2495381444388463,0.10566946673565933,0.028590043261219437,0.10950725247804065,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02418387306119145,11,11,11,11,7,73.73920226097107,1000,1649.9557209014893,26000.0,0.07480314510592834,0.012006592330278008,0.249244584525372,0.10568493976880367,0.028792022866750103,0.10957459710296912,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.024216366554587133,11,11,11,11,7,46.485856771469116,2000,1151.8745102882385,50000.0,0.2508995836313642,0.04752362080222961,0.3250544690497687,0.13235264909749142,0.1731903318552575,0.21799913027860826,0.2508995836313642,0.04752362080222961,0.3250544690497687,0.13235264909749142,0.17277216723860495,0,0,0,0,23,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.00015625],25,False,26,fa409_00000,2024-07-02_02-44-21,1719859461,196.94452714920044,4583.511291980743,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,4583.511291980743,26,14595,74.90389466285706,1000,1768.6242425441742,27000.0,0.07597658654125809,0.012246222405863438,0.2518584740842151,0.10675316247012868,0.029012425670336805,0.11066265135927043,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02418387306119145,12,12,12,12,8,74.21735978126526,1000,1724.1730806827545,27000.0,0.07598837244917733,0.012251891939555113,0.2516864342039891,0.10672344905369964,0.02921848406459115,0.11068826468761317,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.024216366554587133,12,12,12,12,8,47.82227849960327,2000,1199.6967887878418,52000.0,0.25089773422970674,0.047518514269155265,0.3250388738680971,0.13233650262363247,0.17318785803714545,0.21798741768541427,0.25089773422970674,0.047518514269155265,0.3250388738680971,0.13233650262363247,0.17277216723860495,0,0,0,0,24,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.00015625],26,False,27,fa409_00000,2024-07-02_02-47-36,1719859656,194.15535426139832,4777.666646242142,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,4777.666646242142,27,14595,73.92588877677917,1000,1842.5501313209534,28000.0,0.07364836392633783,0.011795008076602848,0.24728515233285303,0.10451097730740579,0.029400475852901464,0.10860482529152583,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02418387306119145,13,13,13,13,9,73.94078278541565,1000,1798.1138634681702,28000.0,0.0736433191969869,0.011792110605597669,0.24708372321277514,0.1044490116199485,0.02956812746384665,0.10859148495898593,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.024216366554587133,13,13,13,13,9,46.28777360916138,2000,1245.9845623970032,54000.0,0.2508961459275377,0.04751843572845904,0.32503578227199553,0.13233369888277477,0.17318984149785638,0.2179872375357306,0.2508961459275377,0.04751843572845904,0.32503578227199553,0.13233369888277477,0.17277216723860495,0,0,0,0,25,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[0.00015625],27,False,28,fa409_00000,2024-07-02_02-50-53,1719859853,197.2134222984314,4974.880068540573,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,4974.880068540573,28,14595,74.87175178527832,1000,1917.4218831062317,29000.0,0.07502093021908715,0.012075860432224098,0.2501927333343589,0.10599541903895071,0.028858295131303516,0.10989021991161951,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02418387306119145,14,14,14,14,10,73.2504415512085,1000,1871.3643050193787,29000.0,0.07497074519563973,0.01208303465273861,0.24990035151526618,0.10596442386414169,0.02908740412717161,0.10992285773549836,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.024216366554587133,14,14,14,14,10,49.09030747413635,2000,1295.0748698711395,56000.0,0.2508951801342893,0.047517921951357775,0.32503687683535104,0.1323354582210952,0.17318695450903196,0.21798605907570734,0.2508951801342893,0.047517921951357775,0.32503578227199553,0.13233369888277477,0.17277216723860495,0,0,1,1,26,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[7.8125e-05],28,False,29,fa409_00000,2024-07-02_02-54-10,1719860050,196.83066296577454,5171.710731506348,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,5171.710731506348,29,14595,74.76850867271423,1000,1992.190391778946,30000.0,0.0487403437254737,0.007681989322110945,0.1978329291574191,0.08334937712938555,0.026888872286141362,0.08764695843046093,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02418387306119145,15,15,15,15,11,73.96042037010193,1000,1945.3247253894806,30000.0,0.048730098154778224,0.007720343990959736,0.19770471713870938,0.08344083406322553,0.027261599169565096,0.08786548805395515,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.024216366554587133,15,15,15,15,11,48.10046124458313,2000,1343.1753311157227,58000.0,0.25086916182935254,0.04751441012756016,0.32500522730842146,0.1323209152207765,0.1731886456955102,0.2179780037700138,0.25086916182935254,0.04751441012756016,0.32500522730842146,0.1323209152207765,0.17277216723860495,0,0,0,0,27,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
[7.8125e-05],29,False,30,fa409_00000,2024-07-02_02-57-24,1719860244,193.93454909324646,5365.645280599594,100639,sepc622.se.cuhk.edu.hk,137.189.58.22,5365.645280599594,30,14595,74.38387060165405,1000,2066.5742623806,31000.0,0.04845438687261656,0.00769416547146067,0.19750753108430405,0.08336765930543082,0.027028836520279213,0.08771639226199782,0.023221434073232485,0.003391618271795442,0.12642266306740743,0.051757023728323595,0.02418387306119145,16,16,16,16,12,74.17491507530212,1000,2019.4996404647827,31000.0,0.0485103060865006,0.007732922191704967,0.1974881243463457,0.08347341043991005,0.027372247098126128,0.08793703538160112,0.023284252051368814,0.003393955428744393,0.1264756630481459,0.05177671594048267,0.024216366554587133,16,16,16,16,12,45.3748676776886,2000,1388.5501987934113,60000.0,0.25086782994563567,0.04751333940429034,0.3249991222932567,0.13231534502219217,0.17318975648631424,0.21797554772104677,0.25086782994563567,0.04751333940429034,0.3249991222932567,0.13231534502219217,0.17277216723860495,0,0,0,0,28,51.43475294113159,1000,51.43475294113159,1000.0,1.964508152643922,0.23818662338544344,1.1764978466337388,0.4485837125838139,0.19186796121513147,0.4880436695475554,57.574347257614136,1000,57.574347257614136,1000.0,1.9622876255055273,0.23862172475543644,1.1779562315957137,0.4496239145043792,0.19056687811127457,0.4884892268570889
