lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,3c522_00004,2024-07-21_03-40-34,1721504434,311.05420756340027,4278.226661205292,93762,sepc622.se.cuhk.edu.hk,137.189.58.22,4278.226661205292,11,18966,37.35600805282593,1000,616.9153876304626,12000.0,0.00461128259876572,0.001711628171260985,0.05140732984042697,0.02784179125794887,0.030538033150462336,0.04137182823203472,0.00461128259876572,0.0011321526552082063,0.05132365930379894,0.02356681100436369,0.023903963119161546,0,6,7,6,6,54.60377621650696,1000,639.2136795520782,12000.0,0.004604326179066337,0.00170339214747183,0.05136792038127204,0.027772210107559432,0.030471080957756098,0.041272171586576714,0.004604326179066337,0.001128776813429159,0.05136792038127204,0.02357063139789526,0.0238261110490397,0,6,0,6,6,52.893649101257324,1000,689.5797278881073,12000.0,0.004790734156704795,0.002159121306252924,0.05232587111275418,0.029695074409229614,0.03550940294514551,0.04646634595331253,0.004790734156704795,0.002159121306252924,0.05232587111275418,0.029695074409229614,0.02556960948272169,0,0,0,0,5,46.4160737991333,1000,670.6625399589539,12000.0,0.004771854112144852,0.0021547816903913102,0.052163594872863484,0.02961215353925799,0.03553222005080519,0.04641962613368736,0.004771854112144852,0.0021547816903913102,0.052163594872863484,0.02961215353925799,0.025551695748631822,0,0,0,0,5,119.7833354473114,2000,1891.966775894165,22000.0,0.26116001193091226,0.04935418898574746,0.334343687238677,0.13522193081199105,0.17619943708582625,0.22215802705674956,0.2609484230259419,0.04935418898574746,0.3341836532772191,0.1352121225442704,0.1761061104648982,2,0,2,2,8,56.80497407913208,1000,56.80497407913208,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.0084912776947,1000,56.0084912776947,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,59.95839762687683,1000,59.95839762687683,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,57.356472969055176,1000,57.356472969055176,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[9.765625e-06],11,False,12,3c522_00004,2024-07-21_03-47-17,1721504837,403.09042739868164,4681.317088603973,93762,sepc622.se.cuhk.edu.hk,137.189.58.22,4681.317088603973,12,18966,66.55557870864868,1000,683.4709663391113,13000.0,0.018457180470602068,0.0022857403042911306,0.08673827638652795,0.034375936532403374,0.03312324469623117,0.0478094164813913,0.00461128259876572,0.0011321526552082063,0.05132365930379894,0.02356681100436369,0.023903963119161546,1,7,8,7,7,55.15247297286987,1000,694.3661525249481,13000.0,0.018714447227687222,0.002308645008796626,0.08747209126260935,0.03460425927993268,0.03322678548869187,0.048048361145793785,0.004604326179066337,0.001128776813429159,0.05136792038127204,0.02357063139789526,0.0238261110490397,1,7,1,7,7,53.96347999572754,1000,743.5432078838348,13000.0,0.04805466624871914,0.005648538381711803,0.1610927778158765,0.06144134074633207,0.04320138866989276,0.07515675872276427,0.004790734156704795,0.002159121306252924,0.05232587111275418,0.029695074409229614,0.02556960948272169,1,1,1,1,6,54.92131519317627,1000,725.5838551521301,13000.0,0.04871465592469202,0.005713477426023907,0.16234542757831735,0.06181298616149126,0.04342341443182762,0.0755875480884511,0.004771854112144852,0.0021547816903913102,0.052163594872863484,0.02961215353925799,0.025551695748631822,1,1,1,1,6,172.4960446357727,2000,2064.4628205299377,24000.0,0.261099356838316,0.04937062587551655,0.3342483734909912,0.1351875023856648,0.17626944456903024,0.2221950176658256,0.2609484230259419,0.04935418898574746,0.3341836532772191,0.1351875023856648,0.1761061104648982,3,1,3,0,9,56.80497407913208,1000,56.80497407913208,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.0084912776947,1000,56.0084912776947,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,59.95839762687683,1000,59.95839762687683,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,57.356472969055176,1000,57.356472969055176,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[2.44140625e-06],12,False,13,3c522_00004,2024-07-21_03-54-37,1721505277,440.3923466205597,5121.709435224533,93762,sepc622.se.cuhk.edu.hk,137.189.58.22,5121.709435224533,13,18966,65.70200538635254,1000,749.1729717254639,14000.0,0.1686477711147479,0.01590552078459102,0.28242548343244933,0.09715808634397585,0.08033495865643125,0.12611709156411363,0.00461128259876572,0.0011321526552082063,0.05132365930379894,0.02356681100436369,0.023903963119161546,2,8,9,8,8,62.01195192337036,1000,756.3781044483185,14000.0,0.16949506004784579,0.01594578803551951,0.28328139517263007,0.09734037234630771,0.08037257749367657,0.12627663297506594,0.004604326179066337,0.001128776813429159,0.05136792038127204,0.02357063139789526,0.0238261110490397,2,8,2,8,8,54.985114336013794,1000,798.5283222198486,14000.0,0.3454008950155338,0.04333520089538797,0.5086309436742719,0.19272468951211302,0.07852551687719163,0.20817108563724207,0.004790734156704795,0.002159121306252924,0.05232587111275418,0.029695074409229614,0.02556960948272169,2,2,2,2,7,69.48640179634094,1000,795.0702569484711,14000.0,0.34664374102329437,0.04338926404586098,0.5096905268524601,0.1928742849605078,0.07850725896367801,0.2083008978517879,0.004771854112144852,0.0021547816903913102,0.052163594872863484,0.02961215353925799,0.025551695748631822,2,2,2,2,7,188.20553708076477,2000,2252.6683576107025,26000.0,0.2610543119070106,0.04933552225438051,0.3342475382602439,0.1351491027408872,0.1761987500022926,0.22211601080151902,0.2609484230259419,0.04933552225438051,0.3341836532772191,0.1351491027408872,0.1761061104648982,4,0,4,0,10,56.80497407913208,1000,56.80497407913208,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.0084912776947,1000,56.0084912776947,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,59.95839762687683,1000,59.95839762687683,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,57.356472969055176,1000,57.356472969055176,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[2.44140625e-06],13,False,14,3c522_00004,2024-07-21_04-00-40,1721505640,362.42797350883484,5484.137408733368,93762,sepc622.se.cuhk.edu.hk,137.189.58.22,5484.137408733368,14,18966,49.58624577522278,1000,798.7592175006866,15000.0,0.023685038504247805,0.0039728893748605856,0.12201844867181522,0.05103334957810916,0.03694653192488549,0.06303086049595535,0.00461128259876572,0.0011321526552082063,0.05132365930379894,0.02356681100436369,0.023903963119161546,3,9,10,9,9,38.565542459487915,1000,794.9436469078064,15000.0,0.023780901488388986,0.0039782160875762775,0.12231763526818079,0.05108485772579565,0.03693765351777463,0.06307310114126527,0.004604326179066337,0.001128776813429159,0.05136792038127204,0.02357063139789526,0.0238261110490397,3,9,3,9,9,55.15384221076965,1000,853.6821644306183,15000.0,0.049107580875593845,0.00959472807409419,0.20973697226128035,0.09186481868530454,0.033939756700261885,0.09795268283255028,0.004790734156704795,0.002159121306252924,0.05232587111275418,0.029695074409229614,0.02556960948272169,3,3,3,3,8,55.72505235671997,1000,850.795309305191,15000.0,0.04920602266807025,0.009595221874297422,0.2100004452238216,0.09187547548527188,0.03389466740095674,0.09795520340593154,0.004771854112144852,0.0021547816903913102,0.052163594872863484,0.02961215353925799,0.025551695748631822,3,3,3,3,8,163.39591670036316,2000,2416.0642743110657,28000.0,0.26122055671554223,0.04942108322133662,0.3342189011443199,0.1351915401399173,0.17641014930831345,0.22230853159817465,0.2609484230259419,0.04933552225438051,0.3341836532772191,0.1351491027408872,0.1761061104648982,5,1,5,1,11,56.80497407913208,1000,56.80497407913208,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.0084912776947,1000,56.0084912776947,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,59.95839762687683,1000,59.95839762687683,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,57.356472969055176,1000,57.356472969055176,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[6.103515625e-07],14,False,15,3c522_00004,2024-07-21_04-06-50,1721506010,369.96500968933105,5854.102418422699,93762,sepc622.se.cuhk.edu.hk,137.189.58.22,5854.102418422699,15,18966,36.43318319320679,1000,835.1924006938934,16000.0,0.0101313045374615,0.002242421269499178,0.07991483492543511,0.03644318007884578,0.03012620655409954,0.04735421068394212,0.00461128259876572,0.0011321526552082063,0.05132365930379894,0.02356681100436369,0.023903963119161546,4,10,11,10,10,36.42827796936035,1000,831.3719248771667,16000.0,0.01012068394946662,0.002236255727058103,0.07987166070198051,0.036389140830983324,0.03009237820366448,0.04728906561836576,0.004604326179066337,0.001128776813429159,0.05136792038127204,0.02357063139789526,0.0238261110490397,4,10,4,10,10,36.21724724769592,1000,889.8994116783142,16000.0,0.027935299090082744,0.005804009903415623,0.15700056416564412,0.06976936401361414,0.03028841802899174,0.07618405281563605,0.004790734156704795,0.002159121306252924,0.05232587111275418,0.029695074409229614,0.02556960948272169,4,4,4,4,9,36.73515272140503,1000,887.5304620265961,16000.0,0.027917918813011443,0.005788070179508173,0.1568806661140117,0.06963742891915616,0.030347531629661317,0.07607936763346665,0.004771854112144852,0.0021547816903913102,0.052163594872863484,0.02961215353925799,0.025551695748631822,4,4,4,4,9,224.14974355697632,2000,2640.214017868042,30000.0,0.2613100170644902,0.04936630315047142,0.33437286255879056,0.1352198934954426,0.17623016778644363,0.2221852901307182,0.2609484230259419,0.04933552225438051,0.3341836532772191,0.1351491027408872,0.1761061104648982,6,2,6,2,12,56.80497407913208,1000,56.80497407913208,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.0084912776947,1000,56.0084912776947,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,59.95839762687683,1000,59.95839762687683,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,57.356472969055176,1000,57.356472969055176,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[6.103515625e-07],15,False,16,3c522_00004,2024-07-21_04-14-24,1721506464,454.21252369880676,6308.314942121506,93762,sepc622.se.cuhk.edu.hk,137.189.58.22,6308.314942121506,16,18966,73.13681864738464,1000,908.3292193412781,17000.0,0.001293697172839522,0.0005214779958461653,0.023681954509996533,0.012859168862016601,0.018655835154058855,0.022835892709639476,0.001293697172839522,0.0005214779958461653,0.023681954509996533,0.012859168862016601,0.018655835154058855,0,0,0,0,0,73.41228699684143,1000,904.7842118740082,17000.0,0.0012964776549098782,0.0005205195399532983,0.02371466155413739,0.012853050767055512,0.018611216309596466,0.02281489732506588,0.0012964776549098782,0.0005205195399532983,0.02371466155413739,0.012853050767055512,0.018611216309596466,0,0,0,0,0,47.34265327453613,1000,937.2420649528503,17000.0,0.0027394295363065615,0.0009235847448617432,0.038776254234212285,0.018896644157554376,0.023407537781758667,0.03039053709399923,0.0027394295363065615,0.0009235847448617432,0.038776254234212285,0.018896644157554376,0.023407537781758667,0,0,0,0,0,66.13723731040955,1000,953.6676993370056,17000.0,0.0027722884243126136,0.000928572348534535,0.03892383713986874,0.01892757425654447,0.02345584533661708,0.030472485105985943,0.0027722884243126136,0.000928572348534535,0.03892383713986874,0.01892757425654447,0.02345584533661708,0,0,0,0,0,194.18222784996033,2000,2834.3962457180023,32000.0,0.26125420935721133,0.04938635179081622,0.33433306403718743,0.13523953688336898,0.17627130527126084,0.22223040248988485,0.2609484230259419,0.04933552225438051,0.3341836532772191,0.1351491027408872,0.1761061104648982,7,3,7,3,13,56.80497407913208,1000,56.80497407913208,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.0084912776947,1000,56.0084912776947,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,59.95839762687683,1000,59.95839762687683,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,57.356472969055176,1000,57.356472969055176,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[1.52587890625e-07],16,False,17,3c522_00004,2024-07-21_04-21-12,1721506872,407.34857964515686,6715.663521766663,93762,sepc622.se.cuhk.edu.hk,137.189.58.22,6715.663521766663,17,18966,41.09428262710571,1000,949.4235019683838,18000.0,0.01199360987144541,0.002367851074318105,0.07550108966082388,0.035146673752147924,0.03361841586877023,0.04866057001637059,0.001293697172839522,0.0005214779958461653,0.023681954509996533,0.012859168862016601,0.018655835154058855,1,1,1,1,1,37.65822672843933,1000,942.4424386024475,18000.0,0.012050846503851208,0.0023622027330811508,0.07561643432580561,0.03510877086848467,0.03357182850883552,0.04860249718976537,0.0012964776549098782,0.0005205195399532983,0.02371466155413739,0.012853050767055512,0.018611216309596466,1,1,1,1,1,55.210715532302856,1000,992.4527804851532,18000.0,0.0334058294485576,0.004219676421663785,0.14290859538573986,0.05598277667314691,0.032889747995158244,0.0649590364896508,0.0027394295363065615,0.0009235847448617432,0.038776254234212285,0.018896644157554376,0.023407537781758667,1,1,1,1,1,54.301342725753784,1000,1007.9690420627594,18000.0,0.03361110019566884,0.004218703054017634,0.14312009987956334,0.05593065760619171,0.03294224425051245,0.06495154389248677,0.0027722884243126136,0.000928572348534535,0.03892383713986874,0.01892757425654447,0.02345584533661708,1,1,1,1,1,219.08261346817017,2000,3053.4788591861725,34000.0,0.26158508275367093,0.049400845018773114,0.3346203466620979,0.1352518054466103,0.17630347733772322,0.22226300866040016,0.2609484230259419,0.04933552225438051,0.3341836532772191,0.1351491027408872,0.1761061104648982,8,4,8,4,14,56.80497407913208,1000,56.80497407913208,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.0084912776947,1000,56.0084912776947,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,59.95839762687683,1000,59.95839762687683,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,57.356472969055176,1000,57.356472969055176,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[1.52587890625e-07],17,False,18,3c522_00004,2024-07-21_04-28-21,1721507301,428.8640139102936,7144.527535676956,93762,sepc622.se.cuhk.edu.hk,137.189.58.22,7144.527535676956,18,18966,61.90335035324097,1000,1011.3268523216248,19000.0,0.006390481387276456,0.0020041814468939483,0.06009345686526981,0.032011498986581816,0.031222411929182146,0.044768085137673115,0.001293697172839522,0.0005214779958461653,0.023681954509996533,0.012859168862016601,0.018655835154058855,2,2,2,2,2,58.25882434844971,1000,1000.7012629508972,19000.0,0.006436424808521373,0.0020074086720111616,0.06031048944508397,0.03205696187521685,0.031222804597246773,0.044804114454044974,0.0012964776549098782,0.0005205195399532983,0.02371466155413739,0.012853050767055512,0.018611216309596466,2,2,2,2,2,74.95880937576294,1000,1067.4115898609161,19000.0,0.01429132070332253,0.003301861813300035,0.1052455395165031,0.04890737305201838,0.030097505756364527,0.0574618291851211,0.0027394295363065615,0.0009235847448617432,0.038776254234212285,0.018896644157554376,0.023407537781758667,2,2,2,2,2,73.31094312667847,1000,1081.2799851894379,19000.0,0.014416772487664238,0.003317656927261226,0.10566407315966349,0.049017391140005646,0.030166926745236324,0.05759910526441558,0.0027722884243126136,0.000928572348534535,0.03892383713986874,0.01892757425654447,0.02345584533661708,2,2,2,2,2,160.4305305480957,2000,3213.909389734268,36000.0,0.261310233434348,0.04939696741455016,0.3344172511150668,0.13526745181230274,0.1762826732003803,0.22225428548073073,0.2609484230259419,0.04933552225438051,0.3341836532772191,0.1351491027408872,0.1761061104648982,9,5,9,5,15,56.80497407913208,1000,56.80497407913208,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.0084912776947,1000,56.0084912776947,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,59.95839762687683,1000,59.95839762687683,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,57.356472969055176,1000,57.356472969055176,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[3.814697265625e-08],18,False,19,3c522_00004,2024-07-21_04-33-36,1721507616,315.15543365478516,7459.682969331741,93762,sepc622.se.cuhk.edu.hk,137.189.58.22,7459.682969331741,19,18966,61.973870515823364,1000,1073.3007228374481,20000.0,0.016896635969299467,0.0036022747117714013,0.0970641972310863,0.04418040195471038,0.04051109468344134,0.06001895293797953,0.001293697172839522,0.0005214779958461653,0.023681954509996533,0.012859168862016601,0.018655835154058855,3,3,3,3,3,64.37919020652771,1000,1065.080453157425,20000.0,0.01690828679516714,0.0035982321229624833,0.09714510050826103,0.04416364812993377,0.04046447125173207,0.059985265882235475,0.0012964776549098782,0.0005205195399532983,0.02371466155413739,0.012853050767055512,0.018611216309596466,3,3,3,3,3,53.76347327232361,1000,1121.1750631332397,20000.0,0.0443969117845202,0.008546048314594268,0.18858902035832867,0.08170585768463422,0.043116825366396425,0.0924448393075258,0.0027394295363065615,0.0009235847448617432,0.038776254234212285,0.018896644157554376,0.023407537781758667,3,3,3,3,3,55.69643187522888,1000,1136.9764170646667,20000.0,0.0444126165794606,0.008536906624243074,0.1886225645023877,0.08164064581452009,0.04311423142958365,0.09239538205042,0.0027722884243126136,0.000928572348534535,0.03892383713986874,0.01892757425654447,0.02345584533661708,3,3,3,3,3,79.34107255935669,2000,3293.250462293625,38000.0,0.260888043096248,0.04939648867844411,0.334140704886836,0.13523230871500086,0.1763021733422346,0.22225320847727736,0.260888043096248,0.04933552225438051,0.334140704886836,0.1351491027408872,0.1761061104648982,0,6,0,6,16,56.80497407913208,1000,56.80497407913208,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.0084912776947,1000,56.0084912776947,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,59.95839762687683,1000,59.95839762687683,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,57.356472969055176,1000,57.356472969055176,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[3.814697265625e-08],19,False,20,3c522_00004,2024-07-21_04-40-47,1721508047,431.51675605773926,7891.199725389481,93762,sepc622.se.cuhk.edu.hk,137.189.58.22,7891.199725389481,20,18966,43.05682134628296,1000,1116.357544183731,21000.0,0.09237940287830526,0.012292668413531462,0.2328872081183483,0.08903895065114457,0.06599635759654499,0.11087230679268589,0.001293697172839522,0.0005214779958461653,0.023681954509996533,0.012859168862016601,0.018655835154058855,4,4,4,4,4,36.10956883430481,1000,1101.1900219917297,21000.0,0.09277221716159706,0.012309896732646961,0.23347883041468193,0.08914106166751329,0.06598143776107647,0.11094997400922166,0.0012964776549098782,0.0005205195399532983,0.02371466155413739,0.012853050767055512,0.018611216309596466,4,4,4,4,4,52.48055052757263,1000,1173.6556136608124,21000.0,0.20368396259288488,0.03247629824657834,0.4169840262498325,0.1706060909331438,0.05784722273897285,0.1802118149472402,0.0027394295363065615,0.0009235847448617432,0.038776254234212285,0.018896644157554376,0.023407537781758667,4,4,4,4,4,40.59670305252075,1000,1177.5731201171875,21000.0,0.2042659954075688,0.03247730827891704,0.41760924068398636,0.1706215731870121,0.057782872804316925,0.18021461727317525,0.0027722884243126136,0.000928572348534535,0.03892383713986874,0.01892757425654447,0.02345584533661708,4,4,4,4,4,259.2718334197998,2000,3552.5222957134247,40000.0,0.26149683320882233,0.04953054904984512,0.3346619221472394,0.1354788448056109,0.1764949977476042,0.22255459790767101,0.260888043096248,0.04933552225438051,0.334140704886836,0.1351491027408872,0.1761061104648982,1,7,1,7,17,56.80497407913208,1000,56.80497407913208,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.0084912776947,1000,56.0084912776947,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,59.95839762687683,1000,59.95839762687683,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,57.356472969055176,1000,57.356472969055176,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[9.5367431640625e-09],20,False,21,3c522_00004,2024-07-21_04-48-09,1721508489,441.3086647987366,8332.508390188217,93762,sepc622.se.cuhk.edu.hk,137.189.58.22,8332.508390188217,21,18966,71.88898849487305,1000,1188.2465326786041,22000.0,0.00446851639943635,0.0015689714622114037,0.051100878307529206,0.027111475669144822,0.028817110810615824,0.039610244409892297,0.001293697172839522,0.0005214779958461653,0.023681954509996533,0.012859168862016601,0.018655835154058855,5,5,5,5,5,54.66443943977356,1000,1155.8544614315033,22000.0,0.004464299922699531,0.00156203316347132,0.051089543475017575,0.02705519161640906,0.028753516503641344,0.039522565244064306,0.0012964776549098782,0.0005205195399532983,0.02371466155413739,0.012853050767055512,0.018611216309596466,5,5,5,5,5,74.19176578521729,1000,1247.8473794460297,22000.0,0.004814938127357778,0.001994270179824667,0.052965633779934594,0.029212831514389782,0.033559604039240375,0.0446572522646061,0.0027394295363065615,0.0009235847448617432,0.038776254234212285,0.018896644157554376,0.023407537781758667,5,5,5,5,5,74.75116443634033,1000,1252.3242845535278,22000.0,0.004799090287615165,0.0019910457788465293,0.05285648789678013,0.02915422096073155,0.03356957869365825,0.044621136010264566,0.0027722884243126136,0.000928572348534535,0.03892383713986874,0.01892757425654447,0.02345584533661708,5,5,5,5,5,165.8107144832611,2000,3718.333010196686,42000.0,0.2611459811556561,0.04939180409017445,0.33433306736524404,0.1352438261894572,0.1762896710011079,0.22224266937331014,0.260888043096248,0.04933552225438051,0.334140704886836,0.1351491027408872,0.1761061104648982,2,8,2,8,18,56.80497407913208,1000,56.80497407913208,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.0084912776947,1000,56.0084912776947,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,59.95839762687683,1000,59.95839762687683,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,57.356472969055176,1000,57.356472969055176,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
