lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,0d179_00000,2024-07-06_20-51-17,1720270277,153.92318987846375,1754.045857667923,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,1754.045857667923,11,7496,62.08842206001282,1000,798.1399617195129,12000.0,0.1035116394902766,0.01688859095733885,0.285917715325413,0.12000379879744938,0.049706238249322104,0.1299561116582781,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,9,9,9,9,9,66.90289640426636,1000,769.4669172763824,12000.0,0.10381112422011397,0.016954858213415094,0.28559268130653476,0.12019575719041796,0.049922861444863395,0.13021082218239424,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,9,9,9,9,9,24.931069374084473,2000,307.1449327468872,22000.0,0.24588468304647568,0.04405457645052076,0.32212810423189303,0.12926201856284184,0.16530825799573018,0.2098918208280655,0.24588468304647568,0.044053096175314006,0.32212810423189303,0.12926201856284184,0.16524667852516525,0,2,0,0,6,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.0025],11,False,12,0d179_00000,2024-07-06_20-53-51,1720270431,153.31619215011597,1907.362049818039,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,1907.362049818039,12,7496,57.60959577560425,1000,855.7495574951172,13000.0,0.09234319236580672,0.01475059573919211,0.2673078255298986,0.11140135520547069,0.048215808011610156,0.12145203060958722,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,10,10,10,10,10,69.72756147384644,1000,839.1944787502289,13000.0,0.09250124411708395,0.014787343113802077,0.26679301763948376,0.11150823346202188,0.04835772406329914,0.12160321999767143,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,10,10,10,10,10,25.977998971939087,2000,333.1229317188263,24000.0,0.24587797992395635,0.04405188901980178,0.32210394813967763,0.12924457563609826,0.1653139040046327,0.20988541878797054,0.24587797992395635,0.04405188901980178,0.32210394813967763,0.12924457563609826,0.16524667852516525,0,0,0,0,7,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.00125],12,False,13,0d179_00000,2024-07-06_20-56-27,1720270587,156.4134557247162,2063.775505542755,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,2063.775505542755,13,7496,61.25160026550293,1000,917.0011577606201,14000.0,0.05863944150155879,0.01475037925442976,0.23262708722791892,0.11175512919204605,0.04747633320549424,0.12145113937065292,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,11,11,11,11,11,69.11552858352661,1000,908.3100073337555,14000.0,0.05885760321281521,0.014884826438090097,0.23303453265675136,0.11236746656968326,0.04750219441245572,0.12200338699433758,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,11,11,11,11,11,26.04550075531006,2000,359.16843247413635,26000.0,0.24560461426041605,0.04400609398003248,0.3217587220839449,0.12908995359211278,0.16530350466834995,0.20977629508605705,0.24560461426041605,0.04400609398003248,0.3217587220839449,0.12908995359211278,0.16524667852516525,0,0,0,0,8,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.00125],13,False,14,0d179_00000,2024-07-06_20-59-13,1720270753,165.80588603019714,2229.5813915729523,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,2229.5813915729523,14,7496,67.31118083000183,1000,984.312338590622,15000.0,0.05808149676648781,0.01443358459923851,0.2313213006753281,0.11066518991204391,0.04669752384692121,0.12013985433334981,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,12,12,12,12,12,69.70368361473083,1000,978.0136909484863,15000.0,0.0582611326662157,0.014562519327804266,0.23163320120068692,0.11124323104128105,0.04675227577131373,0.12067526394337932,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,12,12,12,12,12,28.79021906852722,2000,387.9586515426636,28000.0,0.2456080709503757,0.04400720310536367,0.3217557587665298,0.12908848499130648,0.16530776255237734,0.20977893866011352,0.24560461426041605,0.04400609398003248,0.3217557587665298,0.12908848499130648,0.16524667852516525,1,1,0,0,9,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.00125],14,False,15,0d179_00000,2024-07-06_21-02-00,1720270920,166.85133457183838,2396.4327261447906,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,2396.4327261447906,15,7496,69.52925372123718,1000,1053.8415923118591,16000.0,0.05489864302892295,0.013550439437169293,0.22434719011327617,0.10699711946293111,0.04579027503900827,0.11640635479719005,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,13,13,13,13,13,66.94785022735596,1000,1044.9615411758423,16000.0,0.0550843375274071,0.013679409464831432,0.224706284739164,0.10759982003671878,0.04582261602302242,0.11695900762588332,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,13,13,13,13,13,30.37335729598999,2000,418.33200883865356,30000.0,0.24560529016148394,0.04400502304355507,0.321745950632795,0.1290833616929724,0.16530521593397376,0.2097737425026189,0.24560461426041605,0.04400502304355507,0.321745950632795,0.1290833616929724,0.16524667852516525,2,0,0,0,10,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.00125],15,False,16,0d179_00000,2024-07-06_21-04-38,1720271078,158.2112500667572,2554.643976211548,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,2554.643976211548,16,7496,68.6156005859375,1000,1122.4571928977966,17000.0,0.057318489160877756,0.013920055389361113,0.22929845642355395,0.10884854156991396,0.04545965949600919,0.11798328436418912,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,14,14,14,14,14,60.819146394729614,1000,1105.780687570572,17000.0,0.05749050934446394,0.014042188277172336,0.22959124490731492,0.10941618053067124,0.04547801597475077,0.11849973956584181,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,14,14,14,14,14,28.775756359100342,2000,447.1077651977539,32000.0,0.24560010317343284,0.044003686621443994,0.32173303686428656,0.12907614265425157,0.1653068712185116,0.20977055708903478,0.24560010317343284,0.044003686621443994,0.32173303686428656,0.12907614265425157,0.16524667852516525,0,0,0,0,11,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.000625],16,False,17,0d179_00000,2024-07-06_21-07-11,1720271231,152.6250548362732,2707.269031047821,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,2707.269031047821,17,7496,69.29535675048828,1000,1191.752549648285,18000.0,0.0657785711380866,0.017721506104452434,0.2426960734028991,0.1195979240329404,0.05835710416806702,0.13312214731010177,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,15,15,15,15,15,55.710108280181885,1000,1161.4907958507538,18000.0,0.06601129610049151,0.017823072361064965,0.24322483274283263,0.12021006413397467,0.05799435049757967,0.13350307996845978,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,15,15,15,15,15,27.618793487548828,2000,474.72655868530273,34000.0,0.24543217952729843,0.043975503255632264,0.32153341505008215,0.12898474428439644,0.16529745500594564,0.20970336968115763,0.24543217952729843,0.043975503255632264,0.32153341505008215,0.12898474428439644,0.16524667852516525,0,0,0,0,12,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.000625],17,False,18,0d179_00000,2024-07-06_21-09-43,1720271383,152.47832036018372,2859.7473514080048,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,2859.7473514080048,18,7496,66.04984593391418,1000,1257.802395582199,19000.0,0.06693053228957693,0.018212946875832352,0.24500836474535628,0.1211595520233583,0.05934117489277085,0.13495535141606038,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,16,16,16,16,16,61.331233501434326,1000,1222.822029352188,19000.0,0.06718224395136292,0.018332652873731144,0.2456006141656058,0.1218393926291076,0.058980474743163584,0.13539812729034012,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,16,16,16,16,16,25.096381187438965,2000,499.8229398727417,36000.0,0.24543164348836133,0.0439769972479211,0.3215254953463636,0.12898104202242733,0.1653048648966365,0.2097069318070366,0.24543164348836133,0.043975503255632264,0.3215254953463636,0.12898104202242733,0.16524667852516525,0,1,0,0,13,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.000625],18,False,19,0d179_00000,2024-07-06_21-12-22,1720271542,159.12466645240784,3018.8720178604126,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,3018.8720178604126,19,7496,63.69219398498535,1000,1321.4945895671844,20000.0,0.06636160090694371,0.018079821645624283,0.24426602073813375,0.12081587172665388,0.05891805709107979,0.13446122729480153,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,17,17,17,17,17,65.57037830352783,1000,1288.392407655716,20000.0,0.06657943927983576,0.01817881396022701,0.2447760221078126,0.12143166850913757,0.05851340137221446,0.13482883208063107,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,17,17,17,17,17,29.861167907714844,2000,529.6841077804565,38000.0,0.24542887707794248,0.04397658122835469,0.3215169626856215,0.12897611398556832,0.16530752283935723,0.209705939897645,0.24542887707794248,0.043975503255632264,0.3215169626856215,0.12897611398556832,0.16524667852516525,0,2,0,0,14,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.000625],19,False,20,0d179_00000,2024-07-06_21-15-01,1720271701,158.5881688594818,3177.4601867198944,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,3177.4601867198944,20,7496,61.70048952102661,1000,1383.195079088211,21000.0,0.06572954437793292,0.01795920547647656,0.24301961395135743,0.1203089428802282,0.058935048454792756,0.13401196019936637,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,18,18,18,18,18,67.4020369052887,1000,1355.7944445610046,21000.0,0.06593746517039775,0.018066260531065026,0.24352247193428653,0.12094476432284386,0.05856805923851225,0.13441079023302044,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,18,18,18,18,18,29.484574794769287,2000,559.1686825752258,40000.0,0.24542572818680217,0.04397613113630376,0.32150744477334603,0.12897032429032346,0.16531081846525575,0.209704866744441,0.24542572818680217,0.043975503255632264,0.32150744477334603,0.12897032429032346,0.16524667852516525,0,3,0,0,15,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.0003125],20,False,21,0d179_00000,2024-07-06_21-17-43,1720271863,162.4329869747162,3339.8931736946106,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,3339.8931736946106,21,7496,63.79365587234497,1000,1446.988734960556,22000.0,0.08892567087852662,0.020426825976888018,0.2811764240671072,0.1314903016667115,0.05583408735780389,0.14292244742127816,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,19,19,19,19,19,67.53323864936829,1000,1423.327683210373,22000.0,0.08915299930944856,0.02049869210416394,0.28127855289627185,0.13187474156490697,0.055557041379430176,0.1431736431895338,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,19,19,19,19,19,31.10524082183838,2000,590.2739233970642,42000.0,0.24534621674990054,0.04396378586731644,0.32141185411833606,0.12892842512662375,0.1653081210167973,0.2096754298131196,0.24534621674990054,0.04396378586731644,0.32141185411833606,0.12892842512662375,0.16524667852516525,0,0,0,0,16,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.0003125],21,False,22,0d179_00000,2024-07-06_21-20-30,1720272030,166.96800875663757,3506.861182451248,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,3506.861182451248,22,7496,67.22792530059814,1000,1514.2166602611542,23000.0,0.09004263651727303,0.020784284765577893,0.28302387112387123,0.13259650169268297,0.056414096869733706,0.1441675579510796,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,20,20,20,20,20,67.82062315940857,1000,1491.1483063697815,23000.0,0.09018959350906497,0.020839516375406972,0.2829954926921169,0.13294237974422235,0.056075914650412034,0.14435898439448433,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,20,20,20,20,20,31.918565034866333,2000,622.1924884319305,44000.0,0.24534361522451886,0.04396291262679616,0.32140159537120244,0.1289206865866449,0.1653117642306849,0.20967334744024135,0.24534361522451886,0.04396291262679616,0.32140159537120244,0.1289206865866449,0.16524667852516525,0,0,0,0,17,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.0003125],22,False,23,0d179_00000,2024-07-06_21-23-20,1720272200,169.57888507843018,3676.4400675296783,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,3676.4400675296783,23,7496,68.9484794139862,1000,1583.1651396751404,24000.0,0.0920856824286868,0.021437369838000767,0.2868541504573867,0.13477426606506637,0.057035546056527775,0.14641506014751612,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,21,21,21,21,21,67.40415549278259,1000,1558.552461862564,24000.0,0.09230369059665289,0.02151498578949105,0.2870067253609877,0.13521531173258086,0.05666417453905423,0.14667987520273887,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,21,21,21,21,21,33.22530388832092,2000,655.4177923202515,46000.0,0.24534010619711888,0.04396136131268999,0.3213930241085055,0.12891508250939007,0.16531175717662286,0.20966964804828092,0.24534010619711888,0.04396136131268999,0.3213930241085055,0.12891508250939007,0.16524667852516525,0,0,0,0,18,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.0003125],23,False,24,0d179_00000,2024-07-06_21-26-07,1720272367,166.79452538490295,3843.2345929145813,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,3843.2345929145813,24,7496,69.72699165344238,1000,1652.8921313285828,25000.0,0.09685231746829148,0.022831686493264496,0.2949641261879548,0.13918260366306637,0.05864413651369781,0.15110157673983582,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,22,22,22,22,22,65.26270389556885,1000,1623.815165758133,25000.0,0.09706481473814367,0.022918757182096818,0.29513850619467846,0.13968263252797727,0.05819041437974425,0.15138942229263186,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,22,22,22,22,22,31.803961038589478,2000,687.2217533588409,48000.0,0.24533500863715985,0.04395958861421848,0.3213825217799064,0.12890889368473507,0.1653117472336611,0.20966542064493726,0.24533500863715985,0.04395958861421848,0.3213825217799064,0.12890889368473507,0.16524667852516525,0,0,0,0,19,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.00015625],24,False,25,0d179_00000,2024-07-06_21-28-47,1720272527,159.69983458518982,4002.934427499771,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,4002.934427499771,25,7496,70.00901818275452,1000,1722.9011495113373,26000.0,0.0901273536150083,0.022895405835375908,0.28914815312121206,0.1399175056081453,0.0574835136579572,0.15131227919562876,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,23,23,23,23,23,59.167269468307495,1000,1682.9824352264404,26000.0,0.09036754663241871,0.023037063522235807,0.28954328687757797,0.14063044376668438,0.05698897522408802,0.1517796545069062,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,23,23,23,23,23,30.522470474243164,2000,717.7442238330841,50000.0,0.2452769029565248,0.043951966389741894,0.32132343764776966,0.1288895968709429,0.16530637840164739,0.20964724274299887,0.2452769029565248,0.043951966389741894,0.32132343764776966,0.1288895968709429,0.16524667852516525,0,0,0,0,20,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.00015625],25,False,26,0d179_00000,2024-07-06_21-31-22,1720272682,154.93348002433777,4157.867907524109,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,4157.867907524109,26,7496,67.62157464027405,1000,1790.5227241516113,27000.0,0.09155165625515127,0.022841072743004166,0.2916845618593862,0.14045082211682752,0.05568764952874906,0.1511326329520007,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,24,24,24,24,24,58.719542264938354,1000,1741.7019774913788,27000.0,0.09180015226188767,0.022980483882331235,0.29207409727337413,0.141140408319468,0.05520774563254769,0.15159315249156619,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,24,24,24,24,24,28.591402053833008,2000,746.3356258869171,52000.0,0.2452455100549202,0.04394949822388466,0.32131517102099016,0.12890254352545352,0.16528961086143473,0.20964135618690471,0.2452455100549202,0.04394949822388466,0.32131517102099016,0.1288895968709429,0.16524667852516525,0,0,0,1,21,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.00015625],26,False,27,0d179_00000,2024-07-06_21-33-56,1720272836,153.9870285987854,4311.854936122894,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,4311.854936122894,27,7496,60.220163106918335,1000,1850.7428872585297,28000.0,0.09570814464368117,0.02456140483098404,0.2992826537427609,0.1452249328449637,0.058801872292794495,0.15672078621224447,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,25,25,25,25,25,64.10223984718323,1000,1805.804217338562,28000.0,0.09600785164317611,0.024739270154905648,0.29978013236059403,0.14603162053589855,0.05833335214380962,0.15728722184241684,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,25,25,25,25,25,29.663435697555542,2000,775.9990615844727,54000.0,0.24520702046610077,0.04394251753554233,0.3212786911551888,0.1288884998421281,0.16528003911199624,0.20962470640538136,0.24520702046610077,0.04394251753554233,0.3212786911551888,0.1288884998421281,0.16524667852516525,0,0,0,0,22,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[0.00015625],27,False,28,0d179_00000,2024-07-06_21-36-25,1720272985,149.0950801372528,4460.950016260147,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,4460.950016260147,28,7496,53.09100031852722,1000,1903.8338875770569,29000.0,0.1041611138866421,0.027277019807970038,0.31314391362315286,0.1527810732043863,0.06260814487422586,0.1651575605534607,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,26,26,26,26,26,69.11348819732666,1000,1874.9177055358887,29000.0,0.10445424114705901,0.027475416243566333,0.31364166449663344,0.15362942957954434,0.062129609764493055,0.16575710013017944,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,26,26,26,26,26,26.889678239822388,2000,802.888739824295,56000.0,0.24517905690658393,0.04393204787968246,0.32123271069712656,0.12885778202901374,0.16527300991529045,0.2095997325372398,0.24517905690658393,0.04393204787968246,0.32123271069712656,0.12885778202901374,0.16524667852516525,0,0,0,0,23,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[7.8125e-05],28,False,29,0d179_00000,2024-07-06_21-39-03,1720273143,157.85320043563843,4618.8032166957855,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,4618.8032166957855,29,7496,60.5673143863678,1000,1964.4012019634247,30000.0,0.08531213818043394,0.021833606174775026,0.2824059825870967,0.13691323677321476,0.05545900605714956,0.1477619916445871,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,27,27,27,27,27,69.48347449302673,1000,1944.4011800289154,30000.0,0.08551399790643704,0.021967187827716332,0.2827840236155824,0.13762092961077435,0.0549282951884514,0.14821331865833223,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,27,27,27,27,27,27.801568746566772,2000,830.6903085708618,58000.0,0.24513328891418257,0.04392843341120462,0.32118655206642077,0.1288427063420826,0.16527574800408432,0.2095911100481235,0.24513328891418257,0.04392843341120462,0.32118655206642077,0.1288427063420826,0.16524667852516525,0,0,0,0,24,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[7.8125e-05],29,False,30,0d179_00000,2024-07-06_21-41-50,1720273310,167.5863196849823,4786.389536380768,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,4786.389536380768,30,7496,66.84403848648071,1000,2031.2452404499054,31000.0,0.08754226617478042,0.022296520275133645,0.2866657876620951,0.1387574826487266,0.055050129518379044,0.1493201937955267,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,28,28,28,28,28,69.82334065437317,1000,2014.2245206832886,31000.0,0.08775593388831177,0.022436547458158988,0.2870535035361488,0.13946127412540757,0.05456278172704026,0.14978834219711154,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,28,28,28,28,28,30.917813539505005,2000,861.6081221103668,60000.0,0.2451273117807283,0.043928364263002756,0.32117682643446877,0.12883648742822615,0.16528030035517474,0.20959094508829038,0.2451273117807283,0.043928364263002756,0.32117682643446877,0.12883648742822615,0.16524667852516525,0,0,0,0,25,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
