lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,fec02_00001,2024-07-08_19-22-46,1720437766,362.1723964214325,3915.799899339676,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,3915.799899339676,11,16116,56.39121127128601,1000,599.993319272995,12000.0,0.11663310738916569,0.029596935597397886,0.3326756998669224,0.1596673128440603,0.0639217666532261,0.17203759937117782,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,6,6,6,6,6,50.521753787994385,1000,567.1858086585999,12000.0,0.11662339881205269,0.029694683510807156,0.33250096793329903,0.1601351590139948,0.06353081788036251,0.17232145400618915,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,6,6,6,6,6,255.25854182243347,20000,2863.1292650699615,220000.0,0.24499451770548167,0.04389959818504121,0.3209715750762056,0.12871550556960853,0.16529213908189594,0.20952230951629283,0.24499451770548167,0.04389959818504121,0.3209715750762056,0.12871550556960853,0.1652383290795932,0,0,0,0,8,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.765625e-06],11,False,12,fec02_00001,2024-07-08_19-28-16,1720438096,329.8140916824341,4245.61399102211,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,4245.61399102211,12,16116,41.8237988948822,1000,641.8171181678772,13000.0,0.11655766188250162,0.02955876463992282,0.33252244382487256,0.1595608372054241,0.06388873349023869,0.17192662574459727,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,7,7,7,7,7,40.80175542831421,1000,607.9875640869141,13000.0,0.1164841812570008,0.02965446452407934,0.3322506554019081,0.16002414031655077,0.06348960882712021,0.17220471690426875,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,7,7,7,7,7,247.1875901222229,20000,3110.3168551921844,240000.0,0.24499384306354033,0.04389813854548292,0.32097019891430767,0.12871422249048617,0.1652887313296748,0.20951882623163703,0.24499384306354033,0.04389813854548292,0.32097019891430767,0.12871422249048617,0.1652383290795932,0,0,0,0,9,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[2.44140625e-06],12,False,13,fec02_00001,2024-07-08_19-33-40,1720438420,323.89883613586426,4569.512827157974,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,4569.512827157974,13,16116,41.15444993972778,1000,682.971568107605,14000.0,0.11376662663604542,0.028598600503954606,0.3279867628571097,0.15694927181495727,0.06283113601759091,0.16911120750545958,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,8,8,8,8,8,41.53761649131775,1000,649.5251805782318,14000.0,0.11374005482050205,0.028680960658366617,0.3277458011433417,0.15733792385476772,0.06252683547571056,0.1693545412983266,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,8,8,8,8,8,241.20587921142578,20000,3351.5227344036102,260000.0,0.244990529192755,0.04389806761419279,0.3209638945121053,0.12871048558567214,0.16529155070058452,0.2095186569596913,0.244990529192755,0.04389806761419279,0.3209638945121053,0.12871048558567214,0.1652383290795932,0,0,0,0,10,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[2.44140625e-06],13,False,14,fec02_00001,2024-07-08_19-39-37,1720438777,357.1936182975769,4926.706445455551,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,4926.706445455551,14,16116,50.26048946380615,1000,733.2320575714111,15000.0,0.11370626054159491,0.028580784670702308,0.32789301716617736,0.15689999441238997,0.06281247995119885,0.16905852439525879,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,9,9,9,9,9,54.21580100059509,1000,703.7409815788269,15000.0,0.11367095106511772,0.028668051117844047,0.3276344483380096,0.15730813549996822,0.0625005928140573,0.16931642306003292,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,9,9,9,9,9,252.71631741523743,20000,3604.2390518188477,280000.0,0.2449903225718469,0.04389711450530929,0.3209649082685504,0.12871096214097924,0.16528829946025902,0.20951638242702952,0.2449903225718469,0.04389711450530929,0.3209638945121053,0.12871048558567214,0.1652383290795932,0,0,1,1,11,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[6.103515625e-07],14,False,15,fec02_00001,2024-07-08_19-45-26,1720439126,349.49170541763306,5276.198150873184,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,5276.198150873184,15,16116,53.773465633392334,1000,787.0055232048035,16000.0,0.11217502733840909,0.028319069435853408,0.32562228369047597,0.1560211435447444,0.06292064189791698,0.1682827068829516,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,10,10,10,10,10,43.323230266571045,1000,747.064211845398,16000.0,0.11214705804410703,0.028414004339104106,0.3253997446806236,0.1564544494841263,0.06261114635353258,0.16856454057453515,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,10,10,10,10,10,252.39375352859497,20000,3856.6328053474426,300000.0,0.24498929003707098,0.04389717169330219,0.32096269437464303,0.12870983743450365,0.16528935016071758,0.20951651890316952,0.24498929003707098,0.04389711450530929,0.32096269437464303,0.12870983743450365,0.1652383290795932,0,1,0,0,12,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[6.103515625e-07],15,False,16,fec02_00001,2024-07-08_19-50-58,1720439458,331.724472284317,5607.922623157501,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,5607.922623157501,16,16116,41.71403431892395,1000,828.7195575237274,17000.0,0.1121559873400816,0.028316079147516035,0.32559686753308065,0.15601249476875909,0.06291837580902528,0.16827382193174326,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,11,11,11,11,11,43.03375720977783,1000,790.0979690551758,17000.0,0.11212313358746659,0.02839936044812853,0.3253436149208344,0.15641357289219324,0.06259591020265956,0.16852109793176798,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,11,11,11,11,11,246.97572660446167,20000,4103.608531951904,320000.0,0.2449892242892282,0.0438968248135521,0.3209635986366031,0.12871029336742562,0.1652879495748468,0.20951569109150775,0.2449892242892282,0.0438968248135521,0.32096269437464303,0.12870983743450365,0.1652383290795932,0,0,1,1,13,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[1.52587890625e-07],16,False,17,fec02_00001,2024-07-08_19-56-33,1720439793,334.557785987854,5942.480409145355,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,5942.480409145355,17,16116,42.03557562828064,1000,870.755133152008,18000.0,0.1117755252231406,0.028226318962269487,0.325026382019926,0.1557471247524061,0.06286289282835418,0.16800690153166176,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,12,12,12,12,12,40.90664219856262,1000,831.0046112537384,18000.0,0.11173575950444153,0.028313083575932256,0.3247717032815762,0.15614507069316355,0.06258080501489134,0.16826492081218905,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,12,12,12,12,12,251.6143753528595,20000,4355.222907304764,340000.0,0.2449889222220635,0.04389774579346868,0.32096397594661724,0.1287116387405941,0.16528968693257967,0.20951788895812376,0.2449889222220635,0.0438968248135521,0.32096269437464303,0.12870983743450365,0.1652383290795932,0,1,2,2,14,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[1.52587890625e-07],17,False,18,fec02_00001,2024-07-08_20-02-01,1720440121,328.1677191257477,6270.648128271103,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,6270.648128271103,18,16116,40.54139232635498,1000,911.296525478363,19000.0,0.11177541052267612,0.02823054917160418,0.325026736255603,0.15575461588344122,0.06287796882254117,0.1680194904515669,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,13,13,13,13,13,40.98267650604248,1000,871.9872877597809,19000.0,0.11175513526867994,0.02832992797350229,0.32481366579473153,0.15619491111840542,0.06258731540957795,0.16831496657606623,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,13,13,13,13,13,246.64252090454102,20000,4601.865428209305,360000.0,0.24498890680674396,0.043896714435374615,0.3209636716289176,0.12871059899425885,0.1652873792268357,0.20951542767866668,0.24498890680674396,0.043896714435374615,0.32096269437464303,0.12870983743450365,0.1652383290795932,0,0,3,3,15,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[3.814697265625e-08],18,False,19,fec02_00001,2024-07-08_20-08-06,1720440486,364.74908447265625,6635.397212743759,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,6635.397212743759,19,16116,47.53624081611633,1000,958.8327662944794,20000.0,0.1115758090321779,0.028182884943865786,0.3247256743725107,0.15561436388493557,0.06284631749800235,0.1678775891650395,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,14,14,14,14,14,63.730860471725464,1000,935.7181482315063,20000.0,0.11153280641267585,0.02826357024053991,0.3244460809779236,0.15600374760942667,0.06253204867965094,0.1681177273238605,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,14,14,14,14,14,253.48091793060303,20000,4855.346346139908,380000.0,0.24498882725549048,0.043896641463233146,0.32096359048649675,0.12871078298555466,0.1652870158443704,0.2095152535335629,0.24498882725549048,0.043896641463233146,0.32096269437464303,0.12870983743450365,0.1652383290795932,0,0,4,4,16,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[3.814697265625e-08],19,False,20,fec02_00001,2024-07-08_20-14-00,1720440840,354.2914488315582,6989.688661575317,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,6989.688661575317,20,16116,54.52833700180054,1000,1013.3611032962799,21000.0,0.11149319979588514,0.028164558694665092,0.324600922590689,0.1555587942051626,0.06283813719217361,0.16782299811010734,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,15,15,15,15,15,40.22956728935242,1000,975.9477155208588,21000.0,0.1114653091947979,0.028258971597638887,0.3243754148336325,0.1559835954438426,0.06255188560883791,0.168104049914447,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,15,15,15,15,15,259.53249883651733,20000,5114.878844976425,400000.0,0.24498882506283517,0.043895146344805985,0.32096243414400255,0.12870903376277093,0.1652838580654685,0.20951168546123144,0.24498882506283517,0.043895146344805985,0.32096243414400255,0.12870903376277093,0.1652383290795932,0,0,0,0,17,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.5367431640625e-09],20,False,21,fec02_00001,2024-07-08_20-19-33,1720441173,332.7996253967285,7322.488286972046,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,7322.488286972046,21,16116,41.185399293899536,1000,1054.5465025901794,22000.0,0.11145556743531781,0.028157052151213547,0.32454366230969295,0.15553481414232626,0.06283779920811648,0.16780063215379598,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,16,16,16,16,16,42.184975385665894,1000,1018.1326909065247,22000.0,0.11143693959076541,0.028246901345614885,0.3243270350831596,0.15595160705653235,0.06253160083529784,0.16806814494607503,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,16,16,16,16,16,249.4282796382904,20000,5364.307124614716,420000.0,0.24498880538398185,0.04389478228021441,0.3209621394038024,0.1287087279061702,0.16528299585324754,0.20951081661865195,0.24498880538398185,0.04389478228021441,0.3209621394038024,0.1287087279061702,0.1652383290795932,0,0,0,0,18,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.5367431640625e-09],21,False,22,fec02_00001,2024-07-08_20-25-33,1720441533,360.035772562027,7682.524059534073,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,7682.524059534073,22,16116,51.5551815032959,1000,1106.1016840934753,23000.0,0.11142128991882598,0.02815003817009248,0.3244913722147509,0.1555126000573485,0.06283699580954173,0.16777973110627065,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,17,17,17,17,17,56.128862142562866,1000,1074.2615530490875,23000.0,0.11134761052394546,0.02822446005005352,0.32416199484714264,0.15588455131319262,0.06251405802814057,0.16800136919100844,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,17,17,17,17,17,252.35078859329224,20000,5616.657913208008,440000.0,0.2449888054900875,0.04389440382495058,0.3209616766688043,0.12870820888966283,0.16528225569370722,0.20950991342881745,0.24498880538398185,0.04389440382495058,0.3209616766688043,0.12870820888966283,0.1652383290795932,1,0,0,0,19,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.5367431640625e-09],22,False,23,fec02_00001,2024-07-08_20-31-12,1720441872,338.5896968841553,8021.113756418228,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,8021.113756418228,23,16116,42.75998520851135,1000,1148.8616693019867,24000.0,0.11138861906043465,0.028143098653872933,0.32444133772750317,0.1554908957557299,0.06283551159854292,0.16775904939487746,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,18,18,18,18,18,40.81015110015869,1000,1115.0717041492462,24000.0,0.11137472294785832,0.028234224485306898,0.32422443843078974,0.15589947935639417,0.06256143796859263,0.16803042726038311,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,18,18,18,18,18,255.01861548423767,20000,5871.6765286922455,460000.0,0.24498880555424124,0.04389404333300549,0.3209612489541979,0.1287077162777011,0.1652815492843441,0.20950905310512358,0.24498880538398185,0.04389404333300549,0.3209612489541979,0.1287077162777011,0.1652383290795932,2,0,0,0,20,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.5367431640625e-09],23,False,24,fec02_00001,2024-07-08_20-36-49,1720442209,337.6215567588806,8358.735313177109,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,8358.735313177109,24,16116,41.383299589157104,1000,1190.2449688911438,25000.0,0.11135695650784412,0.028136177564082734,0.3243927667303477,0.1554694732496704,0.06283346603678869,0.1677384200595759,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,19,19,19,19,19,46.72729182243347,1000,1161.7989959716797,25000.0,0.11132611030850982,0.028222521980805906,0.32415095534008226,0.1558739389465922,0.06253243217435947,0.16799560107576003,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,19,19,19,19,19,249.5098123550415,20000,6121.186341047287,480000.0,0.24498880565103173,0.0438936979963781,0.32096084852618656,0.1287072440060723,0.1652808728417853,0.20950822894668863,0.24498880538398185,0.0438936979963781,0.32096084852618656,0.1287072440060723,0.1652383290795932,3,0,0,0,21,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.5367431640625e-09],24,False,25,fec02_00001,2024-07-08_20-43-07,1720442587,377.5897362232208,8736.32504940033,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,8736.32504940033,25,16116,61.95043635368347,1000,1252.1954052448273,26000.0,0.11132775773499463,0.02812967899400271,0.3243479114566841,0.15544948787178117,0.0628312171736791,0.1677190477972097,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,20,20,20,20,20,60.92246222496033,1000,1222.72145819664,26000.0,0.11129366364971378,0.028221571490563355,0.3241101287694264,0.1558777348706465,0.06251291977157399,0.1679927721378612,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,20,20,20,20,20,254.71599984169006,20000,6375.902340888977,500000.0,0.24498880583979518,0.0438933691277236,0.32096047523438576,0.12870679417377498,0.16528022869653675,0.20950744408665672,0.24498880538398185,0.0438933691277236,0.32096047523438576,0.12870679417377498,0.1652383290795932,4,0,0,0,22,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.5367431640625e-09],25,False,26,fec02_00001,2024-07-08_20-48-46,1720442926,338.92879819869995,9075.25384759903,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,9075.25384759903,26,16116,40.82029986381531,1000,1293.0157051086426,27000.0,0.11130087510967135,0.02812362114108885,0.3243064757675022,0.15543090675279092,0.06282899198308756,0.16770098729908792,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,21,21,21,21,21,43.16227197647095,1000,1265.883730173111,27000.0,0.11125959122204751,0.028202083623316887,0.3240462872183839,0.1558113072026514,0.06252317680200443,0.16793476002101795,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,21,21,21,21,21,254.94509291648865,20000,6630.847433805466,520000.0,0.24498880584030538,0.043893060159173714,0.32096013360600056,0.128706374512817,0.1652796212453348,0.20950670671645266,0.24498880538398185,0.043893060159173714,0.32096013360600056,0.128706374512817,0.1652383290795932,5,0,0,0,23,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.5367431640625e-09],26,False,27,fec02_00001,2024-07-08_20-55-19,1720443319,392.90950298309326,9468.163350582123,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,9468.163350582123,27,16116,42.20512771606445,1000,1335.220832824707,28000.0,0.1112777096982102,0.028118354701025437,0.32427069850922574,0.15541478900961353,0.06282696410366151,0.16768528468838712,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,22,22,22,22,22,42.562315702438354,1000,1308.4460458755493,28000.0,0.11124716141868853,0.028207934882644083,0.3240236740117713,0.1558245050830019,0.06253924500044886,0.16795218034501394,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,22,22,22,22,22,308.1407742500305,20000,6938.988208055496,540000.0,0.24498880598796585,0.04389277146963353,0.3209598216008825,0.12870598482958528,0.16527905175227017,0.20950601774085997,0.24498880538398185,0.04389277146963353,0.3209598216008825,0.12870598482958528,0.1652383290795932,6,0,0,0,24,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.5367431640625e-09],27,False,28,fec02_00001,2024-07-08_21-01-24,1720443684,364.70067286491394,9832.864023447037,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,9832.864023447037,28,16116,56.66705942153931,1000,1391.8878922462463,29000.0,0.11125441292154276,0.028112952382575256,0.3242347228251489,0.155398394904942,0.06282453374784247,0.1676691754097194,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,23,23,23,23,23,50.177318811416626,1000,1358.623364686966,29000.0,0.11124018475457054,0.02820902663133885,0.32403538452348934,0.15583094259570962,0.06252827216497786,0.16795543049076694,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,23,23,23,23,23,257.85510444641113,20000,7196.843312501907,560000.0,0.2449888060560575,0.04389250158524085,0.3209595353949863,0.1287056217367479,0.16527851840598695,0.20950537364287544,0.24498880538398185,0.04389250158524085,0.3209595353949863,0.1287056217367479,0.1652383290795932,7,0,0,0,25,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.5367431640625e-09],28,False,29,fec02_00001,2024-07-08_21-07-00,1720444020,336.7521617412567,10169.616185188293,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,10169.616185188293,29,16116,41.17364525794983,1000,1433.0615375041962,30000.0,0.11123556689949272,0.02810858849396495,0.32420549536944376,0.1553851072581471,0.06282267807652328,0.16765616151506318,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,24,24,24,24,24,41.375065088272095,1000,1399.998429775238,30000.0,0.11118951625613119,0.028190872699570553,0.3239236318916202,0.1557786399138375,0.06251425349929615,0.16790137789658116,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,24,24,24,24,24,254.20260906219482,20000,7451.045921564102,580000.0,0.24498880629480133,0.04389224945629267,0.32095927534754276,0.12870528585074156,0.16527801754423008,0.20950477191771236,0.24498880538398185,0.04389224945629267,0.32095927534754276,0.12870528585074156,0.1652383290795932,8,0,0,0,26,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.5367431640625e-09],29,True,30,fec02_00001,2024-07-08_21-12-45,1720444365,344.34965682029724,10513.96584200859,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,10513.96584200859,30,16116,46.128281354904175,1000,1479.1898188591003,31000.0,0.11121502673450395,0.028103850132776487,0.3241737036424971,0.15537066701970098,0.06282069010859727,0.1676420297323332,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,25,25,25,25,25,53.29924964904785,1000,1453.297679424286,31000.0,0.11119064572551944,0.028194079039814027,0.3239553759722927,0.15578320493531614,0.06253205171825152,0.16791092590958465,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,25,25,25,25,25,244.92110776901245,20000,7695.967029333115,600000.0,0.2449888064488618,0.043892012285426586,0.32095903709298684,0.12870497271503162,0.16527754420254562,0.2095042058895873,0.24498880538398185,0.043892012285426586,0.32095903709298684,0.12870497271503162,0.1652383290795932,9,0,0,0,27,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
