lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,3c522_00005,2024-07-21_03-41-00,1721504460,314.2776951789856,4315.892427682877,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,4315.892427682877,11,18966,48.87589168548584,1000,630.8875057697296,12000.0,0.1119858643619736,0.02454947722629855,0.28067537709506973,0.12847894375963034,0.08960056606899731,0.1566827279131256,0.00909763495177913,0.0018095600126336198,0.07169054654985917,0.03204201494151943,0.02793166234457088,3,3,3,3,3,58.05114459991455,1000,644.1741406917572,12000.0,0.11223474075136589,0.024533400135662187,0.28105563724959204,0.1284660027768973,0.08952014325106532,0.15663141490665972,0.009140583345009574,0.0018073580059178084,0.07188469706492666,0.032053905665731394,0.027876118397529865,3,3,3,3,3,56.959949254989624,1000,692.4855380058289,12000.0,0.2968298522428279,0.06791848981765351,0.5401137034452981,0.24881445525713694,0.07735176208093855,0.26061176070479536,0.020051875317864194,0.0029182002908585873,0.1251804189059821,0.05007593582408058,0.020198388801272102,3,3,3,3,3,53.335097312927246,1000,658.925149679184,12000.0,0.2971338775146447,0.06783740211433414,0.5404359575225381,0.2486674497305729,0.07726908270584855,0.2604561424008544,0.020130550000935683,0.0029170211606094816,0.12541979700243375,0.05008028706224608,0.020151289893779397,3,3,3,3,3,97.05419397354126,2000,1907.5711243152618,22000.0,0.2616947773009389,0.0494368142862803,0.3347688061313373,0.1353606419745081,0.1763042077228541,0.2223439099374667,0.2614898099459881,0.0494368142862803,0.3346457503204584,0.1353606419745081,0.17615650302108282,2,0,2,0,8,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.000625],11,False,12,3c522_00005,2024-07-21_03-47-26,1721504846,385.8893976211548,4701.781825304031,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,4701.781825304031,12,18966,67.59976863861084,1000,698.4872744083405,13000.0,0.016369149898341664,0.002481662379346279,0.08505672058853281,0.03609136298490752,0.0342339576053432,0.04981628628617632,0.00909763495177913,0.0018095600126336198,0.07169054654985917,0.03204201494151943,0.02793166234457088,4,4,4,4,4,54.09249401092529,1000,698.2666347026825,13000.0,0.016588353462262756,0.0025055468837651674,0.08568274105943326,0.03628737124006341,0.03437425736810637,0.05005543810381812,0.009140583345009574,0.0018073580059178084,0.07188469706492666,0.032053905665731394,0.027876118397529865,4,4,4,4,4,58.058011531829834,1000,750.5435495376587,13000.0,0.047024896745659794,0.005968224539852195,0.16522491781799065,0.06467994831952598,0.04215959106953684,0.0772542849287481,0.020051875317864194,0.0029182002908585873,0.1251804189059821,0.05007593582408058,0.020198388801272102,4,4,4,4,4,59.60355520248413,1000,718.5287048816681,13000.0,0.047670678800743424,0.006022913779431386,0.16640767373851295,0.06500395650062275,0.04230737599525309,0.07760743378975617,0.020130550000935683,0.0029170211606094816,0.12541979700243375,0.05008028706224608,0.020151289893779397,4,4,4,4,4,146.53380584716797,2000,2054.10493016243,24000.0,0.2616325997153372,0.049463650799147045,0.3346939866677265,0.13535922143063076,0.1763759550919528,0.22240425085673846,0.2614898099459881,0.0494368142862803,0.3346457503204584,0.13535922143063076,0.17615650302108282,3,1,3,0,9,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.00015625],12,False,13,3c522_00005,2024-07-21_03-54-38,1721505278,431.8577210903168,5133.639546394348,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,5133.639546394348,13,18966,67.54196810722351,1000,766.029242515564,14000.0,0.27108759973997204,0.02997373906877673,0.37982712506848765,0.13752692170479444,0.10513796045540993,0.17312925538099194,0.00909763495177913,0.0018095600126336198,0.07169054654985917,0.03204201494151943,0.02793166234457088,5,5,5,5,5,60.74252653121948,1000,759.009161233902,14000.0,0.2721400255239494,0.030015688211287413,0.3806848967005716,0.13766086172547307,0.10516191447846283,0.1732503628027584,0.009140583345009574,0.0018073580059178084,0.07188469706492666,0.032053905665731394,0.027876118397529865,5,5,5,5,5,56.593119859695435,1000,807.1366693973541,14000.0,0.5570509434203038,0.08251767217921296,0.692559979330709,0.28032979494639004,0.06220027916825124,0.28725889399496923,0.020051875317864194,0.0029182002908585873,0.1251804189059821,0.05007593582408058,0.020198388801272102,5,5,5,5,5,67.52118849754333,1000,786.0498933792114,14000.0,0.5582557985058473,0.08254269736983903,0.6934772328744383,0.28037264345916635,0.062147116708424495,0.287302449293143,0.020130550000935683,0.0029170211606094816,0.12541979700243375,0.05008028706224608,0.020151289893779397,5,5,5,5,5,179.45745873451233,2000,2233.562388896942,26000.0,0.2613671863013089,0.049362285899806374,0.3344141852729615,0.13516788864847296,0.17624338427877773,0.22217624963034724,0.2613671863013089,0.049362285899806374,0.3344141852729615,0.13516788864847296,0.17615650302108282,0,0,0,0,10,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.00015625],13,False,14,3c522_00005,2024-07-21_04-00-45,1721505645,367.4322443008423,5501.07179069519,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,5501.07179069519,14,18966,50.45945954322815,1000,816.4887020587921,15000.0,0.047850680594936135,0.008510060733290695,0.1758821833935633,0.0749264390683841,0.0537621098930952,0.09224999042433932,0.00909763495177913,0.0018095600126336198,0.07169054654985917,0.03204201494151943,0.02793166234457088,6,6,6,6,6,38.814838886260986,1000,797.824000120163,15000.0,0.04801453997355543,0.008506198818660188,0.17623929900444169,0.07495134333190245,0.05368637235027059,0.09222905626027075,0.009140583345009574,0.0018073580059178084,0.07188469706492666,0.032053905665731394,0.027876118397529865,6,6,6,6,6,57.78760290145874,1000,864.9242722988129,15000.0,0.10598300079516774,0.02147235281335579,0.31625189552380345,0.14052843479303265,0.041432748995947184,0.14653447653489532,0.020051875317864194,0.0029182002908585873,0.1251804189059821,0.05007593582408058,0.020198388801272102,6,6,6,6,6,57.255715131759644,1000,843.3056085109711,15000.0,0.10616418486776313,0.021439575775504212,0.3165530365239325,0.1404507010669021,0.04128596946704564,0.14642259311835798,0.020130550000935683,0.0029170211606094816,0.12541979700243375,0.05008028706224608,0.020151289893779397,6,6,6,6,6,163.11317491531372,2000,2396.675563812256,28000.0,0.2615626818029391,0.049440478073295005,0.3344584862790768,0.1352511674821543,0.17640315888424987,0.22235214879396828,0.2613671863013089,0.049362285899806374,0.3344141852729615,0.13516788864847296,0.17615650302108282,1,1,1,1,11,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.00015625],14,False,15,3c522_00005,2024-07-21_04-06-50,1721506010,364.61701250076294,5865.688803195953,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,5865.688803195953,15,18966,36.41861057281494,1000,852.907312631607,16000.0,0.003384202937260802,0.0005867393905437218,0.04099868834871907,0.017427223429795722,0.016745393592271195,0.0242227040303869,0.003384202937260802,0.0005867393905437218,0.04099868834871907,0.017427223429795722,0.016745393592271195,0,0,0,0,0,36.83523201942444,1000,834.6592321395874,16000.0,0.0033927427705186595,0.0005851016208087859,0.04106463866808188,0.017422103864877057,0.016700983462909814,0.024188873905347182,0.0033927427705186595,0.0005851016208087859,0.04106463866808188,0.017422103864877057,0.016700983462909814,0,0,0,0,0,36.19757342338562,1000,901.1218457221985,16000.0,0.007761082874639679,0.0013950840563235443,0.07176537040708808,0.030686550648344208,0.02113809077799369,0.03735082403807906,0.007761082874639679,0.0013950840563235443,0.07176537040708808,0.030686550648344208,0.020198388801272102,0,0,0,0,7,36.32313561439514,1000,879.6287441253662,16000.0,0.0077942785693491685,0.0013938247612664278,0.0719880921688378,0.03072901514827473,0.021041098016995843,0.03733396257118213,0.0077942785693491685,0.0013938247612664278,0.0719880921688378,0.03072901514827473,0.020151289893779397,0,0,0,0,7,218.84103345870972,2000,2615.5165972709656,30000.0,0.2616558149493069,0.04944993318944719,0.33457794218350645,0.1352972485054093,0.17638754409237178,0.2223734093578798,0.2613671863013089,0.049362285899806374,0.3344141852729615,0.13516788864847296,0.17615650302108282,2,2,2,2,12,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.00015625],15,False,16,3c522_00005,2024-07-21_04-14-32,1721506472,462.13299775123596,6327.821800947189,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,6327.821800947189,16,18966,73.02726674079895,1000,925.934579372406,17000.0,0.0043304128384713874,0.0015457114563363602,0.04978217939434974,0.027407946277905285,0.02811284405948704,0.0393155370856912,0.003384202937260802,0.0005867393905437218,0.04099868834871907,0.017427223429795722,0.016745393592271195,1,1,1,1,1,75.52258610725403,1000,910.1818182468414,17000.0,0.004330200758380321,0.0015463614439187407,0.049791565370337056,0.027390466495988287,0.028128980925759137,0.039323802510931476,0.0033927427705186595,0.0005851016208087859,0.04106463866808188,0.017422103864877057,0.016700983462909814,1,1,1,1,1,55.11906671524048,1000,956.240912437439,17000.0,0.009571527286931348,0.0029890125242371143,0.08906058559094554,0.04453825927943324,0.03152627743645483,0.05467186227152972,0.007761082874639679,0.0013950840563235443,0.07176537040708808,0.030686550648344208,0.020198388801272102,1,1,1,1,8,64.23859000205994,1000,943.8673341274261,17000.0,0.009577274810853633,0.00300086599360106,0.08909274875059102,0.04456147848935384,0.03162634770250801,0.05478016058392911,0.0077942785693491685,0.0013938247612664278,0.0719880921688378,0.03072901514827473,0.020151289893779397,1,1,1,1,8,194.2241199016571,2000,2809.7407171726227,32000.0,0.26159824548851507,0.04941636148820921,0.33454462413957564,0.13528582043461573,0.17630111889913133,0.22229791156960788,0.2613671863013089,0.049362285899806374,0.3344141852729615,0.13516788864847296,0.17615650302108282,3,3,3,3,13,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[3.90625e-05],16,False,17,3c522_00005,2024-07-21_04-21-15,1721506875,403.32609272003174,6731.147893667221,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,6731.147893667221,17,18966,41.55323052406311,1000,967.4878098964691,18000.0,0.04304727988741195,0.01089610262333259,0.15973126884032415,0.07699150669691333,0.07029693112856937,0.10438439837127285,0.003384202937260802,0.0005867393905437218,0.04099868834871907,0.017427223429795722,0.016745393592271195,2,2,2,2,2,37.26629567146301,1000,947.4481139183044,18000.0,0.04311652587294835,0.010893374975288183,0.15979721896854227,0.076968250865146,0.07029937302579524,0.10437133215250337,0.0033927427705186595,0.0005851016208087859,0.04106463866808188,0.017422103864877057,0.016700983462909814,2,2,2,2,2,57.31913113594055,1000,1013.5600435733795,18000.0,0.08397922757430692,0.02743954122490209,0.2604254322117247,0.13646331743374965,0.09374071845297877,0.16564884915055128,0.007761082874639679,0.0013950840563235443,0.07176537040708808,0.030686550648344208,0.020198388801272102,2,2,2,2,9,55.9583580493927,1000,999.8256921768188,18000.0,0.08390644476547292,0.02738593426691364,0.26009337616460265,0.13622008285477696,0.09381706293545508,0.1654869610178205,0.0077942785693491685,0.0013938247612664278,0.0719880921688378,0.03072901514827473,0.020151289893779397,2,2,2,2,9,211.22773241996765,2000,3020.9684495925903,34000.0,0.26190659711362196,0.04949455728507393,0.33478138971293914,0.13529531252037777,0.17651761389872545,0.22247372268444185,0.2613671863013089,0.049362285899806374,0.3344141852729615,0.13516788864847296,0.17615650302108282,4,4,4,4,14,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[3.90625e-05],17,False,18,3c522_00005,2024-07-21_04-28-20,1721507300,424.5025808811188,7155.65047454834,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,7155.65047454834,18,18966,61.725701332092285,1000,1029.2135112285614,19000.0,0.003820441416113624,0.001155338938693768,0.041898118391422594,0.02169995874442946,0.026034382502141195,0.03399027711999077,0.003384202937260802,0.0005867393905437218,0.04099868834871907,0.017427223429795722,0.016745393592271195,3,3,3,3,3,56.23977875709534,1000,1003.6878926753998,19000.0,0.003862710710963871,0.0011643368716408808,0.042092908674187336,0.02176067311796518,0.0261477789620538,0.034122380802647415,0.0033927427705186595,0.0005851016208087859,0.04106463866808188,0.017422103864877057,0.016700983462909814,3,3,3,3,3,75.9208288192749,1000,1089.4808723926544,19000.0,0.007857705327956734,0.0018372653059191728,0.06986040776721954,0.032630723490118384,0.027678734182029627,0.04286333288393674,0.007761082874639679,0.0013950840563235443,0.06986040776721954,0.030686550648344208,0.020198388801272102,3,3,0,3,10,74.00888061523438,1000,1073.8345727920532,19000.0,0.007947429853574387,0.0018504878508958074,0.07023764512088596,0.032736090019651456,0.02775736192124326,0.04301729711285691,0.0077942785693491685,0.0013938247612664278,0.07023764512088596,0.03072901514827473,0.020151289893779397,3,3,0,3,10,156.60605359077454,2000,3177.574503183365,36000.0,0.26161146178735833,0.04941663684232326,0.3345059319514528,0.13521361113497615,0.17636056029813973,0.2222985309045547,0.2613671863013089,0.049362285899806374,0.3344141852729615,0.13516788864847296,0.17615650302108282,5,5,5,5,15,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[3.90625e-05],18,False,19,3c522_00005,2024-07-21_04-33-36,1721507616,315.86148595809937,7471.511960506439,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,7471.511960506439,19,18966,56.803022623062134,1000,1086.0165338516235,20000.0,0.05828328758574054,0.012700115171950181,0.19837157765856916,0.09100383294079571,0.06641929502449864,0.11269478768758642,0.003384202937260802,0.0005867393905437218,0.04099868834871907,0.017427223429795722,0.016745393592271195,4,4,4,4,4,65.2306604385376,1000,1068.9185531139374,20000.0,0.058389969447655815,0.012694178643233352,0.19863937474785595,0.09101106167932276,0.06635683062258936,0.11266844564133009,0.0033927427705186595,0.0005851016208087859,0.04106463866808188,0.017422103864877057,0.016700983462909814,4,4,4,4,4,56.84993267059326,1000,1146.3308050632477,20000.0,0.16097557160028395,0.03452978195406515,0.3922944900280283,0.177623872950543,0.054472296300325726,0.18582190924125483,0.007761082874639679,0.0013950840563235443,0.06986040776721954,0.030686550648344208,0.020198388801272102,4,4,1,4,11,57.08227062225342,1000,1130.9168434143066,20000.0,0.16109493469605637,0.034506034935585045,0.39252217697559416,0.17756869886289062,0.054414653146823304,0.18575800100018586,0.0077942785693491685,0.0013938247612664278,0.07023764512088596,0.03072901514827473,0.020151289893779397,4,4,1,4,11,79.89430356025696,2000,3257.468806743622,38000.0,0.26119989830847107,0.049387906509174066,0.3342659163118503,0.13518560249601333,0.17629502710088135,0.2222339004498955,0.26119989830847107,0.049362285899806374,0.3342659163118503,0.13516788864847296,0.17615650302108282,0,6,0,6,16,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[3.90625e-05],19,False,20,3c522_00005,2024-07-21_04-40-50,1721508050,434.2753722667694,7905.787332773209,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,7905.787332773209,20,18966,41.87464785575867,1000,1127.8911817073822,21000.0,0.11136912136600927,0.016296724736738943,0.2625458212489627,0.10448988525147511,0.07329171539116074,0.12765862578274506,0.003384202937260802,0.0005867393905437218,0.04099868834871907,0.017427223429795722,0.016745393592271195,5,5,5,5,5,38.90788269042969,1000,1107.826435804367,21000.0,0.11179562016071928,0.016307424837709594,0.2631200538345715,0.10455223888306697,0.07326689281005883,0.12770052794608797,0.0033927427705186595,0.0005851016208087859,0.04106463866808188,0.017422103864877057,0.016700983462909814,5,5,5,5,5,54.741371631622314,1000,1201.07217669487,21000.0,0.2532581763329527,0.04360185078932225,0.47847301323933217,0.20251716284912638,0.0506937780704671,0.20881056196783307,0.007761082874639679,0.0013950840563235443,0.06986040776721954,0.030686550648344208,0.020198388801272102,5,5,2,5,12,39.75121545791626,1000,1170.668058872223,21000.0,0.25388672958820474,0.04359648418041785,0.47909076236315223,0.20250054514090177,0.050683007193898066,0.20879771114745932,0.0077942785693491685,0.0013938247612664278,0.07023764512088596,0.03072901514827473,0.020151289893779397,5,5,2,5,12,258.99888730049133,2000,3516.467694044113,40000.0,0.26182113436119764,0.04949972774630844,0.33473959287093696,0.13538456097837911,0.17646161874676472,0.22248534276735724,0.26119989830847107,0.049362285899806374,0.3342659163118503,0.13516788864847296,0.17615650302108282,1,7,1,7,17,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[9.765625e-06],20,False,21,3c522_00005,2024-07-21_04-48-16,1721508496,445.5451440811157,8351.332476854324,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,8351.332476854324,21,18966,72.3153190612793,1000,1200.2065007686615,22000.0,0.15118641522950665,0.03140407583748937,0.3264276054435721,0.14719708056023983,0.0986158020391256,0.1772119517343268,0.003384202937260802,0.0005867393905437218,0.04099868834871907,0.017427223429795722,0.016745393592271195,6,6,6,6,6,57.15248489379883,1000,1164.978920698166,22000.0,0.15161278810886608,0.031401262637166,0.326954003025646,0.14722090893760184,0.09855684344396988,0.17720401416775525,0.0033927427705186595,0.0005851016208087859,0.04106463866808188,0.017422103864877057,0.016700983462909814,6,6,6,6,6,76.1325454711914,1000,1277.2047221660614,22000.0,0.39779473639059726,0.0860990667823172,0.6243720187882617,0.28327006739493754,0.0763642816190328,0.2934264248194378,0.007761082874639679,0.0013950840563235443,0.06986040776721954,0.030686550648344208,0.020198388801272102,6,6,3,6,13,77.1607494354248,1000,1247.8288083076477,22000.0,0.3985376941018838,0.08604535899514264,0.6249789690344014,0.28318141534852814,0.07630196687621206,0.2933348922224266,0.0077942785693491685,0.0013938247612664278,0.07023764512088596,0.03072901514827473,0.020151289893779397,6,6,3,6,13,162.78267359733582,2000,3679.250367641449,42000.0,0.2614239868506643,0.049366070135252293,0.3344257394369437,0.1351801348675921,0.17625111565287865,0.2221847657587088,0.26119989830847107,0.049362285899806374,0.3342659163118503,0.13516788864847296,0.17615650302108282,2,8,2,8,18,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
