lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,1588f_00010,2024-07-21_10-19-43,1721528383,388.84266567230225,3638.622220993042,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,3638.622220993042,11,39636,78.39919257164001,1000,755.8991305828094,12000.0,0.00465762269001127,0.0016400340402190942,0.04752229980269212,0.024415794039017138,0.03207557729582043,0.04049733374210078,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,5,5,5,5,5,77.17539858818054,1000,740.5510423183441,12000.0,0.004672499101896236,0.0016463311120906063,0.04756863939384841,0.02445053226333186,0.03213972620935903,0.04057500600234837,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,5,5,5,5,5,78.55858445167542,1000,729.6551451683044,12000.0,0.0038537886116310964,0.0009783149547424488,0.052411541767254405,0.02512301554890206,0.018540823871103354,0.03127802670793746,0.0038537886116310964,0.0008831456786003312,0.052411541767254405,0.02507407974561455,0.01582443775084117,0,3,0,3,3,73.90533423423767,1000,733.3787205219269,12000.0,0.0038688198986625297,0.000981655192883451,0.05255522075119591,0.025210541102227986,0.01852297398679511,0.03133137713033775,0.0038688198986625297,0.0008884263923277362,0.05255522075119591,0.025176847397094308,0.0158450791409685,0,3,0,3,3,80.80276274681091,2000,884.2573115825653,22000.0,0.2544323325443683,0.04542221307307463,0.32956376058590053,0.1313726631314573,0.16781045837341196,0.21312487671098987,0.2544323325443683,0.04542221307307463,0.32956376058590053,0.1313726631314573,0.16777341410067148,0,0,0,0,9,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[9.765625e-06],11,False,12,1588f_00010,2024-07-21_10-24-32,1721528672,289.6501441001892,3928.272365093231,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,3928.272365093231,12,39636,54.55908560752869,1000,810.4582161903381,13000.0,0.0046566461608973314,0.001639158176212904,0.047537518934759986,0.024421771659836132,0.03205786481408196,0.04048651845013231,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,6,6,6,6,6,60.9279682636261,1000,801.4790105819702,13000.0,0.004671500263652287,0.0016454144717448762,0.04758421396344128,0.02445649544858596,0.0321214637283006,0.040563708801647766,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,6,6,6,6,6,49.747896909713745,1000,779.4030420780182,13000.0,0.003856057528092314,0.0009785486481127114,0.05245192593987241,0.0251405448530497,0.0185232846166924,0.03128176222837696,0.0038537886116310964,0.0008831456786003312,0.052411541767254405,0.02507407974561455,0.01582443775084117,1,4,1,4,4,44.025070667266846,1000,777.4037911891937,13000.0,0.0038710292005570764,0.000981834826916542,0.05259517799289277,0.025227467029099733,0.01850474161303047,0.03133424367870624,0.0038688198986625297,0.0008884263923277362,0.05255522075119591,0.025176847397094308,0.0158450791409685,1,4,1,4,4,80.38874888420105,2000,964.6460604667664,24000.0,0.25443177186644944,0.045424165693266544,0.3295661395755213,0.13137640603320902,0.16781335543974632,0.21312945759154586,0.25443177186644944,0.04542221307307463,0.32956376058590053,0.1313726631314573,0.16777341410067148,0,1,1,1,10,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[2.44140625e-06],12,False,13,1588f_00010,2024-07-21_10-30-11,1721529011,338.80248737335205,4267.074852466583,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,4267.074852466583,13,39636,63.60160708427429,1000,874.0598232746124,14000.0,0.0047166557212038615,0.0016968837475164879,0.04719294161635714,0.02465558244606139,0.03276607996318165,0.04119324880992622,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,7,7,7,7,7,62.6782865524292,1000,864.1572971343994,14000.0,0.0047301961291261645,0.001703224330333552,0.04723837608932685,0.024690245287896564,0.0328287630330812,0.041270138482122305,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,7,7,7,7,7,66.81009483337402,1000,846.2131369113922,14000.0,0.003961322954154941,0.0010476973844999364,0.05264645565284127,0.02570221146343449,0.019591117504497362,0.03236815386301691,0.0038537886116310964,0.0008831456786003312,0.052411541767254405,0.02507407974561455,0.01582443775084117,2,5,2,5,5,64.62583661079407,1000,842.0296277999878,14000.0,0.003975683098515474,0.0010512754631740056,0.0527711172419907,0.025783517259063186,0.019585234667040426,0.03242337834301055,0.0038688198986625297,0.0008884263923277362,0.05255522075119591,0.025176847397094308,0.0158450791409685,2,5,2,5,5,81.08516550064087,2000,1045.7312259674072,26000.0,0.25442870649962185,0.04542087503832772,0.3295606202883772,0.13137154243929197,0.16780741801609514,0.21312173760160583,0.25442870649962185,0.04542087503832772,0.3295606202883772,0.13137154243929197,0.16777341410067148,0,0,0,0,11,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[2.44140625e-06],13,False,14,1588f_00010,2024-07-21_10-36-05,1721529365,353.23914909362793,4620.314001560211,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,4620.314001560211,14,39636,77.92170023918152,1000,951.981523513794,15000.0,0.00471424035318831,0.0016954894739910735,0.047192470334794664,0.024654664478677157,0.03274600939958289,0.0411763217637403,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,8,8,8,8,8,77.43632102012634,1000,941.5936181545258,15000.0,0.00472772131536756,0.001701808076447354,0.04723795506365593,0.02468931247485966,0.03280839860721216,0.0412529765768163,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,8,8,8,8,8,50.68228220939636,1000,896.8954191207886,15000.0,0.0039662549964852726,0.0010491939617282883,0.05269936996083727,0.02573089164455985,0.019591935631411938,0.03239126366365302,0.0038537886116310964,0.0008831456786003312,0.052411541767254405,0.02507407974561455,0.01582443775084117,3,6,3,6,6,68.82237696647644,1000,910.8520047664642,15000.0,0.003980508695343016,0.0010527378319798936,0.05282291696843739,0.025811566362531728,0.019585844665399175,0.03244592165403679,0.0038688198986625297,0.0008884263923277362,0.05255522075119591,0.025176847397094308,0.0158450791409685,3,6,3,6,6,78.37491416931152,2000,1124.1061401367188,28000.0,0.25442852897003954,0.04542460428919328,0.32956178630918526,0.13137499280157874,0.1678158274110891,0.2131304865315924,0.25442852897003954,0.04542087503832772,0.3295606202883772,0.13137154243929197,0.16777341410067148,0,1,1,1,12,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[6.103515625e-07],14,False,15,1588f_00010,2024-07-21_10-41-32,1721529692,327.3925004005432,4947.706501960754,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,4947.706501960754,15,39636,62.474143981933594,1000,1014.4556674957275,16000.0,0.004858770050122161,0.0017228416336066451,0.04835551710070576,0.025119130192113565,0.03281350696900222,0.04150712750367875,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,9,9,9,9,9,59.3136670589447,1000,1000.9072852134705,16000.0,0.004873134583486671,0.0017293477659626219,0.04840794487266395,0.025157406712020557,0.03287513723326075,0.04158542732692093,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,9,9,9,9,9,62.26507592201233,1000,959.1604950428009,16000.0,0.004306795354437422,0.0011302415205285121,0.05537498351905952,0.026958217825155634,0.020008178097181504,0.033619064837209736,0.0038537886116310964,0.0008831456786003312,0.052411541767254405,0.02507407974561455,0.01582443775084117,4,7,4,7,7,62.85702610015869,1000,973.7090308666229,16000.0,0.004322610210807045,0.0011342916176003573,0.05551561846351562,0.027047625562664584,0.019997458943155532,0.033679246096080556,0.0038688198986625297,0.0008884263923277362,0.05255522075119591,0.025176847397094308,0.0158450791409685,4,7,4,7,7,80.4811680316925,2000,1204.5873081684113,30000.0,0.25442787407020123,0.04543473296756884,0.32957237649064625,0.131389996861916,0.16783425866970275,0.21315424689076415,0.25442787407020123,0.04542087503832772,0.3295606202883772,0.13137154243929197,0.16777341410067148,0,2,2,2,13,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[6.103515625e-07],15,False,16,1588f_00010,2024-07-21_10-52-29,1721530349,657.1430988311768,5604.849600791931,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,5604.849600791931,16,39636,77.03171420097351,1000,1091.487381696701,17000.0,0.004863446884509323,0.0017232471457241598,0.04841201794951639,0.02514416923987032,0.032801035768405325,0.041512012065475216,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,10,10,10,10,10,77.13599681854248,1000,1078.043282032013,17000.0,0.004877847383954872,0.0017297579680879793,0.04846495951101837,0.02518272592434436,0.0328624928000123,0.04159035907620875,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,10,10,10,10,10,81.88135170936584,1000,1041.0418467521667,17000.0,0.004329405228493226,0.0011370135241755787,0.05555484919194555,0.02705149032084178,0.020051600913353368,0.033719631139376045,0.0038537886116310964,0.0008831456786003312,0.052411541767254405,0.02507407974561455,0.01582443775084117,5,8,5,8,8,78.40470743179321,1000,1052.1137382984161,17000.0,0.004345252295587665,0.0011410544645538152,0.05569625833665509,0.027141087067665583,0.020039968929985868,0.03377949769540416,0.0038688198986625297,0.0008884263923277362,0.05255522075119591,0.025176847397094308,0.0158450791409685,5,8,5,8,8,342.687379360199,2000,1547.2746875286102,32000.0,0.25442776772481557,0.04542529559800081,0.32956230745216064,0.1313763173892551,0.1678168631368821,0.21313210832251628,0.25442776772481557,0.04542087503832772,0.3295606202883772,0.13137154243929197,0.16777341410067148,0,3,3,3,14,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[1.52587890625e-07],16,False,17,1588f_00010,2024-07-21_10-57-02,1721530622,273.01017689704895,5877.85977768898,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,5877.85977768898,17,39636,51.81086540222168,1000,1143.2982470989227,18000.0,0.004907505646385782,0.0017309232364240935,0.04874072821892178,0.025255174323734555,0.03283298514477686,0.0416043655933376,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,11,11,11,11,11,59.168065547943115,1000,1137.211347579956,18000.0,0.004922215896836804,0.001737480490689582,0.04879542219028003,0.02529439817175197,0.0328944573379904,0.041683095982539276,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,11,11,11,11,11,42.79566025733948,1000,1083.8375070095062,18000.0,0.0043938913875254506,0.0011465272680182975,0.05605226618772911,0.02723671967304942,0.020038673176463094,0.033860408562483374,0.0038537886116310964,0.0008831456786003312,0.052411541767254405,0.02507407974561455,0.01582443775084117,6,9,6,9,9,41.506787061691284,1000,1093.6205253601074,18000.0,0.004410208708050349,0.001150691755709269,0.05619985753803473,0.027329133013367063,0.02002527809557175,0.033921847763782986,0.0038688198986625297,0.0008884263923277362,0.05255522075119591,0.025176847397094308,0.0158450791409685,6,9,6,9,9,77.72712922096252,2000,1625.0018167495728,34000.0,0.25442758325787385,0.04543193828040127,0.32956230288467736,0.13137997128517007,0.16783379842481944,0.21314769123873067,0.25442758325787385,0.04542087503832772,0.3295606202883772,0.13137154243929197,0.16777341410067148,0,4,4,4,15,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[1.52587890625e-07],17,False,18,1588f_00010,2024-07-21_11-02-12,1721530932,309.34023880958557,6187.200016498566,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,6187.200016498566,18,39636,60.536805152893066,1000,1203.8350522518158,19000.0,0.004914981917421145,0.0017311287265513676,0.048817331916040096,0.025277292109707243,0.032819469312704574,0.0416068350941449,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,12,12,12,12,12,60.53428339958191,1000,1197.745630979538,19000.0,0.0049297502259722315,0.001737686178292517,0.04887238067349168,0.025316664329556333,0.03288082628694535,0.04168556318790136,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,12,12,12,12,12,53.1964225769043,1000,1137.0339295864105,19000.0,0.004415985844185111,0.0011503670905070589,0.056233794385996974,0.027308242211544348,0.020037317776852543,0.03391706193801372,0.0038537886116310964,0.0008831456786003312,0.052411541767254405,0.02507407974561455,0.01582443775084117,7,10,7,10,10,61.75002837181091,1000,1155.3705537319183,19000.0,0.004432393760091416,0.0011545446827265723,0.05638314905138114,0.02740131498980392,0.020022989220388608,0.03397859153535609,0.0038688198986625297,0.0008884263923277362,0.05255522075119591,0.025176847397094308,0.0158450791409685,7,10,7,10,10,73.32102394104004,2000,1698.3228406906128,36000.0,0.25442754665605066,0.04542805681828674,0.3295632254807362,0.13137862790550606,0.1678232904049013,0.213138585944185,0.25442754665605066,0.04542087503832772,0.3295606202883772,0.13137154243929197,0.16777341410067148,0,5,5,5,16,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[3.814697265625e-08],18,False,19,1588f_00010,2024-07-21_11-09-39,1721531379,446.76259899139404,6633.96261548996,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,6633.96261548996,19,39636,77.74827408790588,1000,1281.5833263397217,20000.0,0.004919640628876305,0.001732191028391044,0.048851436408553925,0.025291065420752525,0.032825083478076826,0.041619599089744296,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,13,13,13,13,13,77.39322519302368,1000,1275.1388561725616,20000.0,0.00493442459073823,0.0017387504692637863,0.04890657150418758,0.025330488604589058,0.03288640247566409,0.041698326936026896,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,13,13,13,13,13,51.75748157501221,1000,1188.7914111614227,20000.0,0.004424812494078716,0.0011522571655597673,0.05630101738210514,0.02733797999038503,0.020044013659194122,0.033944913692035915,0.0038537886116310964,0.0008831456786003312,0.052411541767254405,0.02507407974561455,0.01582443775084117,8,11,8,11,11,69.73111009597778,1000,1225.1016638278961,20000.0,0.0044412600384327984,0.0011564449525488408,0.05645084103213557,0.027431266760074124,0.020029494594091514,0.03400654279030494,0.0038688198986625297,0.0008884263923277362,0.05255522075119591,0.025176847397094308,0.0158450791409685,8,11,8,11,11,170.1312141418457,2000,1868.4540548324585,38000.0,0.2544274622443838,0.04542767735007224,0.3295625350251934,0.1313777882464509,0.16782282189914982,0.21313769575106192,0.2544274622443838,0.04542087503832772,0.3295606202883772,0.13137154243929197,0.16777341410067148,0,6,6,6,17,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[3.814697265625e-08],19,False,20,1588f_00010,2024-07-21_11-14-39,1721531679,300.7131025791168,6934.6757180690765,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,6934.6757180690765,20,39636,60.53799653053284,1000,1342.1213228702545,21000.0,0.004922646186138551,0.0017327951653033397,0.04887485487475694,0.025300084208650122,0.03282738367468926,0.04162685629858853,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,14,14,14,14,14,42.62512469291687,1000,1317.7639808654785,21000.0,0.004937439772663423,0.0017393552813985559,0.048930037740545794,0.025339538059924584,0.03288867234436096,0.041705578540508895,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,14,14,14,14,14,61.84119367599487,1000,1250.6326048374176,21000.0,0.004431189616395392,0.001153574568833964,0.05635057229014893,0.02735942835600831,0.02004766933528036,0.0339643131659388,0.0038537886116310964,0.0008831456786003312,0.052411541767254405,0.02507407974561455,0.01582443775084117,9,12,9,12,12,61.25582003593445,1000,1286.3574838638306,21000.0,0.004447660864668679,0.0011577678884691868,0.05650072821570868,0.027452859851780653,0.020032984273438678,0.03402598842751209,0.0038688198986625297,0.0008884263923277362,0.05255522075119591,0.025176847397094308,0.0158450791409685,9,12,9,12,12,74.4514057636261,2000,1942.9054605960846,40000.0,0.2544274584168944,0.045427256075347124,0.3295625406189335,0.13137759705706853,0.16782171685847821,0.21313670747984056,0.2544274584168944,0.04542087503832772,0.3295606202883772,0.13137154243929197,0.16777341410067148,0,7,7,7,18,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[9.5367431640625e-09],20,False,21,1588f_00010,2024-07-21_11-19-08,1721531948,268.553884267807,7203.2296023368835,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,7203.2296023368835,21,39636,42.1160626411438,1000,1384.2373855113983,22000.0,0.004922842554306308,0.0017328170085928675,0.048876675299319,0.02530058445567742,0.03282733554229447,0.04162711866791728,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,15,15,15,15,15,46.92978048324585,1000,1364.6937613487244,22000.0,0.004937637314932523,0.0017393771452822251,0.048931858045162875,0.025340039215711395,0.032888623177935665,0.04170584066149758,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,15,15,15,15,15,62.0368537902832,1000,1312.6694586277008,22000.0,0.004431626051325843,0.001153612387103618,0.056354519328504535,0.02736072315892922,0.02004686055308983,0.03396486989675682,0.0038537886116310964,0.0008831456786003312,0.052411541767254405,0.02507407974561455,0.01582443775084117,10,13,10,13,13,45.097708225250244,1000,1331.4551920890808,22000.0,0.004448099515854783,0.001157805858585877,0.0565047189604761,0.027454170004958058,0.02003215049320705,0.03402654638052291,0.0038688198986625297,0.0008884263923277362,0.05255522075119591,0.025176847397094308,0.0158450791409685,10,13,10,13,13,72.37208223342896,2000,2015.2775428295135,42000.0,0.25442743227544495,0.045427213356594026,0.32956287224500114,0.1313778261381665,0.16782141175434015,0.21313660726537342,0.25442743227544495,0.04542087503832772,0.3295606202883772,0.13137154243929197,0.16777341410067148,0,8,8,8,19,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
