lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,1588f_00000,2024-07-21_00-37-54,1721493474,257.43995785713196,5109.916494607925,76725,sepc622.se.cuhk.edu.hk,137.189.58.22,5109.916494607925,11,7496,61.121970891952515,1000,636.2997839450836,12000.0,0.004425359439109069,0.001582535248535427,0.04787647013163418,0.025233670441612708,0.03062232540689779,0.039781091595573734,0.004425359439109069,0.001582535248535427,0.04787647013163418,0.025233670441612708,0.03014341541803392,0,0,0,0,3,59.586905002593994,1000,716.7106041908264,12000.0,0.004435783122826311,0.0015854031215223206,0.04796753088750033,0.025287463215499323,0.0306170818789933,0.03981712095973691,0.004435783122826311,0.0015854031215223206,0.04796753088750033,0.025287463215499323,0.030144791815819742,0,0,0,0,3,36.55238389968872,1000,613.1033265590668,12000.0,0.005049270152791119,0.0016437946926054863,0.05953727148232514,0.030519323470598297,0.026531349401712992,0.040543738019643505,0.005049270152791119,0.0016437946926054863,0.05953727148232514,0.030519323470598297,0.026531349401712992,0,0,0,0,0,39.8199827671051,1000,576.5494146347046,12000.0,0.005070803683633513,0.0016447625312039993,0.0598096183280442,0.03065314386464011,0.026402601004829215,0.0405556719979339,0.005070803683633513,0.0016447625312039993,0.0598096183280442,0.03065314386464011,0.026402601004829215,0,0,0,0,0,60.3573055267334,2000,2741.9770340919495,22000.0,0.2544809933357944,0.045430254192471466,0.329682772391745,0.13143818136014288,0.1677834940605466,0.21314374068330383,0.2544809933357944,0.045430254192471466,0.329682772391745,0.13143818136014288,0.16767775787068606,0,0,0,0,9,33.71069145202637,1000,33.71069145202637,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,51.39482021331787,1000,51.39482021331787,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,36.96253848075867,1000,36.96253848075867,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,52.67006778717041,1000,52.67006778717041,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[9.765625e-06],11,False,12,1588f_00000,2024-07-21_00-51-13,1721494273,799.2221670150757,5909.138661623001,76725,sepc622.se.cuhk.edu.hk,137.189.58.22,5909.138661623001,12,7496,69.1513283252716,1000,705.4511122703552,13000.0,0.004426532624823497,0.001581836932410039,0.047888936374243046,0.02523266641192138,0.030611874309482555,0.039772313641653276,0.004425359439109069,0.001581836932410039,0.04787647013163418,0.02523266641192138,0.03014341541803392,1,0,1,0,4,86.98479390144348,1000,803.6953980922699,13000.0,0.004436816294551953,0.0015846455414703343,0.04797951896383216,0.025286087405951146,0.030605909856203057,0.039807606578018906,0.004435783122826311,0.0015846455414703343,0.04796753088750033,0.025286087405951146,0.030144791815819742,1,0,1,0,4,68.75269293785095,1000,681.8560194969177,13000.0,0.005048496638065473,0.0016412347160169327,0.05956276306325321,0.030522806727178036,0.02648131722295091,0.040512155163813894,0.005048496638065473,0.0016412347160169327,0.05953727148232514,0.030519323470598297,0.02648131722295091,0,0,1,1,0,71.14864182472229,1000,647.6980564594269,13000.0,0.005069819608488462,0.001642100037525877,0.05983428190698403,0.030656014779791817,0.026351274547278893,0.04052283353278589,0.005069819608488462,0.001642100037525877,0.0598096183280442,0.03065314386464011,0.026351274547278893,0,0,1,1,0,503.1835205554962,2000,3245.1605546474457,24000.0,0.25448037915479604,0.0454314451801376,0.3296845063292805,0.13144139236794478,0.1677845488234638,0.21314653452528287,0.25448037915479604,0.045430254192471466,0.329682772391745,0.13143818136014288,0.16767775787068606,0,1,1,1,10,33.71069145202637,1000,33.71069145202637,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,51.39482021331787,1000,51.39482021331787,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,36.96253848075867,1000,36.96253848075867,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,52.67006778717041,1000,52.67006778717041,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[2.44140625e-06],12,False,13,1588f_00000,2024-07-21_00-55-39,1721494539,265.86473774909973,6175.003399372101,76725,sepc622.se.cuhk.edu.hk,137.189.58.22,6175.003399372101,13,7496,54.528090715408325,1000,759.9792029857635,14000.0,0.004464606680356442,0.0016314439288850151,0.04764180388268702,0.025391410688488835,0.031277253542386314,0.040391136761485376,0.004425359439109069,0.001581836932410039,0.04764180388268702,0.02523266641192138,0.03014341541803392,2,1,0,1,5,43.61781024932861,1000,847.3132083415985,14000.0,0.004473706554394605,0.0016343340776649872,0.0477254305746443,0.025442579861861176,0.031274261900992265,0.04042689794759161,0.004435783122826311,0.0015846455414703343,0.0477254305746443,0.025286087405951146,0.030144791815819742,2,1,0,1,5,55.044634103775024,1000,736.9006536006927,14000.0,0.004882630828410208,0.0016385824718282026,0.057943039876667914,0.02997518955600815,0.027038000908955088,0.040479407997501674,0.004882630828410208,0.0016385824718282026,0.057943039876667914,0.02997518955600815,0.02648131722295091,0,0,0,0,1,54.862977743148804,1000,702.5610342025757,14000.0,0.004902124221729056,0.0016392758177335013,0.0582069190599799,0.030106988362187757,0.026912238158066412,0.040487971272138365,0.004902124221729056,0.0016392758177335013,0.0582069190599799,0.030106988362187757,0.026351274547278893,0,0,0,0,1,57.81001877784729,2000,3302.970573425293,26000.0,0.2544779866080096,0.045427877400793626,0.32967881266965443,0.13143526929678298,0.16777878282310785,0.21313816504979494,0.2544779866080096,0.045427877400793626,0.32967881266965443,0.13143526929678298,0.16767775787068606,0,0,0,0,11,33.71069145202637,1000,33.71069145202637,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,51.39482021331787,1000,51.39482021331787,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,36.96253848075867,1000,36.96253848075867,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,52.67006778717041,1000,52.67006778717041,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[2.44140625e-06],13,False,14,1588f_00000,2024-07-21_01-04-14,1721495054,515.3581190109253,6690.361518383026,76725,sepc622.se.cuhk.edu.hk,137.189.58.22,6690.361518383026,14,7496,54.5143141746521,1000,814.4935171604156,15000.0,0.004463824461243179,0.0016309319640076517,0.04763951760399729,0.025390589544165124,0.03126990129320188,0.040384798674843625,0.004425359439109069,0.001581836932410039,0.04763951760399729,0.02523266641192138,0.03014341541803392,3,2,0,2,6,54.59583401679993,1000,901.9090423583984,15000.0,0.0044728860836897285,0.0016338225693984768,0.04772297775787466,0.025441727908691973,0.031266924409281284,0.040420571116678655,0.004435783122826311,0.0015846455414703343,0.04772297775787466,0.025286087405951146,0.030144791815819742,3,2,0,2,6,48.56062459945679,1000,785.4612782001495,15000.0,0.004881314793570825,0.001637680522978917,0.05794420477069125,0.029977085073340636,0.027020506489933913,0.04046826562850102,0.004881314793570825,0.001637680522978917,0.057943039876667914,0.02997518955600815,0.02648131722295091,0,0,1,1,2,55.60695219039917,1000,758.1679863929749,15000.0,0.004900961301737544,0.0016384760170497863,0.058208412919292504,0.03010941314563324,0.026895866837207186,0.040478093051054,0.004900961301737544,0.0016384760170497863,0.0582069190599799,0.030106988362187757,0.026351274547278893,0,0,1,1,2,302.07910323143005,2000,3605.049676656723,28000.0,0.2544778279655051,0.04543169777733828,0.3296799197020446,0.13143896308103112,0.16778727741391564,0.21314712706799094,0.2544778279655051,0.045427877400793626,0.32967881266965443,0.13143526929678298,0.16767775787068606,0,1,1,1,12,33.71069145202637,1000,33.71069145202637,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,51.39482021331787,1000,51.39482021331787,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,36.96253848075867,1000,36.96253848075867,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,52.67006778717041,1000,52.67006778717041,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[6.103515625e-07],14,False,15,1588f_00000,2024-07-21_01-10-04,1721495404,349.8519983291626,7040.213516712189,76725,sepc622.se.cuhk.edu.hk,137.189.58.22,7040.213516712189,15,7496,56.1291401386261,1000,870.6226572990417,16000.0,0.004602283291892941,0.0016529903896542913,0.04873959038167439,0.025782409301976884,0.031303880704311636,0.04065698451255689,0.004425359439109069,0.001581836932410039,0.04763951760399729,0.02523266641192138,0.03014341541803392,4,3,1,3,7,71.20309042930603,1000,973.1121327877045,16000.0,0.00461234406893206,0.0016559924667020115,0.048829429065037976,0.025836637106474356,0.03129945385620481,0.040693887338297034,0.004435783122826311,0.0015846455414703343,0.04772297775787466,0.025286087405951146,0.030144791815819742,4,3,1,3,7,37.241222858428955,1000,822.7025010585785,16000.0,0.005232848509546231,0.001719819514224953,0.06049043269199197,0.031091385061522755,0.02728314085860923,0.0414707067003319,0.004881314793570825,0.001637680522978917,0.057943039876667914,0.02997518955600815,0.02648131722295091,1,1,2,2,3,55.45243549346924,1000,813.6204218864441,16000.0,0.005254931600807262,0.0017210388187111735,0.06076590297893007,0.031228555343284482,0.027155744650714176,0.04148540488787802,0.004900961301737544,0.0016384760170497863,0.0582069190599799,0.030106988362187757,0.026351274547278893,1,1,2,2,3,129.82476425170898,2000,3734.874440908432,30000.0,0.25447737315866387,0.04544041815014129,0.3296886677736329,0.1314524220543787,0.1678027233929501,0.2131675823152791,0.25447737315866387,0.045427877400793626,0.32967881266965443,0.13143526929678298,0.16767775787068606,0,2,2,2,13,33.71069145202637,1000,33.71069145202637,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,51.39482021331787,1000,51.39482021331787,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,36.96253848075867,1000,36.96253848075867,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,52.67006778717041,1000,52.67006778717041,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[6.103515625e-07],15,False,16,1588f_00000,2024-07-21_01-17-07,1721495827,422.5961456298828,7462.8096623420715,76725,sepc622.se.cuhk.edu.hk,137.189.58.22,7462.8096623420715,16,7496,54.36215400695801,1000,924.9848113059998,17000.0,0.004608384586602362,0.00165439776955737,0.04878910468726189,0.02580299035703241,0.03130945968496424,0.04067428880210901,0.004425359439109069,0.001581836932410039,0.04763951760399729,0.02523266641192138,0.03014341541803392,5,4,2,4,8,56.9055335521698,1000,1030.0176663398743,17000.0,0.004618449417648434,0.0016573943722622826,0.04887901786854538,0.025857292271990247,0.03130484763122885,0.04071110870834007,0.004435783122826311,0.0015846455414703343,0.04772297775787466,0.025286087405951146,0.030144791815819742,5,4,2,4,8,44.34301400184631,1000,867.0455150604248,17000.0,0.005248462355287141,0.0017242101838714217,0.060603960309671544,0.0311444521502261,0.027303094572098202,0.04152360995712465,0.004881314793570825,0.001637680522978917,0.057943039876667914,0.02997518955600815,0.02648131722295091,2,2,3,3,4,45.72776126861572,1000,859.3481831550598,17000.0,0.005270559882058856,0.0017254109511388187,0.0608793896493004,0.031281566662058724,0.027175253543752113,0.041538066290317595,0.004900961301737544,0.0016384760170497863,0.0582069190599799,0.030106988362187757,0.026351274547278893,2,2,3,3,4,221.25638055801392,2000,3956.130821466446,32000.0,0.25447726678885063,0.045432197506707135,0.3296799036759674,0.13143962105002055,0.16778826709535444,0.21314829932867665,0.25447726678885063,0.045427877400793626,0.32967881266965443,0.13143526929678298,0.16767775787068606,0,3,3,3,14,33.71069145202637,1000,33.71069145202637,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,51.39482021331787,1000,51.39482021331787,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,36.96253848075867,1000,36.96253848075867,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,52.67006778717041,1000,52.67006778717041,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[1.52587890625e-07],16,False,17,1588f_00000,2024-07-21_01-28-25,1721496505,677.8395574092865,8140.649219751358,76725,sepc622.se.cuhk.edu.hk,137.189.58.22,8140.649219751358,17,7496,67.22669219970703,1000,992.2115035057068,18000.0,0.004644742249488279,0.0016599929966006964,0.04906597867128438,0.025904292668366028,0.031315783754056095,0.04074301162899837,0.004425359439109069,0.001581836932410039,0.04763951760399729,0.02523266641192138,0.03014341541803392,6,5,3,5,9,73.0422887802124,1000,1103.0599551200867,18000.0,0.004655084962503421,0.0016630015721101922,0.049157897908432974,0.025959279549718963,0.0313105939002224,0.040779916283756545,0.004435783122826311,0.0015846455414703343,0.04772297775787466,0.025286087405951146,0.030144791815819742,6,5,3,5,9,50.79264283180237,1000,917.8381578922272,18000.0,0.005331860251430781,0.0017402475538299555,0.06119166029832009,0.03139397948949512,0.027312960953305765,0.04171627444810904,0.004881314793570825,0.001637680522978917,0.057943039876667914,0.02997518955600815,0.02648131722295091,3,3,4,4,5,54.51347637176514,1000,913.861659526825,18000.0,0.005354680376198454,0.001741580212668718,0.06147101750134354,0.031532573396996666,0.02718440366038217,0.04173224428027707,0.004900961301737544,0.0016384760170497863,0.0582069190599799,0.030106988362187757,0.026351274547278893,3,3,4,4,5,432.26313757896423,2000,4388.39395904541,34000.0,0.2544771221491731,0.04543917222299216,0.32968205891131447,0.13144491375581624,0.16780490789389124,0.21316465988289934,0.2544771221491731,0.045427877400793626,0.32967881266965443,0.13143526929678298,0.16767775787068606,0,4,4,4,15,33.71069145202637,1000,33.71069145202637,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,51.39482021331787,1000,51.39482021331787,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,36.96253848075867,1000,36.96253848075867,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,52.67006778717041,1000,52.67006778717041,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[1.52587890625e-07],17,False,18,1588f_00000,2024-07-21_01-43-14,1721497394,888.840167760849,9029.489387512207,76725,sepc622.se.cuhk.edu.hk,137.189.58.22,9029.489387512207,18,7496,88.66765785217285,1000,1080.8791613578796,19000.0,0.004653046320814755,0.0016604734397055018,0.049139570454162416,0.025926375951328438,0.03130541599869712,0.040748907220997985,0.004425359439109069,0.001581836932410039,0.04763951760399729,0.02523266641192138,0.03014341541803392,7,6,4,6,10,94.6003966331482,1000,1197.6603517532349,19000.0,0.0046634739643015505,0.0016634848422456437,0.04923200131345448,0.02598154204521518,0.031300070037806896,0.040785841198210486,0.004435783122826311,0.0015846455414703343,0.04772297775787466,0.025286087405951146,0.030144791815819742,7,6,4,6,10,51.57579207420349,1000,969.4139499664307,19000.0,0.005359100048750515,0.001744877499649864,0.061397029321389074,0.03147644252137989,0.02730351365068385,0.04177173086729665,0.004881314793570825,0.001637680522978917,0.057943039876667914,0.02997518955600815,0.02648131722295091,4,4,5,5,6,55.53267741203308,1000,969.394336938858,19000.0,0.005382119683686208,0.0017462349467092127,0.061677364231039054,0.03161537307576197,0.027174513782411026,0.0417879761020944,0.004900961301737544,0.0016384760170497863,0.0582069190599799,0.030106988362187757,0.026351274547278893,4,4,5,5,6,598.4623968601227,2000,4986.856355905533,36000.0,0.2544770940066104,0.04543479018589393,0.3296814995699122,0.13144239116173045,0.16779383111945473,0.2131543811088431,0.2544770940066104,0.045427877400793626,0.32967881266965443,0.13143526929678298,0.16767775787068606,0,5,5,5,16,33.71069145202637,1000,33.71069145202637,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,51.39482021331787,1000,51.39482021331787,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,36.96253848075867,1000,36.96253848075867,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,52.67006778717041,1000,52.67006778717041,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.814697265625e-08],18,False,19,1588f_00000,2024-07-21_01-50-40,1721497840,446.44909501075745,9475.938482522964,76725,sepc622.se.cuhk.edu.hk,137.189.58.22,9475.938482522964,19,7496,37.80769157409668,1000,1118.6868529319763,20000.0,0.004655121296043849,0.0016607504836193099,0.049156850401436566,0.02593258282297776,0.03130475287346748,0.040752306482201836,0.004425359439109069,0.001581836932410039,0.04763951760399729,0.02523266641192138,0.03014341541803392,8,7,5,7,11,37.14760136604309,1000,1234.807953119278,20000.0,0.004665562132931072,0.0016637608895126784,0.049249376286950405,0.02598778288854991,0.031299348974184196,0.04078922516440682,0.004435783122826311,0.0015846455414703343,0.04772297775787466,0.025286087405951146,0.030144791815819742,8,7,5,7,11,53.64044761657715,1000,1023.0543975830078,20000.0,0.005365428441822247,0.001746107898306208,0.06144397960647452,0.031496434682996045,0.02730314361138193,0.04178645591942691,0.004881314793570825,0.001637680522978917,0.057943039876667914,0.02997518955600815,0.02648131722295091,5,5,6,6,7,38.83569002151489,1000,1008.2300269603729,20000.0,0.005388484422900224,0.0017474678647794318,0.06172450908404242,0.031635421916607925,0.02717401038537539,0.041802725566396165,0.004900961301737544,0.0016384760170497863,0.0582069190599799,0.030106988362187757,0.026351274547278893,5,5,6,6,7,279.016188621521,2000,5265.872544527054,38000.0,0.25447702636172626,0.04543459557237535,0.3296813905398899,0.1314420298278893,0.16779353888611936,0.21315392459998325,0.25447702636172626,0.045427877400793626,0.32967881266965443,0.13143526929678298,0.16767775787068606,0,6,6,6,17,33.71069145202637,1000,33.71069145202637,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,51.39482021331787,1000,51.39482021331787,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,36.96253848075867,1000,36.96253848075867,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,52.67006778717041,1000,52.67006778717041,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.814697265625e-08],19,False,20,1588f_00000,2024-07-21_01-57-27,1721498247,406.5963695049286,9882.534852027893,76725,sepc622.se.cuhk.edu.hk,137.189.58.22,9882.534852027893,20,7496,36.29534673690796,1000,1154.9821996688843,21000.0,0.00465674189245563,0.0016609447691973154,0.0491705299231452,0.02593730740453298,0.03130398179509344,0.040754690149690936,0.004425359439109069,0.001581836932410039,0.04763951760399729,0.02523266641192138,0.03014341541803392,9,8,6,8,12,35.41206884384155,1000,1270.2200219631195,21000.0,0.004667192934639689,0.0016639546286364023,0.0492631232856074,0.0259925342994605,0.031298536361831004,0.04079159997642164,0.004435783122826311,0.0015846455414703343,0.04772297775787466,0.025286087405951146,0.030144791815819742,9,8,6,8,12,54.85774111747742,1000,1077.9121387004852,21000.0,0.005370450780143748,0.0017470438531939792,0.061481826057210066,0.03151223348053344,0.027302175447391094,0.04179765368048761,0.004881314793570825,0.001637680522978917,0.057943039876667914,0.02997518955600815,0.02648131722295091,6,6,7,7,8,52.152743101119995,1000,1060.382770061493,21000.0,0.005393536601286358,0.0017484073838016658,0.06176250701740024,0.03165127382265746,0.02717295203951058,0.04181396158942209,0.004900961301737544,0.0016384760170497863,0.0582069190599799,0.030106988362187757,0.026351274547278893,6,6,7,7,8,227.8771493434906,2000,5493.749693870544,40000.0,0.25447702303803543,0.045434134671614584,0.3296810627724972,0.13144157499075346,0.16779252221969942,0.2131528434518634,0.25447702303803543,0.045427877400793626,0.32967881266965443,0.13143526929678298,0.16767775787068606,0,7,7,7,18,33.71069145202637,1000,33.71069145202637,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,51.39482021331787,1000,51.39482021331787,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,36.96253848075867,1000,36.96253848075867,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,52.67006778717041,1000,52.67006778717041,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[9.5367431640625e-09],20,False,21,1588f_00000,2024-07-21_02-06-33,1721498793,546.1618416309357,10428.696693658829,76725,sepc622.se.cuhk.edu.hk,137.189.58.22,10428.696693658829,21,7496,71.23839688301086,1000,1226.2205965518951,22000.0,0.004656845948623145,0.0016609374778702086,0.0491715678937963,0.02593759308725296,0.031303635742306136,0.040754600695752236,0.004425359439109069,0.001581836932410039,0.04763951760399729,0.02523266641192138,0.03014341541803392,10,9,7,9,13,71.4023745059967,1000,1341.6223964691162,22000.0,0.0046672975161287196,0.0016639470366646484,0.049264167402635485,0.025992821440541755,0.03129818351684936,0.0407915069182869,0.004435783122826311,0.0015846455414703343,0.04772297775787466,0.025286087405951146,0.030144791815819742,10,9,7,9,13,45.3569655418396,1000,1123.2691042423248,22000.0,0.005370943649295156,0.0017471233380242624,0.06148557670838163,0.03151381123381506,0.02730183479449193,0.04179860449852677,0.004881314793570825,0.001637680522978917,0.057943039876667914,0.02997518955600815,0.02648131722295091,7,7,8,8,9,55.49224901199341,1000,1115.8750190734863,22000.0,0.005394032679182748,0.0017484872769714225,0.06176627258504672,0.031652855937476736,0.027172601799113537,0.04181491691934139,0.004900961301737544,0.0016384760170497863,0.0582069190599799,0.030106988362187757,0.026351274547278893,7,7,8,8,9,302.67058849334717,2000,5796.420282363892,42000.0,0.254477003648645,0.04543405853608187,0.3296812797852481,0.13144169533947278,0.1677922024939145,0.2131526648580352,0.254477003648645,0.045427877400793626,0.32967881266965443,0.13143526929678298,0.16767775787068606,0,8,8,8,19,33.71069145202637,1000,33.71069145202637,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,51.39482021331787,1000,51.39482021331787,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,36.96253848075867,1000,36.96253848075867,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,52.67006778717041,1000,52.67006778717041,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
