lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,eb56f_00001,2024-07-01_09-19-54,1719796794,77.78020358085632,874.4951283931732,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,874.4951283931732,11,28765,14.22050428390503,1000,166.41303086280823,12000.0,0.0006402782627418981,0.00010136898550719806,0.019310421960206277,0.008182968882390184,0.0058484064176017965,0.010068216600133217,0.0006402782627418981,0.00010136898550719806,0.019310421960206277,0.008182968882390184,0.0058484064176017965,0,0,0,0,0,13.905499458312988,1000,166.5882465839386,12000.0,0.0006323242730039974,0.00010097153620856352,0.018930378649536016,0.008081679462606576,0.005941484846865209,0.010048459394781049,0.0006323242730039974,0.00010097153620856352,0.018930378649536016,0.008081679462606576,0.005941484846865209,0,0,0,0,0,49.65278697013855,2000,560.044623374939,22000.0,1.3472666775742446,0.3993875333811837,0.8282122830260789,0.41066624239241845,0.48027676189511326,0.6319711491683649,1.3472614024394158,0.3993875333811837,0.8281675353018574,0.4106244504567102,0.4799596262657995,2,0,2,2,7,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.0025],11,False,12,eb56f_00001,2024-07-01_09-21-15,1719796875,81.20867395401001,955.7038023471832,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,955.7038023471832,12,28765,14.22827434539795,1000,180.64130520820618,13000.0,0.0006252880703886096,0.0001106722356290393,0.0192666000957882,0.008430438785211467,0.006265565040992773,0.010520087244364436,0.0006252880703886096,0.00010136898550719806,0.0192666000957882,0.008182968882390184,0.0058484064176017965,0,1,0,1,1,14.97610592842102,1000,181.56435251235962,13000.0,0.0006285616582169969,0.0001131241145664647,0.01901489665978676,0.008405053207845202,0.0064792217614105824,0.010635982068735575,0.0006285616582169969,0.00010097153620856352,0.018930378649536016,0.008081679462606576,0.005941484846865209,0,1,1,1,1,52.00179982185364,2000,612.0464231967926,24000.0,1.3472544204469012,0.3993911097032978,0.8282050025406251,0.4106602167603103,0.48028569858870057,0.6319739786599585,1.3472544204469012,0.3993875333811837,0.8281675353018574,0.4106244504567102,0.4799596262657995,0,1,3,3,8,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.00125],12,False,13,eb56f_00001,2024-07-01_09-22-34,1719796954,79.24572467803955,1034.9495270252228,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,1034.9495270252228,13,28765,14.05520248413086,1000,194.69650769233704,14000.0,0.0002982769599547769,5.656466058258139e-05,0.013198636671237593,0.005931132555293868,0.0045985850927652994,0.007520948117264298,0.0002982769599547769,5.656466058258139e-05,0.013198636671237593,0.005931132555293868,0.0045985850927652994,0,0,0,0,0,13.61605954170227,1000,195.1804120540619,14000.0,0.0002966136194840852,5.697019789419648e-05,0.013005900976989232,0.005885121588132506,0.004688433413570914,0.007547860484547689,0.0002966136194840852,5.697019789419648e-05,0.013005900976989232,0.005885121588132506,0.004688433413570914,0,0,0,0,0,51.57324576377869,2000,663.6196689605713,26000.0,1.3469071318963117,0.39934078189290667,0.8280284622042463,0.4105579912705593,0.4803370327746657,0.6319341594603877,1.3469071318963117,0.39934078189290667,0.8280284622042463,0.4105579912705593,0.4799596262657995,0,0,0,0,9,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.00125],13,False,14,eb56f_00001,2024-07-01_09-23-50,1719797030,75.45910620689392,1110.4086332321167,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,1110.4086332321167,14,28765,13.398528337478638,1000,208.09503602981567,15000.0,0.00032441389071998373,7.055709044918698e-05,0.014149450794471392,0.006612216745531729,0.005152331547388785,0.008399826810666216,0.0002982769599547769,5.656466058258139e-05,0.013198636671237593,0.005931132555293868,0.0045985850927652994,1,1,1,1,1,13.298234701156616,1000,208.4786467552185,15000.0,0.0003230352627231398,7.13672763108096e-05,0.014015448521847286,0.0066083845090955835,0.005230802432592612,0.00844791550092741,0.0002966136194840852,5.697019789419648e-05,0.013005900976989232,0.005885121588132506,0.004688433413570914,1,1,1,1,1,48.76042103767395,2000,712.3800899982452,28000.0,1.3469068993971514,0.39933667683864893,0.8280081645308336,0.4105363265906974,0.4803505278892732,0.6319309114441617,1.3469068993971514,0.39933667683864893,0.8280081645308336,0.4105363265906974,0.4799596262657995,0,0,0,0,10,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.00125],14,False,15,eb56f_00001,2024-07-01_09-25-16,1719797116,85.7257399559021,1196.1343731880188,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,1196.1343731880188,15,28765,14.449174404144287,1000,222.54421043395996,16000.0,0.00033834214825605765,7.694745283719524e-05,0.014527083121138155,0.006868260854399204,0.005429230463692985,0.008771969723910089,0.0002982769599547769,5.656466058258139e-05,0.013198636671237593,0.005931132555293868,0.0045985850927652994,2,2,2,2,2,15.10507321357727,1000,223.58371996879578,16000.0,0.00033853467657220444,7.808750382324414e-05,0.014444184312910066,0.006905363307753716,0.0054762351501385365,0.008836713406196002,0.0002966136194840852,5.697019789419648e-05,0.013005900976989232,0.005885121588132506,0.004688433413570914,2,2,2,2,2,56.17006707191467,2000,768.5501570701599,30000.0,1.3469030592652074,0.3993275837547856,0.8280047474303925,0.41053241239885657,0.48034424357197875,0.6319237167212397,1.3469030592652074,0.3993275837547856,0.8280047474303925,0.41053241239885657,0.4799596262657995,0,0,0,0,11,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.00125],15,False,16,eb56f_00001,2024-07-01_09-26-39,1719797199,83.17751574516296,1279.3118889331818,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,1279.3118889331818,16,28765,14.048430919647217,1000,236.59264135360718,17000.0,0.0003375581124106241,7.743500399382309e-05,0.014337336849878604,0.006776192412714638,0.005578750670074784,0.008799716131434189,0.0002982769599547769,5.656466058258139e-05,0.013198636671237593,0.005931132555293868,0.0045985850927652994,3,3,3,3,3,14.023671865463257,1000,237.60739183425903,17000.0,0.0003393821070835429,7.813765869549795e-05,0.014273982609791635,0.006799395816188037,0.005606435741995843,0.008839550819781395,0.0002966136194840852,5.697019789419648e-05,0.013005900976989232,0.005885121588132506,0.004688433413570914,3,3,3,3,3,55.10401201248169,2000,823.6541690826416,32000.0,1.3469008504645175,0.39933339430629916,0.8280038277698921,0.41053322000692594,0.4803495556589555,0.6319283142147527,1.3469008504645175,0.3993275837547856,0.8280038277698921,0.41053241239885657,0.4799596262657995,0,1,0,1,12,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.000625],16,False,17,eb56f_00001,2024-07-01_09-27-57,1719797277,78.64775729179382,1357.9596462249756,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,1357.9596462249756,17,28765,14.226273775100708,1000,250.81891512870789,18000.0,0.00023105250490908235,4.9566680698534546e-05,0.012045151531709493,0.005570328499968157,0.00427268852241688,0.007040360835819038,0.00023105250490908235,4.9566680698534546e-05,0.012045151531709493,0.005570328499968157,0.00427268852241688,0,0,0,0,0,14.386379480361938,1000,251.99377131462097,18000.0,0.0002253582902832646,4.8229694925143765e-05,0.01182747676634772,0.0055033866643932425,0.004214426468356779,0.006944760249651802,0.0002253582902832646,4.8229694925143765e-05,0.01182747676634772,0.0055033866643932425,0.004214426468356779,0,0,0,0,0,50.033838748931885,2000,873.6880078315735,34000.0,1.3467056587684398,0.39932215007545474,0.8278991354409502,0.4104744566086391,0.48039729191109265,0.631919417390742,1.3467056587684398,0.39932215007545474,0.8278991354409502,0.4104744566086391,0.4799596262657995,0,0,0,0,13,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.000625],17,False,18,eb56f_00001,2024-07-01_09-29-21,1719797361,83.30761981010437,1441.26726603508,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,1441.26726603508,18,28765,12.61093258857727,1000,263.42984771728516,19000.0,0.00023651332973551628,5.121639235095749e-05,0.01207400443300731,0.0056090742995870855,0.004410070446180641,0.00715656288667664,0.00023105250490908235,4.9566680698534546e-05,0.012045151531709493,0.005570328499968157,0.00427268852241688,1,1,1,1,1,14.182658433914185,1000,266.17642974853516,19000.0,0.00022876217212374394,4.923269828266608e-05,0.011819746963717598,0.005520078323059694,0.004311641859965443,0.007016601619207555,0.0002253582902832646,4.8229694925143765e-05,0.011819746963717598,0.0055033866643932425,0.004214426468356779,1,1,0,1,1,56.512863636016846,2000,930.2008714675903,36000.0,1.34670338581413,0.39930807123167017,0.8279035466364261,0.41047613126259425,0.4803810367166153,0.6319082775464095,1.34670338581413,0.39930807123167017,0.8278991354409502,0.4104744566086391,0.4799596262657995,0,0,1,1,14,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.000625],18,False,19,eb56f_00001,2024-07-01_09-30-38,1719797438,77.21792912483215,1518.485195159912,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,1518.485195159912,19,28765,12.251569986343384,1000,275.68141770362854,20000.0,0.0002290201263308355,4.9375158228646576e-05,0.011976739240010916,0.0055494002239039105,0.00427912382196989,0.007026745920313796,0.0002290201263308355,4.9375158228646576e-05,0.011976739240010916,0.0055494002239039105,0.00427268852241688,0,0,0,0,2,12.479650259017944,1000,278.6560800075531,20000.0,0.0002228238901634015,4.781036325994383e-05,0.011766420986096461,0.0054785819004024095,0.004198601871144417,0.006914503833243845,0.0002228238901634015,4.781036325994383e-05,0.011766420986096461,0.0054785819004024095,0.004198601871144417,0,0,0,0,0,52.485368490219116,2000,982.6862399578094,38000.0,1.3467008758273527,0.39930749381502534,0.8278954092714413,0.41046899661131825,0.48038649286161605,0.6319078206629709,1.3467008758273527,0.39930749381502534,0.8278954092714413,0.41046899661131825,0.4799596262657995,0,0,0,0,15,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.000625],19,False,20,eb56f_00001,2024-07-01_09-31-52,1719797512,73.69257164001465,1592.1777667999268,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,1592.1777667999268,20,28765,12.575021982192993,1000,288.25643968582153,21000.0,0.00022804818778243368,4.7872977061510365e-05,0.011859208437077431,0.005459399836530384,0.004219934240193086,0.006919030066527415,0.00022804818778243368,4.7872977061510365e-05,0.011859208437077431,0.005459399836530384,0.004219934240193086,0,0,0,0,0,12.745258092880249,1000,291.40133810043335,21000.0,0.00022498225133933607,4.726030384726696e-05,0.011723493907348967,0.005431790835183474,0.004191324203448239,0.006874612996181455,0.0002228238901634015,4.726030384726696e-05,0.011723493907348967,0.005431790835183474,0.004191324203448239,1,0,0,0,0,48.37096166610718,2000,1031.0572016239166,40000.0,1.3466982732200323,0.3993032221738702,0.8278908848016309,0.4104645603401772,0.4803858093012407,0.6319044406980142,1.3466982732200323,0.3993032221738702,0.8278908848016309,0.4104645603401772,0.4799596262657995,0,0,0,0,16,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.0003125],20,False,21,eb56f_00001,2024-07-01_09-33-07,1719797587,74.90175151824951,1667.0795183181763,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,1667.0795183181763,21,28765,12.019882440567017,1000,300.27632212638855,22000.0,0.000182227674265146,4.141035883609521e-05,0.010668892431431543,0.0049707717554278155,0.004048403196558578,0.006435088098549639,0.000182227674265146,4.141035883609521e-05,0.010668892431431543,0.0049707717554278155,0.004048403196558578,0,0,0,0,0,11.603914976119995,1000,303.00525307655334,22000.0,0.0001752375571777381,3.959526509119006e-05,0.010428184374945856,0.004884477587073386,0.003955637011904446,0.006292476864573286,0.0001752375571777381,3.959526509119006e-05,0.010428184374945856,0.004884477587073386,0.003955637011904446,0,0,0,0,0,51.27646255493164,2000,1082.3336641788483,42000.0,1.3465973227369161,0.3992939066440582,0.8278433614193574,0.41043885517461864,0.4804022037462865,0.631897069659338,1.3465973227369161,0.3992939066440582,0.8278433614193574,0.41043885517461864,0.4799596262657995,0,0,0,0,17,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.0003125],21,False,22,eb56f_00001,2024-07-01_09-34-21,1719797661,74.25060486793518,1741.3301231861115,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,1741.3301231861115,22,28765,12.096250295639038,1000,312.3725724220276,23000.0,0.00018020910139977044,4.0950450990858725e-05,0.010644903844895463,0.004964199642157679,0.004003446169012023,0.006399253940176052,0.00018020910139977044,4.0950450990858725e-05,0.010644903844895463,0.004964199642157679,0.004003446169012023,0,0,0,0,0,11.979241847991943,1000,314.9844949245453,23000.0,0.00017297356951862883,3.913504730502787e-05,0.010393509204668146,0.00486943492896571,0.003916369050573473,0.006255801092188583,0.00017297356951862883,3.913504730502787e-05,0.010393509204668146,0.00486943492896571,0.003916369050573473,0,0,0,0,0,50.17353534698486,2000,1132.5071995258331,44000.0,1.3465939099263906,0.3992884910172778,0.8278382950132217,0.41043334462509,0.4804011950869503,0.631892784432041,1.3465939099263906,0.3992884910172778,0.8278382950132217,0.41043334462509,0.4799596262657995,0,0,0,0,18,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.0003125],22,False,23,eb56f_00001,2024-07-01_09-35-40,1719797740,78.89764714241028,1820.2277703285217,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,1820.2277703285217,23,28765,13.034082651138306,1000,325.4066550731659,24000.0,0.00017930110054401225,4.1327038060701786e-05,0.01066411275421032,0.004989262620382715,0.0040183890859278835,0.006428610896663585,0.00017930110054401225,4.0950450990858725e-05,0.010644903844895463,0.004964199642157679,0.004003446169012023,0,1,1,1,1,13.460667848587036,1000,328.4451627731323,24000.0,0.00017240038366584748,3.9585010242930285e-05,0.010412033852100927,0.004893300748603803,0.003944542986220964,0.006291661961908815,0.00017240038366584748,3.913504730502787e-05,0.010393509204668146,0.00486943492896571,0.003916369050573473,0,1,1,1,1,52.401660680770874,2000,1184.908860206604,46000.0,1.3465916500169635,0.39928883331523907,0.8278196020014079,0.4104157363678714,0.48041657307868185,0.6318930552832805,1.3465916500169635,0.3992884910172778,0.8278196020014079,0.4104157363678714,0.4799596262657995,0,1,0,0,19,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.0003125],23,False,24,eb56f_00001,2024-07-01_09-36-51,1719797811,71.05643630027771,1891.2842066287994,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,1891.2842066287994,24,28765,12.253154277801514,1000,337.6598093509674,25000.0,0.00018234211986670434,4.2161381173624746e-05,0.01078182969990866,0.005048558071300581,0.004048528587425323,0.006493179588893622,0.00017930110054401225,4.0950450990858725e-05,0.010644903844895463,0.004964199642157679,0.004003446169012023,1,2,2,2,2,11.466116905212402,1000,339.9112796783447,25000.0,0.00017519426400447238,4.0458681114951025e-05,0.010514935704877043,0.00495109720157085,0.003981869025257179,0.006360713884066082,0.00017240038366584748,3.913504730502787e-05,0.010393509204668146,0.00486943492896571,0.003916369050573473,1,2,2,2,2,47.335891008377075,2000,1232.244751214981,48000.0,1.3465901241310332,0.39928187791021746,0.827826968420978,0.4104217833782586,0.4804041405024307,0.6318875516341633,1.3465901241310332,0.39928187791021746,0.8278196020014079,0.4104157363678714,0.4799596262657995,0,0,1,1,20,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.00015625],24,False,25,eb56f_00001,2024-07-01_09-38-00,1719797880,69.13663411140442,1960.4208407402039,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,1960.4208407402039,25,28765,10.945416927337646,1000,348.60522627830505,26000.0,0.00016092408064485912,4.075578722234616e-05,0.010187822312293026,0.004872205947647849,0.004090184399031284,0.006384025941547087,0.00016092408064485912,4.075578722234616e-05,0.010187822312293026,0.004872205947647849,0.004003446169012023,0,0,0,0,3,11.510461807250977,1000,351.4217414855957,26000.0,0.00015413628058954382,3.868828665645178e-05,0.009946795011018637,0.004772168972717421,0.003983496669410575,0.006219990888775624,0.00015413628058954382,3.868828665645178e-05,0.009946795011018637,0.004772168972717421,0.003916369050573473,0,0,0,0,3,46.679627895355225,2000,1278.9243791103363,50000.0,1.3465300364675685,0.3992729839932526,0.827801355008069,0.41040816420394244,0.4804091679033254,0.6318805140161015,1.3465300364675685,0.3992729839932526,0.827801355008069,0.41040816420394244,0.4799596262657995,0,0,0,0,21,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.00015625],25,False,26,eb56f_00001,2024-07-01_09-39-12,1719797952,72.07783460617065,2032.4986753463745,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,2032.4986753463745,26,28765,12.537524938583374,1000,361.1427512168884,27000.0,0.00016102754583843318,4.0860467271690855e-05,0.01021357263003894,0.004891370927351186,0.004081823401897117,0.0063922192759393705,0.00016092408064485912,4.075578722234616e-05,0.010187822312293026,0.004872205947647849,0.004003446169012023,1,1,1,1,4,11.785792589187622,1000,363.2075340747833,27000.0,0.0001544203623418282,3.8887738827762556e-05,0.009978759261216245,0.0047971246026110815,0.003979731003898462,0.006236003433912024,0.00015413628058954382,3.868828665645178e-05,0.009946795011018637,0.004772168972717421,0.003916369050573473,1,1,1,1,4,47.75304174423218,2000,1326.6774208545685,52000.0,1.3465273005772296,0.39927787259390674,0.8278016700327876,0.4104104228117486,0.4804123071903878,0.6318843822994098,1.3465273005772296,0.3992729839932526,0.827801355008069,0.41040816420394244,0.4799596262657995,0,1,1,1,22,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.00015625],26,False,27,eb56f_00001,2024-07-01_09-40-22,1719798022,69.32082271575928,2101.819498062134,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,2101.819498062134,27,28765,11.430778980255127,1000,372.57353019714355,28000.0,0.00016085235205696237,4.090300931897482e-05,0.010209940457464794,0.0048947059042041465,0.004083735123385133,0.006395546053229139,0.00016085235205696237,4.075578722234616e-05,0.010187822312293026,0.004872205947647849,0.004003446169012023,0,2,2,2,5,11.756094217300415,1000,374.96362829208374,28000.0,0.00015400492505882475,3.896245043715661e-05,0.009958584115534807,0.004793504132463734,0.003993507002937646,0.006241990903322161,0.00015400492505882475,3.868828665645178e-05,0.009946795011018637,0.004772168972717421,0.003916369050573473,0,2,2,2,5,46.13252329826355,2000,1372.809944152832,54000.0,1.3465260542529307,0.39927704067250225,0.8278002343451601,0.4104095073995735,0.4804122181517725,0.6318837240129723,1.3465260542529307,0.3992729839932526,0.8278002343451601,0.41040816420394244,0.4799596262657995,0,2,0,2,23,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[0.00015625],27,False,28,eb56f_00001,2024-07-01_09-41-36,1719798096,74.04252457618713,2175.862022638321,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,2175.862022638321,28,28765,11.237910985946655,1000,383.8114411830902,29000.0,0.00015758006248264148,3.9928979055527976e-05,0.010106800434408987,0.0048359405628686895,0.004034786806820116,0.006318938127211563,0.00015758006248264148,3.9928979055527976e-05,0.010106800434408987,0.0048359405628686895,0.004003446169012023,0,0,0,0,6,12.731444358825684,1000,387.6950726509094,29000.0,0.0001509198383352222,3.812794979357874e-05,0.009861896779675534,0.004737447565098419,0.003953946084364496,0.006174783380295923,0.0001509198383352222,3.812794979357874e-05,0.009861896779675534,0.004737447565098419,0.003916369050573473,0,0,0,0,6,50.07203221321106,2000,1422.881976366043,56000.0,1.3465250070132724,0.3992782248922948,0.8278019651115288,0.4104118389010944,0.4804114564168073,0.6318846610674251,1.3465250070132724,0.3992729839932526,0.8278002343451601,0.41040816420394244,0.4799596262657995,0,3,1,3,24,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[7.8125e-05],28,False,29,eb56f_00001,2024-07-01_09-42-51,1719798171,74.75366973876953,2250.6156923770905,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,2250.6156923770905,29,28765,11.903282880783081,1000,395.7147240638733,30000.0,0.00013815328671606,3.7969361541661763e-05,0.009425329127985738,0.004608222996087011,0.004053588116248768,0.006161928394720419,0.00013815328671606,3.7969361541661763e-05,0.009425329127985738,0.004608222996087011,0.004003446169012023,0,0,0,0,7,12.270454168319702,1000,399.9655268192291,30000.0,0.00013147880065859368,3.6165917084445416e-05,0.009143414625445552,0.004493244984104864,0.003987501146121023,0.0060138105294767485,0.00013147880065859368,3.6165917084445416e-05,0.009143414625445552,0.004493244984104864,0.003916369050573473,0,0,0,0,7,50.57778310775757,2000,1473.4597594738007,58000.0,1.346495328283341,0.39926927656049654,0.8277777171585978,0.4103911769157397,0.4804210888113481,0.6318775803591203,1.346495328283341,0.39926927656049654,0.8277777171585978,0.4103911769157397,0.4799596262657995,0,0,0,0,25,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
