lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[6.103515625e-07],14,False,15,9eddd_00001,2024-06-17_18-54-44,1718621684,445.36298394203186,6599.603490591049,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,6599.603490591049,15,31387,0.1775510311126709,1,2.9538910388946533,16.0,7.988944707904011e-05,1.999330925173126e-05,0.008217094466090202,0.004107567947357893,0.001766764558851719,0.004471387844029106,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,9,9,9,9,9,0.27731800079345703,1,4.068376064300537,16.0,8.021507528610528e-05,2.0077082808711566e-05,0.00824427418410778,0.004121245816349983,0.001758599653840065,0.004480745787110843,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.001758599653840065,9,9,9,9,0,444.9074261188507,2000,6593.313786029816,30000.0,1.7187299062846817,0.5618300177922373,1.0952717535530336,0.6635147886052822,0.3486791516724724,0.7495532121152155,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,6,12,6,13,8,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[6.103515625e-07],15,False,16,9eddd_00001,2024-06-17_19-02-00,1718622120,435.8928892612457,7035.496379852295,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,7035.496379852295,16,31387,0.17902827262878418,1,3.1329193115234375,17.0,0.00010011537960963324,2.5002125767059624e-05,0.008866501972079277,0.00443106796592474,0.0023169403430074453,0.005000212572187269,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,10,10,10,10,10,0.2782292366027832,1,4.34660530090332,17.0,9.878432319965214e-05,2.467512786097359e-05,0.008802218362689018,0.004398984834551811,0.002307489514350891,0.004967406552817435,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.001758599653840065,10,10,10,10,1,435.43496012687683,2000,7028.7487461566925,32000.0,1.7190135663376878,0.5619942543616955,1.0953158535764915,0.6636417902339307,0.3486718458185507,0.7496627604207744,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,7,13,7,14,9,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[1.52587890625e-07],16,False,17,9eddd_00001,2024-06-17_19-09-16,1718622556,435.87850999832153,7471.3748898506165,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,7471.3748898506165,17,31387,0.17797279357910156,1,3.310892105102539,18.0,7.49594037188217e-05,1.8851727872970514e-05,0.00785829033702612,0.003933407366275787,0.0018385627772659063,0.004341857652315482,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,11,11,11,11,11,0.17481088638305664,1,4.521416187286377,18.0,7.571448804810643e-05,1.904746204672847e-05,0.007919144816696644,0.0039644441567361355,0.0018250813009217381,0.004364339817971152,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.001758599653840065,11,11,11,11,2,435.52507972717285,2000,7464.273825883865,34000.0,1.7191199471126573,0.5618996471380359,1.0954577708657125,0.663618253026507,0.3485803393967927,0.7495996579094977,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,8,14,8,15,10,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[1.52587890625e-07],17,False,18,9eddd_00001,2024-06-17_19-16-33,1718622993,436.9613256454468,7908.336215496063,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,7908.336215496063,18,31387,0.1767561435699463,1,3.4876482486724854,19.0,8.479527605231851e-05,2.1213463696767576e-05,0.00852079875767231,0.004257736727595329,0.0017565309535712004,0.0046058076052704995,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,12,12,12,12,12,0.27122068405151367,1,4.792636871337891,19.0,8.421626262133941e-05,2.1058718630229123e-05,0.008497210219502449,0.004245016723871231,0.0017432167660444975,0.004588977950505877,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017432167660444975,12,12,12,12,0,436.5126280784607,2000,7900.786453962326,36000.0,1.7187536395414689,0.5618805126276484,1.095284197708557,0.6635874126122401,0.3486124372887551,0.7495868946477442,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,9,15,9,16,11,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[3.814697265625e-08],18,False,19,9eddd_00001,2024-06-17_19-23-59,1718623439,445.95202827453613,8354.2882437706,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,8354.2882437706,19,31387,0.2689824104309082,1,3.7566306591033936,20.0,8.201289892895147e-05,2.053890420938842e-05,0.008314123377203941,0.004156617913395166,0.001806018641218543,0.004531986783893839,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,13,13,13,13,13,0.17656779289245605,1,4.969204664230347,20.0,8.24663948151283e-05,2.0652301827794872e-05,0.00834606308490038,0.004172577988356352,0.0018006012542173266,0.004544480369392619,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017432167660444975,13,13,13,13,1,445.50575256347656,2000,8346.292206525803,38000.0,1.719101849331533,0.5617958351355697,1.0953515772342828,0.6635021669463604,0.3486531797787922,0.7495304097470427,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,10,16,10,17,12,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[3.814697265625e-08],19,False,20,9eddd_00001,2024-06-17_19-31-21,1718623881,442.1716661453247,8796.459909915924,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,8796.459909915924,20,31387,0.17693233489990234,1,3.933562994003296,21.0,7.662163261556998e-05,1.930307553266175e-05,0.00779973017051816,0.003907701000571251,0.0020083030685782433,0.004393526548532711,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,14,14,14,14,14,0.1787276268005371,1,5.147932291030884,21.0,7.730806828476489e-05,1.9478346075629815e-05,0.007849913090467453,0.003932945895940065,0.002002652268856764,0.004413427927997671,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017432167660444975,14,14,14,14,2,441.81531715393066,2000,8788.107523679733,40000.0,1.717901019870657,0.5617884009538724,1.095089207398873,0.6635333622009857,0.3485835945465931,0.7495254505044324,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,11,17,11,18,13,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[9.5367431640625e-09],20,False,21,9eddd_00001,2024-06-17_19-38-41,1718624321,439.1536407470703,9235.613550662994,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,9235.613550662994,21,31387,0.27132439613342285,1,4.204887390136719,22.0,8.903058915166184e-05,2.2244448700803332e-05,0.0086039574816823,0.004298691172152758,0.0019406222272664309,0.00471640209278252,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,15,15,15,15,15,0.17757201194763184,1,5.325504302978516,22.0,8.891713514458388e-05,2.2221338440431282e-05,0.008590470999479294,0.004292305558919907,0.0019487860845401883,0.0047139514677636725,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017432167660444975,15,15,15,15,3,438.703994512558,2000,9226.811518192291,42000.0,1.7182282780256035,0.5618825628459158,1.095137897667884,0.6635860047057796,0.34861746109934827,0.7495882622119397,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,12,18,12,19,14,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[9.5367431640625e-09],21,False,22,9eddd_00001,2024-06-17_19-45-58,1718624758,437.65671467781067,9673.270265340805,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,9673.270265340805,22,31387,0.17702841758728027,1,4.381915807723999,23.0,8.637749851914123e-05,2.1555326384259388e-05,0.0085463747382164,0.0042673093266785145,0.0018291185842826962,0.004642771412018837,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,16,16,16,16,16,0.17621564865112305,1,5.501719951629639,23.0,8.699188765604049e-05,2.1694833776564337e-05,0.008582188747823238,0.004284093622118235,0.00182801962364465,0.00465777133150226,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017432167660444975,16,16,16,16,4,437.3027913570404,2000,9664.114309549332,44000.0,1.7200804036640682,0.5617108048969102,1.0956898070930587,0.663506158319319,0.34852423715138436,0.749473685259803,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,13,19,13,20,15,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[9.5367431640625e-09],22,False,23,9eddd_00001,2024-06-17_19-53-17,1718625197,438.60205817222595,10111.872323513031,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,10111.872323513031,23,31387,0.17498517036437988,1,4.556900978088379,24.0,9.132397099165246e-05,2.277401836181525e-05,0.008832527324557304,0.004411004018038511,0.0018213570583611727,0.004772213151339246,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,17,17,17,17,17,0.2643427848815918,1,5.7660627365112305,24.0,9.079013398149982e-05,2.264884278702084e-05,0.008814494125545025,0.004402647726237774,0.0018071542726829648,0.004759080035786417,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017432167660444975,17,17,17,17,5,438.16200971603394,2000,10102.276319265366,46000.0,1.7192380210845102,0.5618686186716704,1.095431381189041,0.663588210088748,0.3485939460151427,0.749578960931849,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,14,20,14,21,16,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[9.5367431640625e-09],23,False,24,9eddd_00001,2024-06-17_20-00-37,1718625637,439.6790750026703,10551.551398515701,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,10551.551398515701,24,31387,0.17569923400878906,1,4.732600212097168,25.0,8.339017222169787e-05,2.088440851366613e-05,0.008168299682438374,0.004085971042513847,0.002046851674094796,0.004569946226561767,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,18,18,18,18,18,0.2706913948059082,1,6.036754131317139,25.0,8.380367216886953e-05,2.0970239347661845e-05,0.008200784213840961,0.00410066545009613,0.002038413193076849,0.004579327390312015,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017432167660444975,18,18,18,18,6,439.23202419281006,2000,10541.508343458176,48000.0,1.719032535627156,0.5618415942562563,1.0953218425332503,0.6635638670761199,0.34860057664522176,0.7495609343183891,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,15,21,15,22,17,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[9.5367431640625e-09],24,False,25,9eddd_00001,2024-06-17_20-07-51,1718626071,434.7412118911743,10986.292610406876,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,10986.292610406876,25,31387,0.28894686698913574,1,5.021547079086304,26.0,7.725743489572778e-05,1.9345254258951172e-05,0.008055661804974079,0.004027535207569599,0.0017676182324066758,0.004398324028417094,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,19,19,19,19,19,0.17918992042541504,1,6.215944051742554,26.0,7.785286288708448e-05,1.9496028471621685e-05,0.008110955357551575,0.0040557547472417355,0.0017456052592024207,0.004415430723227541,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017432167660444975,19,19,19,19,7,434.2723367214203,2000,10975.780680179596,50000.0,1.719264933968873,0.5618598090638671,1.095391086777437,0.6635915379924288,0.3485751213768047,0.749573084538037,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,16,22,16,23,18,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[9.5367431640625e-09],25,False,26,9eddd_00001,2024-06-17_20-15-04,1718626504,432.9186704158783,11419.211280822754,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,11419.211280822754,26,31387,0.17566943168640137,1,5.197216510772705,27.0,8.098140096990392e-05,2.0411511286511086e-05,0.00820931326597929,0.004111109301447868,0.0018736554775387049,0.004517910057372888,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,20,20,20,20,20,0.2696702480316162,1,6.48561429977417,27.0,8.122118015307933e-05,2.0470153685892e-05,0.008222105912864208,0.0041175223886966705,0.001875222660601139,0.004524395394513172,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017432167660444975,20,20,20,20,8,432.47265696525574,2000,11408.253337144852,52000.0,1.7182105509957206,0.561830282163924,1.0951609246576224,0.6635473054371437,0.3486168357499391,0.7495533884680424,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,17,23,17,24,19,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[9.5367431640625e-09],26,False,27,9eddd_00001,2024-06-17_20-22-14,1718626934,429.2683711051941,11848.479651927948,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,11848.479651927948,27,31387,0.2620694637298584,1,5.4592859745025635,28.0,8.109256305033341e-05,2.0260860765120015e-05,0.008317247033119202,0.00415452616289258,0.0017323452048003674,0.004501206589917865,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017323452048003674,21,21,21,21,0,0.16969561576843262,1,6.6553099155426025,28.0,8.076450467342511e-05,2.0172017684672028e-05,0.008300485089421272,0.004145614802837372,0.0017280473839491606,0.0044913269403008315,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017280473839491606,21,21,21,21,0,428.83599185943604,2000,11837.089329004288,54000.0,1.7188987328265768,0.5618784899827262,1.095334820737749,0.6635841105930569,0.34861648287534974,0.7495855454734477,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,18,24,18,25,20,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[9.5367431640625e-09],27,False,28,9eddd_00001,2024-06-17_20-29-24,1718627364,429.90438890457153,12278.38404083252,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,12278.38404083252,28,31387,0.17525577545166016,1,5.634541749954224,29.0,8.723153587197885e-05,2.182605749112554e-05,0.008577113039791584,0.004286038689315319,0.0018590915715321898,0.004671836629327436,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017323452048003674,22,22,22,22,1,0.1747891902923584,1,6.830099105834961,29.0,8.682295447215438e-05,2.1731215383624658e-05,0.0085572125390172,0.0042766546830534935,0.00185518863145262,0.004661675169252429,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017280473839491606,22,22,22,22,1,429.55371284484863,2000,12266.643041849136,56000.0,1.7186379212458265,0.5618676883488847,1.0952167190260715,0.6635856462557479,0.34859823881092544,0.7495783403680263,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,19,25,19,26,21,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[9.5367431640625e-09],28,False,29,9eddd_00001,2024-06-17_20-36-35,1718627795,430.8956615924835,12709.279702425003,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,12709.279702425003,29,31387,0.1725614070892334,1,5.807103157043457,30.0,8.428053843090311e-05,2.102841972373426e-05,0.008373466320335865,0.004182843957096338,0.0018795026699081063,0.004585675492632929,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017323452048003674,23,23,23,23,2,0.17424559593200684,1,7.004344701766968,30.0,8.452045585727319e-05,2.1084681065985933e-05,0.008390098810195923,0.004190707113593817,0.0018769515445455909,0.00459180586109495,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017280473839491606,23,23,23,23,2,430.5480580329895,2000,12697.191099882126,58000.0,1.718775087813316,0.5618185473068239,1.0953621121590533,0.6635471456711647,0.34859968289795557,0.7495455605277266,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,20,26,20,27,22,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[9.5367431640625e-09],29,True,30,9eddd_00001,2024-06-17_20-43-47,1718628227,432.42129921913147,13141.701001644135,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,13141.701001644135,30,31387,0.17316031455993652,1,5.9802634716033936,31.0,7.770953379804268e-05,1.9506876924424432e-05,0.008023557253181934,0.004014124162495136,0.0018422731664031744,0.004416659022884202,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017323452048003674,24,24,24,24,3,0.2629432678222656,1,7.267287969589233,31.0,7.779799489071593e-05,1.9535733372322284e-05,0.00804386381059885,0.004025224596261978,0.00182580784894526,0.004419924588985912,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017280473839491606,24,24,24,24,3,431.9845542907715,2000,13129.175654172897,60000.0,1.7194155475336657,0.5616437133565328,1.0953705884512681,0.6634072156375721,0.34861559620321625,0.749428924819781,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,21,27,21,28,23,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
