lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,15f39_00001,2024-07-08_15-00-11,1720422011,435.42363238334656,4866.601677179337,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,4866.601677179337,11,18966,53.20607805252075,1000,607.0951082706451,12000.0,0.03373870056621943,0.005898442890367537,0.15022067084194496,0.0644536388214415,0.041629155740707136,0.07680132088947128,0.03373870056621943,0.005898442890367537,0.15022067084194496,0.0644536388214415,0.04124629016984504,0,0,0,0,2,47.611218214035034,1000,620.0841381549835,12000.0,0.03378992049141344,0.005918934367660779,0.15022526118032303,0.06454769230240147,0.04174212927068291,0.07693461098660849,0.03378992049141344,0.005918934367660779,0.15022526118032303,0.06454769230240147,0.04137641386763371,0,0,0,0,2,334.60544872283936,20000,3760.213946580887,220000.0,0.2546295752584072,0.049402789876626454,0.32496721814497953,0.13377313650378844,0.17746912450707522,0.22226738374450367,0.2546295752584072,0.049402789876626454,0.32496721814497953,0.13377130332864354,0.1774276447213932,0,0,0,2,9,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[9.765625e-06],11,False,12,15f39_00001,2024-07-08_15-07-48,1720422468,457.1483824253082,5323.750059604645,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,5323.750059604645,12,18966,55.80773115158081,1000,662.902839422226,13000.0,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04159032907161448,0.07673557149731804,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,0,0,0,0,3,61.99575328826904,1000,682.0798914432526,13000.0,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.041702236283743394,0.07686791563771432,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,0,0,0,0,3,339.34398555755615,20000,4099.557932138443,240000.0,0.2546281801689752,0.049402627359320474,0.3249667592946501,0.1337736396596197,0.1774682092083711,0.22226701815456218,0.2546281801689752,0.049402627359320474,0.3249667592946501,0.13377130332864354,0.1774276447213932,0,0,0,3,10,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[2.44140625e-06],12,False,13,15f39_00001,2024-07-08_15-15-05,1720422905,436.9350538253784,5760.685113430023,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,5760.685113430023,13,18966,44.17778158187866,1000,707.0806210041046,14000.0,0.041708333284514974,0.0069575086127967155,0.1668020654741883,0.07039613866233295,0.04459603350217143,0.08341168151282358,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,1,1,1,1,4,45.630151987075806,1000,727.7100434303284,14000.0,0.0417809731521957,0.00698448783808338,0.16683040947651073,0.07051203002534985,0.044734963599427975,0.08357324833990468,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,1,1,1,1,4,347.12615633010864,20000,4446.684088468552,260000.0,0.2546244137497941,0.049400872150090536,0.3249605627653619,0.13376936253618227,0.17746640308094458,0.22226306969465381,0.2546244137497941,0.049400872150090536,0.3249605627653619,0.13376936253618227,0.1774276447213932,0,0,0,0,11,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[2.44140625e-06],13,False,14,15f39_00001,2024-07-08_15-22-16,1720423336,431.3388321399689,6192.023945569992,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,6192.023945569992,14,18966,52.88987445831299,1000,759.9704954624176,15000.0,0.04159570841737008,0.006943401138885811,0.16657937937621733,0.0703208841640596,0.04455698476962214,0.08332707326485078,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,2,2,2,2,5,50.377930641174316,1000,778.0879740715027,15000.0,0.041668023000666535,0.006970297313364408,0.16660722883703188,0.07043652068402714,0.044695548317358356,0.08348830644685762,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,2,2,2,2,5,328.0701062679291,20000,4774.754194736481,280000.0,0.2546240055118595,0.04940205980824797,0.32496165767644125,0.13377134765838225,0.1774681975847545,0.22226574141834807,0.2546240055118595,0.049400872150090536,0.3249605627653619,0.13376936253618227,0.1774276447213932,0,1,1,1,12,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[6.103515625e-07],14,False,15,15f39_00001,2024-07-08_15-29-25,1720423765,428.07962369918823,6620.10356926918,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,6620.10356926918,15,18966,45.75243616104126,1000,805.7229316234589,16000.0,0.04348878123038457,0.007198351379532809,0.17036241346006634,0.07169098002152756,0.04522594865438501,0.08484309859695607,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,3,3,3,3,6,47.46656107902527,1000,825.554535150528,16000.0,0.043563749351794585,0.0072263650513272795,0.17039164919058636,0.07181076814095667,0.04536564866571354,0.08500802933445334,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,3,3,3,3,6,334.8593647480011,20000,5109.613559484482,300000.0,0.25462331654294673,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774662545922915,0.22226242401302423,0.25462331654294673,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,0,0,0,13,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[6.103515625e-07],15,False,16,15f39_00001,2024-07-08_15-37-13,1720424233,467.8758397102356,7087.979408979416,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,7087.979408979416,16,18966,60.13764667510986,1000,865.8605782985687,17000.0,0.04347368859179924,0.007197041912769524,0.17033570114134067,0.07168427262850025,0.04522219634252938,0.08483538125552054,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,4,4,4,4,7,62.227747440338135,1000,887.7822825908661,17000.0,0.04354865848550531,0.007225054845509204,0.1703650246938858,0.07180410508209967,0.04536180214409422,0.08500032262003011,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,4,4,4,4,7,345.50910115242004,20000,5455.122660636902,320000.0,0.2546232145633148,0.049402180295861624,0.3249614544244411,0.13377183536326212,0.17746821595812134,0.22226601246223324,0.2546232145633148,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,1,1,1,14,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[1.52587890625e-07],16,False,17,15f39_00001,2024-07-08_15-44-35,1720424675,442.44472575187683,7530.424134731293,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,7530.424134731293,17,18966,50.67145395278931,1000,916.532032251358,18000.0,0.043662492121775844,0.0072245510501388645,0.17077780975429993,0.07184773481005959,0.045266583663279326,0.0849973590774376,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,5,5,5,5,8,52.56720757484436,1000,940.3494901657104,18000.0,0.04373760691541009,0.00725271625830305,0.1708082434952173,0.07196876753709967,0.04540557316558552,0.08516288075390034,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,5,5,5,5,8,339.20510745048523,20000,5794.327768087387,340000.0,0.254622855275507,0.049400764936401186,0.3249599176255303,0.13377038462576774,0.17746537295824213,0.22226282850805526,0.254622855275507,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,2,2,2,15,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[1.52587890625e-07],17,False,18,15f39_00001,2024-07-08_15-51-39,1720425099,424.1358971595764,7954.560031890869,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,7954.560031890869,18,18966,44.371179819107056,1000,960.9032120704651,19000.0,0.04366730109825291,0.0072258007997846275,0.17079662673714938,0.07185606256517278,0.04526716266178681,0.0850047104564484,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,6,6,6,6,9,46.07188296318054,1000,986.421373128891,19000.0,0.04374240529020729,0.007253972715613333,0.17082707803785396,0.07197713855871872,0.045406134453811565,0.08517025722406463,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,6,6,6,6,9,333.6918132305145,20000,6128.019581317902,360000.0,0.2546228306898738,0.04940191914671783,0.3249611383586364,0.13377173296219558,0.17746760934244754,0.22226542499164784,0.2546228306898738,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,3,3,3,16,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[3.814697265625e-08],18,False,19,15f39_00001,2024-07-08_15-58-48,1720425528,428.4250297546387,8382.985061645508,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,8382.985061645508,19,18966,45.10260844230652,1000,1006.0058205127716,20000.0,0.04356146931113918,0.0072118578571245175,0.17060357977463292,0.07178666206739748,0.045223490902110246,0.08492265809031485,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,7,7,7,7,10,47.06689643859863,1000,1033.4882695674896,20000.0,0.04363634375379819,0.00723996374518031,0.17063370747147635,0.07190745418251161,0.04536243298609428,0.08508797650185548,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,7,7,7,7,10,336.25464844703674,20000,6464.274229764938,380000.0,0.25462270882967764,0.04940262008701957,0.3249623981667306,0.13377349327165497,0.17746826797682075,0.2222670017951823,0.25462270882967764,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,4,4,4,17,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[3.814697265625e-08],19,False,20,15f39_00001,2024-07-08_16-06-35,1720425995,466.95695996284485,8849.942021608353,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,8849.942021608353,20,18966,62.41984510421753,1000,1068.4256656169891,21000.0,0.04355167873515021,0.007210816744970405,0.1705910077640263,0.07178239078429137,0.04521876209808427,0.08491652810242777,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,8,8,8,8,11,61.680107831954956,1000,1095.1683773994446,21000.0,0.04362652755319942,0.0072389179579775255,0.1706211558354333,0.07190318338076661,0.04535768341889012,0.08508183095101754,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,8,8,8,8,11,342.85580492019653,20000,6807.130034685135,400000.0,0.25462270319780594,0.049402203326541966,0.3249621665267919,0.13377301606024178,0.17746745445066886,0.22226606427104872,0.25462270319780594,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,5,5,5,18,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[9.5367431640625e-09],20,False,21,15f39_00001,2024-07-08_16-14-06,1720426446,451.68355226516724,9301.62557387352,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,9301.62557387352,21,18966,44.7069251537323,1000,1113.1325907707214,22000.0,0.04359625249112968,0.007216834931445019,0.1706792525176993,0.07181425379702472,0.04523460780056968,0.08495195660751446,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,9,9,9,9,12,47.83624219894409,1000,1143.0046195983887,22000.0,0.04367118020111092,0.007244965101765134,0.170709573969993,0.07193520298299519,0.045373509689017794,0.08511736075422648,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,9,9,9,9,12,359.13911032676697,20000,7166.269145011902,420000.0,0.25462267055676063,0.04940337597054362,0.32496372914518035,0.13377509302429852,0.1774691936578148,0.22226870218396386,0.25462267055676063,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,6,6,6,19,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[9.5367431640625e-09],21,False,22,15f39_00001,2024-07-08_16-21-18,1720426878,431.41175270080566,9733.037326574326,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,9733.037326574326,22,18966,47.732757329940796,1000,1160.8653481006622,23000.0,0.0436322780571303,0.007221705326786852,0.17075077875901604,0.07184011207980026,0.04524729649454446,0.08498061735941233,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,10,10,10,10,13,46.38565230369568,1000,1189.3902719020844,23000.0,0.04370727022264117,0.007249858868402268,0.1707812490130655,0.07196118989226123,0.045386179935198154,0.08514610307232075,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,10,10,10,10,13,337.2919018268585,20000,7503.56104683876,440000.0,0.25462267023216245,0.04940409126173599,0.32496460842741287,0.133776265909236,0.17747032376995497,0.22227031124676996,0.25462267023216245,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,7,7,7,20,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[9.5367431640625e-09],22,False,23,15f39_00001,2024-07-08_16-27-39,1720427259,381.2354984283447,10114.27282500267,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,10114.27282500267,23,18966,35.843374490737915,1000,1196.7087225914001,24000.0,0.04365750906698552,0.0072251478160330436,0.17080130779043326,0.07185850193681761,0.045256075117196204,0.08500086950162947,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,11,11,11,11,14,32.09098553657532,1000,1221.4812574386597,24000.0,0.043732546142340976,0.007253317449585847,0.17083187077468745,0.07197966246209529,0.04539495523741593,0.085166410336387,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,11,11,11,11,14,313.30027770996094,20000,7816.861324548721,460000.0,0.2546226697931694,0.04940457940937114,0.32496523516087494,0.13377709737918198,0.1774710717017264,0.22227140933860823,0.2546226697931694,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,8,8,8,21,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[9.5367431640625e-09],23,False,24,15f39_00001,2024-07-08_16-34-32,1720427672,412.78992223739624,10527.062747240067,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,10527.062747240067,24,18966,45.747947692871094,1000,1242.4566702842712,25000.0,0.04367617832928811,0.007227676465085058,0.1708387883055163,0.07187209038330375,0.045262391015924476,0.08501574245447167,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,12,12,12,12,15,39.13897442817688,1000,1260.6202318668365,25000.0,0.043751245875354866,0.007255857602461201,0.17086940333184863,0.07199330278130665,0.04540128049775795,0.0851813219107405,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,12,12,12,12,15,327.9019365310669,20000,8144.763261079788,480000.0,0.254622669316014,0.049404907780241605,0.324965686614507,0.13377769097820985,0.17747154908521615,0.22227214800834044,0.254622669316014,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,9,9,9,22,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[9.5367431640625e-09],24,False,25,15f39_00001,2024-07-08_16-41-01,1720428061,389.51645159721375,10916.57919883728,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,10916.57919883728,25,18966,30.826475620269775,1000,1273.283145904541,26000.0,0.043690001377944376,0.007229574793436843,0.17086685021456852,0.07188237653007325,0.04526699534540913,0.08502690629110789,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,13,13,13,13,16,32.88046407699585,1000,1293.5006959438324,26000.0,0.043765091371550026,0.007257764315325244,0.1708974937617109,0.07200362183266927,0.04540589928611679,0.08519251325864993,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,13,13,13,13,16,325.80865573883057,20000,8470.571916818619,500000.0,0.2546226688363196,0.04940512034076915,0.32496601056830426,0.13377811151043173,0.17747183087278876,0.22227262616158822,0.2546226688363196,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,10,10,10,23,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[9.5367431640625e-09],25,False,26,15f39_00001,2024-07-08_16-47-26,1720428446,384.35597252845764,11300.935171365738,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,11300.935171365738,26,18966,31.66121816635132,1000,1304.9443640708923,27000.0,0.04370000257330492,0.007230955092465103,0.17088732224959616,0.07188992923066154,0.04527022528959901,0.08503502274042797,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,14,14,14,14,17,31.357903957366943,1000,1324.8585999011993,27000.0,0.043775108191173535,0.007259150319504261,0.17091797822833804,0.07201119248431373,0.04540914571980115,0.08520064741247135,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,14,14,14,14,17,321.3357787132263,20000,8791.907695531845,520000.0,0.2546226682116021,0.0494052479616501,0.32496623708503547,0.13377840107019345,0.1774719722518888,0.2222729132432697,0.2546226682116021,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,11,11,11,24,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[9.5367431640625e-09],26,False,27,15f39_00001,2024-07-08_16-53-41,1720428821,374.85110425949097,11675.786275625229,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,11675.786275625229,27,18966,31.773000478744507,1000,1336.7173645496368,28000.0,0.04370650961135513,0.007231867240233291,0.17090088121581598,0.07189499028474802,0.04527224826722013,0.085040385936526,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,15,15,15,15,18,33.61031770706177,1000,1358.468917608261,28000.0,0.04378162536037656,0.007260065788012766,0.17093153548912618,0.07201625865463318,0.04541118633500608,0.08520601967004893,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,15,15,15,15,18,309.4668011665344,20000,9101.37449669838,540000.0,0.25462266757604524,0.04940531808455677,0.32496639713856523,0.13377860091859428,0.1774720193464671,0.2222730709837716,0.25462266757604524,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,12,12,12,25,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[9.5367431640625e-09],27,False,28,15f39_00001,2024-07-08_17-00-12,1720429212,390.81446266174316,12066.600738286972,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,12066.600738286972,28,18966,33.9258599281311,1000,1370.643224477768,29000.0,0.04371178647947018,0.007232614959271183,0.1709120795503879,0.0718992024761055,0.04527380627578992,0.08504478208139041,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,16,16,16,16,19,32.3083381652832,1000,1390.7772557735443,29000.0,0.0437869082812722,0.007260815733399372,0.17094272854535195,0.07202047241775497,0.045412757937137505,0.08521042033342736,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,16,16,16,16,19,324.57932019233704,20000,9425.953816890717,560000.0,0.2546226669011305,0.04940534711608343,0.32496650776984304,0.13377873446934047,0.1774720007097979,0.2222731362897537,0.2546226669011305,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,13,13,13,26,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[9.5367431640625e-09],28,False,29,15f39_00001,2024-07-08_17-06-36,1720429596,384.25800800323486,12450.858746290207,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,12450.858746290207,29,18966,30.443986892700195,1000,1401.0872113704681,30000.0,0.043715811836639744,0.007233191767398767,0.1709206816137574,0.07190247340157356,0.04527497357857224,0.08504817321611774,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,17,17,17,17,20,30.474620580673218,1000,1421.2518763542175,30000.0,0.043790940564945056,0.007261394385752247,0.17095132505911578,0.07202374260728205,0.04541394117187227,0.08521381569764522,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,17,17,17,17,20,323.33843779563904,20000,9749.292254686356,580000.0,0.25462266615513274,0.04940535204245782,0.3249665886639731,0.13377882823128567,0.1774719441911184,0.22227314737155685,0.25462266615513274,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,14,14,14,27,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[9.5367431640625e-09],29,True,30,15f39_00001,2024-07-08_17-12-53,1720429973,376.9463357925415,12827.805082082748,270473,sepc622.se.cuhk.edu.hk,137.189.58.22,12827.805082082748,30,18966,33.00713896751404,1000,1434.0943503379822,31000.0,0.04371830330119926,0.0072335730891574575,0.17092625660113925,0.07190469369507083,0.04527565306194076,0.08505041498521602,0.033641801792497074,0.005888347933020009,0.15004690540190943,0.06440069350033079,0.04124629016984504,18,18,18,18,21,31.037007331848145,1000,1452.2888836860657,31000.0,0.04379343469159815,0.007261776167658541,0.17095688830319067,0.07202595632000156,0.04541463337849778,0.08521605580909351,0.033692454207009156,0.005908676454486767,0.15005121992749776,0.06449419519884336,0.04137641386763371,18,18,18,18,21,312.9012727737427,20000,10062.193527460098,600000.0,0.25462266536083855,0.049405340859888035,0.3249666475448727,0.13377889376329,0.17747186360975412,0.222273122216538,0.25462266536083855,0.049400585128145366,0.3249584552196478,0.13376847306003536,0.1774276447213932,0,15,15,15,28,61.61529469490051,1000,61.61529469490051,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,59.18730115890503,1000,59.18730115890503,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
