lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,918e8_00001,2024-06-26_19-21-51,1719400911,67.47131562232971,715.9330072402954,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,715.9330072402954,11,31615,12.994127988815308,1000,135.86877751350403,12000.0,0.00032263755469890196,6.612766294751657e-05,0.014135466685061217,0.0057586605698879524,0.005590696236930314,0.008131891720105266,0.00032263755469890196,6.612766294751657e-05,0.014135466685061217,0.0057586605698879524,0.005389967597026798,0,0,0,0,1,13.075421810150146,1000,134.15407705307007,12000.0,0.0003219218287854007,6.667595606564e-05,0.014121824762651149,0.005758768916890133,0.005632859615956601,0.008165534646649906,0.0003219218287854007,6.667595606564e-05,0.014121824762651149,0.005758768916890133,0.0053796302774939235,0,0,0,0,1,41.40087127685547,2000,459.9019160270691,22000.0,1.5019846858716148,0.4257370558370021,0.9100990415313541,0.417961496872006,0.5009962056656105,0.6524852916633463,1.5019846858716148,0.4257370558370021,0.9100990415313541,0.417961496872006,0.50081541892166,0,0,0,0,9,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[9.765625e-06],11,False,12,918e8_00001,2024-06-26_19-23-01,1719400981,69.34517335891724,785.2781805992126,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,785.2781805992126,12,31615,12.966951370239258,1000,148.8357288837433,13000.0,0.0016658609795432199,0.0003178212426715922,0.03764077951096348,0.015456913262226611,0.008787716738745953,0.017827541688959593,0.00032263755469890196,6.612766294751657e-05,0.014135466685061217,0.0057586605698879524,0.005389967597026798,1,1,1,1,2,13.169793844223022,1000,147.3238708972931,13000.0,0.0016707269662759585,0.00031915509451373045,0.03771669584976729,0.015488011209289942,0.008809166703254746,0.017864912384720235,0.0003219218287854007,6.667595606564e-05,0.014121824762651149,0.005758768916890133,0.0053796302774939235,1,1,1,1,2,43.20747661590576,2000,503.10939264297485,24000.0,1.50223693533608,0.4260913455080875,0.9102176968882355,0.41811928966321765,0.5012128487635646,0.6527567276620652,1.5019846858716148,0.4257370558370021,0.9100990415313541,0.417961496872006,0.50081541892166,1,1,1,1,10,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[2.44140625e-06],12,False,13,918e8_00001,2024-06-26_19-24-08,1719401048,67.39480113983154,852.6729817390442,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,852.6729817390442,13,31615,12.663623809814453,1000,161.49935269355774,14000.0,0.00026990483256781873,5.4697974805431655e-05,0.01336195137975984,0.005563455615004388,0.004801140631990788,0.007395807921074726,0.00026990483256781873,5.4697974805431655e-05,0.01336195137975984,0.005563455615004388,0.004801140631990788,0,0,0,0,0,12.832539319992065,1000,160.15641021728516,14000.0,0.0002682887644254051,5.4446909754423996e-05,0.013297074380209169,0.005531436521701802,0.004804295894596306,0.007378814928863848,0.0002682887644254051,5.4446909754423996e-05,0.013297074380209169,0.005531436521701802,0.004804295894596306,0,0,0,0,0,41.897725105285645,2000,545.0071177482605,26000.0,1.5021227522826968,0.4259518270270898,0.9101579425625249,0.41805021837806666,0.5011343022173486,0.6526498502467382,1.5019846858716148,0.4257370558370021,0.9100990415313541,0.417961496872006,0.50081541892166,2,2,2,2,11,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[2.44140625e-06],13,False,14,918e8_00001,2024-06-26_19-25-14,1719401114,66.09273958206177,918.765721321106,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,918.765721321106,14,31615,12.722853899002075,1000,174.22220659255981,15000.0,0.00028093040708919074,6.1910441928222e-05,0.013092526248646867,0.005435158022079236,0.00553195991771394,0.007868318875606276,0.00026990483256781873,5.4697974805431655e-05,0.013092526248646867,0.005435158022079236,0.004801140631990788,1,1,0,0,1,12.772843599319458,1000,172.92925381660461,15000.0,0.00028018789691445736,6.236720046208182e-05,0.01307622612176595,0.005433439698532643,0.005568457678563206,0.007897290703911172,0.0002682887644254051,5.4446909754423996e-05,0.01307622612176595,0.005433439698532643,0.004804295894596306,1,1,0,0,1,40.595998764038086,2000,585.6031165122986,28000.0,1.5019698608012462,0.42567090400023927,0.910115268247909,0.41797469957807243,0.5009194360488552,0.6524345974886979,1.5019698608012462,0.42567090400023927,0.9100990415313541,0.417961496872006,0.50081541892166,0,0,3,3,12,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[6.103515625e-07],14,False,15,918e8_00001,2024-06-26_19-26-22,1719401182,68.01625967025757,986.7819809913635,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,986.7819809913635,15,31615,12.704566717147827,1000,186.92677330970764,16000.0,0.0020664866404197886,0.00036246886302920616,0.04276841783963261,0.017077019338109522,0.008313138723109173,0.019038615050186978,0.00026990483256781873,5.4697974805431655e-05,0.013092526248646867,0.005435158022079236,0.004801140631990788,2,2,1,1,2,12.852741003036499,1000,185.7819948196411,16000.0,0.002072416088199072,0.0003639028470828173,0.04285209367055948,0.017110145328906118,0.008332073422191973,0.01907623776017738,0.0002682887644254051,5.4446909754423996e-05,0.01307622612176595,0.005433439698532643,0.004804295894596306,2,2,1,1,2,42.45808291435242,2000,628.061199426651,30000.0,1.5022233734340367,0.42607109043336605,0.9102435317615153,0.41813995617203586,0.5011759987310099,0.6527412124520452,1.5019698608012462,0.42567090400023927,0.9100990415313541,0.417961496872006,0.50081541892166,1,1,4,4,13,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[6.103515625e-07],15,False,16,918e8_00001,2024-06-26_19-27-30,1719401250,67.63907194137573,1054.4210529327393,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1054.4210529327393,16,31615,12.714608192443848,1000,199.6413815021515,17000.0,0.0002582043656651061,5.289298776366387e-05,0.013005638917786866,0.005420809799037847,0.0047723542764048395,0.007272756545056618,0.0002582043656651061,5.289298776366387e-05,0.013005638917786866,0.005420809799037847,0.0047723542764048395,0,0,0,0,0,12.797585248947144,1000,198.57958006858826,17000.0,0.00025640221503435504,5.267251572209918e-05,0.012932216950445522,0.005387513915114894,0.0047792082420698824,0.007257583325191602,0.00025640221503435504,5.267251572209918e-05,0.012932216950445522,0.005387513915114894,0.0047792082420698824,0,0,0,0,0,42.12594485282898,2000,670.18714427948,32000.0,1.5021185810036906,0.4260952008840388,0.9101745669517487,0.41809745616772576,0.50123809132943,0.6527596808045353,1.5019698608012462,0.42567090400023927,0.9100990415313541,0.417961496872006,0.50081541892166,2,2,5,5,14,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[1.52587890625e-07],16,False,17,918e8_00001,2024-06-26_19-28-38,1719401318,68.11192393302917,1122.5329768657684,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1122.5329768657684,17,31615,12.426348209381104,1000,212.0677297115326,18000.0,0.00026419627628371185,6.01153270459247e-05,0.012675258316133477,0.005305224538478233,0.005497033087947011,0.00775340744743398,0.0002582043656651061,5.289298776366387e-05,0.012675258316133477,0.005305224538478233,0.0047723542764048395,1,1,0,0,1,12.981389284133911,1000,211.56096935272217,18000.0,0.0002634908325698329,6.053776259490404e-05,0.01266080135050015,0.005303595770142144,0.005530975966845316,0.007780601685917615,0.00025640221503435504,5.267251572209918e-05,0.01266080135050015,0.005303595770142144,0.0047792082420698824,1,1,0,0,1,42.7032470703125,2000,712.8903913497925,34000.0,1.501965780284692,0.4255403359584156,0.9101025842808792,0.41792763967776536,0.5008283415575084,0.6523345276454525,1.501965780284692,0.4255403359584156,0.9100990415313541,0.41792763967776536,0.50081541892166,0,0,6,0,15,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[1.52587890625e-07],17,False,18,918e8_00001,2024-06-26_19-29-48,1719401388,69.30755972862244,1191.8405365943909,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1191.8405365943909,18,31615,12.808802843093872,1000,224.87653255462646,19000.0,0.002092899166585379,0.00036665997667980466,0.04305364830012795,0.017191108617021496,0.008332084351614722,0.01914836746774525,0.0002582043656651061,5.289298776366387e-05,0.012675258316133477,0.005305224538478233,0.0047723542764048395,2,2,1,1,2,14.133818864822388,1000,225.69478821754456,19000.0,0.002098956441366266,0.0003681123437447533,0.043139376830938804,0.017225266383072264,0.008349558898073801,0.01918625403107009,0.00025640221503435504,5.267251572209918e-05,0.01266080135050015,0.005303595770142144,0.0047792082420698824,2,2,1,1,2,42.36389946937561,2000,755.2542908191681,36000.0,1.5022222409270314,0.42602100608848725,0.9102237495280969,0.41812038428743137,0.5011424439044585,0.6527028466986239,1.501965780284692,0.4255403359584156,0.9100990415313541,0.41792763967776536,0.50081541892166,1,1,7,1,16,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[3.814697265625e-08],18,False,19,918e8_00001,2024-06-26_19-30-57,1719401457,69.44150280952454,1261.2820394039154,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1261.2820394039154,19,31615,12.644596338272095,1000,237.52112889289856,20000.0,0.00026006043854850106,5.27327929863184e-05,0.013036215015767133,0.005414595020081831,0.004762527834678955,0.0072617348468749805,0.0002582043656651061,5.27327929863184e-05,0.012675258316133477,0.005305224538478233,0.004762527834678955,3,0,2,2,0,12.858720064163208,1000,238.55350828170776,20000.0,0.0002581527151548909,5.25134572557281e-05,0.012961855375479975,0.005381474091082265,0.004769293462023904,0.007246616952463273,0.00025640221503435504,5.25134572557281e-05,0.01266080135050015,0.005303595770142144,0.004769293462023904,3,0,2,2,0,43.937034130096436,2000,799.1913249492645,38000.0,1.5021171195038223,0.42608537445325356,0.9101754711981103,0.41809909085135805,0.501226998018518,0.6527521539246375,1.501965780284692,0.4255403359584156,0.9100990415313541,0.41792763967776536,0.50081541892166,2,2,8,2,17,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[3.814697265625e-08],19,False,20,918e8_00001,2024-06-26_19-32-05,1719401525,67.9811179637909,1329.2631573677063,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1329.2631573677063,20,31615,12.435171604156494,1000,249.95630049705505,21000.0,0.00025720591093395196,5.938151423591407e-05,0.012492209724316647,0.005254341469312384,0.00548044429957853,0.007705940191560928,0.00025720591093395196,5.27327929863184e-05,0.012492209724316647,0.005254341469312384,0.004762527834678955,0,1,0,0,1,13.308135747909546,1000,251.8616440296173,21000.0,0.00025648904785484573,5.9783807649287516e-05,0.012475703629931596,0.0052516378033923995,0.0055137253313775085,0.0077319989426594925,0.00025640221503435504,5.25134572557281e-05,0.012475703629931596,0.0052516378033923995,0.004769293462023904,4,1,0,0,1,42.2365345954895,2000,841.427859544754,40000.0,1.5019651672422993,0.42561526198687377,0.9101153843345774,0.41795287916255863,0.500882074889762,0.6523919542628295,1.5019651672422993,0.4255403359584156,0.9100990415313541,0.41792763967776536,0.50081541892166,0,3,9,3,18,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[9.5367431640625e-09],20,False,21,918e8_00001,2024-06-26_19-33-14,1719401594,68.7430112361908,1398.006168603897,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1398.006168603897,21,31615,12.287455797195435,1000,262.2437562942505,22000.0,0.0020949849762398193,0.00036710102061995485,0.04307464378109228,0.017200963814924055,0.00833822413815282,0.019159880495972694,0.00025720591093395196,5.27327929863184e-05,0.012492209724316647,0.005254341469312384,0.004762527834678955,1,2,1,1,2,13.090484857559204,1000,264.9521288871765,22000.0,0.0021010594631044564,0.00036855513619391705,0.04316059271422245,0.017235192381615274,0.0083556088387414,0.019197789877845758,0.00025640221503435504,5.25134572557281e-05,0.012475703629931596,0.0052516378033923995,0.004769293462023904,5,2,1,1,2,43.36419415473938,2000,884.7920536994934,42000.0,1.5022216640669441,0.42600030628080465,0.9102188218892255,0.41811002591960794,0.5011304573567278,0.6526869895139665,1.5019651672422993,0.4255403359584156,0.9100990415313541,0.41792763967776536,0.50081541892166,1,4,10,4,19,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[9.5367431640625e-09],21,False,22,918e8_00001,2024-06-26_19-34-24,1719401664,70.29741096496582,1468.303579568863,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1468.303579568863,22,31615,12.466923952102661,1000,274.71068024635315,23000.0,0.0002600255373345248,5.2688493831478884e-05,0.013033011666251504,0.005411865791261568,0.004760767007342675,0.007258684028904887,0.00025720591093395196,5.2688493831478884e-05,0.012492209724316647,0.005254341469312384,0.004760767007342675,2,0,2,2,0,12.955641746520996,1000,277.9077706336975,23000.0,0.0002581146259372743,5.247059076387724e-05,0.012958545865145159,0.00537873650099468,0.00476766391072825,0.007243658658708128,0.00025640221503435504,5.247059076387724e-05,0.012475703629931596,0.0052516378033923995,0.00476766391072825,6,0,2,2,0,44.873955488204956,2000,929.6660091876984,44000.0,1.5021170391449976,0.42609211476082326,0.9101756959124936,0.4181016990727073,0.5012315498239952,0.6527573168956616,1.5019651672422993,0.4255403359584156,0.9100990415313541,0.41792763967776536,0.50081541892166,2,5,11,5,20,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[9.5367431640625e-09],22,False,23,918e8_00001,2024-06-26_19-35-32,1719401732,67.6725206375122,1535.9761002063751,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1535.9761002063751,23,31615,12.613991022109985,1000,287.32467126846313,24000.0,0.00025704427886110863,5.936637992337041e-05,0.012487911906385221,0.005253218562285368,0.005480188008375756,0.007704958138975864,0.00025704427886110863,5.2688493831478884e-05,0.012487911906385221,0.005253218562285368,0.004760767007342675,0,1,0,0,1,12.941294193267822,1000,290.84906482696533,24000.0,0.00025632616298393117,5.9767979626180894e-05,0.01247133281293895,0.0052504816205100535,0.005513436852811078,0.007730975334728529,0.00025632616298393117,5.247059076387724e-05,0.01247133281293895,0.0052504816205100535,0.00476766391072825,0,1,0,0,1,42.1160991191864,2000,971.7821083068848,46000.0,1.5019650594363305,0.4256127446449536,0.9101162026241228,0.41795252268369953,0.5008798599676525,0.6523900249428662,1.5019650594363305,0.4255403359584156,0.9100990415313541,0.41792763967776536,0.50081541892166,0,6,12,6,21,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[9.5367431640625e-09],23,False,24,918e8_00001,2024-06-26_19-36-40,1719401800,67.64790344238281,1603.624003648758,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1603.624003648758,24,31615,12.454504013061523,1000,299.77917528152466,25000.0,0.0020956514352156058,0.0003671463800692476,0.04308251770180617,0.017203122869633915,0.008336521249827963,0.019161064168496687,0.00025704427886110863,5.2688493831478884e-05,0.012487911906385221,0.005253218562285368,0.004760767007342675,1,2,1,1,2,12.626533508300781,1000,303.4755983352661,25000.0,0.0021017248577037515,0.0003685999521731622,0.04316845726671075,0.017237348833905965,0.008353872298179823,0.0191989570595166,0.00025632616298393117,5.247059076387724e-05,0.01247133281293895,0.0052504816205100535,0.00476766391072825,1,2,1,1,2,42.5658164024353,2000,1014.3479247093201,48000.0,1.502221654402401,0.4260026486412317,0.9102190398638829,0.41811082767990554,0.5011321251219601,0.6526887839094768,1.5019650594363305,0.4255403359584156,0.9100990415313541,0.41792763967776536,0.50081541892166,1,7,13,7,22,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[9.5367431640625e-09],24,False,25,918e8_00001,2024-06-26_19-37-47,1719401867,67.6029486656189,1671.2269523143768,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1671.2269523143768,25,31615,12.576876878738403,1000,312.35605216026306,26000.0,0.00026005189568022256,5.2686224910785644e-05,0.013033510514672018,0.005411829377274795,0.004760587544886841,0.007258527737136894,0.00025704427886110863,5.2686224910785644e-05,0.012487911906385221,0.005253218562285368,0.004760587544886841,2,0,2,2,0,12.34614372253418,1000,315.8217420578003,26000.0,0.0002581397913504743,5.246813718677788e-05,0.01295902906884646,0.0053786964727657064,0.004767470102336261,0.007243489296380432,0.00025632616298393117,5.246813718677788e-05,0.01247133281293895,0.0052504816205100535,0.004767470102336261,2,0,2,2,0,42.67906332015991,2000,1057.02698802948,50000.0,1.5021170396153625,0.42609441953355,0.9101759155519753,0.41810248972247205,0.5012331890695174,0.6527590823064433,1.5019650594363305,0.4255403359584156,0.9100990415313541,0.41792763967776536,0.50081541892166,2,8,14,8,23,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[9.5367431640625e-09],25,False,26,918e8_00001,2024-06-26_19-38-53,1719401933,66.10459470748901,1737.3315470218658,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1737.3315470218658,26,31615,12.56847620010376,1000,324.9245283603668,27000.0,0.00025689112871975185,5.9351883272808194e-05,0.012483838529204587,0.005252150159020508,0.0054799355660611416,0.0077040173463465275,0.00025689112871975185,5.2686224910785644e-05,0.012483838529204587,0.005252150159020508,0.004760587544886841,0,1,0,0,1,13.024942636489868,1000,328.84668469429016,27000.0,0.0002561718042737048,5.975281899153261e-05,0.012467187976384832,0.00524938078223448,0.005513153964222638,0.007729994760123231,0.0002561718042737048,5.246813718677788e-05,0.012467187976384832,0.00524938078223448,0.004767470102336261,0,1,0,0,1,40.51032614707947,2000,1097.5373141765594,52000.0,1.501965054423483,0.42561500724732954,0.9101164193705135,0.41795329999365877,0.5008814696539271,0.6523917590277559,1.501965054423483,0.4255403359584156,0.9100990415313541,0.41792763967776536,0.50081541892166,0,9,15,9,24,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[9.5367431640625e-09],26,False,27,918e8_00001,2024-06-26_19-40-01,1719402001,67.98348951339722,1805.315036535263,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1805.315036535263,27,31615,12.451003789901733,1000,337.37553215026855,28000.0,0.0020963249202341117,0.0003671955399239102,0.04309047592218498,0.017205353840028182,0.00833489627858731,0.01916234693151938,0.00025689112871975185,5.2686224910785644e-05,0.012483838529204587,0.005252150159020508,0.004760587544886841,1,2,1,1,2,12.394690036773682,1000,341.24137473106384,28000.0,0.0021023972730059666,0.0003686486032331798,0.04317640525772964,0.017239577121523776,0.00835221513613846,0.019200224041223575,0.0002561718042737048,5.246813718677788e-05,0.012467187976384832,0.00524938078223448,0.004767470102336261,1,2,1,1,2,43.136866331100464,2000,1140.67418050766,54000.0,1.5022216452070913,0.426004873354337,0.9102192483425356,0.41811158894824735,0.5011337092980933,0.6526904881751664,1.501965054423483,0.4255403359584156,0.9100990415313541,0.41792763967776536,0.50081541892166,1,10,16,10,25,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[9.5367431640625e-09],27,False,28,918e8_00001,2024-06-26_19-41-09,1719402069,67.18511772155762,1872.5001542568207,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1872.5001542568207,28,31615,12.726702690124512,1000,350.10223484039307,29000.0,0.0002600773095253116,5.2684191138933076e-05,0.013033997145427257,0.005411803053704618,0.004760421392762686,0.007258387640442819,0.00025689112871975185,5.2684191138933076e-05,0.012483838529204587,0.005252150159020508,0.004760421392762686,2,0,2,2,0,12.724398136138916,1000,353.96577286720276,29000.0,0.0002581640084074281,5.246591293627704e-05,0.012959502336761027,0.005378666934336826,0.0047672886777199944,0.0072433357602886975,0.0002561718042737048,5.246591293627704e-05,0.012467187976384832,0.00524938078223448,0.0047672886777199944,2,0,2,2,0,41.732815742492676,2000,1182.4069962501526,56000.0,1.502117040246432,0.42609660400800686,0.9101761249769338,0.41810323881638545,0.5012347429741668,0.6527607555666983,1.501965054423483,0.4255403359584156,0.9100990415313541,0.41792763967776536,0.50081541892166,2,11,17,11,26,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[9.5367431640625e-09],28,False,29,918e8_00001,2024-06-26_19-42-19,1719402139,70.36365365982056,1942.8638079166412,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,1942.8638079166412,29,31615,12.683023929595947,1000,362.785258769989,30000.0,0.0002567448822854868,5.933811948427278e-05,0.012479937638851206,0.005251130851678243,0.005479700987796015,0.0077031240081068915,0.0002567448822854868,5.2684191138933076e-05,0.012479937638851206,0.005251130851678243,0.004760421392762686,0,1,0,0,1,12.485951900482178,1000,366.45172476768494,30000.0,0.0002560243713116651,5.9738413530246155e-05,0.012463217837443342,0.005248330261721941,0.005512889953082289,0.007729062914108421,0.0002560243713116651,5.246591293627704e-05,0.012463217837443342,0.005248330261721941,0.0047672886777199944,0,1,0,0,1,45.19369602203369,2000,1227.6006922721863,58000.0,1.5019650494306924,0.4256171510847381,0.9101166249666929,0.41795403581708757,0.5008829954153377,0.6523934020855346,1.5019650494306924,0.4255403359584156,0.9100990415313541,0.41792763967776536,0.50081541892166,0,12,18,12,27,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
