lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,2b380_00001,2024-06-30_00-49-14,1719679754,357.1473276615143,5270.735689878464,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,5270.735689878464,11,34760,13.175661087036133,1000,149.0242087841034,12000.0,0.0019499466673630343,0.0007374344383134612,0.035641134666351104,0.01942294385745814,0.018860196240907585,0.027155744112681963,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,6,6,6,6,6,13.161462783813477,1000,150.20945858955383,12000.0,0.0019471204194029266,0.0007435252853252398,0.035573454752600965,0.01946698669456867,0.018978371539603456,0.027267660063255147,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,6,6,6,6,6,330.8090007305145,20000,4994.258126735687,220000.0,1.3699665701291786,0.3869863583128399,0.8462554098685432,0.4057600718402021,0.47149299019312857,0.6220822761603484,1.3699070982190913,0.3869762503065532,0.8462403774531211,0.40575813882371425,0.47138344015501754,1,1,1,1,9,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[9.765625e-06],11,False,12,2b380_00001,2024-06-30_00-55-14,1719680114,359.50651264190674,5630.2422025203705,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,5630.2422025203705,12,34760,13.966754674911499,1000,162.9909634590149,13000.0,0.004093351050701988,0.0013550986336542353,0.058286952710380396,0.029738007816031576,0.021587569193772606,0.03681166436952064,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,7,7,7,7,7,13.18185043334961,1000,163.39130902290344,13000.0,0.004084161240250252,0.0013636310710351564,0.05819978091157076,0.029788804571606105,0.021715679569486165,0.03692737563157117,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,7,7,7,7,7,332.356258392334,20000,5326.614385128021,240000.0,1.3699577532551157,0.38699502181744316,0.8462521770468052,0.4057605860639283,0.4715019329100275,0.6220892394322884,1.3699070982190913,0.3869762503065532,0.8462403774531211,0.40575813882371425,0.47138344015501754,2,2,2,2,10,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[2.44140625e-06],12,False,13,2b380_00001,2024-06-30_01-01-15,1719680475,360.9383296966553,5991.180532217026,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,5991.180532217026,13,34760,13.57055926322937,1000,176.56152272224426,14000.0,0.002255995013176082,0.0008843226019635294,0.03957978637920468,0.02176115821978908,0.02015280143991021,0.0297375621388763,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,8,8,8,8,8,13.780813217163086,1000,177.17212224006653,14000.0,0.0022565806221612654,0.0008925899128074081,0.039530968832511205,0.021826653131423915,0.020291813228258026,0.029876243284713826,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,8,8,8,8,8,333.5855453014374,20000,5660.199930429459,260000.0,1.3698830477809125,0.3869726717283227,0.8462264238387813,0.40574951186303226,0.4714879730335685,0.6220712754406225,1.3698830477809125,0.3869726717283227,0.8462264238387813,0.40574951186303226,0.47138344015501754,0,0,0,0,11,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[2.44140625e-06],13,False,14,2b380_00001,2024-06-30_01-07-12,1719680832,357.25830030441284,6348.438832521439,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,6348.438832521439,14,34760,13.208603620529175,1000,189.77012634277344,15000.0,0.0018834769604974318,0.0007192150285390009,0.03476198346863154,0.019022633474727917,0.018783505544612247,0.026818184661512808,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,9,9,9,9,9,13.36491084098816,1000,190.5370330810547,15000.0,0.0018808389576641573,0.0007251773902277942,0.03469947708664096,0.019067611774255998,0.01889903906615863,0.026929117888036997,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,9,9,9,9,9,330.68345642089844,20000,5990.883386850357,280000.0,1.3699603124224373,0.38699139656748893,0.8462514836718267,0.4057583796943513,0.4714998646036442,0.6220863256554422,1.3698830477809125,0.3869726717283227,0.8462264238387813,0.40574951186303226,0.47138344015501754,1,1,1,1,12,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[6.103515625e-07],14,False,15,2b380_00001,2024-06-30_01-13-12,1719681192,359.8632833957672,6708.302115917206,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,6708.302115917206,15,34760,13.802875757217407,1000,203.57300209999084,16000.0,0.004394283894218364,0.0014333350934008665,0.06071035088188105,0.030839602196381037,0.021851814167134713,0.03785941221679051,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,10,10,10,10,10,13.389564514160156,1000,203.92659759521484,16000.0,0.004384682487798616,0.0014421915764491855,0.0606296251792809,0.0308944151132026,0.021977522242772208,0.03797619749855408,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,10,10,10,10,10,332.66959977149963,20000,6323.552986621857,300000.0,1.3699509426824465,0.3870058740037748,0.846243093558738,0.40575698790308695,0.4715166366200855,0.6220979617421799,1.3698830477809125,0.3869726717283227,0.8462264238387813,0.40574951186303226,0.47138344015501754,2,2,2,2,13,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[6.103515625e-07],15,False,16,2b380_00001,2024-06-30_01-19-15,1719681555,363.1707193851471,7071.472835302353,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,7071.472835302353,16,34760,13.682061672210693,1000,217.25506377220154,17000.0,0.0022740193605509705,0.0008902276433178737,0.03979204998866312,0.021864583494355758,0.020187466057571695,0.029836682847090654,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,11,11,11,11,11,15.09396505355835,1000,219.0205626487732,17000.0,0.002274674245113632,0.0008985566807833223,0.03974371987721484,0.0219306795244455,0.020326720169982118,0.02997593502767382,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,11,11,11,11,11,334.3935194015503,20000,6657.946506023407,320000.0,1.369881110963913,0.38698014927482605,0.846228640742909,0.4057526809816697,0.4714932065638317,0.6220772856123474,1.369881110963913,0.3869726717283227,0.8462264238387813,0.40574951186303226,0.47138344015501754,0,3,3,3,14,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[1.52587890625e-07],16,False,17,2b380_00001,2024-06-30_01-25-16,1719681916,360.8456552028656,7432.3184905052185,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,7432.3184905052185,17,34760,13.460804462432861,1000,230.7158682346344,18000.0,0.0018945299635499922,0.0007222917960918948,0.03482881763156705,0.01905827568054749,0.01882889073398107,0.026875486899624625,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,12,12,12,12,12,13.411593675613403,1000,232.4321563243866,18000.0,0.0018914536964975603,0.0007281399009670035,0.034763186692009944,0.019101662027769056,0.018942820630458917,0.026984067539327788,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,12,12,12,12,12,333.97190117836,20000,6991.918407201767,340000.0,1.3699582579541625,0.386963309016253,0.8462482764820064,0.4057487241705407,0.4714784211350061,0.6220637499615719,1.369881110963913,0.386963309016253,0.8462264238387813,0.4057487241705407,0.47138344015501754,1,0,4,0,15,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[1.52587890625e-07],17,False,18,2b380_00001,2024-06-30_01-31-14,1719682274,358.1164815425873,7790.434972047806,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,7790.434972047806,18,34760,13.591096639633179,1000,244.30696487426758,19000.0,0.004379221053113414,0.0014278856760651345,0.060624462053357635,0.03078942245067822,0.021798208408810738,0.037787374559039355,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,13,13,13,13,13,14.072834253311157,1000,246.50499057769775,19000.0,0.004369660279538035,0.00143671215808625,0.060543821563881724,0.030844149573806712,0.021923779146487098,0.03790398604482449,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,13,13,13,13,13,330.45117831230164,20000,7322.369585514069,360000.0,1.3699503014536945,0.3869974987026379,0.8462474757250477,0.40575887660669435,0.47150614324302526,0.6220912302087516,1.369881110963913,0.386963309016253,0.8462264238387813,0.4057487241705407,0.47138344015501754,2,1,5,1,16,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[3.814697265625e-08],18,False,19,2b380_00001,2024-06-30_01-37-42,1719682662,388.0222210884094,8178.457193136215,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,8178.457193136215,19,34760,16.919394493103027,1000,261.2263593673706,20000.0,0.0022856368511095055,0.0008927060805878357,0.039952678514734496,0.021930651060465135,0.020177359773517183,0.029878187371188296,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,14,14,14,14,14,16.8533296585083,1000,263.35832023620605,20000.0,0.0022861091367560307,0.000901008265308264,0.039902742539254965,0.02199605915280662,0.020316542311595163,0.03001679971796234,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,14,14,14,14,14,354.2480437755585,20000,7676.617629289627,380000.0,1.3698805002716155,0.38698332412487996,0.8462297646554312,0.4057543823668822,0.4714951174317135,0.6220798374203105,1.3698805002716155,0.386963309016253,0.8462264238387813,0.4057487241705407,0.47138344015501754,0,2,6,2,17,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[3.814697265625e-08],19,False,20,2b380_00001,2024-06-30_01-43-48,1719683028,365.4374477863312,8543.894640922546,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,8543.894640922546,20,34760,14.431386709213257,1000,275.65774607658386,21000.0,0.001898557645823432,0.0007236628286587725,0.03487293927352452,0.019080827656696987,0.018842374911656214,0.026900981927408755,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,15,15,15,15,15,13.859071969985962,1000,277.217392206192,21000.0,0.001895436129859715,0.0007295115203995117,0.034806798832243455,0.0191240859736518,0.018956331551518126,0.027009470938904222,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,15,15,15,15,15,337.1452667713165,20000,8013.762896060944,400000.0,1.3699580965699145,0.3869904859563895,0.8462520742162513,0.40575890378403884,0.47149848160460806,0.6220855937540987,1.3698805002716155,0.386963309016253,0.8462264238387813,0.4057487241705407,0.47138344015501754,1,3,7,3,18,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[9.5367431640625e-09],20,False,21,2b380_00001,2024-06-30_01-50-24,1719683424,395.78637957572937,8939.681020498276,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,8939.681020498276,21,34760,16.555660247802734,1000,292.2134063243866,22000.0,0.004374261585498697,0.00142613233406562,0.060595516790143224,0.03077253399652847,0.02178193029245873,0.037764167329170914,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,16,16,16,16,16,16.543890953063965,1000,293.761283159256,22000.0,0.004364737223488845,0.0014349543411062804,0.06051505094590255,0.03082728425380932,0.021907493940021387,0.03788079118902191,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,16,16,16,16,16,362.68545603752136,20000,8376.448352098465,420000.0,1.3699501332640869,0.38700332797565523,0.8462475996639328,0.4057602632528878,0.4715111324589637,0.6220959154147013,1.3698805002716155,0.386963309016253,0.8462264238387813,0.4057487241705407,0.47138344015501754,2,4,8,4,19,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[9.5367431640625e-09],21,False,22,2b380_00001,2024-06-30_01-57-04,1719683824,400.7734978199005,9340.454518318176,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,9340.454518318176,22,34760,17.012861251831055,1000,309.22626757621765,23000.0,0.0022850450661021987,0.0008923350472325216,0.0399537839340166,0.021929098448491183,0.020169917326094047,0.0298719776250673,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,17,17,17,17,17,16.870678663253784,1000,310.63196182250977,23000.0,0.002285520958116049,0.0009006353218892483,0.039903891059642836,0.021994496982350432,0.020309107920278333,0.030010586830137933,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,17,17,17,17,17,366.8883707523346,20000,8743.3367228508,440000.0,1.3698804615030484,0.38698799886037544,0.8462292831693203,0.4057553699882237,0.4714992231258319,0.622083594752647,1.3698804615030484,0.386963309016253,0.8462264238387813,0.4057487241705407,0.47138344015501754,0,5,9,5,20,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[9.5367431640625e-09],22,False,23,2b380_00001,2024-06-30_02-03-51,1719684231,406.202365398407,9746.656883716583,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,9746.656883716583,23,34760,16.422003269195557,1000,325.6482708454132,24000.0,0.0018993195219106438,0.0007238375062786692,0.03488417380115124,0.019085718491536337,0.01884207850433882,0.02690422840890757,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,18,18,18,18,18,17.19075632095337,1000,327.82271814346313,24000.0,0.001896193560919072,0.0007296855811371748,0.03481793985555556,0.019128939033948127,0.018956044892878755,0.027012692963441737,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,18,18,18,18,18,372.5879602432251,20000,9115.924683094025,460000.0,1.3699580590513603,0.38699679800613246,0.8462529274870365,0.40576117674742057,0.4715032182990347,0.6220906670302428,1.3698804615030484,0.386963309016253,0.8462264238387813,0.4057487241705407,0.47138344015501754,1,6,10,6,21,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[9.5367431640625e-09],23,False,24,2b380_00001,2024-06-30_02-10-39,1719684639,407.8488304615021,10154.505714178085,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,10154.505714178085,24,34760,17.753037929534912,1000,343.4013087749481,25000.0,0.004376205999620553,0.0014264877735196873,0.060614435024923655,0.030779726455730867,0.021779935534056577,0.03776887307717411,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,19,19,19,19,19,17.150694131851196,1000,344.97341227531433,25000.0,0.004366677005495842,0.0014353093876235973,0.06053395928433294,0.030834472512641552,0.021905489035439398,0.03788547726535324,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,19,19,19,19,19,372.94281673431396,20000,9488.867499828339,480000.0,1.369950132973047,0.38700870541173965,0.8462493622084536,0.4057629745476156,0.47151450134876194,0.6221002374310266,1.3698804615030484,0.386963309016253,0.8462264238387813,0.4057487241705407,0.47138344015501754,2,7,11,7,22,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[9.5367431640625e-09],24,False,25,2b380_00001,2024-06-30_02-17-25,1719685045,406.09220790863037,10560.597922086716,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,10560.597922086716,25,34760,16.95865750312805,1000,360.3599662780762,26000.0,0.0022858400101405784,0.0008925186774908607,0.03996560241012482,0.02193402355311694,0.02016912762713995,0.02987505108766947,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,20,20,20,20,20,17.567773580551147,1000,362.5411858558655,26000.0,0.0022863118347109493,0.0009008189370226234,0.039915671579478805,0.021999409202595112,0.02030832198872879,0.030013645846891434,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,20,20,20,20,20,371.56383752822876,20000,9860.431337356567,500000.0,1.3698804612297681,0.3869929679095898,0.8462309066937421,0.4057578782932392,0.471502333741268,0.6220875886156143,1.3698804612297681,0.386963309016253,0.8462264238387813,0.4057487241705407,0.47138344015501754,0,8,12,8,23,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[9.5367431640625e-09],25,False,26,2b380_00001,2024-06-30_02-24-09,1719685449,403.83291959762573,10964.430841684341,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,10964.430841684341,26,34760,16.704665422439575,1000,377.06463170051575,27000.0,0.001899895632004849,0.0007239736429141725,0.03489274632908366,0.019089487616576424,0.01884188886104889,0.026906758312999587,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,21,21,21,21,21,15.934476852416992,1000,378.47566270828247,27000.0,0.0018967668615835196,0.0007298213583920615,0.03482644613800441,0.019132681160488645,0.018955863688549634,0.02701520605866373,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,21,21,21,21,21,371.19198870658875,20000,10231.623326063156,520000.0,1.3699580585294238,0.38700140472083105,0.8462544309317446,0.4057635078151009,0.4715060971421404,0.6220943696263703,1.3698804612297681,0.386963309016253,0.8462264238387813,0.4057487241705407,0.47138344015501754,1,9,13,9,24,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[9.5367431640625e-09],26,False,27,2b380_00001,2024-06-30_02-30-52,1719685852,402.9422504901886,11367.37309217453,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,11367.37309217453,27,34760,17.539416074752808,1000,394.60404777526855,28000.0,0.004377701586102344,0.001426762744318371,0.06062915108146233,0.03078531704833311,0.021778351981049503,0.03777251307920048,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,22,22,22,22,22,16.728110790252686,1000,395.20377349853516,28000.0,0.004368168909305853,0.0014355840455503193,0.06054866352532646,0.03084005841225776,0.02190389976677394,0.037889101936444985,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,22,22,22,22,22,368.6725699901581,20000,10600.295896053314,540000.0,1.3699501330732133,0.3870129733075135,0.846250753959815,0.40576513984492374,0.47151716349769496,0.6221036676531602,1.3698804612297681,0.386963309016253,0.8462264238387813,0.4057487241705407,0.47138344015501754,2,10,14,10,25,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[9.5367431640625e-09],27,False,28,2b380_00001,2024-06-30_02-37-28,1719686248,396.16469621658325,11763.537788391113,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,11763.537788391113,28,34760,17.44505548477173,1000,412.0491032600403,29000.0,0.002286412170002026,0.0008926503530641675,0.03997430672738616,0.021937636333175494,0.020168473013883498,0.02987725477791036,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,23,23,23,23,23,18.03127431869507,1000,413.2350478172302,29000.0,0.0022868813880784203,0.0009009506654489305,0.03992435139257969,0.022003014171117323,0.020307670216761286,0.03001584024226093,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,23,23,23,23,23,360.6868612766266,20000,10960.98275732994,560000.0,1.369880460951669,0.38699691598797437,0.8462321922460434,0.40575988527283147,0.4715047930861129,0.6220907618571219,1.369880460951669,0.386963309016253,0.8462264238387813,0.4057487241705407,0.47138344015501754,0,11,15,11,26,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[9.5367431640625e-09],28,False,29,2b380_00001,2024-06-30_02-44-06,1719686646,398.5619444847107,12162.099732875824,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,12162.099732875824,29,34760,16.519518852233887,1000,428.56862211227417,30000.0,0.0019003047154732776,0.000724072895713603,0.0348989341834828,0.019092226937579306,0.01884175820936282,0.026908602633983113,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,24,24,24,24,24,16.534786462783813,1000,429.76983428001404,30000.0,0.001897174475850422,0.000729920459542552,0.03483259258010502,0.01913540380391207,0.01895573942976485,0.027017040169910397,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,24,24,24,24,24,365.5060942173004,20000,11326.488851547241,580000.0,1.369958058275027,0.3870050494302028,0.8462556169148112,0.4057653635476741,0.47150836489545445,0.6220972990057124,1.369880460951669,0.386963309016253,0.8462264238387813,0.4057487241705407,0.47138344015501754,1,12,16,12,27,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
