lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,818e4_00011,2024-07-21_18-51-16,1721559076,421.3253448009491,4876.929476976395,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,4876.929476976395,11,51186,38.3842990398407,1000,456.60838556289673,12000.0,0.0027650685457724943,0.000442722743649164,0.036791866294290626,0.015318642214372728,0.01436428105978438,0.021040977725599257,0.002714103742685433,0.0004407794612793193,0.03657686675717678,0.015289130795913493,0.014327549853119098,1,1,1,1,1,37.88270139694214,1000,456.9319763183594,12000.0,0.0027539900956270475,0.0004401435664602945,0.03674359289873457,0.015281767308723304,0.014316745335843449,0.020979598815523012,0.002706590374856958,0.0004388849486413171,0.03654844432344485,0.0152610639441706,0.014294199356475617,1,1,1,1,1,38.09126877784729,1000,454.74460768699646,12000.0,0.006721312520391903,0.0010194637079189838,0.06641439756381949,0.02681538305042515,0.017269313866550416,0.03192904176324407,0.006607238783218888,0.0010102005002552983,0.06609403892615458,0.026781119176111406,0.01704948587008214,1,1,1,1,1,38.176108598709106,1000,456.8519208431244,12000.0,0.006703643203890907,0.0010128024468608974,0.0663388943863434,0.02673067576191241,0.017210421578135026,0.031824557292457305,0.006599951131986318,0.0010054646548174006,0.06607366264601339,0.026722602738192415,0.01700452802178088,1,1,1,1,1,268.7895772457123,2000,3201.148674249649,22000.0,0.2623461896557606,0.050723654194676504,0.3345816013004118,0.1359915974489612,0.1795140021385257,0.22521912484217788,0.2623377757577937,0.050723654194676504,0.3345816013004118,0.1359915974489612,0.17939657436285103,2,0,0,0,6,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.000625],11,False,12,818e4_00011,2024-07-21_18-58-45,1721559525,448.71039366722107,5325.639870643616,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,5325.639870643616,12,51186,37.77633547782898,1000,494.3847210407257,13000.0,0.0027412209384713123,0.0004318434466184636,0.03647509275078335,0.015119547641645987,0.01419723115631322,0.02078084326052395,0.002714103742685433,0.0004318434466184636,0.03647509275078335,0.015119547641645987,0.01419723115631322,2,0,0,0,0,38.03318977355957,1000,494.96516609191895,13000.0,0.0027293513833290257,0.00042922618059154476,0.036424872946955456,0.015082723837917677,0.014146606819176559,0.020717774508656684,0.002706590374856958,0.00042922618059154476,0.036424872946955456,0.015082723837917677,0.014146606819176559,2,0,0,0,0,37.68455123901367,1000,492.42915892601013,13000.0,0.0067343869796906725,0.0010019454579488307,0.06606150464322634,0.02652101140467303,0.017221614851546455,0.03165352204650899,0.006607238783218888,0.0010019454579488307,0.06606150464322634,0.02652101140467303,0.01704948587008214,2,0,0,0,2,37.808873414993286,1000,494.6607942581177,13000.0,0.006714371483914682,0.0009953540780380356,0.0659869702056717,0.02644038380087291,0.017157209924434372,0.03154923260616707,0.006599951131986318,0.0009953540780380356,0.0659869702056717,0.02644038380087291,0.01700452802178088,2,0,0,0,2,297.4061861038208,2000,3498.55486035347,24000.0,0.26234275889407965,0.05072261577031914,0.33457218163813407,0.13598594739237016,0.17951540043987038,0.22521681946586303,0.2623377757577937,0.05072261577031914,0.33457218163813407,0.13598594739237016,0.17939657436285103,3,0,0,0,7,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.00015625],12,False,13,818e4_00011,2024-07-21_19-06-22,1721559982,457.3508162498474,5782.990686893463,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,5782.990686893463,13,51186,37.98126769065857,1000,532.3659887313843,14000.0,0.005907515015237852,0.0008140372737214243,0.054416683676534905,0.021842595713199273,0.018315480540270424,0.028531338449526412,0.002714103742685433,0.0004318434466184636,0.03647509275078335,0.015119547641645987,0.01419723115631322,3,1,1,1,1,38.127485275268555,1000,533.0926513671875,14000.0,0.005912294258793106,0.000811417077148866,0.05444540031366239,0.02181451168553143,0.01827822884480832,0.028485383570330695,0.002706590374856958,0.00042922618059154476,0.036424872946955456,0.015082723837917677,0.014146606819176559,3,1,1,1,1,37.36249899864197,1000,529.7916579246521,14000.0,0.016570675839405254,0.0021622248175982564,0.10889741115625173,0.042430872025292325,0.018971232585425265,0.04649972922069823,0.006607238783218888,0.0010019454579488307,0.06606150464322634,0.02652101140467303,0.01704948587008214,3,1,1,1,3,37.86868953704834,1000,532.529483795166,14000.0,0.016610874225263104,0.0021550924538721377,0.10901575508968259,0.04236855162071967,0.018924845258269624,0.0464229733415702,0.006599951131986318,0.0009953540780380356,0.0659869702056717,0.02644038380087291,0.01700452802178088,3,1,1,1,3,306.0095384120941,2000,3804.564398765564,26000.0,0.2622511580180677,0.05070530057655684,0.334437317233947,0.13591702566768532,0.17952202097333475,0.22517837501979812,0.2622511580180677,0.05070530057655684,0.334437317233947,0.13591702566768532,0.17939657436285103,0,0,0,0,8,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.00015625],13,False,14,818e4_00011,2024-07-21_19-13-58,1721560438,455.66743993759155,6238.658126831055,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,6238.658126831055,14,51186,37.579843044281006,1000,569.9458317756653,15000.0,0.00596063160865987,0.0008177426308042184,0.054631349067844746,0.02189326285648229,0.018356283278794593,0.028596199586732124,0.002714103742685433,0.0004318434466184636,0.03647509275078335,0.015119547641645987,0.01419723115631322,4,2,2,2,2,37.72730207443237,1000,570.8199534416199,15000.0,0.005965335029463571,0.000815114861335804,0.05466029132759224,0.02186536617870034,0.01831859564960044,0.02855021648492011,0.002706590374856958,0.00042922618059154476,0.036424872946955456,0.015082723837917677,0.014146606819176559,4,2,2,2,2,37.217905044555664,1000,567.0095629692078,15000.0,0.01674144956744811,0.002181363534721724,0.10951319190507419,0.042641464970349825,0.019003660687181675,0.04670506968972131,0.006607238783218888,0.0010019454579488307,0.06606150464322634,0.02652101140467303,0.01704948587008214,4,2,2,2,4,37.492494106292725,1000,570.0219779014587,15000.0,0.01678061045059578,0.0021739473310878324,0.10962597848595351,0.04257575343002361,0.018957832807701816,0.04662560810421492,0.006599951131986318,0.0009953540780380356,0.0659869702056717,0.02644038380087291,0.01700452802178088,4,2,2,2,4,305.6485788822174,2000,4110.212977647781,28000.0,0.26225084450316544,0.05070688297478838,0.3344360829555742,0.13591731094956894,0.17952620887996557,0.22518188864735186,0.26225084450316544,0.05070530057655684,0.3344360829555742,0.13591702566768532,0.17939657436285103,0,1,0,1,9,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.00015625],14,False,15,818e4_00011,2024-07-21_19-21-33,1721560893,455.2147538661957,6693.87288069725,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,6693.87288069725,15,51186,39.312949657440186,1000,609.2587814331055,16000.0,0.0059901977780908765,0.0008209392508567608,0.054784990132421024,0.021943551472837927,0.018383518032454534,0.028652037464319373,0.002714103742685433,0.0004318434466184636,0.03647509275078335,0.015119547641645987,0.01419723115631322,5,3,3,3,3,40.54961538314819,1000,611.3695688247681,16000.0,0.005993880935453048,0.0008182135964064068,0.054811214858469064,0.02191469234618035,0.018344354361808392,0.028604433160026206,0.002706590374856958,0.00042922618059154476,0.036424872946955456,0.015082723837917677,0.014146606819176559,5,3,3,3,3,37.23727536201477,1000,604.2468383312225,16000.0,0.016853641446481105,0.002195221037318204,0.10991145058806308,0.04278481143403162,0.019045807683378765,0.04685318598898269,0.006607238783218888,0.0010019454579488307,0.06606150464322634,0.02652101140467303,0.01704948587008214,5,3,3,3,5,38.26264500617981,1000,608.2846229076385,16000.0,0.01688972691207876,0.002187349824490796,0.1100186878165509,0.042716924824476366,0.018993222491995525,0.04676911186339544,0.006599951131986318,0.0009953540780380356,0.0659869702056717,0.02644038380087291,0.01700452802178088,5,3,3,3,5,299.85058665275574,2000,4410.063564300537,30000.0,0.2622498704723482,0.05070670936204882,0.3344340556825531,0.1359164157895334,0.17952639856620609,0.22518150315256538,0.2622498704723482,0.05070530057655684,0.3344340556825531,0.1359164157895334,0.17939657436285103,0,2,0,0,10,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.00015625],15,False,16,818e4_00011,2024-07-21_19-29-18,1721561358,464.8882200717926,7158.761100769043,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,7158.761100769043,16,51186,37.282697916030884,1000,646.5414793491364,17000.0,0.005986063349867158,0.0008198051971346579,0.05475871219047405,0.021933985097896812,0.018364538423349397,0.028632240518943988,0.002714103742685433,0.0004318434466184636,0.03647509275078335,0.015119547641645987,0.01419723115631322,6,4,4,4,4,37.38677000999451,1000,648.7563388347626,17000.0,0.005989768436556338,0.0008171380415552905,0.05478440170414842,0.021905260085286,0.018326651387874763,0.028585626485268613,0.002706590374856958,0.00042922618059154476,0.036424872946955456,0.015082723837917677,0.014146606819176559,6,4,4,4,4,37.21527290344238,1000,641.4621112346649,17000.0,0.016851119893345798,0.0021931812258376604,0.1098865960948785,0.04276622721700458,0.01903497140355025,0.04683141281060887,0.006607238783218888,0.0010019454579488307,0.06606150464322634,0.02652101140467303,0.01704948587008214,6,4,4,4,6,37.31585073471069,1000,645.6004736423492,17000.0,0.016886373932307602,0.0021853693969564256,0.1099920444476524,0.04269913301852481,0.018981853825011885,0.046747934681185925,0.006599951131986318,0.0009953540780380356,0.0659869702056717,0.02644038380087291,0.01700452802178088,6,4,4,4,6,315.6861426830292,2000,4725.749706983566,32000.0,0.2622488210997977,0.050706507064425754,0.334431440031899,0.13591505189704928,0.17952686816548133,0.22518105396419513,0.2622488210997977,0.05070530057655684,0.334431440031899,0.13591505189704928,0.17939657436285103,0,3,0,0,11,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[3.90625e-05],16,False,17,818e4_00011,2024-07-21_19-37-02,1721561822,464.08081579208374,7622.841916561127,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,7622.841916561127,17,51186,37.42828059196472,1000,683.9697599411011,18000.0,0.005296726622870998,0.0007118903327026752,0.05130068011725347,0.020336310139428992,0.017224688900426704,0.026681273071251215,0.002714103742685433,0.0004318434466184636,0.03647509275078335,0.015119547641645987,0.01419723115631322,7,5,5,5,5,37.573790311813354,1000,686.3301291465759,18000.0,0.005297010790253655,0.0007091147446916107,0.051325367621896344,0.02030846641431422,0.017179019812307898,0.02662920848789184,0.002706590374856958,0.00042922618059154476,0.036424872946955456,0.015082723837917677,0.014146606819176559,7,5,5,5,5,37.603609800338745,1000,679.0657210350037,18000.0,0.013994689756127648,0.001841854957795117,0.09841811175687927,0.03830635623628641,0.019297442619789593,0.0429168376956541,0.006607238783218888,0.0010019454579488307,0.06606150464322634,0.02652101140467303,0.01704948587008214,7,5,5,5,7,37.54551696777344,1000,683.1459906101227,18000.0,0.014004994141528088,0.0018336422306696588,0.09847840594577226,0.03823699752367454,0.019224335508936836,0.0428210489207079,0.006599951131986318,0.0009953540780380356,0.0659869702056717,0.02644038380087291,0.01700452802178088,7,5,5,5,7,313.928261756897,2000,5039.677968740463,34000.0,0.2622228374177767,0.05070222177373858,0.3343992167381869,0.13590109567619654,0.17952616623026807,0.22517153855169747,0.2622228374177767,0.05070222177373858,0.3343992167381869,0.13590109567619654,0.17939657436285103,0,0,0,0,12,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[3.90625e-05],17,False,18,818e4_00011,2024-07-21_19-43-59,1721562239,417.06113934516907,8039.903055906296,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,8039.903055906296,18,51186,37.50849652290344,1000,721.4782564640045,19000.0,0.0053014923909561855,0.0007129996900913486,0.05135015307169437,0.020357079172573622,0.017232169537911568,0.026702054042551646,0.002714103742685433,0.0004318434466184636,0.03647509275078335,0.015119547641645987,0.01419723115631322,8,6,6,6,6,37.601868629455566,1000,723.9319977760315,19000.0,0.005301197148832816,0.00071017617952224,0.05137321343996452,0.020328981441420015,0.01718548284381186,0.026649130933714144,0.002706590374856958,0.00042922618059154476,0.036424872946955456,0.015082723837917677,0.014146606819176559,8,6,6,6,6,37.876721143722534,1000,716.9424421787262,19000.0,0.013994089445275082,0.0018450733676010122,0.0984782091476995,0.03835386927705466,0.019285923916372266,0.04295431721726015,0.006607238783218888,0.0010019454579488307,0.06606150464322634,0.02652101140467303,0.01704948587008214,8,6,6,6,8,37.91759777069092,1000,721.0635883808136,19000.0,0.014002439157744153,0.0018366436204817435,0.09853376850745854,0.03828304626181757,0.019210182560431648,0.0428560803210203,0.006599951131986318,0.0009953540780380356,0.0659869702056717,0.02644038380087291,0.01700452802178088,8,6,6,6,8,266.15514850616455,2000,5305.833117246628,36000.0,0.26222249817261406,0.05070213900486944,0.3343959617504448,0.13589791807235102,0.17952833292230977,0.22517135476092298,0.26222249817261406,0.05070213900486944,0.3343959617504448,0.13589791807235102,0.17939657436285103,0,0,0,0,13,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[3.90625e-05],18,False,19,818e4_00011,2024-07-21_19-50-55,1721562655,416.1637713909149,8456.06682729721,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,8456.06682729721,19,51186,38.128844261169434,1000,759.607100725174,20000.0,0.005300950103434754,0.0007128009352728796,0.05132725308059902,0.02034680135956134,0.01723825053092293,0.02669833206911772,0.002714103742685433,0.0004318434466184636,0.03647509275078335,0.015119547641645987,0.01419723115631322,9,7,7,7,7,37.44300413131714,1000,761.3750019073486,20000.0,0.005300387978555838,0.0007099583129159741,0.05134921767805705,0.020318316616916514,0.017191498314177298,0.026645042933273237,0.002706590374856958,0.00042922618059154476,0.036424872946955456,0.015082723837917677,0.014146606819176559,9,7,7,7,7,37.77361083030701,1000,754.7160530090332,20000.0,0.013991226153808333,0.0018446888377236063,0.09840309713455293,0.03832194626713564,0.01933879876059098,0.04294984095108626,0.006607238783218888,0.0010019454579488307,0.06606150464322634,0.02652101140467303,0.01704948587008214,9,7,7,7,9,37.61206912994385,1000,758.6756575107574,20000.0,0.013998785870826563,0.0018361826012953466,0.09845719737640667,0.03825071735295545,0.01926196422400252,0.04285070129292339,0.006599951131986318,0.0009953540780380356,0.0659869702056717,0.02644038380087291,0.01700452802178088,9,7,7,7,9,265.2049171924591,2000,5571.038034439087,38000.0,0.262222175977924,0.05070211614049403,0.33439542400265804,0.13589775816900446,0.17952839061697137,0.2251713039898602,0.262222175977924,0.05070211614049403,0.33439542400265804,0.13589775816900446,0.17939657436285103,0,0,0,0,14,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[3.90625e-05],19,False,20,818e4_00011,2024-07-21_19-57-53,1721563073,417.2555799484253,8873.322407245636,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,8873.322407245636,20,51186,37.95284962654114,1000,797.5599503517151,21000.0,0.0053028417634308185,0.0007131149906453704,0.051333164668536484,0.02035027816121284,0.017243180609794195,0.026704212975584403,0.002714103742685433,0.0004318434466184636,0.03647509275078335,0.015119547641645987,0.01419723115631322,10,8,8,8,8,37.97976589202881,1000,799.3547677993774,21000.0,0.00530206400668217,0.0007102660706389892,0.051354522048771695,0.020321732569385503,0.017196326914362525,0.026650817447856814,0.002706590374856958,0.00042922618059154476,0.036424872946955456,0.015082723837917677,0.014146606819176559,10,8,8,8,8,37.91881728172302,1000,792.6348702907562,21000.0,0.01399609663992788,0.0018451966732295501,0.09839748998358025,0.0383170345615776,0.019361393652280942,0.0429557525045197,0.006607238783218888,0.0010019454579488307,0.06606150464322634,0.02652101140467303,0.01704948587008214,10,8,8,8,10,38.24439978599548,1000,796.9200572967529,21000.0,0.014002834247416487,0.0018366312698295854,0.0984496263218383,0.038245502444163984,0.01928359844199146,0.04285593622626375,0.006599951131986318,0.0009953540780380356,0.0659869702056717,0.02644038380087291,0.01700452802178088,10,8,8,8,10,265.1583776473999,2000,5836.196412086487,40000.0,0.2622218535733114,0.050702032991760924,0.33439485402184876,0.13589754086878594,0.17952832419504403,0.22517111935539363,0.2622218535733114,0.050702032991760924,0.33439485402184876,0.13589754086878594,0.17939657436285103,0,0,0,0,15,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[9.765625e-06],20,False,21,818e4_00011,2024-07-21_20-04-53,1721563493,420.08521604537964,9293.407623291016,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,9293.407623291016,21,51186,37.440985918045044,1000,835.0009362697601,22000.0,0.005444658287358082,0.0006802390744872325,0.05094937135534257,0.019799435403664765,0.016933855416612884,0.02608139326200256,0.002714103742685433,0.0004318434466184636,0.03647509275078335,0.015119547641645987,0.01419723115631322,11,9,9,9,9,38.14177393913269,1000,837.4965417385101,22000.0,0.005459128002797165,0.0006784044926180443,0.05101889981585596,0.019781223414718486,0.016902396872754043,0.0260461991971582,0.002706590374856958,0.00042922618059154476,0.036424872946955456,0.015082723837917677,0.014146606819176559,11,9,9,9,9,37.67825412750244,1000,830.3131244182587,22000.0,0.014660941222174262,0.0018013198847227538,0.09882040213570674,0.03764911555772373,0.01954901798116087,0.042441959011369323,0.006607238783218888,0.0010019454579488307,0.06606150464322634,0.02652101140467303,0.01704948587008214,11,9,9,9,11,37.791096448898315,1000,834.7111537456512,22000.0,0.014706487503735544,0.0017953689286770802,0.09895318864428211,0.03759048284035494,0.019509237824158844,0.042371794022404576,0.006599951131986318,0.0009953540780380356,0.0659869702056717,0.02644038380087291,0.01700452802178088,11,9,9,9,11,269.0317485332489,2000,6105.228160619736,42000.0,0.26221422792234383,0.05070072891786571,0.3343856667170865,0.135893279915242,0.17952815283834175,0.22516822359708244,0.26221422792234383,0.05070072891786571,0.3343856667170865,0.135893279915242,0.17939657436285103,0,0,0,0,16,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
