lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,4b71d_00001,2024-07-01_03-54-05,1719777245,545.1858999729156,6042.218456029892,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,6042.218456029892,11,28765,28.172495365142822,1000,302.90104055404663,12000.0,0.0002739610833690136,6.948141740063148e-05,0.013332383278693988,0.006451600402572967,0.005249671465055485,0.008335551415511244,0.0002739610833690136,6.350953189909275e-05,0.013185053716243003,0.00620436274910147,0.004974509830691753,0,3,3,3,3,27.705191612243652,1000,306.6773166656494,12000.0,0.00026502546913261953,6.72990419428658e-05,0.01323229916117206,0.006423110299707728,0.0050937966628443335,0.008203599328518293,0.00026502546913261953,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,0,3,3,3,3,489.3065838813782,20000,5479.813066482544,220000.0,1.3463688313446178,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.4804339907287045,0.6318541542105479,1.3463688313446178,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,0,0,0,9,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[9.765625e-06],11,False,12,4b71d_00001,2024-07-01_04-03-02,1719777782,536.8437576293945,6579.0622136592865,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,6579.0622136592865,12,28765,26.381744146347046,1000,329.2827847003937,13000.0,0.00027272271341540264,6.888493102748011e-05,0.01330756590566594,0.006433302336671376,0.0052159903327485815,0.008299694634592293,0.00027272271341540264,6.350953189909275e-05,0.013185053716243003,0.00620436274910147,0.004974509830691753,0,4,4,4,4,25.555358171463013,1000,332.2326748371124,13000.0,0.0002641562353716312,6.681054631953019e-05,0.013215440537676966,0.006408444177978277,0.0050638925030984765,0.00817377185389525,0.0002641562353716312,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,0,4,4,4,4,484.9049060344696,20000,5964.717972517014,240000.0,1.34636746257816,0.3992443765527325,0.8277147559939122,0.4103488239677843,0.480434917401714,0.631857876862141,1.34636746257816,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,1,1,1,10,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[2.44140625e-06],12,False,13,4b71d_00001,2024-07-01_04-11-58,1719778318,536.0512518882751,7115.113465547562,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,7115.113465547562,13,28765,26.864802598953247,1000,356.1475872993469,14000.0,0.0002653788780843241,6.740007309805307e-05,0.013130182591921197,0.006354907699067362,0.005169291383814652,0.008209754752613081,0.0002653788780843241,6.350953189909275e-05,0.013130182591921197,0.00620436274910147,0.004974509830691753,0,5,0,5,5,26.240646362304688,1000,358.4733211994171,14000.0,0.0002571975884882871,6.529585166924736e-05,0.013042418034597275,0.006328335398976635,0.005014305223009309,0.008080584859355625,0.0002571975884882871,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,0,5,5,5,5,482.94425344467163,20000,6447.662225961685,260000.0,1.3463609484968555,0.39924787824249885,0.8277132356616727,0.4103501692606165,0.48043753622624835,0.6318606478033736,1.3463609484968555,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,2,2,2,11,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[2.44140625e-06],13,False,14,4b71d_00001,2024-07-01_04-20-59,1719778859,540.8980281352997,7656.011493682861,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,7656.011493682861,14,28765,25.029290676116943,1000,381.17687797546387,15000.0,0.00026514895733282834,6.721725389172636e-05,0.013127215647856166,0.006350478180018681,0.005157261895284813,0.00819861292486274,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,0,6,0,6,6,26.193275451660156,1000,384.66659665107727,15000.0,0.0002570534659986984,6.508582174214947e-05,0.013043485800180948,0.006324374766077045,0.0049988740532101485,0.008067578431112367,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,0,6,6,6,6,489.6736922264099,20000,6937.335918188095,280000.0,1.3463606082661157,0.3992477216800364,0.827712852011306,0.41034925852275267,0.48043815899329867,0.6318605239133368,1.3463606082661157,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,3,3,3,12,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[6.103515625e-07],14,False,15,4b71d_00001,2024-07-01_04-29-56,1719779396,537.2345924377441,8193.246086120605,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,8193.246086120605,15,28765,23.10295796394348,1000,404.27983593940735,16000.0,0.00026529686262349986,6.708068328962504e-05,0.013137369676040143,0.006351576628673971,0.005143147926881522,0.008190279805331747,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,1,7,1,7,7,22.193093299865723,1000,406.859689950943,16000.0,0.0002573748243444659,6.491569184349956e-05,0.013058841099134827,0.006325021773088365,0.004981085019338151,0.008057027481863243,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,1,7,7,7,7,491.9367780685425,20000,7429.272696256638,300000.0,1.3463588386654852,0.39925614717201663,0.8277129308526482,0.4103532480491676,0.4804435420542338,0.6318671910868744,1.3463588386654852,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,4,4,4,13,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[6.103515625e-07],15,False,16,4b71d_00001,2024-07-01_04-39-00,1719779940,544.1177513599396,8737.363837480545,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,8737.363837480545,16,28765,25.481406211853027,1000,429.7612421512604,17000.0,0.000265334797860641,6.705393370022793e-05,0.013139470051270748,0.006351771503572463,0.005140378632957612,0.008188646634226436,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,2,8,2,8,8,23.375112295150757,1000,430.23480224609375,17000.0,0.00025721643810965175,6.488947908148719e-05,0.013055291076735922,0.006324734524741578,0.004979129699642493,0.008055400615828314,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,2,8,8,8,8,495.2598338127136,20000,7924.532530069351,320000.0,1.3463587328473223,0.3992475569900934,0.8277120735778223,0.41034883119489407,0.4804383809716721,0.6318603935918863,1.3463587328473223,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,5,5,5,14,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[1.52587890625e-07],16,False,17,4b71d_00001,2024-07-01_04-48-02,1719780482,541.5330789089203,9278.896916389465,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,9278.896916389465,17,28765,25.099360704421997,1000,454.8606028556824,18000.0,0.00026646630844970456,6.717086111390339e-05,0.013171411132526968,0.006363069072016142,0.00513803160166877,0.008195783129994558,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,3,9,3,9,9,25.739614725112915,1000,455.97441697120667,18000.0,0.00025856304939893737,6.49832509566467e-05,0.013097054749032005,0.006337533809302864,0.004972357438999951,0.00806121894980199,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,3,9,9,9,9,490.69267106056213,20000,8415.225201129913,340000.0,1.3463582476346412,0.3992627488808499,0.8277138121018673,0.41035525323107214,0.48044870735838113,0.6318724150339607,1.3463582476346412,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,6,6,6,15,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[1.52587890625e-07],17,False,18,4b71d_00001,2024-07-01_04-57-00,1719781020,538.1661887168884,9817.063105106354,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,9817.063105106354,18,28765,24.581087827682495,1000,479.44169068336487,19000.0,0.0002663808500911925,6.713188268416394e-05,0.013169563288120016,0.006361807556302463,0.005135850181371866,0.008193404828529097,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,4,10,4,10,10,26.316718339920044,1000,482.2911353111267,19000.0,0.0002583581601317635,6.495791456153727e-05,0.013089926174458815,0.006335252761021053,0.004972577579500634,0.008059647297589224,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,4,10,10,10,10,487.26670122146606,20000,8902.49190235138,360000.0,1.346358223307176,0.39924805526571483,0.8277126110469423,0.4103497029738192,0.4804381603427879,0.6318607878842576,1.346358223307176,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,7,7,7,16,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[3.814697265625e-08],18,False,19,4b71d_00001,2024-07-01_05-06-00,1719781560,539.7989242076874,10356.862029314041,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,10356.862029314041,19,28765,25.654579877853394,1000,505.09627056121826,20000.0,0.00026665060974395943,6.717282990692537e-05,0.013177057328129724,0.006364744339286134,0.005136229501381832,0.008195903239236378,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,5,11,5,11,11,26.543641567230225,1000,508.83477687835693,20000.0,0.00025867262812648983,6.498817360066074e-05,0.013098519793969926,0.0063382484862566195,0.004972210472233116,0.008061524272782459,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,5,11,11,11,11,487.5987665653229,20000,9390.090668916702,380000.0,1.3463580967399698,0.3992566677879679,0.8277135154312708,0.4103530294073651,0.48044428198331934,0.6318676030530193,1.3463580967399698,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,8,8,8,17,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[3.814697265625e-08],19,False,20,4b71d_00001,2024-07-01_05-14-59,1719782099,539.4821999073029,10896.344229221344,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,10896.344229221344,20,28765,26.46826696395874,1000,531.564537525177,21000.0,0.0002667435541821812,6.71793493861742e-05,0.01317973858923485,0.0063656284899272905,0.005135796862876192,0.008196300957515786,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,6,12,6,12,12,25.903202533721924,1000,534.7379794120789,21000.0,0.00025880811131572613,6.500147564996463e-05,0.013102911794294006,0.006339338994303824,0.004971822462095542,0.008062349263705004,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,6,12,12,12,12,487.10894989967346,20000,9877.199618816376,400000.0,1.3463580924307739,0.39925101195830504,0.8277130300613218,0.41035098719713586,0.480440141296248,0.631863127550821,1.3463580924307739,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,9,9,9,18,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[9.5367431640625e-09],20,False,21,4b71d_00001,2024-07-01_05-24-11,1719782651,551.4794127941132,11447.823642015457,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,11447.823642015457,21,28765,25.500535488128662,1000,557.0650730133057,22000.0,0.0002667830194631605,6.718328315937247e-05,0.013180867385312723,0.006366041191966768,0.005135680064341056,0.008196540926474562,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,7,13,7,13,13,27.421276569366455,1000,562.1592559814453,22000.0,0.0002587245697642154,6.500069462077256e-05,0.013099959705582344,0.006339125473155565,0.0049721722267083695,0.008062300826735043,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,7,13,13,13,13,498.55615162849426,20000,10375.75577044487,420000.0,1.3463580587575108,0.3992523089563719,0.8277131767483956,0.41035151229426026,0.4804410427036622,0.6318641538783253,1.3463580587575108,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,10,10,10,19,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[9.5367431640625e-09],21,False,22,4b71d_00001,2024-07-01_05-33-11,1719783191,540.0243566036224,11987.84799861908,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,11987.84799861908,22,28765,26.12110137939453,1000,583.1861743927002,23000.0,0.00026681187865114814,6.718452335241566e-05,0.01318170999635327,0.0063663143979423705,0.005135474763842674,0.008196616579565965,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,8,14,8,14,14,25.209646701812744,1000,587.368902683258,23000.0,0.0002589266875750817,6.500921168310148e-05,0.013107497813837837,0.006341131754306067,0.004970489712393837,0.008062829012393942,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,8,14,14,14,14,488.6921019554138,20000,10864.447872400284,440000.0,1.3463580580427983,0.3992511736447723,0.8277130355130469,0.4103510669366389,0.48044024176839256,0.6318632554950259,1.3463580580427983,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,11,11,11,20,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[9.5367431640625e-09],22,False,23,4b71d_00001,2024-07-01_05-41-49,1719783709,517.4749410152435,12505.322939634323,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,12505.322939634323,23,28765,20.518187761306763,1000,603.704362154007,24000.0,0.00026683480200538834,6.718456219281213e-05,0.013182389205814729,0.006366517759494869,0.005135239181952238,0.00819661894886008,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,9,15,9,15,15,20.08920168876648,1000,607.4581043720245,24000.0,0.00025889019285305054,6.500426742647386e-05,0.013105057459143078,0.006340101008482025,0.004971147987075118,0.008062522398509901,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,9,15,15,15,15,476.86547446250916,20000,11341.313346862793,460000.0,1.3463580573322504,0.39925015710695566,0.8277129078704822,0.4103506677768218,0.4804395249644749,0.6318624510975119,1.3463580573322504,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,12,12,12,21,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[9.5367431640625e-09],23,False,24,4b71d_00001,2024-07-01_05-50-21,1719784221,511.95990657806396,13017.282846212387,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,13017.282846212387,24,28765,19.554028272628784,1000,623.2583904266357,25000.0,0.00026685548607735846,6.718481870645307e-05,0.013183007866746001,0.006366710023054237,0.005135036960289708,0.008196634596372652,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,10,16,10,16,16,20.345277070999146,1000,627.8033814430237,25000.0,0.0002588217790214684,6.500307927734749e-05,0.013103006702286707,0.006340140110650756,0.004971333914602592,0.008062448714711151,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,10,16,16,16,16,472.05912804603577,20000,11813.372474908829,480000.0,1.3463580567424738,0.3992492419937204,0.8277127949155211,0.4103503104132693,0.4804388779892467,0.6318617269575049,1.3463580567424738,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,13,13,13,22,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[9.5367431640625e-09],24,False,25,4b71d_00001,2024-07-01_05-58-29,1719784709,488.75159311294556,13506.034439325333,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,13506.034439325333,25,28765,18.350217819213867,1000,641.6086082458496,26000.0,0.00026687685919380284,6.718564626575699e-05,0.013183637736058936,0.006366913739819442,0.00513487460703415,0.008196685077868795,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,11,17,11,17,17,18.692286014556885,1000,646.4956674575806,26000.0,0.00025898542067652843,6.500090691579708e-05,0.013108735514939174,0.006340815001578124,0.004969963350755309,0.008062313992632455,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,11,17,17,17,17,451.70751214027405,20000,12265.079987049103,500000.0,1.346358055977878,0.39924842117191256,0.8277126864736055,0.41034998247781557,0.4804383039940441,0.6318610774307217,1.346358055977878,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,14,14,14,23,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[9.5367431640625e-09],25,False,26,4b71d_00001,2024-07-01_06-06-15,1719785175,465.42977023124695,13971.46420955658,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,13971.46420955658,26,28765,17.909293174743652,1000,659.5179014205933,27000.0,0.0002668944146426603,6.718568028235893e-05,0.013184162453004671,0.006367073138452121,0.005134690220235242,0.008196687152890424,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,12,18,12,18,18,18.125303983688354,1000,664.6209714412689,27000.0,0.0002588502819717411,6.500988549149919e-05,0.013104396495345172,0.006340646140990368,0.004971048324901836,0.008062870797147825,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,12,18,18,18,18,429.39405965805054,20000,12694.474046707153,520000.0,1.3463580552833332,0.3992476816821341,0.8277125819584328,0.41034967914147363,0.48043779361247424,0.6318604922624409,1.3463580552833332,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,15,15,15,24,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[9.5367431640625e-09],26,False,27,4b71d_00001,2024-07-01_06-13-44,1719785624,449.5428669452667,14421.007076501846,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,14421.007076501846,27,28765,13.790047883987427,1000,673.3079493045807,28000.0,0.0002669083059050908,6.718509080331467e-05,0.013184586854958113,0.006367188830637921,0.005134498467280147,0.00819665119444,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,13,19,13,19,19,14.08066201210022,1000,678.7016334533691,28000.0,0.00025895853305207725,6.500810695424727e-05,0.013107676218034289,0.00634132888897768,0.004970326113506703,0.008062760504581993,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,13,19,19,19,19,421.67075777053833,20000,13116.144804477692,540000.0,1.3463580548277334,0.3992470261654302,0.8277124828580854,0.41034940351991134,0.4804373469367888,0.6318599735427385,1.3463580548277334,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,16,16,16,25,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[9.5367431640625e-09],27,False,28,4b71d_00001,2024-07-01_06-20-48,1719786048,423.9737198352814,14844.980796337128,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,14844.980796337128,28,28765,13.681668519973755,1000,686.9896178245544,29000.0,0.00026692215689871353,6.718492249910529e-05,0.013185004711901012,0.0063673111453355835,0.005134338546936165,0.008196640927788974,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,14,20,14,20,20,13.614440202713013,1000,692.3160736560822,29000.0,0.00025904235269251703,6.500815188701899e-05,0.013109626508013316,0.006341241318279994,0.004970128424309183,0.008062763291019959,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,14,20,20,20,20,396.6760151386261,20000,13512.820819616318,560000.0,1.3463580542661095,0.3992464308818411,0.8277123899918399,0.4103491510483713,0.4804369431548338,0.6318595024859887,1.3463580542661095,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,17,17,17,26,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[9.5367431640625e-09],28,False,29,4b71d_00001,2024-07-01_06-27-35,1719786455,406.58058881759644,15251.561385154724,200135,sepc622.se.cuhk.edu.hk,137.189.58.22,15251.561385154724,29,28765,13.459624290466309,1000,700.4492421150208,30000.0,0.00026692985856897444,6.718337243720816e-05,0.013185257102993484,0.006367358272738323,0.005134137579101757,0.00819654637254058,0.00026514895733282834,6.350953189909275e-05,0.013127215647856166,0.00620436274910147,0.004974509830691753,15,21,15,21,21,13.241851329803467,1000,705.5579249858856,30000.0,0.0002589001766093007,6.500950437625071e-05,0.013105267379555901,0.006341055751411384,0.0049707010853869745,0.008062847163145951,0.0002570534659986984,6.13911807983017e-05,0.012902975847573672,0.00613332611308358,0.0048671532436379995,15,21,21,21,21,379.8778600692749,20000,13892.698679685593,580000.0,1.3463580537900854,0.3992458906966121,0.8277123094463417,0.41034892470779694,0.48043657439404197,0.631859075029086,1.3463580537900854,0.39923967219312684,0.8277119677575816,0.41034414444809425,0.48034813908904644,0,18,18,18,27,24.487840175628662,1000,24.487840175628662,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,22.7047176361084,1000,22.7047176361084,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
