lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,c0287_00000,2024-07-11_14-54-40,1720680880,113.00050210952759,1470.2557284832,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,1470.2557284832,11,47211,19.13576364517212,1000,293.47553849220276,12000.0,0.0009795555711504995,0.00042966314106837974,0.02307934629223824,0.01337771823258638,0.015758573557603937,0.02072831737185582,0.0008890409923973963,0.0003860253677414249,0.021879374814461693,0.012597781435634952,0.012063594900545276,1,1,1,1,9,19.192365646362305,1000,295.0105183124542,12000.0,0.0009861570889798312,0.000431657713459764,0.023176270898948113,0.013418900749116487,0.015783654738166272,0.02077637392471949,0.0008948203343499254,0.0003877495037415598,0.021966302460022916,0.012635487036954794,0.012067250022921397,1,1,1,1,9,19.807962656021118,1000,304.81549048423767,12000.0,0.00177239260122678,0.0008086818535130134,0.032447104947489334,0.018987752817776715,0.021068053006697025,0.028437332039293235,0.0015903394757058953,0.0006525662587967232,0.030571752880344714,0.017801832049366594,0.012741979954493363,1,9,1,1,9,19.526995420455933,1000,298.4950489997864,12000.0,0.0017860620741810035,0.0008146263502185427,0.032614564748089485,0.019076933397357096,0.021115602637482352,0.028541659906504084,0.0016017095936839293,0.0006562352121584695,0.03071521527847114,0.017878602795435596,0.012802593563075471,1,9,1,1,9,35.33620357513428,2000,383.9934113025665,22000.0,0.7148521679756231,0.17326731561878037,0.5736987474334049,0.25707196612916255,0.32734322683667577,0.4162539076318448,0.7148404037019032,0.17326676322977766,0.5736933221549944,0.25706835522697535,0.32730490543501695,2,2,2,2,7,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.0025],11,False,12,c0287_00000,2024-07-11_14-56-33,1720680993,112.68587446212769,1582.9416029453278,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,1582.9416029453278,12,47211,19.008813858032227,1000,312.484352350235,13000.0,0.0008529092675200665,0.0003720863426674704,0.021490830959643527,0.012369055538979648,0.014724554323808602,0.019289539721503737,0.0008529092675200665,0.0003720863426674704,0.021490830959643527,0.012369055538979648,0.012063594900545276,0,0,0,0,10,19.020077228546143,1000,314.03059554100037,13000.0,0.0008588033562217973,0.0003738391773365285,0.021577805579194816,0.012405949457566616,0.01475303264031195,0.019334921187750636,0.0008588033562217973,0.0003738391773365285,0.021577805579194816,0.012405949457566616,0.012067250022921397,0,0,0,0,10,20.024580001831055,1000,324.8400704860687,13000.0,0.001502283822124267,0.0006928683871620838,0.029637497932389744,0.017314314267174172,0.019717121985751332,0.02632239326433073,0.001502283822124267,0.0006525662587967232,0.029637497932389744,0.017314314267174172,0.012741979954493363,0,10,0,0,10,19.98516082763672,1000,318.4802098274231,13000.0,0.0015145954635944344,0.0006981944442753512,0.029792564075916086,0.017398660719850637,0.019769849458600938,0.026423369283180963,0.0015145954635944344,0.0006562352121584695,0.029792564075916086,0.017398660719850637,0.012802593563075471,0,10,0,0,10,34.64616918563843,2000,418.63958048820496,24000.0,0.7148465835491988,0.17327086015795135,0.5736920397698619,0.25706938000198193,0.3273507056252142,0.41625816527481035,0.7148404037019032,0.17326676322977766,0.5736920397698619,0.25706835522697535,0.32730490543501695,3,3,0,3,8,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00125],12,False,13,c0287_00000,2024-07-11_14-58-26,1720681106,112.79718112945557,1695.7387840747833,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,1695.7387840747833,13,47211,19.196691751480103,1000,331.6810441017151,14000.0,0.000662730709041127,0.00025157888762731775,0.019744737962545254,0.010886709692678428,0.011477564206181554,0.01586123852753365,0.000662730709041127,0.00025157888762731775,0.019744737962545254,0.010886709692678428,0.011477564206181554,0,0,0,0,0,18.832240343093872,1000,332.86283588409424,14000.0,0.0006640650743790103,0.00025205711995120807,0.019766624017739584,0.010896020577200185,0.011490469464364156,0.015876306873804376,0.0006640650743790103,0.00025205711995120807,0.019766624017739584,0.010896020577200185,0.011490469464364156,0,0,0,0,0,19.827110528945923,1000,344.66718101501465,14000.0,0.0013050264290360798,0.0004679930379462809,0.03207251461378271,0.016959001763967013,0.013342215377623541,0.021633146741661995,0.0013050264290360798,0.0004679930379462809,0.029637497932389744,0.016959001763967013,0.012741979954493363,0,0,1,0,11,19.42201566696167,1000,337.90222549438477,14000.0,0.0013098248892245074,0.0004694622792119134,0.03217565042457503,0.01700337772900521,0.01333057721587708,0.02166707823431469,0.0013098248892245074,0.0004694622792119134,0.029792564075916086,0.01700337772900521,0.012802593563075471,0,0,1,0,11,35.51725792884827,2000,454.1568384170532,26000.0,0.7146578283291317,0.17323457019824823,0.5735628752087937,0.2570122146177271,0.32734774287786517,0.41621457230405595,0.7146578283291317,0.17323457019824823,0.5735628752087937,0.2570122146177271,0.32730490543501695,0,0,0,0,9,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00125],13,False,14,c0287_00000,2024-07-11_15-00-16,1720681216,110.51882290840149,1806.2576069831848,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,1806.2576069831848,14,47211,18.852784395217896,1000,350.533828496933,15000.0,0.0006789435499040715,0.0002618047715053808,0.020014303495178312,0.011121020423196388,0.01169644170745987,0.016180382304055142,0.000662730709041127,0.00025157888762731775,0.019744737962545254,0.010886709692678428,0.011477564206181554,1,1,1,1,1,18.87407398223877,1000,351.736909866333,15000.0,0.0006803348737413157,0.00026232143399291066,0.020038370408585925,0.011131179341979793,0.011709882077391867,0.016196340141924368,0.0006640650743790103,0.00025205711995120807,0.019766624017739584,0.010896020577200185,0.011490469464364156,1,1,1,1,1,19.216506958007812,1000,363.88368797302246,15000.0,0.0013123871230864867,0.0004783155823860408,0.03189269587969685,0.017011324965979995,0.013659749098253822,0.021870427119424093,0.0013050264290360798,0.0004679930379462809,0.029637497932389744,0.016959001763967013,0.012741979954493363,1,1,2,1,12,19.363925218582153,1000,357.2661507129669,15000.0,0.0013166795390808154,0.00047963628489279867,0.03198314526322455,0.017050281341586048,0.013650092209458904,0.02190060010348572,0.0013098248892245074,0.0004694622792119134,0.029792564075916086,0.01700337772900521,0.012802593563075471,1,1,2,1,12,34.210237979888916,2000,488.36707639694214,28000.0,0.7146620046117206,0.17323260090130616,0.5735686741732473,0.2570157535293317,0.3273416921674689,0.4162122065741299,0.7146578283291317,0.17323260090130616,0.5735628752087937,0.2570122146177271,0.32730490543501695,1,0,1,1,10,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00125],14,False,15,c0287_00000,2024-07-11_15-02-07,1720681327,110.83106994628906,1917.0886769294739,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,1917.0886769294739,15,47211,19.007655382156372,1000,369.54148387908936,16000.0,0.0006490584878190832,0.0002578661796226019,0.01943731665030632,0.010861105695434954,0.01176477690557541,0.01605821221751045,0.0006490584878190832,0.00025157888762731775,0.01943731665030632,0.010861105695434954,0.011477564206181554,0,2,0,0,2,19.126848220825195,1000,370.8637580871582,16000.0,0.000649928493011153,0.0002580761094509212,0.01945241206531296,0.010865913149200414,0.01177055222692012,0.016064747413231283,0.000649928493011153,0.00025205711995120807,0.01945241206531296,0.010865913149200414,0.011490469464364156,0,2,0,0,2,19.34567880630493,1000,383.2293667793274,16000.0,0.001238010469763948,0.0004707280879475211,0.030580027280525456,0.016501503518689172,0.013988323023064636,0.021696268986798654,0.001238010469763948,0.0004679930379462809,0.029637497932389744,0.016501503518689172,0.012741979954493363,0,2,3,0,13,19.206571340560913,1000,376.47272205352783,16000.0,0.0012416188407366618,0.0004716766354103561,0.03067080101256917,0.01653823913798841,0.013970762089938991,0.02171811767650125,0.0012416188407366618,0.0004694622792119134,0.029792564075916086,0.01653823913798841,0.012802593563075471,0,2,3,0,13,34.14319586753845,2000,522.5102722644806,30000.0,0.7146606205998021,0.1732295110007515,0.573567379257323,0.2570150785478666,0.32733749497224934,0.41620849462829507,0.7146578283291317,0.1732295110007515,0.5735628752087937,0.2570122146177271,0.32730490543501695,2,0,2,2,11,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00125],15,False,16,c0287_00000,2024-07-11_15-03-56,1720681436,108.92283725738525,2026.0115141868591,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,2026.0115141868591,16,47211,19.150521993637085,1000,388.69200587272644,17000.0,0.0007437120582730271,0.00028184526074926796,0.021082121633624013,0.011662532053314177,0.012017793363186062,0.016788247697400345,0.0006490584878190832,0.00025157888762731775,0.01943731665030632,0.010861105695434954,0.011477564206181554,1,3,1,1,3,18.602672576904297,1000,389.4664306640625,17000.0,0.0007454470123558752,0.00028218226423805723,0.02111854519543592,0.01167486657043411,0.01202286121960354,0.01679828158586637,0.000649928493011153,0.00025205711995120807,0.01945241206531296,0.010865913149200414,0.011490469464364156,1,3,1,1,3,19.42149043083191,1000,402.6508572101593,17000.0,0.001474021493430973,0.0005216506825946256,0.03438492826495906,0.018121904496875195,0.013808678229925738,0.02283967343450045,0.001238010469763948,0.0004679930379462809,0.029637497932389744,0.016501503518689172,0.012741979954493363,1,3,4,1,14,19.541325092315674,1000,396.0140471458435,17000.0,0.0014789901508961306,0.0005227737550241047,0.034494200104182214,0.018166146804302254,0.013785555660900457,0.02286424621596139,0.0012416188407366618,0.0004694622792119134,0.029792564075916086,0.01653823913798841,0.012802593563075471,1,3,4,1,14,32.205524921417236,2000,554.7157971858978,32000.0,0.7146585991424036,0.17323022375759448,0.5735667783437739,0.2570158938682977,0.32733790547055763,0.4162093508771691,0.7146578283291317,0.1732295110007515,0.5735628752087937,0.2570122146177271,0.32730490543501695,3,1,3,3,12,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.000625],16,False,17,c0287_00000,2024-07-11_15-05-48,1720681548,111.96314096450806,2137.974655151367,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,2137.974655151367,17,47211,18.90644335746765,1000,407.5984492301941,18000.0,0.00034720191969012863,0.00011207924642122426,0.014112758348131107,0.007230137718469176,0.0076757061044937635,0.010586748623691047,0.00034720191969012863,0.00011207924642122426,0.014112758348131107,0.007230137718469176,0.0076757061044937635,0,0,0,0,0,19.055882215499878,1000,408.5223128795624,18000.0,0.0003463492978651617,0.00011227532478225798,0.014080309207239771,0.0072188097404765564,0.007697724231304959,0.010596005133174389,0.0003463492978651617,0.00011227532478225798,0.014080309207239771,0.0072188097404765564,0.007697724231304959,0,0,0,0,0,19.443384647369385,1000,422.0942418575287,18000.0,0.0005024112901564046,0.0001894962866028755,0.018934197820386828,0.010044636076433423,0.009316792505629765,0.013765765020618197,0.0005024112901564046,0.0001894962866028755,0.018934197820386828,0.010044636076433423,0.009316792505629765,0,0,0,0,0,19.609636068344116,1000,415.6236832141876,18000.0,0.000502009133718002,0.0001896247887061739,0.018896768406579417,0.010027807052308295,0.009336822245001186,0.013770431681910843,0.000502009133718002,0.0001896247887061739,0.018896768406579417,0.010027807052308295,0.009336822245001186,0,0,0,0,0,34.946561098098755,2000,589.6623582839966,34000.0,0.7145541585164052,0.1732092453954439,0.5734955480031769,0.2569830254774758,0.3273346181501706,0.4161841484192351,0.7145541585164052,0.1732092453954439,0.5734955480031769,0.2569830254774758,0.32730490543501695,0,0,0,0,13,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.000625],17,False,18,c0287_00000,2024-07-11_15-07-41,1720681661,112.47402858734131,2250.4486837387085,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,2250.4486837387085,18,47211,19.35272979736328,1000,426.9511790275574,19000.0,0.00035387216028593457,0.00011390282668224186,0.014244060743974227,0.007298655241536524,0.007730578083243801,0.010672526724362974,0.00034720191969012863,0.00011207924642122426,0.014112758348131107,0.007230137718469176,0.0076757061044937635,1,1,1,1,1,19.133136749267578,1000,427.65544962882996,19000.0,0.00035297630757252535,0.00011397282701251164,0.0142146105890785,0.007288169720007909,0.007744945181047303,0.010675805684467642,0.0003463492978651617,0.00011227532478225798,0.014080309207239771,0.0072188097404765564,0.007697724231304959,1,1,1,1,1,19.61780023574829,1000,441.712042093277,19000.0,0.0005099418190590268,0.00019359618714570793,0.01909284736123069,0.010176795000435236,0.009397169953501929,0.013913884689248647,0.0005024112901564046,0.0001894962866028755,0.018934197820386828,0.010044636076433423,0.009316792505629765,1,1,1,1,1,20.201183795928955,1000,435.8248670101166,19000.0,0.0005097660135105621,0.0001937212791180069,0.019064767375291794,0.01016383251748161,0.009412840065799885,0.013918379184301844,0.000502009133718002,0.0001896247887061739,0.018896768406579417,0.010027807052308295,0.009336822245001186,1,1,1,1,1,34.16801834106445,2000,623.830376625061,36000.0,0.7145548503428325,0.17320987591528664,0.573497055538893,0.25698581009427046,0.3273332579503309,0.41618490591957635,0.7145541585164052,0.1732092453954439,0.5734955480031769,0.2569830254774758,0.32730490543501695,1,1,1,1,14,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.000625],18,False,19,c0287_00000,2024-07-11_15-09-34,1720681774,113.18816471099854,2363.636848449707,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,2363.636848449707,19,47211,19.00455927848816,1000,445.95573830604553,20000.0,0.0003521465380397428,0.00011472311838277779,0.014211525439442272,0.007300341060005495,0.00777714574244549,0.010710887842881083,0.00034720191969012863,0.00011207924642122426,0.014112758348131107,0.007230137718469176,0.0076757061044937635,2,2,2,2,2,18.937947273254395,1000,446.59339690208435,20000.0,0.00035139701995824034,0.00011480714456793789,0.014183039907629175,0.007288941179367172,0.007792378666838621,0.010714809590839116,0.0003463492978651617,0.00011227532478225798,0.014080309207239771,0.0072188097404765564,0.007697724231304959,2,2,2,2,2,19.26501727104187,1000,460.97705936431885,20000.0,0.0005114512455446294,0.00019592889731052032,0.019118282002927804,0.010191765606833261,0.009495956870900496,0.013997460387888952,0.0005024112901564046,0.0001894962866028755,0.018934197820386828,0.010044636076433423,0.009316792505629765,2,2,2,2,2,19.350729942321777,1000,455.17559695243835,20000.0,0.0005115033610888022,0.00019614808794247778,0.019089518760392103,0.010178095355003334,0.009515734941805394,0.014005287856466134,0.000502009133718002,0.0001896247887061739,0.018896768406579417,0.010027807052308295,0.009336822245001186,2,2,2,2,2,36.628790855407715,2000,660.4591674804688,38000.0,0.7145539083602385,0.17320730030412548,0.573497558697586,0.2569860426107468,0.32732912453864094,0.41618181159695755,0.7145539083602385,0.17320730030412548,0.5734955480031769,0.2569830254774758,0.32730490543501695,0,0,2,2,15,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.000625],19,False,20,c0287_00000,2024-07-11_15-11-23,1720681883,108.95632076263428,2472.5931692123413,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,2472.5931692123413,20,47211,18.734480142593384,1000,464.6902184486389,21000.0,0.00034935672976203216,0.00011443027048819573,0.014207200775749789,0.007319476065745456,0.007742130527740677,0.010697208537193043,0.00034720191969012863,0.00011207924642122426,0.014112758348131107,0.007230137718469176,0.0076757061044937635,3,3,3,3,3,18.986477375030518,1000,465.57987427711487,21000.0,0.0003484916081366308,0.0001144574629736203,0.014175374031163705,0.007305552423071204,0.007756104145109049,0.010698479470168661,0.0003463492978651617,0.00011227532478225798,0.014080309207239771,0.0072188097404765564,0.007697724231304959,3,3,3,3,3,19.25095844268799,1000,480.22801780700684,21000.0,0.0005214633129013235,0.00019451968932712827,0.019383092782819467,0.01026430853601146,0.009349563246540949,0.013947031559694997,0.0005024112901564046,0.0001894962866028755,0.018934197820386828,0.010044636076433423,0.009316792505629765,3,3,3,3,3,19.156455516815186,1000,474.33205246925354,21000.0,0.0005216728869925403,0.00019479128941437412,0.01936044854639596,0.0102532708099223,0.009370300034811072,0.013956765005343255,0.000502009133718002,0.0001896247887061739,0.018896768406579417,0.010027807052308295,0.009336822245001186,3,3,3,3,3,32.826786279678345,2000,693.2859537601471,40000.0,0.7145528673154264,0.17320685980897252,0.5734982379857496,0.2569873922735481,0.32732735069236063,0.41618128238662117,0.7145528673154264,0.17320685980897252,0.5734955480031769,0.2569830254774758,0.32730490543501695,0,0,3,3,16,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.0003125],20,False,21,c0287_00000,2024-07-11_15-13-14,1720681994,110.63550686836243,2583.2286760807037,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,2583.2286760807037,21,47211,19.123436212539673,1000,483.8136546611786,22000.0,0.0003641154588112767,0.00010429567353224508,0.014779708716869781,0.007419961817313894,0.006988062274747252,0.01021252532590471,0.00034720191969012863,0.00010429567353224508,0.014112758348131107,0.007230137718469176,0.006988062274747252,4,0,4,4,0,19.05747652053833,1000,484.6373507976532,22000.0,0.0003644026523796013,0.00010457025359453221,0.014783868347955224,0.007425529848531838,0.007001643675668781,0.010225959788427304,0.0003463492978651617,0.00010457025359453221,0.014080309207239771,0.0072188097404765564,0.007001643675668781,4,0,4,4,0,19.425177335739136,1000,499.653195142746,22000.0,0.0006132385085093629,0.0001885555183446167,0.022283205386427626,0.011288478089749952,0.00776409697419813,0.01373155192775444,0.0005024112901564046,0.0001885555183446167,0.018934197820386828,0.010044636076433423,0.00776409697419813,4,0,4,4,0,19.43165636062622,1000,493.76370882987976,22000.0,0.0006152443224183027,0.00018907809139358383,0.022327331672255753,0.011307592198843563,0.007767663167139978,0.013750566948078316,0.000502009133718002,0.00018907809139358383,0.018896768406579417,0.010027807052308295,0.007767663167139978,4,0,4,4,0,33.59657120704651,2000,726.8825249671936,42000.0,0.7144954555113596,0.17319598091258925,0.5734619237073787,0.25697187441513286,0.3273245983263589,0.4161682122803101,0.7144954555113596,0.17319598091258925,0.5734619237073787,0.25697187441513286,0.32730490543501695,0,0,0,0,17,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
