lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,98430_00001,2024-06-28_22-14-40,1719584080,71.72544026374817,894.0543649196625,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,894.0543649196625,11,31615,15.130960702896118,1000,158.2637324333191,12000.0,0.0004913301204939749,0.00014372147921395457,0.018734500105963274,0.009556770406307489,0.007216868574355755,0.011988389350281988,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005396591047996588,1,1,1,1,2,14.362694501876831,1000,152.6154408454895,12000.0,0.0004904092201368375,0.0001424309048574787,0.01872149421618829,0.009523785680989409,0.007169307925723301,0.01193444195836063,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005344128174373601,1,1,1,1,2,42.2306432723999,2000,609.3329272270203,22000.0,1.3431950932075138,0.39491073735489934,0.8271728132989653,0.4086939257833423,0.47732406903218755,0.6284192369389239,1.3431950932075138,0.39476277966753825,0.8270614534522143,0.4086633958752983,0.4768082272991746,0,2,1,1,10,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[9.765625e-06],11,False,12,98430_00001,2024-06-28_22-15-52,1719584152,71.708167552948,965.7625324726105,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,965.7625324726105,12,31615,15.565728425979614,1000,173.8294608592987,13000.0,0.0002591082210008966,6.868885232483235e-05,0.013010085559758414,0.006380810755899831,0.005257705778785106,0.008287873812072211,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,2,2,2,2,0,15.234324932098389,1000,167.8497657775879,13000.0,0.00025671964773854523,6.74023770754514e-05,0.012952706815685095,0.006330621055681604,0.005198098554191631,0.008209895070916035,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,2,2,2,2,0,40.90696430206299,2000,650.2398915290833,24000.0,1.3433704590560172,0.3948013847532974,0.8272201448078812,0.408712009782605,0.4771946818365119,0.6283322248248114,1.3431950932075138,0.39476277966753825,0.8270614534522143,0.4086633958752983,0.4768082272991746,1,3,2,2,11,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[2.44140625e-06],12,False,13,98430_00001,2024-06-28_22-17-03,1719584223,70.64133334159851,1036.403865814209,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1036.403865814209,13,31615,14.346184730529785,1000,188.1756455898285,14000.0,0.00024506297441198957,6.913834025509266e-05,0.012830285895983739,0.006328586763063959,0.00535897284783858,0.008314946798091534,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,3,3,3,3,1,14.91976547241211,1000,182.76953125,14000.0,0.00024099719332242825,6.752825076022471e-05,0.012709194196394253,0.006252495124099027,0.005299661178407331,0.008217557469237724,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,3,3,3,3,1,41.3743896484375,2000,691.6142811775208,26000.0,1.3431755997927042,0.39491553217064185,0.8270333008233556,0.40863825510260804,0.477377709536548,0.628423051909016,1.3431755997927042,0.39476277966753825,0.8270333008233556,0.40863825510260804,0.4768082272991746,0,4,0,0,12,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[2.44140625e-06],13,False,14,98430_00001,2024-06-28_22-18-15,1719584295,72.38814401626587,1108.7920098304749,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1108.7920098304749,14,31615,14.158419847488403,1000,202.3340654373169,15000.0,0.0004662478182280739,0.0001352860484012772,0.018155645068956953,0.009208257468800439,0.007084244087758583,0.011631253088179158,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,4,4,4,4,2,15.192328453063965,1000,197.96185970306396,15000.0,0.00046575620618255633,0.00013407593297908992,0.018146282674264026,0.009176758892353438,0.007037220028250223,0.011579116243439736,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,4,4,4,4,2,43.03642654418945,2000,734.6507077217102,28000.0,1.3431860904925004,0.39485942629074283,0.8271598171608822,0.40866956458834774,0.47729132381422135,0.6283784101087042,1.3431755997927042,0.39476277966753825,0.8270333008233556,0.40863825510260804,0.4768082272991746,1,5,1,1,13,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[6.103515625e-07],14,False,15,98430_00001,2024-06-28_22-19-30,1719584370,74.83796381950378,1183.6299736499786,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1183.6299736499786,15,31615,14.568272829055786,1000,216.90233826637268,16000.0,0.0002545935308379632,6.837642282491858e-05,0.012899655940867583,0.006340203927111114,0.005275423324392276,0.008269003738354371,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,5,5,5,5,3,15.576045989990234,1000,213.5379056930542,16000.0,0.0002524202537045901,6.709392572753069e-05,0.012846638959635339,0.006290499399955639,0.005214444466889922,0.008191088189461196,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,5,5,5,5,3,44.69283986091614,2000,779.3435475826263,30000.0,1.3433593531551296,0.39485788617281575,0.8272371261314017,0.40875688881657735,0.4772155971987009,0.6283771846373926,1.3431755997927042,0.39476277966753825,0.8270333008233556,0.40863825510260804,0.4768082272991746,2,6,2,2,14,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[6.103515625e-07],15,False,16,98430_00001,2024-06-28_22-20-44,1719584444,73.81453371047974,1257.4445073604584,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1257.4445073604584,16,31615,14.49766755104065,1000,231.40000581741333,17000.0,0.00023850193353113956,6.809448133091233e-05,0.012608928918042422,0.006241212545580189,0.005364299320244322,0.00825193803484444,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,6,6,6,6,4,14.687947034835815,1000,228.22585272789001,17000.0,0.00023455989507510883,6.651767813744636e-05,0.01249209541836668,0.006167291453787601,0.005304460142330627,0.008155837059275176,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,6,6,6,6,4,44.627663373947144,2000,823.9712109565735,32000.0,1.3431726012776122,0.3949834589919212,0.8270882749008253,0.4087160151107763,0.4773823663578219,0.6284770950415943,1.3431726012776122,0.39476277966753825,0.8270333008233556,0.40863825510260804,0.4768082272991746,0,7,3,3,15,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[1.52587890625e-07],16,False,17,98430_00001,2024-06-28_22-21-57,1719584517,73.12688827514648,1330.5713956356049,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1330.5713956356049,17,31615,14.512067556381226,1000,245.91207337379456,18000.0,0.00044765024681413625,0.00012875467110836806,0.01779893977325922,0.008986368912178742,0.006906067510425131,0.011347011549671044,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,7,7,7,7,5,14.53512978553772,1000,242.76098251342773,18000.0,0.0004471916718556529,0.0001275797172112342,0.017793609207598326,0.008957328847418315,0.006856458950261256,0.011295119176495403,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,7,7,7,7,5,44.07875847816467,2000,868.0499694347382,34000.0,1.3431829234264814,0.3948719166920171,0.8271337124337986,0.4086473433413863,0.4773234150354952,0.6283883486284713,1.3431726012776122,0.39476277966753825,0.8270333008233556,0.40863825510260804,0.4768082272991746,1,8,4,4,16,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[1.52587890625e-07],17,False,18,98430_00001,2024-06-28_22-23-09,1719584589,72.28177523612976,1402.8531708717346,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1402.8531708717346,18,31615,13.988051414489746,1000,259.9001247882843,19000.0,0.0002556741066468885,6.86205674077061e-05,0.012922008767619555,0.0063528509811418225,0.00528346466479444,0.00828375321986997,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,8,8,8,8,6,14.28113842010498,1000,257.0421209335327,19000.0,0.0002534375697105708,6.733038333437495e-05,0.012867797934177095,0.006302762213257293,0.0052225200586226,0.008205509328151114,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,8,8,8,8,6,44.01171660423279,2000,912.061686038971,36000.0,1.3433576383664676,0.39471572412487516,0.8271821330057583,0.40866694515147367,0.47714370137664885,0.6282640560503802,1.3431726012776122,0.39471572412487516,0.8270333008233556,0.40863825510260804,0.4768082272991746,2,0,5,5,17,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[3.814697265625e-08],18,False,19,98430_00001,2024-06-28_22-24-20,1719584660,71.0005111694336,1473.8536820411682,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1473.8536820411682,19,31615,13.685642957687378,1000,273.5857677459717,20000.0,0.00023591497764606373,6.793758813118459e-05,0.012523243372869121,0.006216751004130113,0.005377925768007264,0.008242426107110975,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,9,9,9,9,7,14.0771644115448,1000,271.1192853450775,20000.0,0.0002319988381074682,6.63650932225143e-05,0.012406531864482831,0.006143051052722695,0.005318058743371074,0.008146477350518707,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,9,9,9,9,7,43.236698150634766,2000,955.2983841896057,38000.0,1.3431713348864012,0.3949965741424388,0.8270969021238468,0.40872651277538086,0.47738714493009776,0.6284875290269798,1.3431713348864012,0.39471572412487516,0.8270333008233556,0.40863825510260804,0.4768082272991746,0,1,6,6,18,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[3.814697265625e-08],19,False,20,98430_00001,2024-06-28_22-25-32,1719584732,71.55702376365662,1545.4107058048248,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1545.4107058048248,20,31615,13.591506958007812,1000,287.1772747039795,21000.0,0.00044835806186682204,0.00012884425532452617,0.01781478531063469,0.008993889000888645,0.006902836586984708,0.011350958343881197,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,10,10,10,10,8,13.428281307220459,1000,284.547566652298,21000.0,0.00044793141930207916,0.00012767609541042805,0.017811286522529952,0.0089655726240619,0.006852792249364828,0.011299384735923812,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,10,10,10,10,8,44.53632354736328,2000,999.834707736969,40000.0,1.3431825800630592,0.3949129817282916,0.8271512347314541,0.4086705957888885,0.4773465196954341,0.6284210226657695,1.3431713348864012,0.39471572412487516,0.8270333008233556,0.40863825510260804,0.4768082272991746,1,2,7,7,19,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[9.5367431640625e-09],20,False,21,98430_00001,2024-06-28_22-26-42,1719584802,70.67054104804993,1616.0812468528748,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1616.0812468528748,21,31615,13.789746284484863,1000,300.96702098846436,22000.0,0.000255264922023651,6.858838838924554e-05,0.012910377119788076,0.006349614712632081,0.005284281962670471,0.008281810695086282,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,11,11,11,11,9,13.141738891601562,1000,297.68930554389954,22000.0,0.0002530096067703277,6.729581072144558e-05,0.012855748084035841,0.006299378827982751,0.005223281200001314,0.008203402386902984,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,11,11,11,11,9,43.737828969955444,2000,1043.5725367069244,42000.0,1.3433572583323057,0.3947015702237714,0.8271799464274827,0.4086602758356975,0.4771345879757044,0.6282527916561703,1.3431713348864012,0.3947015702237714,0.8270333008233556,0.40863825510260804,0.4768082272991746,2,0,8,8,20,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[9.5367431640625e-09],21,False,22,98430_00001,2024-06-28_22-27-52,1719584872,69.50089001655579,1685.5821368694305,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1685.5821368694305,22,31615,13.858237743377686,1000,314.82525873184204,23000.0,0.00023604803454967038,6.79810376793328e-05,0.01252602233155599,0.0062185511866823745,0.00537989300103976,0.008245061411495539,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,12,12,12,12,10,13.673743724822998,1000,311.36304926872253,23000.0,0.00023213299376085604,6.640847806603685e-05,0.012409457470620871,0.006144915848357092,0.005320000075468505,0.008149139713248071,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,12,12,12,12,10,41.968077421188354,2000,1085.5406141281128,44000.0,1.3431712799354587,0.39499511834536327,0.8270958170840707,0.4087256730253015,0.4773863390327372,0.6284863708509225,1.3431712799354587,0.3947015702237714,0.8270333008233556,0.40863825510260804,0.4768082272991746,0,1,9,9,21,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[9.5367431640625e-09],22,False,23,98430_00001,2024-06-28_22-29-04,1719584944,71.6431496143341,1757.2252864837646,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1757.2252864837646,23,31615,14.28816819190979,1000,329.11342692375183,24000.0,0.00044830599162312197,0.00012882906000539714,0.017813787985774796,0.00899333189229496,0.006902461499555351,0.011350288983342985,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,13,13,13,13,11,14.236499547958374,1000,325.5995488166809,24000.0,0.0004478789092347571,0.00012766090102984813,0.017810261477952002,0.008965009452864743,0.0068524210846628115,0.011298712361585639,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,13,13,13,13,11,43.11735463142395,2000,1128.6579687595367,46000.0,1.3431824544922706,0.39491826215778864,0.8271519839911448,0.4086728860701776,0.47735008676364715,0.6284252239986781,1.3431712799354587,0.3947015702237714,0.8270333008233556,0.40863825510260804,0.4768082272991746,1,2,10,10,22,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[9.5367431640625e-09],23,False,24,98430_00001,2024-06-28_22-30-17,1719585017,72.91068649291992,1830.1359729766846,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1830.1359729766846,24,31615,14.224038362503052,1000,343.3374652862549,25000.0,0.0002552242982539516,6.858286916397059e-05,0.012909221883104923,0.006349212366519279,0.005284240490788634,0.008281477474700429,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,14,14,14,14,12,14.534743309020996,1000,340.1342921257019,25000.0,0.00025296780703205944,6.729014664348823e-05,0.012854563437394422,0.0062989660495170645,0.005223235884344825,0.00820305715227489,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,14,14,14,14,12,44.15076279640198,2000,1172.8087315559387,48000.0,1.3433572584720075,0.3947009660767606,0.8271798210827372,0.4086600169609881,0.47713417666632074,0.6282523108407645,1.3431712799354587,0.3947009660767606,0.8270333008233556,0.40863825510260804,0.4768082272991746,2,0,11,11,23,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[9.5367431640625e-09],24,False,25,98430_00001,2024-06-28_22-31-28,1719585088,71.23335528373718,1901.3693282604218,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1901.3693282604218,25,31615,14.668091535568237,1000,358.0055568218231,26000.0,0.00023608115927742853,6.798190520181503e-05,0.012527028700557486,0.006218810620583461,0.005379678403783205,0.008245114019940237,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,15,15,15,15,13,14.443106651306152,1000,354.57739877700806,26000.0,0.00023216599448973343,6.64093726288197e-05,0.012410475692850526,0.006145181379611892,0.0053197828631009044,0.008149194600009237,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,15,15,15,15,13,42.1212203502655,2000,1214.9299519062042,50000.0,1.34317127519803,0.39499452135296087,0.8270956908305058,0.40872541652645294,0.47738593341639063,0.6284858959061539,1.34317127519803,0.3947009660767606,0.8270333008233556,0.40863825510260804,0.4768082272991746,0,1,12,12,24,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[9.5367431640625e-09],25,False,26,98430_00001,2024-06-28_22-32-42,1719585162,74.33151364326477,1975.7008419036865,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,1975.7008419036865,26,31615,15.334542512893677,1000,373.3400993347168,27000.0,0.00044825556280420065,0.00012881457006614917,0.017812809455585357,0.008992793574779438,0.00690211297834126,0.011349650658330818,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,16,16,16,16,14,14.256211757659912,1000,368.83361053466797,27000.0,0.00044782799821671624,0.000127646396484683,0.017809254904495652,0.008964464634943029,0.006852076141155313,0.011298070476177913,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,16,16,16,16,14,44.73972487449646,2000,1259.6696767807007,52000.0,1.3431824520970101,0.39491767361265495,0.8271518614540703,0.4086726341711887,0.4773496860075828,0.6284247557286831,1.34317127519803,0.3947009660767606,0.8270333008233556,0.40863825510260804,0.4768082272991746,1,2,13,13,25,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[9.5367431640625e-09],26,False,27,98430_00001,2024-06-28_22-33-51,1719585231,68.79748725891113,2044.4983291625977,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,2044.4983291625977,27,31615,13.97342562675476,1000,387.31352496147156,28000.0,0.00025518332408261315,6.857749165691211e-05,0.012908047670630333,0.006348809633103796,0.005284212722010378,0.00828115279758272,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,17,17,17,17,15,13.568522214889526,1000,382.4021327495575,28000.0,0.00025292570965738844,6.728463636585553e-05,0.012853362065278416,0.006298553862685589,0.005223204415250408,0.008202721278079339,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,17,17,17,17,15,41.2545690536499,2000,1300.9242458343506,54000.0,1.3433572588159737,0.3947003824505836,0.8271797015068997,0.40865976766740886,0.4771337786543261,0.6282518463566849,1.34317127519803,0.3947003824505836,0.8270333008233556,0.40863825510260804,0.4768082272991746,2,0,14,14,26,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[9.5367431640625e-09],27,False,28,98430_00001,2024-06-28_22-35-00,1719585300,68.94881105422974,2113.4471402168274,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,2113.4471402168274,28,31615,13.786029815673828,1000,401.0995547771454,29000.0,0.00023611519821761182,6.798308391376624e-05,0.012528059930904103,0.0062190832704352,0.00537947741296052,0.008245185499051325,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,18,18,18,18,16,14.05489206314087,1000,396.45702481269836,29000.0,0.0002321998684353532,6.641057457138836e-05,0.012411517740624248,0.006145459853102662,0.005319579590025576,0.008149268345771194,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,18,18,18,18,16,41.107033014297485,2000,1342.031278848648,56000.0,1.3431712707285117,0.39499394414379296,0.8270955707012397,0.4087251693738379,0.4773855405287154,0.6284854366998435,1.3431712707285117,0.3947003824505836,0.8270333008233556,0.40863825510260804,0.4768082272991746,0,1,15,15,27,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
[9.5367431640625e-09],28,False,29,98430_00001,2024-06-28_22-35-58,1719585358,57.69796681404114,2171.1451070308685,218592,sepc622.se.cuhk.edu.hk,137.189.58.22,2171.1451070308685,29,31615,9.066203117370605,1000,410.165757894516,30000.0,0.00044820721988667343,0.00012880050072279503,0.017811871708195256,0.008992271664608456,0.006901773570215623,0.011349030827466943,0.0002069425922009703,6.495366277091073e-05,0.011591187413668857,0.005884184757848193,0.005257705778785106,19,19,19,19,17,10.632086277008057,1000,407.0891110897064,30000.0,0.0004477792401140385,0.00012763232288062512,0.017808290725301764,0.008963936794825551,0.006851740399636022,0.011297447626814878,0.0002035741600105719,6.344125673624076e-05,0.011484301814489681,0.0058159576944399405,0.005198098554191631,19,19,19,19,17,37.99881458282471,2000,1380.0300934314728,58000.0,1.3431824498600349,0.3949171078453229,0.8271517452235485,0.4086723926392204,0.47734930021163685,0.6284243055812871,1.3431712707285117,0.3947003824505836,0.8270333008233556,0.40863825510260804,0.4768082272991746,1,2,16,16,28,13.275932550430298,1000,13.275932550430298,1000.0,2.070193821123468,0.2580532569943585,1.2198939602039256,0.47108613390585125,0.1896582554703718,0.5079894260655023,12.89268970489502,1000,12.89268970489502,1000.0,2.0579427316395553,0.2569782708502432,1.2148637337289674,0.4697706928580899,0.1901340793319671,0.5069302425879159
