lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,786f4_00002,2024-07-11_20-14-05,1720700045,131.50444507598877,1446.2981297969818,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,1446.2981297969818,11,27936,23.237314701080322,1000,280.8836395740509,12000.0,0.0022655421242085217,0.000470827667521887,0.03537995439370433,0.016276076230452654,0.014308189757169448,0.021698563720253167,0.001088506703911635,0.00027868151918830484,0.02604754571586115,0.0131083395921126,0.010316804414369047,3,3,3,3,3,24.273613691329956,1000,299.9193263053894,12000.0,0.0022557973123380213,0.0004694542477390817,0.03530401769897384,0.01624367025373565,0.01429685436955486,0.021666892895361847,0.0010848692220437937,0.00027869893829996195,0.026006998734092797,0.013099742151962036,0.010326399154742382,3,3,3,3,3,24.71735692024231,1000,288.36991930007935,12000.0,0.0034945047778044457,0.0008841737156162625,0.05067854675460801,0.02484182235160904,0.016308142995362585,0.029735058695355934,0.0011694156433961944,0.00034820348633052056,0.028740253710021188,0.014693974614329355,0.011461854688634188,3,3,3,3,3,24.20509386062622,1000,286.90318536758423,12000.0,0.0034845326071541987,0.0008813267978532937,0.05062945664269648,0.024803901743717684,0.01627284944015834,0.029687148698608522,0.0011669875806295431,0.00034796986074163346,0.02871714550554607,0.014683081268929732,0.011463900498735507,3,3,3,3,3,35.06990337371826,2000,378.220579624176,22000.0,0.7196191578699135,0.17562396426456697,0.5744248341763064,0.2590253994201301,0.32939429495945644,0.41907512961826665,0.719611452104935,0.17562349143083872,0.5744210864366058,0.25902279143861473,0.32937539578955016,2,1,2,2,3,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.0025],11,False,12,786f4_00002,2024-07-11_20-16-16,1720700176,130.1840705871582,1576.48220038414,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,1576.48220038414,12,27936,22.92354130744934,1000,303.80718088150024,13000.0,0.002301091905510676,0.00047030274268026453,0.03565719587038753,0.016309085160513194,0.014250798557314226,0.02168646450393112,0.001088506703911635,0.00027868151918830484,0.02604754571586115,0.0131083395921126,0.010316804414369047,4,4,4,4,4,24.4341459274292,1000,324.3534722328186,13000.0,0.0022915350670165077,0.00046906133709655325,0.035584125318544595,0.016280252859328884,0.014239628457340872,0.021657823923389746,0.0010848692220437937,0.00027869893829996195,0.026006998734092797,0.013099742151962036,0.010326399154742382,4,4,4,4,4,23.95856761932373,1000,312.3284869194031,13000.0,0.0035150373614997003,0.0008676479443796245,0.050612517681557286,0.02462248757839968,0.016130753169796484,0.02945586434616415,0.0011694156433961944,0.00034820348633052056,0.028740253710021188,0.014693974614329355,0.011461854688634188,4,4,4,4,4,23.641030073165894,1000,310.5442154407501,13000.0,0.003505630151231473,0.0008650228426506237,0.050561805349792564,0.02458861746894075,0.01609497240107385,0.02941127067385263,0.0011669875806295431,0.00034796986074163346,0.02871714550554607,0.014683081268929732,0.011463900498735507,4,4,4,4,4,35.22558045387268,2000,413.4461600780487,24000.0,0.7196120818877383,0.1756176895835647,0.5744189654151226,0.25902082007205146,0.3293887376157305,0.4190676432075909,0.719611452104935,0.1756176895835647,0.5744189654151226,0.25902082007205146,0.32937539578955016,3,0,0,0,4,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00125],12,False,13,786f4_00002,2024-07-11_20-18-24,1720700304,128.08213353157043,1704.5643339157104,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,1704.5643339157104,13,27936,23.598502159118652,1000,327.4056830406189,14000.0,0.0015020256395361436,0.00039816662063355354,0.02998435796100229,0.014613040625267078,0.013524524604406389,0.019954112875133125,0.001088506703911635,0.00027868151918830484,0.02604754571586115,0.0131083395921126,0.010316804414369047,5,5,5,5,5,23.66424012184143,1000,348.01771235466003,14000.0,0.001495576152795386,0.00039640392352135133,0.0298892920465649,0.014559811899110575,0.01351625151286568,0.019909895115779775,0.0010848692220437937,0.00027869893829996195,0.026006998734092797,0.013099742151962036,0.010326399154742382,5,5,5,5,5,23.90817427635193,1000,336.236661195755,14000.0,0.002344875802598138,0.0006728764083023404,0.04124479041105974,0.020516369352544618,0.015798642484382074,0.025939861377855134,0.0011694156433961944,0.00034820348633052056,0.028740253710021188,0.014693974614329355,0.011461854688634188,5,5,5,5,5,24.042404651641846,1000,334.58662009239197,14000.0,0.002328703702298376,0.0006691321079545759,0.04105275693935325,0.020422506812384174,0.015795068947492875,0.02586758798099614,0.0011669875806295431,0.00034796986074163346,0.02871714550554607,0.014683081268929732,0.011463900498735507,5,5,5,5,5,32.86770462989807,2000,446.3138647079468,26000.0,0.7194125797175778,0.1755816804908506,0.5742746938743107,0.25895056134009686,0.3293975058330001,0.41902467766332163,0.7194125797175778,0.1755816804908506,0.5742746938743107,0.25895056134009686,0.32937539578955016,0,0,0,0,5,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00125],13,False,14,786f4_00002,2024-07-11_20-20-34,1720700434,130.66974401474,1835.2340779304504,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,1835.2340779304504,14,27936,23.105993270874023,1000,350.5116763114929,15000.0,0.001619805222420446,0.00045484106893257334,0.03102072845405091,0.015384444221084962,0.014699545327692284,0.021327003280643377,0.001088506703911635,0.00027868151918830484,0.02604754571586115,0.0131083395921126,0.010316804414369047,6,6,6,6,6,24.37641191482544,1000,372.3941242694855,15000.0,0.0016133785236473568,0.0004529027638325869,0.030932556789884023,0.015332445130047981,0.014687327596268797,0.021281512254362634,0.0010848692220437937,0.00027869893829996195,0.026006998734092797,0.013099742151962036,0.010326399154742382,6,6,6,6,6,24.077951431274414,1000,360.3146126270294,15000.0,0.002541380966834529,0.0008085941528487778,0.042899115850925505,0.022063259515489805,0.017862029872505066,0.028435789998675576,0.0011694156433961944,0.00034820348633052056,0.028740253710021188,0.014693974614329355,0.011461854688634188,6,6,6,6,6,24.041677713394165,1000,358.62829780578613,15000.0,0.0025233021569428917,0.0008041195900374687,0.04270828366365369,0.021966513088059268,0.017850237682398767,0.02835700248681917,0.0011669875806295431,0.00034796986074163346,0.02871714550554607,0.014683081268929732,0.011463900498735507,6,6,6,6,6,35.066564321517944,2000,481.3804290294647,28000.0,0.7194171279498048,0.17558358303212335,0.5742789309358745,0.2589534731976913,0.32939760450292555,0.41902694785911243,0.7194125797175778,0.1755816804908506,0.5742746938743107,0.25895056134009686,0.32937539578955016,1,1,1,1,6,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00125],14,False,15,786f4_00002,2024-07-11_20-22-45,1720700565,130.92346239089966,1966.15754032135,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,1966.15754032135,15,27936,23.584165811538696,1000,374.0958421230316,16000.0,0.0015564143422172822,0.00040356736995034084,0.03059441295954573,0.014832399960003755,0.013487992039543893,0.020088986284786517,0.001088506703911635,0.00027868151918830484,0.02604754571586115,0.0131083395921126,0.010316804414369047,7,7,7,7,7,23.905056715011597,1000,396.29918098449707,16000.0,0.0015500907545913788,0.00040177716220541595,0.03050041008997995,0.014778995266373328,0.013480347633006335,0.020044379815933842,0.0010848692220437937,0.00027869893829996195,0.026006998734092797,0.013099742151962036,0.010326399154742382,7,7,7,7,7,24.46936535835266,1000,384.7839779853821,16000.0,0.002449987703184591,0.0006735439851810501,0.04209943625890848,0.02067735194362674,0.01561062296958941,0.025952725968210934,0.0011694156433961944,0.00034820348633052056,0.028740253710021188,0.014693974614329355,0.011461854688634188,7,7,7,7,7,24.046348810195923,1000,382.67464661598206,16000.0,0.0024339058289716336,0.0006694436598713565,0.041906785280394966,0.020579927643959807,0.015603111888293513,0.025873609332123657,0.0011669875806295431,0.00034796986074163346,0.02871714550554607,0.014683081268929732,0.011463900498735507,7,7,7,7,7,34.91732954978943,2000,516.2977585792542,30000.0,0.7194162331471147,0.17558142516395836,0.5742742198604194,0.25894917045139065,0.32939757567830785,0.41902437299512585,0.7194125797175778,0.17558142516395836,0.5742742198604194,0.25894917045139065,0.32937539578955016,2,0,0,0,7,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00125],15,False,16,786f4_00002,2024-07-11_20-24-58,1720700698,132.8018753528595,2098.9594156742096,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,2098.9594156742096,16,27936,23.895116090774536,1000,397.99095821380615,17000.0,0.0015288975426448002,0.00039953638701785025,0.030222727312442438,0.01469747215638805,0.013486354421453411,0.019988406315108023,0.001088506703911635,0.00027868151918830484,0.02604754571586115,0.0131083395921126,0.010316804414369047,8,8,8,8,8,23.674283266067505,1000,419.9734642505646,17000.0,0.001523110817253001,0.00039790138473157856,0.030130488824781445,0.014646193418508568,0.013481243420841614,0.019947465621767056,0.0010848692220437937,0.00027869893829996195,0.026006998734092797,0.013099742151962036,0.010326399154742382,8,8,8,8,8,24.008799076080322,1000,408.7927770614624,17000.0,0.0023729598385404224,0.0006610502388729894,0.041283925321189144,0.0203767341125308,0.015608321227162327,0.025710897278644115,0.0011694156433961944,0.00034820348633052056,0.028740253710021188,0.014693974614329355,0.011461854688634188,8,8,8,8,8,24.8329496383667,1000,407.50759625434875,17000.0,0.002357440511700211,0.0006572272193789922,0.04109767702496739,0.020283264475065853,0.015603648011982961,0.025636443188925256,0.0011669875806295431,0.00034796986074163346,0.02871714550554607,0.014683081268929732,0.011463900498735507,8,8,8,8,8,36.389333724975586,2000,552.6870923042297,32000.0,0.7194149309648189,0.17558208316409576,0.5742767864718042,0.2589526299958248,0.32939587650448027,0.419025158151746,0.7194125797175778,0.17558142516395836,0.5742742198604194,0.25894917045139065,0.32937539578955016,3,1,1,1,8,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.000625],16,False,17,786f4_00002,2024-07-11_20-27-10,1720700830,131.62660312652588,2230.5860188007355,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,2230.5860188007355,17,27936,23.413750410079956,1000,421.4047086238861,18000.0,0.0008150497803806748,0.00014914487796179962,0.020708308187092087,0.009162094702273596,0.008042994706331484,0.012212488606414322,0.0008150497803806748,0.00014914487796179962,0.020708308187092087,0.009162094702273596,0.008042994706331484,0,0,0,0,0,24.28928256034851,1000,444.2627468109131,18000.0,0.0008112106535864518,0.00014835450526102186,0.020616885029112273,0.00912015960459029,0.008041885167180282,0.012180086422559647,0.0008112106535864518,0.00014835450526102186,0.020616885029112273,0.00912015960459029,0.008041885167180282,0,0,0,0,0,24.63450860977173,1000,433.42728567123413,18000.0,0.0015062003544312492,0.00027519098927073686,0.03153258841508299,0.013933695090049228,0.008965459731305485,0.016588881495469696,0.0011694156433961944,0.00027519098927073686,0.028740253710021188,0.013933695090049228,0.008965459731305485,9,0,9,0,0,23.59730052947998,1000,431.10489678382874,18000.0,0.0015009948935520692,0.000273724300193831,0.031375432789606424,0.0138556635893388,0.009002904571604022,0.016544615444120513,0.0011669875806295431,0.000273724300193831,0.02871714550554607,0.0138556635893388,0.009002904571604022,9,0,9,0,0,35.69058847427368,2000,588.3776807785034,34000.0,0.7193177770033051,0.1755597067629066,0.5741971232190685,0.2589100103663053,0.32939903590841824,0.41899845675480313,0.7193177770033051,0.1755597067629066,0.5741971232190685,0.2589100103663053,0.32937539578955016,0,0,0,0,9,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.000625],17,False,18,786f4_00002,2024-07-11_20-29-19,1720700959,129.32152795791626,2359.9075467586517,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,2359.9075467586517,18,27936,23.658751726150513,1000,445.0634603500366,19000.0,0.000811489685886409,0.00014903129901417046,0.020643340325616166,0.009140892603512214,0.008059260063477925,0.012207837605987822,0.000811489685886409,0.00014903129901417046,0.020643340325616166,0.009140892603512214,0.008042994706331484,0,0,0,0,1,23.43694281578064,1000,467.6996896266937,19000.0,0.0008075103886172513,0.00014813552048911337,0.020550222948276218,0.009097188038314667,0.008053837517658062,0.012171093643921788,0.0008075103886172513,0.00014813552048911337,0.020550222948276218,0.009097188038314667,0.008041885167180282,0,0,0,0,1,23.422939777374268,1000,456.8502254486084,19000.0,0.00149903507539531,0.00027370082749791853,0.03135898654439747,0.013854060127306373,0.009005171277211796,0.01654390605322451,0.0011694156433961944,0.00027370082749791853,0.028740253710021188,0.013854060127306373,0.008965459731305485,10,0,10,0,1,23.9215989112854,1000,455.02649569511414,19000.0,0.0014937762939167551,0.00027205864000641656,0.03119735948739871,0.013771872114537087,0.009039089644256308,0.016494200192989552,0.0011669875806295431,0.00027205864000641656,0.02871714550554607,0.013771872114537087,0.009002904571604022,10,0,10,0,1,34.88017225265503,2000,623.2578530311584,36000.0,0.7193169765577597,0.1755624589501428,0.5741990339818088,0.25891333839209374,0.3294004613399431,0.4190017409870069,0.7193169765577597,0.1755597067629066,0.5741971232190685,0.2589100103663053,0.32937539578955016,0,1,1,1,10,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.000625],18,False,19,786f4_00002,2024-07-11_20-31-30,1720701090,130.94322061538696,2490.8507673740387,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,2490.8507673740387,19,27936,23.856395721435547,1000,468.91985607147217,20000.0,0.0008152369815407453,0.00014874903393993538,0.020698566340638064,0.009147209923412818,0.008034670747627445,0.012196271312984775,0.000811489685886409,0.00014874903393993538,0.020643340325616166,0.009140892603512214,0.008034670747627445,1,0,1,1,0,24.487427473068237,1000,492.18711709976196,20000.0,0.0008111784809849765,0.00014786671214452306,0.020604769804964004,0.00910353863918815,0.0080302108603731,0.012160045729540785,0.0008075103886172513,0.00014786671214452306,0.020550222948276218,0.009097188038314667,0.0080302108603731,1,0,1,1,0,24.30915331840515,1000,481.15937876701355,20000.0,0.0015022633462389312,0.0002717628698275982,0.03135521709906281,0.013811283126567151,0.008964655311024763,0.016485231870604616,0.0011694156433961944,0.0002717628698275982,0.028740253710021188,0.013811283126567151,0.008964655311024763,11,0,11,0,0,23.703983783721924,1000,478.73047947883606,20000.0,0.001497139683764748,0.00027012282403519335,0.031195290941278445,0.013729272216384049,0.008998802641409447,0.01643541371658144,0.0011669875806295431,0.00027012282403519335,0.02871714550554607,0.013729272216384049,0.008998802641409447,11,0,11,0,0,34.585103034973145,2000,657.8429560661316,38000.0,0.719316448906078,0.1755605083847038,0.5741986624936456,0.2589132730652335,0.32939749597622586,0.4189994133464912,0.719316448906078,0.1755597067629066,0.5741971232190685,0.2589100103663053,0.32937539578955016,0,2,2,2,11,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.000625],19,False,20,786f4_00002,2024-07-11_20-33-39,1720701219,128.84211468696594,2619.6928820610046,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,2619.6928820610046,20,27936,23.838976621627808,1000,492.7588326931,21000.0,0.0008263242380364274,0.00015117660473964615,0.02087304322303748,0.009228803312795866,0.008093469239117464,0.012295389572504246,0.000811489685886409,0.00014874903393993538,0.020643340325616166,0.009140892603512214,0.008034670747627445,2,1,2,2,1,23.930532693862915,1000,516.1176497936249,21000.0,0.0008224527126022619,0.00015036948712708403,0.02077976372629737,0.009185402891816363,0.008093424766244367,0.012262523685077392,0.0008075103886172513,0.00014786671214452306,0.020550222948276218,0.009097188038314667,0.0080302108603731,2,1,2,2,1,23.494503259658813,1000,504.65388202667236,21000.0,0.001532314624057943,0.0002767617822836615,0.03174204680742762,0.01397117839650197,0.008996367475831477,0.016636158880091928,0.0011694156433961944,0.0002717628698275982,0.028740253710021188,0.013811283126567151,0.008964655311024763,12,1,12,1,1,23.696964025497437,1000,502.4274435043335,21000.0,0.0015271325765079608,0.00027513938472528736,0.031583672757491216,0.013890553280590277,0.009031378318678123,0.016587326026978773,0.0011669875806295431,0.00027012282403519335,0.02871714550554607,0.013729272216384049,0.008998802641409447,12,1,12,1,1,33.879727602005005,2000,691.7226836681366,40000.0,0.7193154227696621,0.17556135252236532,0.5741979303516594,0.25891348496838584,0.3293985888857479,0.4190004206708692,0.7193154227696621,0.1755597067629066,0.5741971232190685,0.2589100103663053,0.32937539578955016,0,3,3,3,12,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.0003125],20,False,21,786f4_00002,2024-07-11_20-35-50,1720701350,131.00253129005432,2750.695413351059,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,2750.695413351059,21,27936,23.07669711112976,1000,515.8355298042297,22000.0,0.0005821493182605083,0.00015521942229696173,0.01834474922892246,0.009025631554921854,0.00855963906572346,0.012458708692997108,0.0005821493182605083,0.00014874903393993538,0.01834474922892246,0.009025631554921854,0.008034670747627445,0,2,0,0,2,24.678153038024902,1000,540.7958028316498,22000.0,0.000578908445160408,0.00015439315035843378,0.01827548011352737,0.008991662518214306,0.008544938130522237,0.012425504028345642,0.000578908445160408,0.00014786671214452306,0.01827548011352737,0.008991662518214306,0.0080302108603731,0,2,0,0,2,23.75088405609131,1000,528.4047660827637,22000.0,0.0009998276411636185,0.0002860228657900949,0.026686778023656838,0.01341898745551437,0.010263994822653466,0.016912210553032235,0.0009998276411636185,0.0002717628698275982,0.026686778023656838,0.01341898745551437,0.008964655311024763,0,2,0,0,2,25.014923334121704,1000,527.4423668384552,22000.0,0.0009912073062120384,0.0002839515061844026,0.0265338180694311,0.013342601882104121,0.010257986234567546,0.016850860695655952,0.0009912073062120384,0.00027012282403519335,0.0265338180694311,0.013342601882104121,0.008998802641409447,0,2,0,0,2,34.48075199127197,2000,726.2034356594086,42000.0,0.7192488816443738,0.17555097388527696,0.5741552448678519,0.25889465697705466,0.3294001106399464,0.4189880354917989,0.7192488816443738,0.17555097388527696,0.5741552448678519,0.25889465697705466,0.32937539578955016,0,0,0,0,13,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
