lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,a9857_00005,2024-07-17_14-43-06,1721198586,143.15623950958252,1492.2960543632507,172048,sepc622.se.cuhk.edu.hk,137.189.58.22,1492.2960543632507,11,39636,24.892141819000244,1000,281.9782681465149,12000.0,0.0006675345724883715,0.0001035014883979667,0.01926937890061247,0.007928620983390798,0.0063484524892448565,0.010173568125194165,0.0004459731999092976,8.417902600699023e-05,0.01479146938327738,0.006416380166663932,0.0063484524892448565,3,3,3,3,0,25.82510280609131,1000,280.9868268966675,12000.0,0.000670491352752625,0.00010294881946423607,0.01929524851168082,0.007920808095556798,0.006315801723356849,0.01014636976776601,0.0004473404324511033,8.367181629655674e-05,0.014790481577344866,0.006402114464545773,0.006315801723356849,3,3,3,3,0,25.913445234298706,1000,291.7820053100586,12000.0,0.0010709454272457264,0.00017897039172440885,0.02694839338995634,0.011305970513371783,0.00710367939523558,0.013377981601288322,0.0007805639779074442,0.00013599265169405683,0.020641545440141736,0.008691298656821484,0.00710367939523558,3,3,3,3,0,25.163701057434082,1000,291.0543713569641,12000.0,0.0010736359512454434,0.0001778063191360958,0.02698906897687395,0.01130302553815606,0.007031543015475215,0.013334403591315803,0.0007832122969094469,0.00013494576743122396,0.02065493143766816,0.008680486319348929,0.007031543015475215,3,3,3,3,0,41.36050868034363,2000,434.2781765460968,22000.0,0.7391540910198073,0.17736316261070756,0.5897093090126638,0.26126923148833375,0.33027725218535126,0.4211450612445877,0.7391540910198073,0.1773629750937796,0.5897093090126638,0.26126923148833375,0.33026782516007114,0,1,0,0,1,23.56881070137024,1000,23.56881070137024,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.370091676712036,1000,21.370091676712036,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,21.083131074905396,1000,21.083131074905396,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,21.77659797668457,1000,21.77659797668457,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[9.765625e-06],11,False,12,a9857_00005,2024-07-17_14-45-29,1721198729,142.95453667640686,1635.2505910396576,172048,sepc622.se.cuhk.edu.hk,137.189.58.22,1635.2505910396576,12,39636,24.658556699752808,1000,306.6368248462677,13000.0,0.0006667547876892965,0.0001026690967026184,0.019238115472821924,0.007902968216570569,0.006315208103023284,0.010132576015141382,0.0004459731999092976,8.417902600699023e-05,0.01479146938327738,0.006416380166663932,0.006315208103023284,4,4,4,4,0,24.258540868759155,1000,305.24536776542664,13000.0,0.0006697359422334699,0.00010211733934248294,0.019263863931173512,0.00789500349409232,0.006282668367240551,0.010105312431710508,0.0004473404324511033,8.367181629655674e-05,0.014790481577344866,0.006402114464545773,0.006282668367240551,4,4,4,4,0,26.648287057876587,1000,318.4302923679352,13000.0,0.0010679446732656148,0.0001769783836134677,0.026869006371831896,0.011249984684324121,0.0070533287627137075,0.013303322277291026,0.0007805639779074442,0.00013599265169405683,0.020641545440141736,0.008691298656821484,0.0070533287627137075,4,4,4,4,0,25.918375253677368,1000,316.9727466106415,13000.0,0.0010706514803947185,0.00017582180588609087,0.02690904235280889,0.011246629337736614,0.0069819017257069455,0.013259781517283416,0.0007832122969094469,0.00013494576743122396,0.02065493143766816,0.008680486319348929,0.0069819017257069455,4,4,4,4,0,41.469456911087036,2000,475.74763345718384,24000.0,0.7391532890512194,0.1773607370875637,0.5897187041819039,0.2612765319274219,0.3302678072771402,0.421142181558157,0.7391532890512194,0.1773607370875637,0.5897093090126638,0.26126923148833375,0.3302678072771402,0,0,1,1,0,23.56881070137024,1000,23.56881070137024,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.370091676712036,1000,21.370091676712036,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,21.083131074905396,1000,21.083131074905396,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,21.77659797668457,1000,21.77659797668457,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[2.44140625e-06],12,False,13,a9857_00005,2024-07-17_14-47-50,1721198870,141.16992855072021,1776.4205195903778,172048,sepc622.se.cuhk.edu.hk,137.189.58.22,1776.4205195903778,13,39636,25.102306842803955,1000,331.73913168907166,14000.0,0.0006513552447150198,0.00010459440173048515,0.01915851861668598,0.007959334210044258,0.006395407636272299,0.010227140447382403,0.0004459731999092976,8.417902600699023e-05,0.01479146938327738,0.006416380166663932,0.006315208103023284,5,5,5,5,1,23.03799819946289,1000,328.2833659648895,14000.0,0.0006541516891872194,0.00010401440542718526,0.019183270734176392,0.007951027032006548,0.006361644676663969,0.010198745286905897,0.0004473404324511033,8.367181629655674e-05,0.014790481577344866,0.006402114464545773,0.006282668367240551,5,5,5,5,1,26.465869903564453,1000,344.89616227149963,14000.0,0.0010391952856669126,0.000179522664084587,0.02674669825523643,0.011325081091649576,0.007111704118642376,0.013398606796401893,0.0007805639779074442,0.00013599265169405683,0.020641545440141736,0.008691298656821484,0.0070533287627137075,5,5,5,5,1,26.35860323905945,1000,343.3313498497009,14000.0,0.0010414106655663008,0.000178289564034025,0.026781082924786828,0.011319718085203271,0.007039494208647092,0.013352511525328297,0.0007832122969094469,0.00013494576743122396,0.02065493143766816,0.008680486319348929,0.0069819017257069455,5,5,5,5,1,40.203789710998535,2000,515.9514231681824,26000.0,0.7391489663456675,0.1773719205485705,0.5897302729345107,0.2612934675455525,0.33027146630549314,0.4211554588849235,0.7391489663456675,0.1773607370875637,0.5897093090126638,0.26126923148833375,0.3302678072771402,0,1,2,2,1,23.56881070137024,1000,23.56881070137024,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.370091676712036,1000,21.370091676712036,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,21.083131074905396,1000,21.083131074905396,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,21.77659797668457,1000,21.77659797668457,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[2.44140625e-06],13,False,14,a9857_00005,2024-07-17_14-50-06,1721199006,136.03850054740906,1912.4590201377869,172048,sepc622.se.cuhk.edu.hk,137.189.58.22,1912.4590201377869,14,39636,23.0582218170166,1000,354.79735350608826,15000.0,0.0006514667333338016,0.00010439880369904259,0.01915508739443695,0.007954782974407484,0.006386033646341177,0.010217573278378902,0.0004459731999092976,8.417902600699023e-05,0.01479146938327738,0.006416380166663932,0.006315208103023284,6,6,6,6,2,22.32851815223694,1000,350.61188411712646,15000.0,0.0006542758229444804,0.00010382521552276428,0.01917986938939138,0.007946508768274326,0.006352681670964249,0.010189465909593314,0.0004473404324511033,8.367181629655674e-05,0.014790481577344866,0.006402114464545773,0.006282668367240551,6,6,6,6,2,26.54092526435852,1000,371.43708753585815,15000.0,0.0010398349361046132,0.00017918380795251882,0.02674348560656072,0.011318512965399973,0.007098933463723307,0.013385955623433048,0.0007805639779074442,0.00013599265169405683,0.020641545440141736,0.008691298656821484,0.0070533287627137075,6,6,6,6,2,25.764609813690186,1000,369.0959596633911,15000.0,0.0010420839441950991,0.00017796284129084703,0.026777737088892674,0.011313002470686008,0.007027688338089771,0.013340271409939418,0.0007832122969094469,0.00013494576743122396,0.02065493143766816,0.008680486319348929,0.0069819017257069455,6,6,6,6,2,38.34502840042114,2000,554.2964515686035,28000.0,0.7391487490054568,0.17736378670274164,0.5897162300913413,0.26127715241344585,0.3302720623334967,0.42114580219057346,0.7391487490054568,0.1773607370875637,0.5897093090126638,0.26126923148833375,0.3302678072771402,0,2,3,3,2,23.56881070137024,1000,23.56881070137024,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.370091676712036,1000,21.370091676712036,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,21.083131074905396,1000,21.083131074905396,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,21.77659797668457,1000,21.77659797668457,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[6.103515625e-07],14,False,15,a9857_00005,2024-07-17_14-52-16,1721199136,129.53651452064514,2041.995534658432,172048,sepc622.se.cuhk.edu.hk,137.189.58.22,2041.995534658432,15,39636,22.567835092544556,1000,377.3651885986328,16000.0,0.0006551388119203565,0.00010367098589124347,0.019196800613724942,0.007955509508823158,0.006329660762760008,0.010181895004921405,0.0004459731999092976,8.417902600699023e-05,0.01479146938327738,0.006416380166663932,0.006315208103023284,7,7,7,7,3,23.34550905227661,1000,373.9573931694031,16000.0,0.000658004460706497,0.00010314244558409891,0.0192211409325756,0.007947215441798921,0.006299413951490162,0.010155906930653654,0.0004473404324511033,8.367181629655674e-05,0.014790481577344866,0.006402114464545773,0.006282668367240551,7,7,7,7,3,26.175061464309692,1000,397.61214900016785,16000.0,0.0010653885189486208,0.00017730980784708814,0.0269966226697994,0.011321678821810148,0.0069630409801403085,0.013315772897097943,0.0007805639779074442,0.00013599265169405683,0.020641545440141736,0.008691298656821484,0.0069630409801403085,7,7,7,7,0,22.015340566635132,1000,391.11130023002625,16000.0,0.0010677732249334217,0.0001761776533024011,0.027029512129638417,0.01131579120862914,0.006897060275978263,0.01327319303341894,0.0007832122969094469,0.00013494576743122396,0.02065493143766816,0.008680486319348929,0.006897060275978263,7,7,7,7,0,35.43145942687988,2000,589.7279109954834,30000.0,0.7391477143481155,0.177390477190284,0.5897375752645061,0.26130400695593203,0.330291262607888,0.42117748894057006,0.7391477143481155,0.1773607370875637,0.5897093090126638,0.26126923148833375,0.3302678072771402,0,3,4,4,3,23.56881070137024,1000,23.56881070137024,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.370091676712036,1000,21.370091676712036,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,21.083131074905396,1000,21.083131074905396,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,21.77659797668457,1000,21.77659797668457,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[6.103515625e-07],15,False,16,a9857_00005,2024-07-17_14-54-26,1721199266,130.471923828125,2172.467458486557,172048,sepc622.se.cuhk.edu.hk,137.189.58.22,2172.467458486557,16,39636,23.578885793685913,1000,400.9440743923187,17000.0,0.000657428555206222,0.00010420102526846916,0.01924856561087871,0.007980870192862661,0.0063396974432857155,0.010207890343673818,0.0004459731999092976,8.417902600699023e-05,0.01479146938327738,0.006416380166663932,0.006315208103023284,8,8,8,8,4,25.388978242874146,1000,399.3463714122772,17000.0,0.0006602968169819345,0.00010367479319137913,0.01927299434358278,0.007972635480327953,0.006309645427740681,0.010182081967425873,0.0004473404324511033,8.367181629655674e-05,0.014790481577344866,0.006402114464545773,0.006282668367240551,8,8,8,8,4,21.956145524978638,1000,419.5682945251465,17000.0,0.0010724714167158031,0.00017836435182966368,0.027110770140329317,0.011368415315084812,0.006962876337709708,0.013355311745880876,0.0007805639779074442,0.00013599265169405683,0.020641545440141736,0.008691298656821484,0.006962876337709708,8,8,8,8,0,22.177314043045044,1000,413.2886142730713,17000.0,0.0010748686478711967,0.00017723529345699414,0.027143652483505885,0.011362527353406454,0.006897159526439662,0.013312974628421483,0.0007832122969094469,0.00013494576743122396,0.02065493143766816,0.008680486319348929,0.006897060275978263,8,8,8,8,1,37.36933183670044,2000,627.0972428321838,32000.0,0.7391475360752209,0.17737016778423928,0.5897228860199466,0.261285754167958,0.33027495783585525,0.4211533779803259,0.7391475360752209,0.1773607370875637,0.5897093090126638,0.26126923148833375,0.3302678072771402,0,4,5,5,4,23.56881070137024,1000,23.56881070137024,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.370091676712036,1000,21.370091676712036,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,21.083131074905396,1000,21.083131074905396,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,21.77659797668457,1000,21.77659797668457,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[1.52587890625e-07],16,False,17,a9857_00005,2024-07-17_14-56-41,1721199401,134.30708169937134,2306.7745401859283,172048,sepc622.se.cuhk.edu.hk,137.189.58.22,2306.7745401859283,17,39636,25.63696527481079,1000,426.5810396671295,18000.0,0.0006596129917706132,0.00010362641304702496,0.01924145071326874,0.007961213465970502,0.006319469236822111,0.01017970594108813,0.0004459731999092976,8.417902600699023e-05,0.01479146938327738,0.006416380166663932,0.006315208103023284,9,9,9,9,5,25.69859743118286,1000,425.0449688434601,18000.0,0.0006625104736604887,0.00010311443022876997,0.019265654757185065,0.007952945017402343,0.0062904444709203314,0.010154527572899193,0.0004473404324511033,8.367181629655674e-05,0.014790481577344866,0.006402114464545773,0.006282668367240551,9,9,9,9,5,22.991251945495605,1000,442.5595464706421,18000.0,0.0010832383363095835,0.00017741318997741029,0.02716823538502324,0.011345034979316593,0.0069332522455283,0.013319654273944586,0.0007805639779074442,0.00013599265169405683,0.020641545440141736,0.008691298656821484,0.0069332522455283,9,9,9,9,0,24.944137811660767,1000,438.23275208473206,18000.0,0.0010857170521761657,0.00017630950663198483,0.027201279870788752,0.011339289850259438,0.00686872348538912,0.013278159007632979,0.0007832122969094469,0.00013494576743122396,0.02065493143766816,0.008680486319348929,0.00686872348538912,9,9,9,9,0,35.034491300582886,2000,662.1317341327667,34000.0,0.7391472640247192,0.1773803276992871,0.589728507521333,0.26129192621138003,0.33028546466443026,0.4211654398206091,0.7391472640247192,0.1773607370875637,0.5897093090126638,0.26126923148833375,0.3302678072771402,0,5,6,6,5,23.56881070137024,1000,23.56881070137024,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.370091676712036,1000,21.370091676712036,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,21.083131074905396,1000,21.083131074905396,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,21.77659797668457,1000,21.77659797668457,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[1.52587890625e-07],17,False,18,a9857_00005,2024-07-17_14-59-03,1721199543,141.901682138443,2448.6762223243713,172048,sepc622.se.cuhk.edu.hk,137.189.58.22,2448.6762223243713,18,39636,25.865026473999023,1000,452.44606614112854,19000.0,0.000661283214173422,0.00010352510307172189,0.01925252731666376,0.007959213797180249,0.006314141068662341,0.010174728648554805,0.0004459731999092976,8.417902600699023e-05,0.01479146938327738,0.006416380166663932,0.006314141068662341,10,10,10,10,0,25.6518816947937,1000,450.6968505382538,19000.0,0.0006641931649385568,0.00010301837324540857,0.01927666096262116,0.00795094310327229,0.006285504581583192,0.010149796709560668,0.0004473404324511033,8.367181629655674e-05,0.014790481577344866,0.006402114464545773,0.006282668367240551,10,10,10,10,6,23.456503868103027,1000,466.0160503387451,19000.0,0.0010893529407460488,0.00017727813657437015,0.027216191159588083,0.011345424430772135,0.006923133764692007,0.013314583604993817,0.0007805639779074442,0.00013599265169405683,0.020641545440141736,0.008691298656821484,0.006923133764692007,10,10,10,10,0,26.2412166595459,1000,464.47396874427795,19000.0,0.0010918638665699304,0.00017618160168444651,0.027249221105682266,0.011339673390209913,0.006859022661465985,0.013273341767785779,0.0007832122969094469,0.00013494576743122396,0.02065493143766816,0.008680486319348929,0.006859022661465985,10,10,10,10,0,40.68585538864136,2000,702.8175895214081,36000.0,0.7391471862564267,0.17737643925436558,0.589724928602862,0.2612890620080256,0.3302818443053537,0.42116082350376033,0.7391471862564267,0.1773607370875637,0.5897093090126638,0.26126923148833375,0.3302678072771402,0,6,7,7,6,23.56881070137024,1000,23.56881070137024,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.370091676712036,1000,21.370091676712036,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,21.083131074905396,1000,21.083131074905396,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,21.77659797668457,1000,21.77659797668457,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[3.814697265625e-08],18,False,19,a9857_00005,2024-07-17_15-01-23,1721199683,140.18375158309937,2588.8599739074707,172048,sepc622.se.cuhk.edu.hk,137.189.58.22,2588.8599739074707,19,39636,25.391109943389893,1000,477.83717608451843,20000.0,0.0006623173529550407,0.00010357029505957111,0.019264513459782084,0.00796202696460361,0.006314226981020948,0.010176949201974584,0.0004459731999092976,8.417902600699023e-05,0.01479146938327738,0.006416380166663932,0.006314141068662341,11,11,11,11,1,24.82993507385254,1000,475.5267856121063,20000.0,0.0006652328887803547,0.00010306499291088096,0.019288631976210623,0.007953748530576885,0.006285718086616499,0.010152093031039509,0.0004473404324511033,8.367181629655674e-05,0.014790481577344866,0.006402114464545773,0.006282668367240551,11,11,11,11,7,26.40845561027527,1000,492.4245059490204,20000.0,0.0010923002295729276,0.00017740696985622483,0.0272466481796301,0.011352083244323932,0.0069215966351754395,0.013319420777805048,0.0007805639779074442,0.00013599265169405683,0.020641545440141736,0.008691298656821484,0.0069215966351754395,11,11,11,11,0,26.04443860054016,1000,490.5184073448181,20000.0,0.0010948232329995582,0.00017631174930970403,0.027279685132187613,0.01134632100623581,0.006857586611652314,0.013278243457238763,0.0007832122969094469,0.00013494576743122396,0.02065493143766816,0.008680486319348929,0.006857586611652314,11,11,11,11,0,37.508140563964844,2000,740.3257300853729,38000.0,0.7391470692215129,0.17737761800588583,0.5897248299030199,0.2612889992954579,0.33028368040033557,0.42116222290927974,0.7391470692215129,0.1773607370875637,0.5897093090126638,0.26126923148833375,0.3302678072771402,0,7,8,8,7,23.56881070137024,1000,23.56881070137024,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.370091676712036,1000,21.370091676712036,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,21.083131074905396,1000,21.083131074905396,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,21.77659797668457,1000,21.77659797668457,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[3.814697265625e-08],19,False,20,a9857_00005,2024-07-17_15-03-46,1721199826,143.19433879852295,2732.0543127059937,172048,sepc622.se.cuhk.edu.hk,137.189.58.22,2732.0543127059937,20,39636,24.962090015411377,1000,502.7992660999298,21000.0,0.0006632653905886729,0.00010362696408421892,0.019276253209293322,0.007965208011659473,0.006314746621069926,0.010179733006529145,0.0004459731999092976,8.417902600699023e-05,0.01479146938327738,0.006416380166663932,0.006314141068662341,12,12,12,12,2,22.80416202545166,1000,498.330947637558,21000.0,0.0006661857480672723,0.00010312281456588007,0.019300369056416,0.007956927223942862,0.0062863397076637515,0.010154940401887157,0.0004473404324511033,8.367181629655674e-05,0.014790481577344866,0.006402114464545773,0.006282668367240551,12,12,12,12,8,26.14632558822632,1000,518.5708315372467,21000.0,0.0010949427620591974,0.00017755314376120305,0.027275170756697904,0.0113591158573723,0.006920676785020063,0.013324906895029439,0.0007805639779074442,0.00013599265169405683,0.020641545440141736,0.008691298656821484,0.006920676785020063,12,12,12,12,0,26.110989809036255,1000,516.6293971538544,21000.0,0.0010974760863098254,0.0001764589762194629,0.027308216658752195,0.011353344850989518,0.0068567532944461655,0.013283786215513366,0.0007832122969094469,0.00013494576743122396,0.02065493143766816,0.008680486319348929,0.0068567532944461655,12,12,12,12,0,43.16956281661987,2000,783.4952929019928,40000.0,0.7391470595280797,0.17737539132872288,0.5897232462978693,0.26128709194687405,0.33028181874345247,0.42115957940989884,0.7391470595280797,0.1773607370875637,0.5897093090126638,0.26126923148833375,0.3302678072771402,0,8,9,9,8,23.56881070137024,1000,23.56881070137024,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.370091676712036,1000,21.370091676712036,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,21.083131074905396,1000,21.083131074905396,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,21.77659797668457,1000,21.77659797668457,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[9.5367431640625e-09],20,False,21,a9857_00005,2024-07-17_15-06-04,1721199964,137.69928312301636,2869.75359582901,172048,sepc622.se.cuhk.edu.hk,137.189.58.22,2869.75359582901,21,39636,24.32238745689392,1000,527.1216535568237,22000.0,0.0006633200638139684,0.00010362306103138777,0.019276585473199468,0.007965140075268155,0.006314531015134023,0.010179541297690567,0.0004459731999092976,8.417902600699023e-05,0.01479146938327738,0.006416380166663932,0.006314141068662341,13,13,13,13,3,23.402016401290894,1000,521.7329640388489,22000.0,0.0006662408810920216,0.00010311910365740455,0.019300698336671338,0.007956857979924348,0.0062861399343592085,0.01015475768580445,0.0004473404324511033,8.367181629655674e-05,0.014790481577344866,0.006402114464545773,0.006282668367240551,13,13,13,13,9,25.109189748764038,1000,543.6800212860107,22000.0,0.0010951646889415586,0.00017754867300106802,0.02727699893710036,0.011359179387890729,0.006920260146573963,0.013324739134447174,0.0007805639779074442,0.00013599265169405683,0.020641545440141736,0.008691298656821484,0.006920260146573963,13,13,13,13,0,26.760427951812744,1000,543.3898251056671,22000.0,0.0010976993642498746,0.00017645473973413543,0.027310046353838532,0.011353406774720963,0.006856352616800643,0.013283626753794893,0.0007832122969094469,0.00013494576743122396,0.02065493143766816,0.008680486319348929,0.006856352616800643,13,13,13,13,0,38.103917360305786,2000,821.5992102622986,42000.0,0.7391470248326681,0.1773757291425277,0.5897230966729249,0.26128699032587765,0.33028241119560475,0.4211599804617334,0.7391470248326681,0.1773607370875637,0.5897093090126638,0.26126923148833375,0.3302678072771402,0,9,10,10,9,23.56881070137024,1000,23.56881070137024,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.370091676712036,1000,21.370091676712036,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,21.083131074905396,1000,21.083131074905396,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,21.77659797668457,1000,21.77659797668457,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
