lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,918e8_00000,2024-06-26_19-22-50,1719400970,72.46818232536316,772.8168959617615,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,772.8168959617615,11,14595,14.560490608215332,1000,159.06234979629517,12000.0,0.0004313043163880023,7.783885338469476e-05,0.016757358295865634,0.006648687090739201,0.005712620655185447,0.00882263301881557,0.0002982263936300769,5.398120294671658e-05,0.013659286788776079,0.005542388054093635,0.004773834863515772,1,1,1,1,1,14.646719217300415,1000,158.44426703453064,12000.0,0.0004293840078835336,7.773253633180717e-05,0.016737920556334846,0.0066424216488459855,0.005714940791673318,0.008816605714888648,0.0002966228340313072,5.380308839383429e-05,0.01362513872516836,0.005530819426743248,0.004774145744108679,1,1,1,1,1,43.25999999046326,2000,470.88510632514954,22000.0,1.5020130460047316,0.4257419488054415,0.9100883805048344,0.4179537301844956,0.5010070901757921,0.6524890411381953,1.5020130460047316,0.4257419488054415,0.9100883805048344,0.4179537301844956,0.5007407718856705,0,0,0,0,9,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[9.765625e-06],11,False,12,918e8_00000,2024-06-26_19-24-01,1719401041,71.11149263381958,843.928388595581,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,843.928388595581,12,14595,14.681660175323486,1000,173.74400997161865,13000.0,0.0013221138927961822,0.00026129403610131906,0.033429352261250586,0.01399841541796905,0.008045549610740273,0.01616459204871311,0.0002982263936300769,5.398120294671658e-05,0.013659286788776079,0.005542388054093635,0.004773834863515772,2,2,2,2,2,14.559998512268066,1000,173.0042655467987,13000.0,0.0013272423702671262,0.0002620981221760361,0.03350600829047208,0.01402702982766703,0.008040315776781666,0.01618944477664494,0.0002966228340313072,5.380308839383429e-05,0.01362513872516836,0.005530819426743248,0.004774145744108679,2,2,2,2,2,41.86897015571594,2000,512.7540764808655,24000.0,1.5022677102293989,0.42612476441137653,0.9102361535211902,0.41814410177303696,0.5012248939947473,0.652782325443464,1.5020130460047316,0.4257419488054415,0.9100883805048344,0.4179537301844956,0.5007407718856705,1,1,1,1,10,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[2.44140625e-06],12,False,13,918e8_00000,2024-06-26_19-25-14,1719401114,72.10473799705505,916.0331265926361,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,916.0331265926361,13,14595,14.522750616073608,1000,188.26676058769226,14000.0,0.00024842677933734325,5.2910320202232317e-05,0.01249274572019947,0.005229767922593696,0.004975284658566718,0.007273948047809547,0.00024842677933734325,5.2910320202232317e-05,0.01249274572019947,0.005229767922593696,0.004773834863515772,0,0,0,0,3,14.518112897872925,1000,187.52237844467163,14000.0,0.00024821691572901377,5.290141784939453e-05,0.01250556760152222,0.00524039032857447,0.004971774658625502,0.007273336088026905,0.00024821691572901377,5.290141784939453e-05,0.01250556760152222,0.00524039032857447,0.004774145744108679,0,0,0,0,3,43.063023805618286,2000,555.8171002864838,26000.0,1.5021473331545379,0.42596603993637666,0.9101518708742238,0.41804200723832885,0.5011546456486868,0.6526607387735045,1.5020130460047316,0.4257419488054415,0.9100883805048344,0.4179537301844956,0.5007407718856705,2,2,2,2,11,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[2.44140625e-06],13,False,14,918e8_00000,2024-06-26_19-26-27,1719401187,73.84798789024353,989.8811144828796,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,989.8811144828796,14,14595,14.81076431274414,1000,203.0775249004364,15000.0,0.00037187655566544035,7.253276158704205e-05,0.015545171080247656,0.006290230768766699,0.005652907939726302,0.008516616792309141,0.00024842677933734325,5.2910320202232317e-05,0.01249274572019947,0.005229767922593696,0.004773834863515772,1,1,1,1,4,14.53888463973999,1000,202.06126308441162,15000.0,0.000370202285722826,7.246046308576691e-05,0.015521957956709133,0.0062820105852094835,0.005658945598044186,0.008512371178805992,0.00024821691572901377,5.290141784939453e-05,0.01250556760152222,0.00524039032857447,0.004774145744108679,1,1,1,1,4,44.49734115600586,2000,600.3144414424896,28000.0,1.502001676293319,0.4257092273747371,0.9101126499995545,0.417978416686621,0.5009540424444148,0.652463966342002,1.502001676293319,0.4257092273747371,0.9100883805048344,0.4179537301844956,0.5007407718856705,0,0,3,3,12,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[6.103515625e-07],14,False,15,918e8_00000,2024-06-26_19-27-39,1719401259,72.00534176826477,1061.8864562511444,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,1061.8864562511444,15,14595,14.688631057739258,1000,217.76615595817566,16000.0,0.0016520344644077004,0.0002988480079073163,0.03816168142358195,0.015500458319606194,0.007613954915272025,0.01728722094228324,0.00024842677933734325,5.2910320202232317e-05,0.01249274572019947,0.005229767922593696,0.004773834863515772,2,2,2,2,5,14.3121817111969,1000,216.37344479560852,16000.0,0.001658075801973077,0.00029977686252010663,0.03824508891744427,0.01553170070245822,0.007606764303844905,0.017314065453269682,0.00024821691572901377,5.290141784939453e-05,0.01250556760152222,0.00524039032857447,0.004774145744108679,2,2,2,2,5,43.003652572631836,2000,643.3180940151215,30000.0,1.5022574305689926,0.42610513535024724,0.9102324798214385,0.4181372919877576,0.5012114535441716,0.6527672903495144,1.502001676293319,0.4257092273747371,0.9100883805048344,0.4179537301844956,0.5007407718856705,1,1,4,4,13,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[6.103515625e-07],15,False,16,918e8_00000,2024-06-26_19-28-54,1719401334,74.28179693222046,1136.1682531833649,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,1136.1682531833649,16,14595,14.824865579605103,1000,232.59102153778076,17000.0,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004991870499231206,0.007248557257178061,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,0,0,0,0,6,14.190362453460693,1000,230.5638072490692,17000.0,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004989474900139684,0.007248867787681558,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,0,0,0,0,6,45.26565599441528,2000,688.5837500095367,32000.0,1.502143932791671,0.4261223868526094,0.9101695533946789,0.418098264936745,0.5012638349196169,0.6527805043447678,1.502001676293319,0.4257092273747371,0.9100883805048344,0.4179537301844956,0.5007407718856705,2,2,5,5,14,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[1.52587890625e-07],16,False,17,918e8_00000,2024-06-26_19-30-07,1719401407,72.81194710731506,1208.98020029068,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,1208.98020029068,17,14595,14.977946281433105,1000,247.56896781921387,18000.0,0.00036413579752528536,7.187479619694205e-05,0.01542144430246568,0.006258790475913889,0.00563133990985821,0.008477900459249451,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,1,1,1,1,7,14.429291486740112,1000,244.99309873580933,18000.0,0.0003624579531253221,7.17866049221311e-05,0.015395310657998549,0.006249068924401335,0.0056373806745686995,0.008472697617767973,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,1,1,1,1,7,43.40378975868225,2000,731.987539768219,34000.0,1.5019983247694526,0.4255594513423701,0.910103733283403,0.4179291366446571,0.5008456203795708,0.6523491790003035,1.5019983247694526,0.4255594513423701,0.9100883805048344,0.4179291366446571,0.5007407718856705,0,0,6,0,15,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[1.52587890625e-07],17,False,18,918e8_00000,2024-06-26_19-31-22,1719401482,75.04538345336914,1284.025583744049,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,1284.025583744049,18,14595,15.028640508651733,1000,262.5976083278656,19000.0,0.0016652600743389933,0.0003010137748579108,0.03830430624209582,0.015560507108910243,0.007634476179789269,0.01734974855316096,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,2,2,2,2,8,14.410398960113525,1000,259.40349769592285,19000.0,0.0016713003327515517,0.0003019522560259266,0.038387610728622554,0.015591786848085173,0.007627550591411052,0.017376773464194285,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,2,2,2,2,8,45.605369567871094,2000,777.5929093360901,36000.0,1.5022566779613615,0.4260453373025576,0.9102181999072543,0.41811774693297254,0.5011681634804528,0.6527214852466231,1.5019983247694526,0.4255594513423701,0.9100883805048344,0.4179291366446571,0.5007407718856705,1,1,7,1,16,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[3.814697265625e-08],18,False,19,918e8_00000,2024-06-26_19-32-35,1719401555,73.48024320602417,1357.5058269500732,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,1357.5058269500732,19,14595,14.65780520439148,1000,277.2554135322571,20000.0,0.0002510832007962842,5.266126746878402e-05,0.01246934361206686,0.005189203084353448,0.004987959143547046,0.007256808352766664,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,3,3,3,3,9,14.670429944992065,1000,274.0739276409149,20000.0,0.0002507441193580956,5.266535176291507e-05,0.012482354554490037,0.005200645640400905,0.004985598472402142,0.007257089758499275,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,3,3,3,3,9,44.15110778808594,2000,821.744017124176,38000.0,1.5021428469645663,0.42612253743512013,0.9101698889166999,0.4181023786584737,0.5012606127765726,0.6527806196840713,1.5019983247694526,0.4255594513423701,0.9100883805048344,0.4179291366446571,0.5007407718856705,2,2,8,2,17,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[3.814697265625e-08],19,False,20,918e8_00000,2024-06-26_19-33-49,1719401629,74.01094055175781,1431.516767501831,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,1431.516767501831,20,14595,14.741922855377197,1000,291.9973363876343,21000.0,0.00035366306870453847,7.105061264063327e-05,0.015185973561720075,0.0061942713396417656,0.0056292449269705535,0.008429152545815817,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,4,4,4,4,10,14.525091409683228,1000,288.59901905059814,21000.0,0.00035200520305956066,7.095549950403755e-05,0.015157730561026398,0.006183675577912413,0.00563559877484085,0.008423508740663688,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,4,4,4,4,10,44.74289655685425,2000,866.4869136810303,40000.0,1.5019977967961355,0.4256331423911426,0.9101122304802656,0.4179519097547166,0.5009001754387217,0.6524056578472803,1.5019977967961355,0.4255594513423701,0.9100883805048344,0.4179291366446571,0.5007407718856705,0,3,9,3,18,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[9.5367431640625e-09],20,False,21,918e8_00000,2024-06-26_19-35-02,1719401702,72.70859384536743,1504.2253613471985,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,1504.2253613471985,21,14595,14.961527824401855,1000,306.95886421203613,22000.0,0.001667611181224238,0.0003014474925703436,0.0383318069274663,0.015572309566882823,0.007638842968369923,0.017362243304663818,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,5,5,5,5,11,14.415129661560059,1000,303.0141487121582,22000.0,0.0016736608848726563,0.00030238711970766456,0.03841519221267239,0.01560361152252119,0.007631896306116623,0.017389281747894725,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,5,5,5,5,11,43.33094358444214,2000,909.8178572654724,42000.0,1.5022562061311913,0.42604043942265246,0.9102167243558386,0.4181144750218328,0.5011660238803578,0.6527177333447073,1.5019977967961355,0.4255594513423701,0.9100883805048344,0.4179291366446571,0.5007407718856705,1,4,10,4,19,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[9.5367431640625e-09],21,False,22,918e8_00000,2024-06-26_19-36-15,1719401775,72.95801568031311,1577.1833770275116,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,1577.1833770275116,22,14595,15.027798175811768,1000,321.9866623878479,23000.0,0.00025125627090156604,5.2666581614738705e-05,0.012472120169997741,0.0051892250066944605,0.004988313972365801,0.007257174492510064,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,6,6,6,6,12,14.413830280303955,1000,317.42797899246216,23000.0,0.00025091705436142717,5.267160383843144e-05,0.01248505757222997,0.00520066307939996,0.0049860546284013095,0.00725752050210204,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,6,6,6,6,12,43.51554775238037,2000,953.3334050178528,44000.0,1.5021427880716174,0.42612980258559024,0.9101706489921363,0.4181054741597848,0.501265280445619,0.6527861844322307,1.5019977967961355,0.4255594513423701,0.9100883805048344,0.4179291366446571,0.5007407718856705,2,5,11,5,20,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[9.5367431640625e-09],22,False,23,918e8_00000,2024-06-26_19-37-29,1719401849,73.66924858093262,1650.8526256084442,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,1650.8526256084442,23,14595,14.821227550506592,1000,336.8078899383545,24000.0,0.00035347190560747747,7.103809557711917e-05,0.015181459314819226,0.006193098604221685,0.005629419712419644,0.00842841002663724,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,7,7,7,7,13,14.767342805862427,1000,332.1953217983246,24000.0,0.0003518135419905187,7.09428218668178e-05,0.015153160872038614,0.0061824821904198895,0.005635778579952852,0.008422756191818554,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,7,7,7,7,13,44.07979083061218,2000,997.413195848465,46000.0,1.5019977151193724,0.4256325653945112,0.9101129268223558,0.4179521345677227,0.5008994123869562,0.6524052156401812,1.5019977151193724,0.4255594513423701,0.9100883805048344,0.4179291366446571,0.5007407718856705,0,6,12,6,21,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[9.5367431640625e-09],23,False,24,918e8_00000,2024-06-26_19-38-42,1719401922,73.62851238250732,1724.4811379909515,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,1724.4811379909515,24,14595,14.722527742385864,1000,351.53041768074036,25000.0,0.0016680597643632807,0.0003014737257390513,0.03833768472767759,0.01557378895744379,0.007637546791304316,0.017362998754220173,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,8,8,8,8,14,14.501734018325806,1000,346.6970558166504,25000.0,0.0016741101528443558,0.00030241349187231867,0.03842107377240387,0.015605092811232638,0.007630601731333856,0.017390040019284563,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,8,8,8,8,14,44.40270662307739,2000,1041.8159024715424,48000.0,1.5022561993599413,0.4260421473570327,0.9102168911486369,0.4181150489173095,0.50116724875085,0.652719041668797,1.5019977151193724,0.4255594513423701,0.9100883805048344,0.4179291366446571,0.5007407718856705,1,7,13,7,22,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[9.5367431640625e-09],24,False,25,918e8_00000,2024-06-26_19-39-57,1719401997,75.02112364768982,1799.5022616386414,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,1799.5022616386414,25,14595,15.63694167137146,1000,367.1673593521118,26000.0,0.0002513016045631227,5.266847639840948e-05,0.012473031644919261,0.005189415672781558,0.004988318706560987,0.007257305036885902,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,9,9,9,9,15,15.980360269546509,1000,362.6774160861969,26000.0,0.0002509617833719412,5.267351527238589e-05,0.012485965581073302,0.005200855659940627,0.004986059666410172,0.007257652187338953,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,9,9,9,9,15,43.4028639793396,2000,1085.218766450882,50000.0,1.5021427886777206,0.4261314960565033,0.9101708186224579,0.41810604493212333,0.5012664932721799,0.6527874815408942,1.5019977151193724,0.4255594513423701,0.9100883805048344,0.4179291366446571,0.5007407718856705,2,8,14,8,23,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[9.5367431640625e-09],25,False,26,918e8_00000,2024-06-26_19-41-11,1719402071,73.67711520195007,1873.1793768405914,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,1873.1793768405914,26,14595,14.737258672714233,1000,381.90461802482605,27000.0,0.00035328651794175515,7.102573169603287e-05,0.015177085407299713,0.006191955628885923,0.005629574734179161,0.008427676530102046,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,10,10,10,10,16,15.137346506118774,1000,377.8147625923157,27000.0,0.0003516277084230976,7.093031252561991e-05,0.015148735363751754,0.006181319980626545,0.0056359388006207494,0.008422013567171446,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,10,10,10,10,16,43.80158543586731,2000,1129.0203518867493,52000.0,1.5019977114706666,0.4256342389717647,0.9101130960631567,0.41795270068168844,0.5009006103290568,0.6524064982599151,1.5019977114706666,0.4255594513423701,0.9100883805048344,0.4179291366446571,0.5007407718856705,0,9,15,9,24,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[9.5367431640625e-09],26,False,27,918e8_00000,2024-06-26_19-42-26,1719402146,74.68832087516785,1947.8676977157593,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,1947.8676977157593,27,14595,14.6874520778656,1000,396.59207010269165,28000.0,0.001668494799335477,0.00030149810487668804,0.03834338011940856,0.01557520586128737,0.007636256718024284,0.01736370078285986,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,11,11,11,11,17,14.780649900436401,1000,392.5954124927521,28000.0,0.0016745455980153613,0.0003024379957593916,0.03842676986786055,0.01560651101851412,0.007629313752859671,0.017390744542985836,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,11,11,11,11,17,45.218804359436035,2000,1174.2391562461853,54000.0,1.5022561929273361,0.4260438015754995,0.9102170564698977,0.41811560800868386,0.5011684323833312,0.652720308842539,1.5019977114706666,0.4255594513423701,0.9100883805048344,0.4179291366446571,0.5007407718856705,1,10,16,10,25,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[9.5367431640625e-09],27,False,28,918e8_00000,2024-06-26_19-43-37,1719402217,71.33249235153198,2019.2001900672913,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,2019.2001900672913,28,14595,14.198750019073486,1000,410.79082012176514,29000.0,0.000251343750437681,5.2670480465767834e-05,0.012473887527522917,0.0051896040046759545,0.004988336199115732,0.0072574431079938774,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,12,12,12,12,18,14.341456174850464,1000,406.93686866760254,29000.0,0.00025100336854909074,5.267553296574992e-05,0.012486816621405081,0.00520104533695128,0.004986078068601957,0.007257791190558594,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,12,12,12,12,18,42.79143977165222,2000,1217.0305960178375,56000.0,1.5021427893075006,0.4261331334590523,0.910170986592676,0.41810660005865785,0.5012676632416977,0.6527887357017217,1.5019977114706666,0.4255594513423701,0.9100883805048344,0.4179291366446571,0.5007407718856705,2,11,17,11,26,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
[9.5367431640625e-09],28,False,29,918e8_00000,2024-06-26_19-44-48,1719402288,71.21226525306702,2090.4124553203583,364353,sepc622.se.cuhk.edu.hk,137.189.58.22,2090.4124553203583,29,14595,14.258377075195312,1000,425.04919719696045,30000.0,0.0003531073626300307,7.101416743239382e-05,0.015172847521722429,0.006190857500557074,0.005629750811139329,0.00842699041368826,0.0002464001349935167,5.2541582310588736e-05,0.012374890534368329,0.005173802901539152,0.004773834863515772,13,13,13,13,19,14.133577108383179,1000,421.0704457759857,30000.0,0.0003514481240925938,7.091860670031468e-05,0.015144446642483645,0.006180202865363747,0.005636120204028291,0.00842131858442101,0.0002461481995144483,5.254608420328732e-05,0.012388374805815009,0.0051852361026410295,0.004774145744108679,13,13,13,13,19,42.819392919540405,2000,1259.849988937378,58000.0,1.5019977080823965,0.42563585517238495,0.9101132630193043,0.41795325011603457,0.500901764930281,0.6524077369041426,1.5019977080823965,0.4255594513423701,0.9100883805048344,0.4179291366446571,0.5007407718856705,0,12,18,12,27,7.929083585739136,1000,7.929083585739136,1000.0,3.1115723423119204,0.28896157149432855,1.5308019875893584,0.508306933450062,0.1743536226342673,0.5375514593918693,7.657605886459351,1000,7.657605886459351,1000.0,3.11718774394479,0.2888673913887863,1.531072253726322,0.5081145762338857,0.17467691475937466,0.5374638512391194
