lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],10,False,11,de5ff_00000,2024-07-03_09-09-23,1719968963,188.11802291870117,2021.3486542701721,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,2021.3486542701721,11,18295,72.20576858520508,1000,843.7869760990143,12000.0,0.1368471700759312,0.028130271160719256,0.341521586886961,0.153294753399791,0.06785945705954392,0.16772081314112228,0.07426702149500249,0.010703147952555843,0.23686244020047276,0.09643040426114724,0.0373759525480787,2,2,2,2,2,70.06009840965271,1000,825.1597583293915,12000.0,0.13761155677040304,0.028477982559952233,0.3424916105723131,0.15420093025159842,0.06841138045239005,0.16875420753258935,0.07363373511142995,0.010666217440514904,0.2356862260309027,0.0962510879357908,0.0373423242322422,2,2,2,2,2,45.85112166404724,2000,476.7586395740509,22000.0,0.2560144935816593,0.04948192317093218,0.3308947420929019,0.1360052246275815,0.1758779068531783,0.22244532625104124,0.25592184451188965,0.04943645218804363,0.3306763471917533,0.13582354808193844,0.17577967372523876,1,1,2,2,9,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.01],11,False,12,de5ff_00000,2024-07-03_09-12-27,1719969147,183.72794365882874,2205.076597929001,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,2205.076597929001,12,18295,72.22193908691406,1000,916.0089151859283,13000.0,nan,nan,nan,nan,nan,nan,0.07426702149500249,0.010703147952555843,0.23686244020047276,0.09643040426114724,0.0373759525480787,3,3,3,3,3,69.8376989364624,1000,894.9974572658539,13000.0,nan,nan,nan,nan,nan,nan,0.07363373511142995,0.010666217440514904,0.2356862260309027,0.0962510879357908,0.0373423242322422,3,3,3,3,3,41.66730713844299,2000,518.4259467124939,24000.0,0.2558123461199215,0.049451367148381296,0.33057269705304143,0.1358163832815907,0.17593405870378284,0.2223766335485392,0.2558123461199215,0.04943645218804363,0.33057269705304143,0.1358163832815907,0.17577967372523876,0,2,0,0,10,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.01],12,False,13,de5ff_00000,2024-07-03_09-15-34,1719969334,187.3255386352539,2392.4021365642548,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,2392.4021365642548,13,18295,71.21793627738953,1000,987.2268514633179,14000.0,0.12707099501636013,0.023716469132299172,0.2898960084308061,0.12863440193345765,0.08453466248472867,0.1540015231492831,0.07426702149500249,0.010703147952555843,0.23686244020047276,0.09643040426114724,0.0373759525480787,4,4,4,4,4,71.48561525344849,1000,966.4830725193024,14000.0,0.1266828410097578,0.023809654666515544,0.2889430890306667,0.1286430228674199,0.08508308292566656,0.15430377398662531,0.07363373511142995,0.010666217440514904,0.2356862260309027,0.0962510879357908,0.0373423242322422,4,4,4,4,4,44.62102437019348,2000,563.0469710826874,26000.0,0.2557329450213973,0.04941325835551517,0.3305219995417778,0.1357847186727181,0.17585347834860837,0.22229093178876003,0.2557329450213973,0.04941325835551517,0.3305219995417778,0.1357847186727181,0.17577967372523876,0,0,0,0,11,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.01],13,False,14,de5ff_00000,2024-07-03_09-18-41,1719969521,186.69968271255493,2579.1018192768097,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,2579.1018192768097,14,18295,69.94378972053528,1000,1057.1706411838531,15000.0,0.07942985017405918,0.018190124152484676,0.25667399464461005,0.11978369543266223,0.06186051577964117,0.1348707683394911,0.07426702149500249,0.010703147952555843,0.23686244020047276,0.09643040426114724,0.0373759525480787,5,5,5,5,5,71.52050948143005,1000,1038.0035820007324,15000.0,0.07985208968914982,0.01835103831443597,0.2573332862377946,0.12037310152610135,0.06203929769672528,0.1354660042757443,0.07363373511142995,0.010666217440514904,0.2356862260309027,0.0962510879357908,0.0373423242322422,5,5,5,5,5,45.23440456390381,2000,608.2813756465912,28000.0,0.2558963554041786,0.049464780408486606,0.3306831893449953,0.13593262008477247,0.17588248462708592,0.2224067903830425,0.2557329450213973,0.04941325835551517,0.3305219995417778,0.1357847186727181,0.17577967372523876,1,1,1,1,12,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.01],14,False,15,de5ff_00000,2024-07-03_09-21-49,1719969709,188.14142227172852,2767.243241548538,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,2767.243241548538,15,18295,70.35380744934082,1000,1127.524448633194,16000.0,0.015200795353859077,0.003930325566193441,0.10196480739443554,0.04820373871289915,0.03978603043795865,0.06269230866855552,0.015200795353859077,0.003930325566193441,0.10196480739443554,0.04820373871289915,0.0373759525480787,0,0,0,0,6,72.42107486724854,1000,1110.424656867981,16000.0,0.01518418948243503,0.003937979784446523,0.10190328155029658,0.04829721657345664,0.039771204153754666,0.06275332488758283,0.01518418948243503,0.003937979784446523,0.10190328155029658,0.04829721657345664,0.0373423242322422,0,0,0,0,6,45.365461349487305,2000,653.6468369960785,30000.0,0.25571771623962236,0.04939553636599868,0.33053746197161377,0.13584977232797255,0.17574991005326274,0.22225106606268208,0.25571771623962236,0.04939553636599868,0.3305219995417778,0.1357847186727181,0.17574991005326274,0,0,2,2,0,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.01],15,False,16,de5ff_00000,2024-07-03_09-24-54,1719969894,185.43256998062134,2952.6758115291595,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,2952.6758115291595,16,18295,70.5065553188324,1000,1198.0310039520264,17000.0,0.1250582530871154,0.026823955504586307,0.2960329385400568,0.1365973567429132,0.09021478284656706,0.16378020486184008,0.015200795353859077,0.003930325566193441,0.10196480739443554,0.04820373871289915,0.0373759525480787,1,1,1,1,7,72.22184634208679,1000,1182.6465032100677,17000.0,0.12561859769225314,0.027101461850324787,0.2965153266444276,0.13720900709451866,0.09085711637745165,0.16462521632582533,0.01518418948243503,0.003937979784446523,0.10190328155029658,0.04829721657345664,0.0373423242322422,1,1,1,1,7,42.703187465667725,2000,696.3500244617462,32000.0,0.255632463868414,0.04938946442395464,0.33042172432513967,0.13574799971554374,0.17581679209914383,0.22223740554630905,0.255632463868414,0.04938946442395464,0.33042172432513967,0.13574799971554374,0.17574991005326274,0,0,0,0,1,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.01],16,False,17,de5ff_00000,2024-07-03_09-27-59,1719970079,184.95959067344666,3137.635402202606,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,3137.635402202606,17,18295,70.456130027771,1000,1268.4871339797974,18000.0,0.07457169626200004,0.01874190720930703,0.23230072889081455,0.11215610194597662,0.07834006813704694,0.1369010854935308,0.015200795353859077,0.003930325566193441,0.10196480739443554,0.04820373871289915,0.0373759525480787,2,2,2,2,8,71.94670128822327,1000,1254.593204498291,18000.0,0.07562975869478848,0.019019404692504512,0.23396928616571924,0.11313929341670859,0.07875069135207834,0.13791085777597248,0.01518418948243503,0.003937979784446523,0.10190328155029658,0.04829721657345664,0.0373423242322422,2,2,2,2,8,42.555726289749146,2000,738.9057507514954,34000.0,0.2556540326739944,0.04941079708402013,0.33034274783183565,0.13570453220313816,0.17591310212020198,0.2222853955706945,0.255632463868414,0.04938946442395464,0.33034274783183565,0.13570453220313816,0.17574991005326274,1,1,0,0,2,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.01],17,False,18,de5ff_00000,2024-07-03_09-31-03,1719970263,183.22037029266357,3320.85577249527,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,3320.85577249527,18,18295,69.88584351539612,1000,1338.3729774951935,19000.0,0.022480605662916677,0.005118324208169888,0.1226778399829695,0.05639361279220974,0.043749821965666943,0.07154246437025977,0.015200795353859077,0.003930325566193441,0.10196480739443554,0.04820373871289915,0.0373759525480787,3,3,3,3,9,71.08318758010864,1000,1325.6763920783997,19000.0,0.022352765488504334,0.005108874377270455,0.12211801346786358,0.056283783068536916,0.043802317084819714,0.07147639034863508,0.01518418948243503,0.003937979784446523,0.10190328155029658,0.04829721657345664,0.0373423242322422,3,3,3,3,9,42.250362157821655,2000,781.156112909317,36000.0,0.25565760807213755,0.049411345301616866,0.33035184413774016,0.1357083317959818,0.17590927302643145,0.22228662870630989,0.255632463868414,0.04938946442395464,0.33034274783183565,0.13570453220313816,0.17574991005326274,2,2,1,1,3,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.01],18,False,19,de5ff_00000,2024-07-03_09-34-05,1719970445,182.7368791103363,3503.592651605606,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,3503.592651605606,19,18295,70.40783166885376,1000,1408.7808091640472,20000.0,0.10737593520976765,0.02566218643783264,0.27178794297371817,0.12994815326974243,0.09351398645195108,0.16019421474520434,0.015200795353859077,0.003930325566193441,0.10196480739443554,0.04820373871289915,0.0373759525480787,4,4,4,4,10,70.05692148208618,1000,1395.7333135604858,20000.0,0.10900976739173912,0.026115846924291624,0.2741099202085567,0.13127558440229892,0.09413012092353025,0.16160398177115445,0.01518418948243503,0.003937979784446523,0.10190328155029658,0.04829721657345664,0.0373423242322422,4,4,4,4,10,42.271170139312744,2000,823.4272830486298,38000.0,0.2558385928601984,0.049468367324065614,0.33077836007744776,0.13597802427480749,0.1758527681152096,0.2224148540994185,0.255632463868414,0.04938946442395464,0.33034274783183565,0.13570453220313816,0.17574991005326274,3,3,2,2,4,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.01],19,False,20,de5ff_00000,2024-07-03_09-37-08,1719970628,182.8639268875122,3686.4565784931183,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,3686.4565784931183,20,18295,69.84451222419739,1000,1478.6253213882446,21000.0,0.08496108391978884,0.020564280829286907,0.2527729911724267,0.12001636722651673,0.07830015560061239,0.14340251332974227,0.015200795353859077,0.003930325566193441,0.10196480739443554,0.04820373871289915,0.0373759525480787,5,5,5,5,11,69.47625708580017,1000,1465.209570646286,21000.0,0.08605732805298595,0.020871155964979984,0.25435205082885026,0.12099550362793271,0.07881597256888198,0.1444685293237942,0.01518418948243503,0.003937979784446523,0.10190328155029658,0.04829721657345664,0.0373423242322422,5,5,5,5,11,43.54220199584961,2000,866.9694850444794,40000.0,0.255580662367986,0.049416730445909024,0.3301851954088324,0.13560235872782325,0.17601229908710517,0.2222987414402273,0.255580662367986,0.04938946442395464,0.3301851954088324,0.13560235872782325,0.17574991005326274,0,4,0,0,5,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],20,False,21,de5ff_00000,2024-07-03_09-40-12,1719970812,183.705463886261,3870.1620423793793,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,3870.1620423793793,21,18295,70.3920271396637,1000,1549.0173485279083,22000.0,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,0.038377309016881016,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,0,0,0,0,0,70.0763909816742,1000,1535.2859616279602,22000.0,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,0.03826441773359585,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,0,0,0,0,0,43.236058712005615,2000,910.205543756485,42000.0,0.2545094332431411,0.04923791160874526,0.32894885292631376,0.13499957614056507,0.17598831876133084,0.2218961730376287,0.2545094332431411,0.04923791160874526,0.32894885292631376,0.13499957614056507,0.17574991005326274,0,0,0,0,6,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],21,False,22,de5ff_00000,2024-07-03_09-43-17,1719970997,184.92293548583984,4055.084977865219,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,4055.084977865219,22,18295,71.10750079154968,1000,1620.124849319458,23000.0,0.040956827709257466,0.010906865816104961,0.1755790486482101,0.08666340340141138,0.058179164030963175,0.10443594120849853,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,1,1,1,1,1,70.82021427154541,1000,1606.1061758995056,23000.0,0.04144844827474844,0.011015525301700982,0.17685244982032128,0.08733041382886787,0.058147112068498694,0.10495487269155722,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,1,1,1,1,1,42.994152545928955,2000,953.1996963024139,44000.0,0.2546281011414656,0.049222079366215865,0.3290734536943753,0.13503094112871045,0.17591584484579748,0.22186049528074137,0.2545094332431411,0.049222079366215865,0.32894885292631376,0.13499957614056507,0.17574991005326274,1,0,1,1,7,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],22,False,23,de5ff_00000,2024-07-03_09-46-22,1719971182,185.08374738693237,4240.1687252521515,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,4240.1687252521515,23,18295,71.3182463645935,1000,1691.4430956840515,24000.0,0.05510730236346929,0.014060836094457978,0.22460427466845595,0.10758307727984495,0.04975702136486464,0.1185783964070099,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,2,2,2,2,2,69.50332260131836,1000,1675.609498500824,24000.0,0.05537206669149828,0.014140938207669802,0.2251418203141225,0.10802737145518744,0.04961516913231962,0.11891567687933245,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,2,2,2,2,2,44.26115322113037,2000,997.4608495235443,46000.0,0.25449348777124464,0.04922017941444826,0.32891133578810716,0.13497146458590914,0.17596164905107398,0.22185621337805317,0.25449348777124464,0.04922017941444826,0.32891133578810716,0.13497146458590914,0.17574991005326274,0,0,0,0,8,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],23,False,24,de5ff_00000,2024-07-03_09-49-20,1719971360,178.37222480773926,4418.540950059891,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,4418.540950059891,24,18295,70.96246314048767,1000,1762.4055588245392,25000.0,0.005809289527013753,0.0018398197717792643,0.06274346877309309,0.03223370653476385,0.028102462828462103,0.042893120331578403,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,3,3,3,3,3,69.50891780853271,1000,1745.1184163093567,25000.0,0.0058161902330385,0.0018396710133525697,0.06290206914199652,0.032330830793565905,0.027983208520636065,0.04289138623724546,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,3,3,3,3,3,37.899946451187134,2000,1035.3607959747314,48000.0,0.25456932860666753,0.049230433986473296,0.3289754180134967,0.1349872351042904,0.17597534785785948,0.22187932302599378,0.25449348777124464,0.04922017941444826,0.32891133578810716,0.13497146458590914,0.17574991005326274,1,1,1,1,9,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],24,False,25,de5ff_00000,2024-07-03_09-52-18,1719971538,177.94153237342834,4596.482482433319,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,4596.482482433319,25,18295,70.51138019561768,1000,1832.9169390201569,26000.0,0.044798272041382016,0.011565172319680374,0.1866719338176556,0.09108531181693298,0.057036564900817474,0.10754149115425346,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,4,4,4,4,4,69.48553085327148,1000,1814.6039471626282,26000.0,0.045311250255053365,0.011691374357988086,0.1879497755081379,0.09180860826698356,0.057018485233019875,0.10812665886814447,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,4,4,4,4,4,37.94362139701843,2000,1073.3044173717499,50000.0,0.2546686918315568,0.049217248236703676,0.32920748394031163,0.1351261544163376,0.17582864915007257,0.2218496072493789,0.25449348777124464,0.049217248236703676,0.32891133578810716,0.13497146458590914,0.17574991005326274,2,0,2,2,10,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],25,False,26,de5ff_00000,2024-07-03_09-55-19,1719971719,180.61565732955933,4777.098139762878,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,4777.098139762878,26,18295,70.56529116630554,1000,1903.4822301864624,27000.0,0.04451612724621534,0.012643667353729068,0.19647641504814628,0.09781199162297541,0.05534893101806476,0.11244406322135939,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,5,5,5,5,5,69.7655189037323,1000,1884.3694660663605,27000.0,0.044845483567229824,0.0127323133835165,0.19727157768336367,0.09834473584460787,0.055208859902545905,0.11283755307306384,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,5,5,5,5,5,40.2838921546936,2000,1113.5883095264435,52000.0,0.2544821634857214,0.049211096945380346,0.32886183786122286,0.13492928205446988,0.17596863537301838,0.22183574316457738,0.2544821634857214,0.049211096945380346,0.32886183786122286,0.13492928205446988,0.17574991005326274,0,0,0,0,11,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],26,False,27,de5ff_00000,2024-07-03_09-58-22,1719971902,182.40618181228638,4959.504321575165,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,4959.504321575165,27,18295,70.50975131988525,1000,1973.9919815063477,28000.0,nan,nan,nan,nan,nan,nan,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,6,6,6,6,6,69.56084656715393,1000,1953.9303126335144,28000.0,nan,nan,nan,nan,nan,nan,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,6,6,6,6,6,42.334601640701294,2000,1155.9229111671448,54000.0,0.254575479253312,0.04922452396908801,0.3289792507922987,0.13498343540066696,0.17596200053022135,0.22186600453672034,0.2544821634857214,0.049211096945380346,0.32886183786122286,0.13492928205446988,0.17574991005326274,1,1,1,1,12,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],27,False,28,de5ff_00000,2024-07-03_10-01-23,1719972083,181.74747705459595,5141.251798629761,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,5141.251798629761,28,18295,70.95986938476562,1000,2044.9518508911133,29000.0,0.03841063951100016,0.009950616107778967,0.16873020085970664,0.08251033517229131,0.05591620504384121,0.09975277493773778,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,7,7,7,7,7,69.42471218109131,1000,2023.3550248146057,29000.0,0.038872814094405246,0.010050633224515168,0.16988937038288107,0.0831062248713923,0.055974536266284645,0.10025284646589926,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,7,7,7,7,7,41.361730098724365,2000,1197.2846412658691,56000.0,0.25464276928290497,0.04921061596486764,0.32907474894888866,0.1350171315640685,0.17589438220307932,0.22183465907037078,0.2544821634857214,0.04921061596486764,0.32886183786122286,0.13492928205446988,0.17574991005326274,2,0,2,2,13,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],28,False,29,de5ff_00000,2024-07-03_10-04-26,1719972266,182.76679015159607,5324.018588781357,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,5324.018588781357,29,18295,71.71664929389954,1000,2116.668500185013,30000.0,0.025093137236603735,0.008513592582348042,0.1357121026370779,0.07250949971977544,0.056939600065517154,0.0922691312538925,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,8,8,8,8,8,69.37962102890015,1000,2092.734645843506,30000.0,0.025282955553010134,0.00853078226734708,0.13667169725648842,0.07295293637482013,0.05653530654015517,0.09236223398850354,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,8,8,8,8,8,41.66952133178711,2000,1238.9541625976562,58000.0,0.25450296989782734,0.04921270315756467,0.32889735378283474,0.13495733703305585,0.17595185397884852,0.2218393634086716,0.2544821634857214,0.04921061596486764,0.32886183786122286,0.13492928205446988,0.17574991005326274,3,1,3,3,14,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],29,False,30,de5ff_00000,2024-07-03_10-07-26,1719972446,179.45802187919617,5503.476610660553,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,5503.476610660553,30,18295,70.9454197883606,1000,2187.6139199733734,31000.0,0.010522630036469787,0.002860472188807329,0.08839710676960773,0.04327889648458159,0.03124639508591459,0.05348338236132162,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,9,9,9,9,9,69.3058512210846,1000,2162.0404970645905,31000.0,0.010462399374704272,0.0028498778758309054,0.0881596325983862,0.043255131688019144,0.0311285755737971,0.05338424745026294,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,9,9,9,9,9,39.20569682121277,2000,1278.159859418869,60000.0,0.2546012997842372,0.049233230289702765,0.3290618001491426,0.13505178652795055,0.17593282358260298,0.22188562434214337,0.2544821634857214,0.04921061596486764,0.32886183786122286,0.13492928205446988,0.17574991005326274,4,2,4,4,15,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
