lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,818e4_00008,2024-07-21_15-20-31,1721546431,398.83872079849243,4388.934264421463,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,4388.934264421463,11,39486,35.17769384384155,1000,421.0492208003998,12000.0,0.006674373389299519,0.0008878798584090331,0.055793190540447575,0.022014501516792566,0.020030631839824654,0.029797312939408363,0.005172290843895508,0.0008878798584090331,0.05185440289646614,0.022014501516792566,0.019441411757756877,5,0,5,0,3,35.003220558166504,1000,420.3419816493988,12000.0,0.006699768932487299,0.0008866662232049827,0.05590667954316271,0.02200382539926741,0.020014309470882116,0.029776941132443117,0.005156618014411423,0.0008866662232049827,0.05179693434744221,0.02200382539926741,0.019404868368016675,5,0,5,0,3,34.534830808639526,1000,416.0381600856781,12000.0,0.018319846134134638,0.0023419878886932932,0.11248038124139258,0.04343403764847798,0.021293820623571425,0.04839408939832728,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,5,5,5,5,3,34.83828353881836,1000,421.27215552330017,12000.0,0.018381481128303838,0.002335460167064845,0.11263429288961098,0.043368747905197916,0.021277991822536785,0.04832659896025009,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,5,5,5,5,3,259.2833788394928,2000,2849.925763130188,22000.0,0.2622533996430918,0.0507101455902971,0.3344866816977395,0.13595570303057183,0.17950736354110233,0.22518913293118098,0.2622533996430918,0.0507101455902971,0.3344866816977395,0.13595570303057183,0.1794875074483138,0,0,0,0,8,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[9.765625e-06],11,False,12,818e4_00008,2024-07-21_15-27-10,1721546830,399.0376832485199,4787.971947669983,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,4787.971947669983,12,39486,35.140141248703,1000,456.1893620491028,13000.0,0.006653702539938888,0.0008846118624406818,0.05570930607354329,0.021975743539766515,0.01999166649661803,0.029742425295202168,0.005172290843895508,0.0008846118624406818,0.05185440289646614,0.021975743539766515,0.019441411757756877,6,0,6,0,4,35.05483675003052,1000,455.3968183994293,13000.0,0.006678765532216599,0.0008833453724731107,0.055821350888360204,0.021964452257492238,0.019974592688956516,0.02972112670261864,0.005156618014411423,0.0008833453724731107,0.05179693434744221,0.021964452257492238,0.019404868368016675,6,0,6,0,4,34.36733531951904,1000,450.40549540519714,13000.0,0.018251468665363917,0.0023317781078184504,0.1122168734415842,0.04331383821901002,0.02129876197555455,0.048288488357148336,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,6,6,6,6,4,35.0653555393219,1000,456.33751106262207,13000.0,0.01831201972904639,0.002325041056516541,0.11236610630662054,0.04324613193623972,0.021282444885876207,0.04821867953932937,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,6,6,6,6,4,259.40880393981934,2000,3109.3345670700073,24000.0,0.2622527941307733,0.05071178951954765,0.334485405459215,0.13595546970170902,0.1795121223455108,0.22519278300946424,0.2622527941307733,0.0507101455902971,0.334485405459215,0.13595546970170902,0.1794875074483138,0,1,0,0,9,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[2.44140625e-06],12,False,13,818e4_00008,2024-07-21_15-33-50,1721547230,399.4782168865204,5187.450164556503,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,5187.450164556503,13,39486,35.2899067401886,1000,491.4792687892914,14000.0,0.006582285487111702,0.0008687003825566411,0.055499878115621744,0.021891755879563022,0.01968854882534421,0.029473723595037006,0.005172290843895508,0.0008687003825566411,0.05185440289646614,0.021891755879563022,0.019441411757756877,7,0,7,0,5,34.94399309158325,1000,490.3408114910126,14000.0,0.006611647701578067,0.0008675556106230805,0.055621391880406205,0.021880972710111794,0.019673649466973586,0.02945429698062883,0.005156618014411423,0.0008675556106230805,0.05179693434744221,0.021880972710111794,0.019404868368016675,7,0,7,0,5,34.47432017326355,1000,484.8798155784607,14000.0,0.01818967498935406,0.0023123380954810425,0.11241599378655491,0.04344584469679763,0.020566524569485167,0.0480867767216835,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,7,7,7,7,5,35.28709053993225,1000,491.6246016025543,14000.0,0.018261513066581872,0.0023058720264467827,0.11258031292777042,0.043376985873264544,0.020557926487110075,0.04801949631604629,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,7,7,7,7,5,259.4816074371338,2000,3368.816174507141,26000.0,0.2622488032701632,0.05071207331765989,0.33447842442665576,0.13595139665554323,0.17951606472203674,0.22519341313115684,0.2622488032701632,0.0507101455902971,0.33447842442665576,0.13595139665554323,0.1794875074483138,0,2,0,0,10,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[2.44140625e-06],13,False,14,818e4_00008,2024-07-21_15-40-33,1721547633,402.78775334358215,5590.237917900085,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,5590.237917900085,14,39486,35.89997339248657,1000,527.379242181778,15000.0,0.006574527312746497,0.0008675089878391529,0.05546833307144576,0.021877578795263797,0.01967411489186055,0.029453505527172023,0.005172290843895508,0.0008675089878391529,0.05185440289646614,0.021877578795263797,0.019441411757756877,8,0,8,0,6,35.25699210166931,1000,525.5978035926819,15000.0,0.006603733913208265,0.0008663524045690475,0.05558952583584372,0.021866757673679314,0.019658926051246767,0.029433864927478477,0.005156618014411423,0.0008663524045690475,0.05179693434744221,0.021866757673679314,0.019404868368016675,8,0,8,0,6,34.686883211135864,1000,519.5666987895966,15000.0,0.01815864863878983,0.002309014794379617,0.11231267687666274,0.04340700337303954,0.02056764873791279,0.04805220904786394,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,8,8,8,8,6,37.42205190658569,1000,529.04665350914,15000.0,0.018229881031229737,0.00230250466371238,0.11247469621543235,0.043337090398899415,0.02056010230035592,0.04798442105217463,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,8,8,8,8,6,259.52037382125854,2000,3628.3365483283997,28000.0,0.26224859707603787,0.050711800792236875,0.334480873422705,0.13595403251390087,0.1795133092340194,0.2251928080384382,0.26224859707603787,0.0507101455902971,0.33447842442665576,0.13595139665554323,0.1794875074483138,0,3,1,1,11,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[6.103515625e-07],14,False,15,818e4_00008,2024-07-21_15-47-12,1721548032,399.4985132217407,5989.736431121826,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,5989.736431121826,15,39486,35.28871011734009,1000,562.667952299118,16000.0,0.006824050685778634,0.0008944918283478556,0.05602208154953069,0.022042739753504865,0.0201661386035972,0.02990805624489588,0.005172290843895508,0.0008675089878391529,0.05185440289646614,0.021877578795263797,0.019441411757756877,9,1,9,1,7,35.0663115978241,1000,560.664115190506,16000.0,0.006856594725623415,0.0008936781213804426,0.05615404618207654,0.02203555209376879,0.020155963526161304,0.029894449675156132,0.005156618014411423,0.0008663524045690475,0.05179693434744221,0.021866757673679314,0.019404868368016675,9,1,9,1,7,34.449806690216064,1000,554.0165054798126,16000.0,0.019063748682835526,0.0023814342623215117,0.11410007364524652,0.043787751150329325,0.02149831722976322,0.04879994121227516,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,9,9,9,9,7,34.631054401397705,1000,563.6777079105377,16000.0,0.01914591095675015,0.0023756934612200013,0.1142844973302994,0.04372388612728699,0.02149783586052544,0.04874108596676936,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,9,9,9,9,7,260.06129789352417,2000,3888.397846221924,30000.0,0.26224766888454887,0.050707606814142686,0.3344721784353682,0.13594475974684342,0.17950864689428447,0.2251834958742374,0.26224766888454887,0.050707606814142686,0.3344721784353682,0.13594475974684342,0.1794875074483138,0,0,0,0,12,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[6.103515625e-07],15,False,16,818e4_00008,2024-07-21_15-53-51,1721548431,398.97636818885803,6388.712799310684,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,6388.712799310684,16,39486,35.23783564567566,1000,597.9057879447937,17000.0,0.006837275005262727,0.0008963637338833938,0.056097201955480694,0.022071919746237154,0.020180714980261957,0.029939334225787217,0.005172290843895508,0.0008675089878391529,0.05185440289646614,0.021877578795263797,0.019441411757756877,10,2,10,2,8,35.08703684806824,1000,595.7511520385742,17000.0,0.006869761366439048,0.0008955303474551829,0.056228879009839645,0.0220645554320146,0.02017022440622817,0.029925413070752804,0.005156618014411423,0.0008663524045690475,0.05179693434744221,0.021866757673679314,0.019404868368016675,10,2,10,2,8,34.49771857261658,1000,588.5142240524292,17000.0,0.019099691177973395,0.0023874266502741676,0.11426118007861037,0.043855805755859234,0.021498977966570895,0.04886130012877438,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,10,10,10,10,8,34.86080193519592,1000,598.5385098457336,17000.0,0.019181515145930975,0.0023816341442227463,0.11444407606792123,0.043791224161966874,0.021498879384890146,0.04880198914207029,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,10,10,10,10,8,259.29170846939087,2000,4147.689554691315,32000.0,0.2622475420146256,0.050711078155140615,0.33447806786243844,0.13595174965063175,0.17951302239384678,0.22519120354743125,0.2622475420146256,0.050707606814142686,0.3344721784353682,0.13594475974684342,0.1794875074483138,0,1,1,1,13,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[1.52587890625e-07],16,False,17,818e4_00008,2024-07-21_16-00-30,1721548830,398.4215717315674,6787.134371042252,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,6787.134371042252,17,39486,35.135530948638916,1000,633.0413188934326,18000.0,0.007000627213841373,0.0009157651916174422,0.05657256080574767,0.022227560855943445,0.020486048167105534,0.0302616125085469,0.005172290843895508,0.0008675089878391529,0.05185440289646614,0.021877578795263797,0.019441411757756877,11,3,11,3,9,34.95064115524292,1000,630.7017931938171,18000.0,0.0070344142456097375,0.0009150583429018459,0.05670784517162193,0.02222118150106925,0.020477796609156315,0.030249931287555775,0.005156618014411423,0.0008663524045690475,0.05179693434744221,0.021866757673679314,0.019404868368016675,11,3,11,3,9,34.48694586753845,1000,623.0011699199677,18000.0,0.019593014076308316,0.0024331648273109283,0.11524840904350762,0.04408591116234311,0.022082926863174687,0.04932712060632496,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,11,11,11,11,9,34.35771131515503,1000,632.8962211608887,18000.0,0.019678456332815605,0.002427525513836212,0.11543767830979497,0.04402304987099594,0.02208339889023247,0.049269925043947574,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,11,11,11,11,9,259.489381313324,2000,4407.178936004639,34000.0,0.26224732023647607,0.050704490802944056,0.33447224561131844,0.13594399321691425,0.1795005512587202,0.22517657694117313,0.26224732023647607,0.050704490802944056,0.3344721784353682,0.13594399321691425,0.1794875074483138,0,0,2,0,14,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[1.52587890625e-07],17,False,18,818e4_00008,2024-07-21_16-07-09,1721549229,399.25745153427124,7186.391822576523,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,7186.391822576523,18,39486,35.052430152893066,1000,668.0937490463257,19000.0,0.007049042828418873,0.000921486854708465,0.05677921436535811,0.02230185738121581,0.020544754467038358,0.030356001955271796,0.005172290843895508,0.0008675089878391529,0.05185440289646614,0.021877578795263797,0.019441411757756877,12,4,12,4,10,35.217483043670654,1000,665.9192762374878,19000.0,0.00708312904222592,0.0009207823967289706,0.05691523625036425,0.022295564662874395,0.020536480857692822,0.030344396463415954,0.005156618014411423,0.0008663524045690475,0.05179693434744221,0.021866757673679314,0.019404868368016675,12,4,12,4,10,34.693684577941895,1000,657.6948544979095,19000.0,0.019733103797218616,0.002449895960339508,0.11569893559796028,0.04425249367112657,0.02212847128980994,0.049496423712623,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,12,12,12,12,10,34.37440347671509,1000,667.2706246376038,19000.0,0.019819188080362378,0.002444220365210771,0.11588895860082762,0.04418949757759523,0.022128796252989035,0.04943905708254124,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,12,12,12,12,10,259.9181227684021,2000,4667.097058773041,36000.0,0.26224727638249823,0.05070755534109777,0.3344759450803996,0.1359482296499117,0.17950587763566672,0.22518338158287296,0.26224727638249823,0.050704490802944056,0.3344721784353682,0.13594399321691425,0.1794875074483138,0,1,3,1,15,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[3.814697265625e-08],18,False,19,818e4_00008,2024-07-21_16-13-49,1721549629,399.43091464042664,7585.8227372169495,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,7585.8227372169495,19,39486,35.005465030670166,1000,703.0992140769958,20000.0,0.00706483005098443,0.0009231222924896588,0.05687656416774725,0.022333250508981748,0.020550634616611177,0.030382927648428794,0.005172290843895508,0.0008675089878391529,0.05185440289646614,0.021877578795263797,0.019441411757756877,13,5,13,5,11,35.26456379890442,1000,701.1838400363922,20000.0,0.007098957023721969,0.0009224075340602865,0.05701253347962999,0.02232686041869485,0.020542182649548827,0.030371162869740214,0.005156618014411423,0.0008663524045690475,0.05179693434744221,0.021866757673679314,0.019404868368016675,13,5,13,5,11,34.40024518966675,1000,692.0950996875763,20000.0,0.01976686126820971,0.0024556932074496934,0.11587905704560128,0.04432938673338464,0.022105708749406188,0.04955495139186087,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,13,13,13,13,11,34.765663862228394,1000,702.0362884998322,20000.0,0.019852780956633655,0.00244997116138449,0.11606838736844609,0.04426605786096484,0.02210580758174003,0.04949718336819268,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,13,13,13,13,11,259.9937334060669,2000,4927.090792179108,38000.0,0.26224719509273564,0.05070546131696587,0.3344767321867229,0.1359476541242174,0.17950048411123887,0.22517873193746754,0.26224719509273564,0.050704490802944056,0.3344721784353682,0.13594399321691425,0.1794875074483138,0,2,4,2,16,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[3.814697265625e-08],19,False,20,818e4_00008,2024-07-21_16-20-29,1721550029,400.31549882888794,7986.138236045837,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,7986.138236045837,20,39486,34.92952346801758,1000,738.0287375450134,21000.0,0.007078216864534522,0.0009245775891852853,0.056947379718239134,0.02235663183547064,0.020560684498162417,0.030406867467486443,0.005172290843895508,0.0008675089878391529,0.05185440289646614,0.021877578795263797,0.019441411757756877,14,6,14,6,12,34.982701778411865,1000,736.1665418148041,21000.0,0.007112388955301454,0.0009238578752046175,0.05708339061659736,0.022350203043760144,0.02055213865921976,0.03039503043598768,0.005156618014411423,0.0008663524045690475,0.05179693434744221,0.021866757673679314,0.019404868368016675,14,6,14,6,12,34.69732141494751,1000,726.7924211025238,21000.0,0.019799243387175723,0.0024604275964813706,0.11601627349147575,0.04438474927993048,0.022101767756752443,0.04960269747182476,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,14,14,14,14,12,34.57370591163635,1000,736.6099944114685,21000.0,0.019885127994078586,0.002454679675272746,0.11620529057289342,0.044321234373675474,0.022101776928125774,0.04954472399027717,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,14,14,14,14,12,261.1309847831726,2000,5188.22177696228,40000.0,0.262247184425216,0.0507062356330344,0.3344763282131831,0.13594783196866544,0.17950250588659103,0.2251804512674988,0.262247184425216,0.050704490802944056,0.3344721784353682,0.13594399321691425,0.1794875074483138,0,3,5,3,17,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[9.5367431640625e-09],20,False,21,818e4_00008,2024-07-21_16-27-12,1721550432,402.47466349601746,8388.612899541855,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,8388.612899541855,21,39486,35.08169913291931,1000,773.1104366779327,22000.0,0.0070781703411288074,0.0009245634362855987,0.05695410190397577,0.02235878633747524,0.020558050471343417,0.030406634741213943,0.005172290843895508,0.0008675089878391529,0.05185440289646614,0.021877578795263797,0.019441411757756877,15,7,15,7,13,34.99542689323425,1000,771.1619687080383,22000.0,0.007112334332752421,0.0009238419119190464,0.05709007440269412,0.02235234111369308,0.020549470819441598,0.03039476783788694,0.005156618014411423,0.0008663524045690475,0.05179693434744221,0.021866757673679314,0.019404868368016675,15,7,15,7,13,34.64564609527588,1000,761.4380671977997,22000.0,0.01979781299161308,0.002460632470049509,0.11602884278735004,0.04439190115344094,0.022092076375739837,0.049604762574268095,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,15,15,15,15,13,34.56042408943176,1000,771.1704185009003,22000.0,0.0198836433867632,0.0024548792531910867,0.11621771449200198,0.04432834065312184,0.02209207201581249,0.049546738068121966,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,15,15,15,15,13,263.19003677368164,2000,5451.411813735962,42000.0,0.26224715657413256,0.05070534293961604,0.33447634526038794,0.1359472209400177,0.17950048354881817,0.22517846908533692,0.26224715657413256,0.050704490802944056,0.3344721784353682,0.13594399321691425,0.1794875074483138,0,4,6,4,18,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
