lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,3c522_00006,2024-07-21_07-05-33,1721516733,345.4988839626312,4360.630391836166,107602,sepc622.se.cuhk.edu.hk,137.189.58.22,4360.630391836166,11,25346,59.38892388343811,1000,724.4184682369232,12000.0,0.015957114625198384,0.0025683725084949378,0.09799966584053417,0.04058329305810771,0.030314344935487045,0.05067911313840188,0.003579023006320156,0.0011619465793772557,0.04228786882609666,0.02154274655277151,0.025386702170661954,7,7,7,7,6,59.894357681274414,1000,745.3487551212311,12000.0,0.016024941047462285,0.0025721119153918445,0.09828304947965338,0.04064521148101691,0.03028585894518835,0.05071599269847574,0.003592060419525911,0.001167597578132428,0.04243822825723359,0.021606594387129738,0.025275583528800556,7,7,7,7,6,59.982014179229736,1000,722.9775283336639,12000.0,0.03738449722960252,0.0063359794887130816,0.17691792154526226,0.0738993013920086,0.029518840297455527,0.07959886612705662,0.00626125076790639,0.0017619888883790974,0.0635836155121468,0.03113725034850458,0.027918536220991108,7,7,7,7,7,60.64711809158325,1000,765.7679054737091,12000.0,0.037486101459935695,0.0063327723639092165,0.17718536501137547,0.07389579137027977,0.029455541401016447,0.07957871803383877,0.006268519382211099,0.001764319366711525,0.06383962375071778,0.031240262657844714,0.027822807324359256,7,7,7,7,7,105.58492875099182,2000,1671.9378213882446,22000.0,0.2611780761460669,0.0493517375780909,0.3343405510005655,0.13522205784317481,0.176191635798175,0.22215250972719372,0.2609756973013721,0.0493517375780909,0.3341957094745802,0.13522205784317481,0.17605664317795644,2,0,2,0,8,79.83272457122803,1000,79.83272457122803,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,61.78908658027649,1000,61.78908658027649,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,72.16271829605103,1000,72.16271829605103,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,56.05263042449951,1000,56.05263042449951,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[9.765625e-06],11,False,12,3c522_00006,2024-07-21_07-13-00,1721517180,446.8768241405487,4807.507215976715,107602,sepc622.se.cuhk.edu.hk,137.189.58.22,4807.507215976715,12,25346,67.9741804599762,1000,792.3926486968994,13000.0,0.014315301490937954,0.002312401016294999,0.08003368872914861,0.03453796018930357,0.033337446384068124,0.048087430959607304,0.003579023006320156,0.0011619465793772557,0.04228786882609666,0.02154274655277151,0.025386702170661954,8,8,8,8,7,61.07283163070679,1000,806.4215867519379,13000.0,0.01453789466593981,0.002331795754653172,0.08072762060316638,0.03475447163473264,0.033392571744584036,0.048288671079800616,0.003592060419525911,0.001167597578132428,0.04243822825723359,0.021606594387129738,0.025275583528800556,8,8,8,8,7,81.68024206161499,1000,804.6577703952789,13000.0,0.034579434428762566,0.005274883053235126,0.14419160638680661,0.060080157799823335,0.04068847966180506,0.07262839013247592,0.00626125076790639,0.0017619888883790974,0.0635836155121468,0.03113725034850458,0.027918536220991108,8,8,8,8,8,68.40465688705444,1000,834.1725623607635,13000.0,0.03516555157976363,0.005344772068499979,0.14561417590920506,0.060563384788839984,0.04081645412524607,0.07310794805286207,0.006268519382211099,0.001764319366711525,0.06383962375071778,0.031240262657844714,0.027822807324359256,8,8,8,8,8,167.74335098266602,2000,1839.6811723709106,24000.0,0.2611107220828151,0.04937915544749033,0.33424914030776387,0.13520213814962745,0.17628175025438464,0.2222142107235501,0.2609756973013721,0.0493517375780909,0.3341957094745802,0.13520213814962745,0.17605664317795644,3,1,3,0,9,79.83272457122803,1000,79.83272457122803,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,61.78908658027649,1000,61.78908658027649,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,72.16271829605103,1000,72.16271829605103,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,56.05263042449951,1000,56.05263042449951,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[2.44140625e-06],12,False,13,3c522_00006,2024-07-21_07-18-41,1721517521,341.33609414100647,5148.843310117722,107602,sepc622.se.cuhk.edu.hk,137.189.58.22,5148.843310117722,13,25346,71.56397771835327,1000,863.9566264152527,14000.0,0.1615966543027446,0.013730298765975006,0.2654030278480282,0.08931228503173952,0.07577604130618953,0.11717635753843438,0.003579023006320156,0.0011619465793772557,0.04228786882609666,0.02154274655277151,0.025386702170661954,9,9,9,9,8,76.78079080581665,1000,883.2023775577545,14000.0,0.16242553273262086,0.013766215775545302,0.2661946880000471,0.0894772378398169,0.07582527388112764,0.11732951792087659,0.003592060419525911,0.001167597578132428,0.04243822825723359,0.021606594387129738,0.025275583528800556,9,9,9,9,8,57.40958833694458,1000,862.0673587322235,14000.0,0.2892076913223698,0.03465959520070136,0.4556125169748435,0.17059441288720012,0.07440512824692512,0.18617087634939403,0.00626125076790639,0.0017619888883790974,0.0635836155121468,0.03113725034850458,0.027918536220991108,9,9,9,9,9,62.90858197212219,1000,897.0811443328857,14000.0,0.2904141297678336,0.03473537462098449,0.45677300108261776,0.17085495040904625,0.07431473751625897,0.18637428637283762,0.006268519382211099,0.001764319366711525,0.06383962375071778,0.031240262657844714,0.027822807324359256,9,9,9,9,9,72.67154359817505,2000,1912.3527159690857,26000.0,0.2610643834456505,0.049323141117528564,0.33423507950252246,0.1351374642112208,0.17617157711206177,0.2220881381738533,0.2609756973013721,0.049323141117528564,0.3341957094745802,0.1351374642112208,0.17605664317795644,4,0,4,0,10,79.83272457122803,1000,79.83272457122803,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,61.78908658027649,1000,61.78908658027649,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,72.16271829605103,1000,72.16271829605103,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,56.05263042449951,1000,56.05263042449951,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[2.44140625e-06],13,False,14,3c522_00006,2024-07-21_07-25-02,1721517902,380.39938735961914,5529.242697477341,107602,sepc622.se.cuhk.edu.hk,137.189.58.22,5529.242697477341,14,25346,57.195571422576904,1000,921.1521978378296,15000.0,0.021656787824872344,0.0035624505680693776,0.11567939082827056,0.04799387918488857,0.03543720915251678,0.05968626783498343,0.003579023006320156,0.0011619465793772557,0.04228786882609666,0.02154274655277151,0.025386702170661954,10,10,10,10,9,62.85960555076599,1000,946.0619831085205,15000.0,0.021715071753350853,0.003562141508479809,0.11590651395532181,0.04802654764836218,0.035376405856156465,0.0596836787445262,0.003592060419525911,0.001167597578132428,0.04243822825723359,0.021606594387129738,0.025275583528800556,10,10,10,10,9,60.204198122024536,1000,922.271556854248,15000.0,0.044851871278818796,0.008547549368403781,0.19808322880640594,0.08618573251127228,0.033416970739844405,0.09245295759684372,0.00626125076790639,0.0017619888883790974,0.0635836155121468,0.03113725034850458,0.027918536220991108,10,10,10,10,10,59.112340450286865,1000,956.1934847831726,15000.0,0.04486066593390673,0.00853397416661134,0.19815496333382832,0.08612994640161258,0.03332189697037993,0.09237951161708607,0.006268519382211099,0.001764319366711525,0.06383962375071778,0.031240262657844714,0.027822807324359256,10,10,10,10,10,141.0262804031372,2000,2053.378996372223,28000.0,0.26123443435568733,0.04942255335003417,0.3342151731065136,0.1351951516004904,0.17641226619283182,0.222311838078934,0.2609756973013721,0.049323141117528564,0.3341957094745802,0.1351374642112208,0.17605664317795644,5,1,5,1,11,79.83272457122803,1000,79.83272457122803,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,61.78908658027649,1000,61.78908658027649,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,72.16271829605103,1000,72.16271829605103,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,56.05263042449951,1000,56.05263042449951,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[6.103515625e-07],14,False,15,3c522_00006,2024-07-21_07-31-54,1721518314,412.4136800765991,5941.65637755394,107602,sepc622.se.cuhk.edu.hk,137.189.58.22,5941.65637755394,15,25346,79.88173389434814,1000,1001.0339317321777,16000.0,0.003976580074831472,0.0008627642847032369,0.04481670995100614,0.01991395639726244,0.02143169814573031,0.02937284944814236,0.003579023006320156,0.0008627642847032369,0.04228786882609666,0.01991395639726244,0.02143169814573031,11,0,11,0,0,79.38612794876099,1000,1025.4481110572815,16000.0,0.003980362139232306,0.0008583770723681618,0.044835653866989775,0.019879103010306935,0.021341070030899436,0.029298072843928862,0.003592060419525911,0.0008583770723681618,0.04243822825723359,0.019879103010306935,0.021341070030899436,11,0,11,0,0,72.06156134605408,1000,994.3331182003021,16000.0,0.009347502564932386,0.0019090642847172442,0.0770508336781415,0.03332569312619993,0.0279645795543747,0.04369284019970828,0.00626125076790639,0.0017619888883790974,0.0635836155121468,0.03113725034850458,0.027918536220991108,11,11,11,11,11,77.53022623062134,1000,1033.723711013794,16000.0,0.009383741820799787,0.0019071403791922007,0.07717802016384347,0.03330911948531947,0.02788969312919929,0.04367081839389091,0.006268519382211099,0.001764319366711525,0.06383962375071778,0.031240262657844714,0.027822807324359256,11,11,11,11,11,103.55259919166565,2000,2156.9315955638885,30000.0,0.2613182880787542,0.04937299624740996,0.33437093624185954,0.1352312513584042,0.17623971107760789,0.22220035159155344,0.2609756973013721,0.049323141117528564,0.3341957094745802,0.1351374642112208,0.17605664317795644,6,2,6,2,12,79.83272457122803,1000,79.83272457122803,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,61.78908658027649,1000,61.78908658027649,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,72.16271829605103,1000,72.16271829605103,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,56.05263042449951,1000,56.05263042449951,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[6.103515625e-07],15,False,16,3c522_00006,2024-07-21_07-38-22,1721518702,387.50742077827454,6329.163798332214,107602,sepc622.se.cuhk.edu.hk,137.189.58.22,6329.163798332214,16,25346,60.85553789138794,1000,1061.8894696235657,17000.0,0.001645876835080876,0.0005973908235930415,0.027289393801957156,0.014519565313275216,0.019467348032335942,0.024441579809681726,0.001645876835080876,0.0005973908235930415,0.027289393801957156,0.014519565313275216,0.019467348032335942,0,0,0,0,0,61.282631635665894,1000,1086.7307426929474,17000.0,0.0016490109551247885,0.0005956908329567174,0.027348976578585725,0.014525186270569427,0.01940099279375414,0.024406778422330085,0.0016490109551247885,0.0005956908329567174,0.027348976578585725,0.014525186270569427,0.01940099279375414,0,0,0,0,0,59.69929385185242,1000,1054.0324120521545,17000.0,0.0035148071896805026,0.0010083383367156644,0.04429240384993795,0.02108769020911438,0.023344739820479684,0.03175434358817175,0.0035148071896805026,0.0010083383367156644,0.04429240384993795,0.02108769020911438,0.023344739820479684,0,0,0,0,0,60.98587465286255,1000,1094.7095856666565,17000.0,0.0035368250016993984,0.00100988523965085,0.044460903402696754,0.02112981488736674,0.02330838627854565,0.03177869159752884,0.0035368250016993984,0.00100988523965085,0.044460903402696754,0.02112981488736674,0.02330838627854565,0,0,0,0,0,144.6825656890869,2000,2301.6141612529755,32000.0,0.2612612390821192,0.049377768818711885,0.334309701738676,0.13522243877517776,0.17626035173674645,0.2222110906744123,0.2609756973013721,0.049323141117528564,0.3341957094745802,0.1351374642112208,0.17605664317795644,7,3,7,3,13,79.83272457122803,1000,79.83272457122803,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,61.78908658027649,1000,61.78908658027649,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,72.16271829605103,1000,72.16271829605103,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,56.05263042449951,1000,56.05263042449951,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[1.52587890625e-07],16,False,17,3c522_00006,2024-07-21_07-45-35,1721519135,433.02669763565063,6762.190495967865,107602,sepc622.se.cuhk.edu.hk,137.189.58.22,6762.190495967865,17,25346,72.43341374397278,1000,1134.3228833675385,18000.0,0.008585698510054527,0.0015319007502989951,0.06212204570507131,0.02788770396317994,0.027419989663376595,0.03913950370532303,0.001645876835080876,0.0005973908235930415,0.027289393801957156,0.014519565313275216,0.019467348032335942,1,1,1,1,1,65.02307653427124,1000,1151.7538192272186,18000.0,0.008640073079437588,0.0015299440907964178,0.06228589143462129,0.02788396997664519,0.027385028781593802,0.03911449975132518,0.0016490109551247885,0.0005956908329567174,0.027348976578585725,0.014525186270569427,0.01940099279375414,1,1,1,1,1,78.89324569702148,1000,1132.925657749176,18000.0,0.021575154778024255,0.0025259882351300477,0.10574918618780929,0.04025550619786256,0.030025304409857453,0.05025921045072284,0.0035148071896805026,0.0010083383367156644,0.04429240384993795,0.02108769020911438,0.023344739820479684,1,1,1,1,1,82.34689521789551,1000,1177.056480884552,18000.0,0.02176357486678675,0.0025316032324031244,0.10614324374104685,0.040307329280169626,0.030026315011210142,0.05031503982312967,0.0035368250016993984,0.00100988523965085,0.044460903402696754,0.02112981488736674,0.02330838627854565,1,1,1,1,1,134.32868432998657,2000,2435.942845582962,34000.0,0.26160110858642927,0.049397542331856996,0.3346194019624874,0.135253619712345,0.1762923942244571,0.2222555788542933,0.2609756973013721,0.049323141117528564,0.3341957094745802,0.1351374642112208,0.17605664317795644,8,4,8,4,14,79.83272457122803,1000,79.83272457122803,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,61.78908658027649,1000,61.78908658027649,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,72.16271829605103,1000,72.16271829605103,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,56.05263042449951,1000,56.05263042449951,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[1.52587890625e-07],17,False,18,3c522_00006,2024-07-21_07-50-43,1721519443,307.71615171432495,7069.90664768219,107602,sepc622.se.cuhk.edu.hk,137.189.58.22,7069.90664768219,18,25346,61.973183155059814,1000,1196.2960665225983,19000.0,0.013608919851722048,0.004360194143447621,0.09020950538539275,0.04823869600740275,0.04499859981774199,0.06603176616937957,0.001645876835080876,0.0005973908235930415,0.027289393801957156,0.014519565313275216,0.019467348032335942,2,2,2,2,2,73.07577109336853,1000,1224.8295903205872,19000.0,0.013647526998737076,0.004351253120885338,0.09034768684752296,0.048219806677436645,0.04491373407934305,0.06596402899221164,0.0016490109551247885,0.0005956908329567174,0.027348976578585725,0.014525186270569427,0.01940099279375414,2,2,2,2,2,58.5748872756958,1000,1191.5005450248718,19000.0,0.03469066070208534,0.00842685909994932,0.17291610639285707,0.08065740247773018,0.04371421623394696,0.09179792535754454,0.0035148071896805026,0.0010083383367156644,0.04429240384993795,0.02108769020911438,0.023344739820479684,2,2,2,2,2,61.093936920166016,1000,1238.150417804718,19000.0,0.03479468218546029,0.008417494218616773,0.17314753940353902,0.08062404338221937,0.0436527941275353,0.09174690304646133,0.0035368250016993984,0.00100988523965085,0.044460903402696754,0.02112981488736674,0.02330838627854565,2,2,2,2,2,52.99686574935913,2000,2488.939711332321,36000.0,0.2613341627764434,0.049417058372187204,0.3344602592136919,0.1353179159223098,0.17629953090982148,0.2222994790191538,0.2609756973013721,0.049323141117528564,0.3341957094745802,0.1351374642112208,0.17605664317795644,9,5,9,5,15,79.83272457122803,1000,79.83272457122803,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,61.78908658027649,1000,61.78908658027649,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,72.16271829605103,1000,72.16271829605103,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,56.05263042449951,1000,56.05263042449951,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[3.814697265625e-08],18,False,19,3c522_00006,2024-07-21_07-57-28,1721519848,405.3997061252594,7475.306353807449,107602,sepc622.se.cuhk.edu.hk,137.189.58.22,7475.306353807449,19,25346,58.75810217857361,1000,1255.0541687011719,20000.0,0.015251419539491821,0.003402231864491081,0.09160015604306534,0.04243040032942139,0.0399118761110025,0.058328653888899934,0.001645876835080876,0.0005973908235930415,0.027289393801957156,0.014519565313275216,0.019467348032335942,3,3,3,3,3,62.413496017456055,1000,1287.2430863380432,20000.0,0.015254018795985813,0.003399758957580555,0.09166878339451734,0.042429419860619585,0.03986309138554706,0.05830745199012348,0.0016490109551247885,0.0005956908329567174,0.027348976578585725,0.014525186270569427,0.01940099279375414,3,3,3,3,3,73.76934337615967,1000,1265.2698884010315,20000.0,0.040916488080301065,0.008020245151712466,0.1773064089684688,0.07735704804265081,0.04501442259124072,0.08955582142838324,0.0035148071896805026,0.0010083383367156644,0.04429240384993795,0.02108769020911438,0.023344739820479684,3,3,3,3,3,60.55265688896179,1000,1298.7030746936798,20000.0,0.04087381143126133,0.008015082560267507,0.17713679711325936,0.07724275479993808,0.04513487289859678,0.08952699347273708,0.0035368250016993984,0.00100988523965085,0.044460903402696754,0.02112981488736674,0.02330838627854565,3,3,3,3,3,149.90440154075623,2000,2638.8441128730774,38000.0,0.2609075074821272,0.04940415896927769,0.33415579721801125,0.13525265219602592,0.17630672314078263,0.22227046355572683,0.2609075074821272,0.049323141117528564,0.33415579721801125,0.1351374642112208,0.17605664317795644,0,6,0,6,16,79.83272457122803,1000,79.83272457122803,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,61.78908658027649,1000,61.78908658027649,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,72.16271829605103,1000,72.16271829605103,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,56.05263042449951,1000,56.05263042449951,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[3.814697265625e-08],19,False,20,3c522_00006,2024-07-21_08-03-50,1721520230,381.4765717983246,7856.782925605774,107602,sepc622.se.cuhk.edu.hk,137.189.58.22,7856.782925605774,20,25346,80.6515703201294,1000,1335.7057390213013,21000.0,0.145302909064787,0.02151021299893031,0.2998986173768701,0.11943587174670534,0.08506400018822936,0.14666360488863728,0.001645876835080876,0.0005973908235930415,0.027289393801957156,0.014519565313275216,0.019467348032335942,4,4,4,4,4,80.38737082481384,1000,1367.630457162857,21000.0,0.14574161696284466,0.021512313139275964,0.300452566661128,0.11948486359767573,0.08499889981434595,0.14667076443271154,0.0016490109551247885,0.0005956908329567174,0.027348976578585725,0.014525186270569427,0.01940099279375414,4,4,4,4,4,77.75649952888489,1000,1343.0263879299164,21000.0,0.3495479069490056,0.060111586006653034,0.5616812677858496,0.2372543305044497,0.061612108404246045,0.24517664245733733,0.0035148071896805026,0.0010083383367156644,0.04429240384993795,0.02108769020911438,0.023344739820479684,4,4,4,4,4,67.37557888031006,1000,1366.0786535739899,21000.0,0.35006972834632044,0.06004915366254553,0.5621452904389149,0.237163054581815,0.06142256666982761,0.24504928823105268,0.0035368250016993984,0.00100988523965085,0.044460903402696754,0.02112981488736674,0.02330838627854565,4,4,4,4,4,75.30405855178833,2000,2714.1481714248657,40000.0,0.26151840605681775,0.049515420472898225,0.33464284608152467,0.13545588933190358,0.17646931686379505,0.22252060685001337,0.2609075074821272,0.049323141117528564,0.33415579721801125,0.1351374642112208,0.17605664317795644,1,7,1,7,17,79.83272457122803,1000,79.83272457122803,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,61.78908658027649,1000,61.78908658027649,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,72.16271829605103,1000,72.16271829605103,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,56.05263042449951,1000,56.05263042449951,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[9.5367431640625e-09],20,False,21,3c522_00006,2024-07-21_08-09-24,1721520564,334.7852382659912,8191.568163871765,107602,sepc622.se.cuhk.edu.hk,137.189.58.22,8191.568163871765,21,25346,72.68031740188599,1000,1408.3860564231873,22000.0,0.01725040149061841,0.0028049458692429607,0.10195614502881042,0.04223906111611582,0.031899600805566794,0.052961739673494115,0.001645876835080876,0.0005973908235930415,0.027289393801957156,0.014519565313275216,0.019467348032335942,5,5,5,5,5,80.38795399665833,1000,1448.0184111595154,22000.0,0.0173340299309876,0.0028106508325618073,0.10228072652305437,0.042314652648276545,0.03188083945239741,0.053015571604593754,0.0016490109551247885,0.0005956908329567174,0.027348976578585725,0.014525186270569427,0.01940099279375414,5,5,5,5,5,61.23922824859619,1000,1404.2656161785126,22000.0,0.0403725558897694,0.006880223918481674,0.18312408873439157,0.07665899805687751,0.031616699013159257,0.08294711519083514,0.0035148071896805026,0.0010083383367156644,0.04429240384993795,0.02108769020911438,0.023344739820479684,5,5,5,5,5,62.31597971916199,1000,1428.3946332931519,22000.0,0.04050019858902642,0.006878770768210956,0.18343103961764362,0.07666478861737727,0.03156113990528375,0.08293835522971839,0.0035368250016993984,0.00100988523965085,0.044460903402696754,0.02112981488736674,0.02330838627854565,5,5,5,5,5,58.1604208946228,2000,2772.3085923194885,42000.0,0.26116298375889746,0.04935776745490916,0.33429447270149903,0.1351961714012015,0.17622890134512748,0.22216608079297154,0.2609075074821272,0.049323141117528564,0.33415579721801125,0.1351374642112208,0.17605664317795644,2,8,2,8,18,79.83272457122803,1000,79.83272457122803,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,61.78908658027649,1000,61.78908658027649,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,72.16271829605103,1000,72.16271829605103,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,56.05263042449951,1000,56.05263042449951,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
