lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1d5fe_00001,2024-06-29_16-11-24,1719648684,64.73823118209839,2994.0126230716705,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,2994.0126230716705,11,93310,11.145183324813843,1000,143.4040138721466,12000.0,0.0006802502889443571,0.00014592659457277632,0.02258121149498517,0.010078949813148436,0.006627900578040507,0.012080008053506269,0.0004893652648645739,0.00011393158243099932,0.017518852491806028,0.00838435311473864,0.006558433247197444,1,3,1,3,3,11.714546203613281,1000,140.94083166122437,12000.0,0.0006841974686936546,0.00014793010734681148,0.022635330130693413,0.010137653775771947,0.006687133068528189,0.012162652151024113,0.0004865168375280819,0.00011582098577384119,0.017440336547163246,0.008436520922582784,0.0066288934574341325,1,3,1,3,3,41.87768006324768,2000,2738.776010274887,22000.0,1.388391403507884,0.40643413598814526,0.8510505277035825,0.41396364029415095,0.4847938413607044,0.6375218709880824,1.388391403507884,0.4061475009307358,0.8510505277035825,0.41393282048917285,0.48446776515288764,0,1,0,1,7,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.765625e-06],11,False,12,1d5fe_00001,2024-06-29_16-12-30,1719648750,65.30722999572754,3059.319853067398,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3059.319853067398,12,93310,11.319400310516357,1000,154.72341418266296,13000.0,0.0007906725770009475,0.0001691922101543759,0.02421004221529762,0.010868936041312043,0.007115333064251074,0.013007390597440207,0.0004893652648645739,0.00011393158243099932,0.017518852491806028,0.00838435311473864,0.006558433247197444,2,4,2,4,4,11.352601289749146,1000,152.2934329509735,13000.0,0.0007915541253405202,0.00017081858832815786,0.024237174310020638,0.010920707810686398,0.007145400480900408,0.013069758541310464,0.0004865168375280819,0.00011582098577384119,0.017440336547163246,0.008436520922582784,0.0066288934574341325,2,4,2,4,4,42.63438892364502,2000,2781.410399198532,24000.0,1.3887511960218082,0.4062883398602844,0.8511785501093215,0.41395760027429557,0.4846462076179316,0.6374075147504024,1.388391403507884,0.4061475009307358,0.8510505277035825,0.41393282048917285,0.48446776515288764,1,2,1,2,8,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[2.44140625e-06],12,False,13,1d5fe_00001,2024-06-29_16-13-31,1719648811,61.401501178741455,3120.7213542461395,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3120.7213542461395,13,93310,11.132592678070068,1000,165.85600686073303,14000.0,0.00046030664383141413,0.0001400877071297087,0.017274557352752237,0.008492967415213609,0.008163289511703106,0.011835865288592495,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,0,5,0,5,5,10.916768789291382,1000,163.2102017402649,14000.0,0.00045721479480564107,0.0001410598855075963,0.017227570910128415,0.00851314238302496,0.008202156434359531,0.011876863454110952,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,0,5,0,5,5,39.351327896118164,2000,2820.7617270946503,26000.0,1.3884784988585877,0.4060554101838975,0.8511009779834294,0.41389606261596756,0.48446010312892274,0.6372247721047084,1.388391403507884,0.4060554101838975,0.8510505277035825,0.41389606261596756,0.48446010312892274,2,0,2,0,0,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[2.44140625e-06],13,False,14,1d5fe_00001,2024-06-29_16-14-39,1719648879,67.8022735118866,3188.523627758026,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3188.523627758026,14,93310,11.89268684387207,1000,177.7486937046051,15000.0,0.0005890020558597649,0.0001384375543735914,0.020870582537569335,0.009605416214635865,0.006763707480719865,0.011765948936383814,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,1,6,1,6,6,11.848443746566772,1000,175.05864548683167,15000.0,0.000589471825602733,0.00013981435906139966,0.02085755316496239,0.009635556880116011,0.006817993079061145,0.011824312202466563,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,1,6,1,6,6,44.0603129863739,2000,2864.822040081024,28000.0,1.3883709118220733,0.4064625064741379,0.8510501232131393,0.4139746752409397,0.484813993716427,0.6375441211980061,1.3883709118220733,0.4060554101838975,0.8510501232131393,0.41389606261596756,0.48446010312892274,0,1,0,1,1,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[6.103515625e-07],14,False,15,1d5fe_00001,2024-06-29_16-15-43,1719648943,63.705862522125244,3252.2294902801514,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3252.2294902801514,15,93310,12.207201719284058,1000,189.95589542388916,16000.0,0.0008577311510475238,0.00018369206014133647,0.025640407285469916,0.01147544281433992,0.0071815858936795495,0.013553304399346178,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,2,7,2,7,7,10.985587358474731,1000,186.0442328453064,16000.0,0.0008587193874087224,0.00018540259773853262,0.025657720106055132,0.011523074683666897,0.00722306438197437,0.013616262252855319,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,2,7,2,7,7,40.51219391822815,2000,2905.3342339992523,30000.0,1.3887307644539257,0.40618544607444346,0.8511699432403997,0.4139256945893901,0.4845677244628807,0.6373267969216762,1.3883709118220733,0.4060554101838975,0.8510501232131393,0.41389606261596756,0.48446010312892274,1,2,1,2,2,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[6.103515625e-07],15,False,16,1d5fe_00001,2024-06-29_16-16-46,1719649006,63.19182205200195,3315.4213123321533,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3315.4213123321533,16,93310,12.126981258392334,1000,202.0828766822815,17000.0,0.0004832749445767464,0.00013934394555690426,0.01790698993429265,0.008647067214445954,0.00795522861171995,0.011804403651049225,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,3,8,3,8,8,11.520246505737305,1000,197.5644793510437,17000.0,0.0004801926309233387,0.00014026491941921708,0.017854294638185757,0.008664505324656256,0.007994928716785218,0.011843349163949237,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,3,8,3,8,8,39.543795108795166,2000,2944.8780291080475,32000.0,1.3884711412857598,0.40610233621007336,0.8511156545085125,0.4139252390426526,0.48448372362452097,0.6372615916639519,1.3883709118220733,0.4060554101838975,0.8510501232131393,0.41389606261596756,0.48446010312892274,2,3,2,3,3,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[1.52587890625e-07],16,False,17,1d5fe_00001,2024-06-29_16-17-57,1719649077,71.13243627548218,3386.5537486076355,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3386.5537486076355,17,93310,14.152900457382202,1000,216.2357771396637,18000.0,0.0006399273765233792,0.00014429181458576386,0.02198051777284473,0.009976021293839567,0.006658107727386927,0.012012152787313516,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,4,9,4,9,9,13.473369359970093,1000,211.0378487110138,18000.0,0.0006398334209386932,0.00014565532248706658,0.02195312933863995,0.01000111332512515,0.006716111569217974,0.012068774688719091,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,4,9,4,9,9,43.505409479141235,2000,2988.3834385871887,34000.0,1.3883648488205038,0.4065247286303646,0.8510277406929203,0.4139733485842165,0.48487936746357785,0.6375929176444517,1.3883648488205038,0.4060554101838975,0.8510277406929203,0.41389606261596756,0.48446010312892274,0,4,0,4,4,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[1.52587890625e-07],17,False,18,1d5fe_00001,2024-06-29_16-19-04,1719649144,66.9312698841095,3453.485018491745,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3453.485018491745,18,93310,13.10675835609436,1000,229.34253549575806,19000.0,0.0008610896663940964,0.00018404594633901977,0.0257304294775251,0.011505180888185189,0.007158021903224672,0.013566353465062738,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,5,10,5,10,10,13.318082809448242,1000,224.35593152046204,19000.0,0.0008620293881112908,0.00018575658660169528,0.02574646261576403,0.011552364844136043,0.007199999258038022,0.013629254807277443,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,5,10,5,10,10,40.50542664527893,2000,3028.8888652324677,36000.0,1.3887276854389197,0.4062283808578488,0.8511625144178717,0.41393079076410194,0.48460768623723127,0.6373604795230473,1.3883648488205038,0.4060554101838975,0.8510277406929203,0.41389606261596756,0.48446010312892274,1,5,1,5,5,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[3.814697265625e-08],18,False,19,1d5fe_00001,2024-06-29_16-20-08,1719649208,63.89033126831055,3517.3753497600555,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3517.3753497600555,19,93310,12.1051766872406,1000,241.44771218299866,20000.0,0.0004843820024388098,0.00013826263467034883,0.01796686863790668,0.008647260196217815,0.007888620308739415,0.011758513284865092,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,6,11,6,11,11,12.407025814056396,1000,236.76295733451843,20000.0,0.0004814308428370015,0.0001391788748826771,0.01791789125919032,0.008665860714061469,0.007927033797396083,0.011797409668341483,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,6,11,6,11,11,39.37721562385559,2000,3068.2660808563232,38000.0,1.3884687873530857,0.4061126137412125,0.8511286362049375,0.41393638063465876,0.4844848572280328,0.6372696554373294,1.3883648488205038,0.4060554101838975,0.8510277406929203,0.41389606261596756,0.48446010312892274,2,6,2,6,6,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[3.814697265625e-08],19,False,20,1d5fe_00001,2024-06-29_16-21-13,1719649273,64.64423823356628,3582.019587993622,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3582.019587993622,20,93310,12.443995475769043,1000,253.8917076587677,21000.0,0.0006480334989070882,0.0001454812123517851,0.022140409015293648,0.010035517573761397,0.0066579945774259824,0.012061559283599492,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,7,12,7,12,12,13.171696901321411,1000,249.93465423583984,21000.0,0.0006478437263611991,0.00014683267313040624,0.022108866727385924,0.010058735489576021,0.006717347241799365,0.012117453244407682,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,7,12,7,12,12,39.02733635902405,2000,3107.2934172153473,40000.0,1.388364135780207,0.4064667141077918,0.8510248949488806,0.4139576805410824,0.48483293346699924,0.6375474210659092,1.388364135780207,0.4060554101838975,0.8510248949488806,0.41389606261596756,0.48446010312892274,0,7,0,7,7,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],20,False,21,1d5fe_00001,2024-06-29_16-22-24,1719649344,71.31933426856995,3653.3389222621918,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3653.3389222621918,21,93310,15.878178358078003,1000,269.7698860168457,22000.0,0.00085978200051157,0.0001840606007054744,0.025709331478797993,0.011501278920494388,0.0071652922526112515,0.013566893553996597,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,8,13,8,13,13,16.415589570999146,1000,266.350243806839,22000.0,0.0008607300846629614,0.00018577432100711373,0.02572540579148718,0.011548502821423704,0.007207413550002586,0.013629905392449125,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,8,13,8,13,13,39.02468490600586,2000,3146.318102121353,42000.0,1.388726870425916,0.40622717401622793,0.8511643959924848,0.4139320918105797,0.48460534930781374,0.6373595327726949,1.388364135780207,0.4060554101838975,0.8510248949488806,0.41389606261596756,0.48446010312892274,1,8,1,8,8,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],21,False,22,1d5fe_00001,2024-06-29_16-23-31,1719649411,66.33605980873108,3719.674982070923,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3719.674982070923,22,93310,11.113526105880737,1000,280.88341212272644,23000.0,0.00048532652181785575,0.00013829942949797477,0.017991714862836704,0.008654062674867048,0.00788357142176549,0.011760077784520593,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,9,14,9,14,14,12.67054557800293,1000,279.0207893848419,23000.0,0.0004823890161034251,0.00013922105126734318,0.017943004348832704,0.008672830362820533,0.007922158210323698,0.011799197060280974,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,9,14,9,14,14,42.55117154121399,2000,3188.869273662567,44000.0,1.3884686717237567,0.406097809368099,0.8511273131355023,0.41393173790169097,0.48447355305643547,0.6372580398614827,1.388364135780207,0.4060554101838975,0.8510248949488806,0.41389606261596756,0.48446010312892274,2,9,2,9,9,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],22,False,23,1d5fe_00001,2024-06-29_16-24-35,1719649475,64.0579285621643,3783.732910633087,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3783.732910633087,23,93310,10.983954429626465,1000,291.8673665523529,24000.0,0.000648335966321693,0.00014555476898497083,0.022146365085755376,0.010038370806334853,0.006659218533155957,0.012064608115681622,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,10,15,10,15,15,12.12196135520935,1000,291.14275074005127,24000.0,0.0006481407496048481,0.00014690551877799763,0.02211468900751119,0.010061535994471942,0.006718568541001762,0.012120458686782345,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,10,15,10,15,15,40.951154947280884,2000,3229.820428609848,46000.0,1.3883639340551943,0.40644436573335,0.8510220950244273,0.4139502346916988,0.4848162472298896,0.637529893991921,1.3883639340551943,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,0,10,0,10,10,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],23,False,24,1d5fe_00001,2024-06-29_16-25-37,1719649537,61.90561890602112,3845.6385295391083,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3845.6385295391083,24,93310,11.070605754852295,1000,302.9379723072052,25000.0,0.0008601264708970381,0.00018414091917693445,0.025715759437578208,0.01150427155771677,0.007166091502340602,0.013569853321865142,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,11,16,11,16,16,11.718117713928223,1000,302.8608684539795,25000.0,0.0008610725769051437,0.00018585459497756586,0.025731773251949887,0.011551475683122215,0.007208211686349358,0.013632849847979911,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,11,16,11,16,16,39.11584830284119,2000,3268.936276912689,48000.0,1.3887268609760341,0.4062295793853326,0.8511647405323849,0.41393320453244825,0.4846068803800119,0.6373614197496837,1.3883639340551943,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,1,11,1,11,11,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],24,False,25,1d5fe_00001,2024-06-29_16-26-39,1719649599,62.65591049194336,3908.2944400310516,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3908.2944400310516,25,93310,10.996033191680908,1000,313.9340054988861,26000.0,0.0004851309022311485,0.0001382533925530474,0.017988060313892773,0.00865238442044471,0.00788249492657983,0.011758120281450067,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,12,17,12,17,17,11.329025268554688,1000,314.1898937225342,26000.0,0.00048219705899870877,0.00013917410047580283,0.017939430240415884,0.008671164518819639,0.007921021582828706,0.011797207316810315,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,12,17,12,17,17,40.33004856109619,2000,3309.2663254737854,50000.0,1.3884686646332614,0.4061001277734414,0.8511276445275008,0.41393280946401145,0.4844750299755224,0.6372598589064287,1.3883639340551943,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,2,12,2,12,12,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],25,False,26,1d5fe_00001,2024-06-29_16-27-43,1719649663,64.0183892250061,3972.3128292560577,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,3972.3128292560577,26,93310,11.01508641242981,1000,324.9490919113159,27000.0,0.0006486050986776594,0.0001456209754520986,0.022151662791782874,0.010040929001329765,0.0066603333060981035,0.012067351633730518,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,13,18,13,18,18,11.07007098197937,1000,325.25996470451355,27000.0,0.0006484045937600944,0.00014697102315265948,0.022119852617457473,0.01006404021890756,0.0067196852418791074,0.012123160609043315,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,13,18,13,18,18,41.932485580444336,2000,3351.1988110542297,52000.0,1.3883639319573164,0.4064466061547758,0.851022412804637,0.41395126683786765,0.4848176763054327,0.6375316511003793,1.3883639319573164,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,0,13,3,13,13,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],26,False,27,1d5fe_00001,2024-06-29_16-28-48,1719649728,64.63686895370483,4036.9496982097626,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,4036.9496982097626,27,93310,11.296330451965332,1000,336.24542236328125,28000.0,0.000860388856771658,0.0001842098966669395,0.02572077198880838,0.011506755259610377,0.007166914274102465,0.01357239465484774,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,14,19,14,19,19,11.11103868484497,1000,336.3710033893585,28000.0,0.0008613334706733286,0.0001859235708884878,0.02573674050712368,0.011553945601003377,0.007209030456889965,0.013635379381905286,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,14,19,14,19,19,42.22867798805237,2000,3393.427489042282,54000.0,1.3887268519666294,0.4062317375090958,0.8511650443307569,0.4139341996560222,0.4846082568341649,0.6373631127615528,1.3883639319573164,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,1,14,4,14,14,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],27,False,28,1d5fe_00001,2024-06-29_16-29-49,1719649789,60.78386735916138,4097.733565568924,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,4097.733565568924,28,93310,11.43972897529602,1000,347.68515133857727,29000.0,0.00048495688989578617,0.00013821182464624453,0.017984845071623578,0.008650889589576305,0.007881501178034774,0.01175635252305087,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,15,20,15,20,20,11.019527435302734,1000,347.39053082466125,29000.0,0.0004820265243063235,0.00013913167490450153,0.01793628890561612,0.008669679982129683,0.007919972253853404,0.011795409060498984,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,15,20,15,20,20,38.32380723953247,2000,3431.7512962818146,56000.0,1.3884686573667753,0.4061022102170291,0.8511279379609601,0.41393376987951286,0.4844763583843764,0.6372614928089011,1.3883639319573164,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,2,15,5,15,15,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],28,False,29,1d5fe_00001,2024-06-29_16-30-55,1719649855,66.38633060455322,4164.119896173477,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,4164.119896173477,29,93310,12.083761930465698,1000,359.76891326904297,30000.0,0.000648849919071018,0.00014568273029961525,0.02215648113582115,0.010043288921336047,0.006661410505347964,0.012069910119781972,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,16,21,16,21,21,11.205358028411865,1000,358.5958888530731,30000.0,0.0006486444646636193,0.00014703210836109815,0.022124545222116595,0.010066349777507472,0.006720762333414276,0.012125679707179229,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,16,21,16,21,21,43.09645700454712,2000,3474.8477532863617,58000.0,1.3883639299828012,0.4064486164530173,0.8510226952350038,0.41395219266304345,0.4848189588504163,0.6375332277246554,1.3883639299828012,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,0,16,6,16,16,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
