lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,f71b4_00000,2024-07-01_09-23-19,1719796999,98.56153512001038,1052.1080062389374,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,1052.1080062389374,11,14595,14.912582159042358,1000,172.89858865737915,12000.0,0.0021521593172561565,0.0003497897678623555,0.034786201115538797,0.014849950340914572,0.011317908330309313,0.018702667399661352,0.0021019758948638157,0.00034556782500662207,0.034786201115538797,0.014849950340914572,0.01097447377633907,1,1,0,0,1,15.701685667037964,1000,173.66417455673218,12000.0,0.0021476231133054882,0.0003495256783274574,0.03479854690814495,0.014857946324260705,0.011301451413801058,0.018695605856121844,0.002102229615770881,0.0003452584618099778,0.03479854690814495,0.014857946324260705,0.010964471547201152,1,1,0,0,1,67.94566822052002,2000,732.1360239982605,22000.0,1.350634664521436,0.4038586864066766,0.8294215575393905,0.41237070210598314,0.48347157562470333,0.6354987697916311,1.3506209351599188,0.4038586864066766,0.8294082278461635,0.4123643747311846,0.48269006661189245,2,0,2,2,10,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.0025],11,False,12,f71b4_00000,2024-07-01_09-24-58,1719797098,99.15590786933899,1151.2639141082764,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,1151.2639141082764,12,14595,14.813039779663086,1000,187.71162843704224,13000.0,0.002177130799495616,0.00034377129129048987,0.03451254555386711,0.014589110820190722,0.011391282696149016,0.018541070392253244,0.0021019758948638157,0.00034377129129048987,0.03451254555386711,0.014589110820190722,0.01097447377633907,2,0,0,0,2,14.72245478630066,1000,188.38662934303284,13000.0,0.002170954883489858,0.0003428355281328889,0.03451989446487448,0.01458131225726228,0.01136560781343017,0.018515818321988606,0.002102229615770881,0.0003428355281328889,0.03451989446487448,0.01458131225726228,0.010964471547201152,2,0,0,0,2,69.61890649795532,2000,801.7549304962158,24000.0,1.3506268048241559,0.40386146644206894,0.8294174244302909,0.41237143203577536,0.4834737395430844,0.6355009570740778,1.3506209351599188,0.4038586864066766,0.8294082278461635,0.4123643747311846,0.48269006661189245,3,1,3,3,11,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.00125],12,False,13,f71b4_00000,2024-07-01_09-26-31,1719797191,93.14365720748901,1244.4075713157654,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,1244.4075713157654,13,14595,13.909548044204712,1000,201.62117648124695,14000.0,0.000942612905599442,0.0001651225202280094,0.02505088927533353,0.010836024667319737,0.006876727464017509,0.012850000787082054,0.000942612905599442,0.0001651225202280094,0.02505088927533353,0.010836024667319737,0.006876727464017509,0,0,0,0,0,14.560316801071167,1000,202.946946144104,14000.0,0.0009359410762415219,0.00016371027235997712,0.024963098897089447,0.010789824864056382,0.00685049718924535,0.012794931510562185,0.0009359410762415219,0.00016371027235997712,0.024963098897089447,0.010789824864056382,0.00685049718924535,0,0,0,0,0,64.67207336425781,2000,866.4270038604736,26000.0,1.350310954201043,0.4038333143777692,0.829242173841442,0.4122688343973949,0.48354276158928083,0.6354788071822453,1.350310954201043,0.4038333143777692,0.829242173841442,0.4122688343973949,0.48269006661189245,0,0,0,0,12,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.00125],13,False,14,f71b4_00000,2024-07-01_09-28-04,1719797284,92.70992684364319,1337.1174981594086,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,1337.1174981594086,14,14595,13.90270185470581,1000,215.52387833595276,15000.0,0.0010569871274096745,0.00017668856273207785,0.0263613750024994,0.011245141815713776,0.00705805762376176,0.013292425013220043,0.000942612905599442,0.0001651225202280094,0.02505088927533353,0.010836024667319737,0.006876727464017509,1,1,1,1,1,14.571937561035156,1000,217.51888370513916,15000.0,0.0010515544191211403,0.00017532808857037538,0.02628466538659468,0.011199657365247409,0.007035116276621174,0.013241151330997444,0.0009359410762415219,0.00016371027235997712,0.024963098897089447,0.010789824864056382,0.00685049718924535,1,1,1,1,1,64.23379826545715,2000,930.6608021259308,28000.0,1.35031370804617,0.4038153882295913,0.829230270150515,0.41225108508238123,0.4835388654721449,0.6354647025835434,1.350310954201043,0.4038153882295913,0.829230270150515,0.41225108508238123,0.48269006661189245,1,0,0,0,13,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.00125],14,False,15,f71b4_00000,2024-07-01_09-29-37,1719797377,92.36672854423523,1429.4842267036438,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,1429.4842267036438,15,14595,12.674508094787598,1000,228.19838643074036,16000.0,0.001041273098456487,0.0001786643496677721,0.026244700507973173,0.011302088695224578,0.0071053427654438495,0.013366538432510195,0.000942612905599442,0.0001651225202280094,0.02505088927533353,0.010836024667319737,0.006876727464017509,2,2,2,2,2,12.559817790985107,1000,230.07870149612427,16000.0,0.001035318741384385,0.00017767012146867165,0.026179146655997042,0.011270555052084625,0.007088892081170611,0.013329295610371602,0.0009359410762415219,0.00016371027235997712,0.024963098897089447,0.010789824864056382,0.00685049718924535,2,2,2,2,2,67.13131022453308,2000,997.7921123504639,30000.0,1.3503112260617982,0.403809905882177,0.8292295218992997,0.41225289021032335,0.4835315387347169,0.6354603889167105,1.350310954201043,0.403809905882177,0.8292295218992997,0.41225108508238123,0.48269006661189245,2,0,0,1,14,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.00125],15,False,16,f71b4_00000,2024-07-01_09-31-11,1719797471,94.36582732200623,1523.85005402565,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,1523.85005402565,16,14595,12.05157995223999,1000,240.24996638298035,17000.0,0.0010280213181378434,0.00017932336865532947,0.02598864751793841,0.011275019713734544,0.007196997529777653,0.01339116756131927,0.000942612905599442,0.0001651225202280094,0.02505088927533353,0.010836024667319737,0.006876727464017509,3,3,3,3,3,12.202305793762207,1000,242.28100728988647,17000.0,0.0010184874450076859,0.00017750098808555468,0.025868405093566898,0.011217049825040827,0.007163621687857488,0.01332294967661271,0.0009359410762415219,0.00016371027235997712,0.024963098897089447,0.010789824864056382,0.00685049718924535,3,3,3,3,3,70.11067247390747,2000,1067.9027848243713,32000.0,1.35030946360188,0.40380967356019243,0.8292217957760352,0.4122451550244967,0.4835378525928188,0.6354602061185204,1.35030946360188,0.40380967356019243,0.8292217957760352,0.4122451550244967,0.48269006661189245,0,0,0,0,15,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.000625],16,False,17,f71b4_00000,2024-07-01_09-32-40,1719797560,89.16099953651428,1613.0110535621643,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,1613.0110535621643,17,14595,12.549522876739502,1000,252.79948925971985,18000.0,0.00040761838735177045,8.311236301482253e-05,0.015975765281735384,0.007280966040985637,0.005460300296285591,0.009116598215059307,0.00040761838735177045,8.311236301482253e-05,0.015975765281735384,0.007280966040985637,0.005460300296285591,0,0,0,0,0,12.206882238388062,1000,254.48788952827454,18000.0,0.000403331434432725,8.212313917977307e-05,0.015871859508607204,0.007230152254530125,0.005435456978982998,0.009062181811229185,0.000403331434432725,8.212313917977307e-05,0.015871859508607204,0.007230152254530125,0.005435456978982998,0,0,0,0,0,64.40313768386841,2000,1132.3059225082397,34000.0,1.350131741697405,0.4037945310244738,0.8291124017888053,0.4121794717062827,0.4835856721500693,0.6354482913852817,1.350131741697405,0.4037945310244738,0.8291124017888053,0.4121794717062827,0.48269006661189245,0,0,0,0,16,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.000625],17,False,18,f71b4_00000,2024-07-01_09-34-08,1719797648,87.32925796508789,1700.3403115272522,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,1700.3403115272522,18,14595,12.02263617515564,1000,264.8221254348755,19000.0,0.0004062154828193137,8.234199150389201e-05,0.015891837679585893,0.007229299258612856,0.005458525549043401,0.009074248812099655,0.0004062154828193137,8.234199150389201e-05,0.015891837679585893,0.007229299258612856,0.005458525549043401,0,0,0,0,0,12.223483800888062,1000,266.7113733291626,19000.0,0.00040226773118189806,8.141229142571297e-05,0.01580354644738085,0.00718315541440569,0.005432190934774376,0.00902287600633595,0.00040226773118189806,8.141229142571297e-05,0.01580354644738085,0.00718315541440569,0.005432190934774376,0,0,0,0,0,63.081984758377075,2000,1195.3879072666168,36000.0,1.3501310619069735,0.4037789611927925,0.8291088688338502,0.4121724186608037,0.48357547344043217,0.6354360402060876,1.3501310619069735,0.4037789611927925,0.8291088688338502,0.4121724186608037,0.48269006661189245,0,0,0,0,17,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.000625],18,False,19,f71b4_00000,2024-07-01_09-35-41,1719797741,93.78027176856995,1794.1205832958221,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,1794.1205832958221,19,14595,13.01143217086792,1000,277.8335576057434,20000.0,0.00040734901307882236,8.206642445797083e-05,0.01591080684440321,0.007228673755441515,0.005433719632103818,0.009059052072814839,0.0004062154828193137,8.206642445797083e-05,0.015891837679585893,0.007228673755441515,0.005433719632103818,1,0,1,0,0,13.385927438735962,1000,280.09730076789856,20000.0,0.00040413773100181214,8.151600071334373e-05,0.015850202484217455,0.007200526298579892,0.005419365106915057,0.009028621196691317,0.00040226773118189806,8.141229142571297e-05,0.01580354644738085,0.00718315541440569,0.005419365106915057,1,1,1,1,0,67.38186764717102,2000,1262.7697749137878,38000.0,1.3501300186566842,0.4037782926506687,0.8291101689124768,0.4121746104530178,0.48357288638114254,0.6354355141559753,1.3501300186566842,0.4037782926506687,0.8291088688338502,0.4121724186608037,0.48269006661189245,0,0,1,1,18,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.000625],19,False,20,f71b4_00000,2024-07-01_09-37-10,1719797830,88.05785751342773,1882.1784408092499,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,1882.1784408092499,20,14595,12.460623025894165,1000,290.2941806316376,21000.0,0.00040315748140150266,8.077931650962133e-05,0.015801287229094955,0.007163701656913412,0.00540116493135653,0.008987731444008624,0.00040315748140150266,8.077931650962133e-05,0.015801287229094955,0.007163701656913412,0.00540116493135653,0,0,0,0,0,12.643594980239868,1000,292.7408957481384,21000.0,0.0003977219397735558,7.973271198475097e-05,0.015687162177209706,0.007110919138660255,0.0053741753134411594,0.00892931755425637,0.0003977219397735558,7.973271198475097e-05,0.015687162177209706,0.007110919138660255,0.0053741753134411594,0,0,0,0,0,62.95261788368225,2000,1325.72239279747,40000.0,1.3501289644292305,0.4037797447099226,0.8291122303928936,0.41217668740896407,0.48357258431866823,0.6354366567250607,1.3501289644292305,0.4037782926506687,0.8291088688338502,0.4121724186608037,0.48269006661189245,0,1,2,2,19,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.0003125],20,False,21,f71b4_00000,2024-07-01_09-38-32,1719797912,82.65641903877258,1964.8348598480225,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,1964.8348598480225,21,14595,12.157971858978271,1000,302.45215249061584,22000.0,0.00021185972190529176,5.794413733865901e-05,0.011433639765217538,0.005645158492685058,0.00507866988956725,0.007612104658940195,0.00021185972190529176,5.794413733865901e-05,0.011433639765217538,0.005645158492685058,0.00507866988956725,0,0,0,0,0,12.694518566131592,1000,305.43541431427,22000.0,0.00020662111412677095,5.623180396337964e-05,0.01126143724816106,0.005556997607337343,0.005004351805595098,0.007498786832773661,0.00020662111412677095,5.623180396337964e-05,0.01126143724816106,0.005556997607337343,0.005004351805595098,0,0,0,0,0,57.80266523361206,2000,1383.5250580310822,42000.0,1.3500359057093045,0.40377496551265935,0.829059209114476,0.41214717214772106,0.4835954278303624,0.6354328961524256,1.3500359057093045,0.40377496551265935,0.829059209114476,0.41214717214772106,0.48269006661189245,0,0,0,0,20,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.0003125],21,False,22,f71b4_00000,2024-07-01_09-39-57,1719797997,85.06265211105347,2049.897511959076,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,2049.897511959076,22,14595,12.202093124389648,1000,314.6542456150055,23000.0,0.00020330670753650808,5.569261391796402e-05,0.011183870465576763,0.005521837617315011,0.004992376192242074,0.0074627484158293865,0.00020330670753650808,5.569261391796402e-05,0.011183870465576763,0.005521837617315011,0.004992376192242074,0,0,0,0,0,11.585002899169922,1000,317.02041721343994,23000.0,0.0001979698205960408,5.386792877057766e-05,0.011007132146486095,0.0054273466362983105,0.004911944877509537,0.007339477418084864,0.0001979698205960408,5.386792877057766e-05,0.011007132146486095,0.0054273466362983105,0.004911944877509537,0,0,0,0,0,61.27429413795471,2000,1444.7993521690369,44000.0,1.3500337154396627,0.4037719040620241,0.829064078979518,0.4121513551705598,0.4835886844082081,0.6354304871990516,1.3500337154396627,0.4037719040620241,0.829059209114476,0.41214717214772106,0.48269006661189245,0,0,1,1,21,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.0003125],22,False,23,f71b4_00000,2024-07-01_09-41-28,1719798088,91.0355634689331,2140.933075428009,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,2140.933075428009,23,14595,12.24555492401123,1000,326.8998005390167,24000.0,0.00021146162710082683,5.560868395108715e-05,0.011373670138755492,0.005557262031379965,0.004946231454100101,0.007457123034460888,0.00020330670753650808,5.560868395108715e-05,0.011183870465576763,0.005521837617315011,0.004946231454100101,1,0,1,1,0,13.459198474884033,1000,330.479615688324,24000.0,0.00020728065869442868,5.438271520512306e-05,0.01122657283108785,0.005486226463068817,0.004899818000147093,0.007374463723222392,0.0001979698205960408,5.386792877057766e-05,0.011007132146486095,0.0054273466362983105,0.004899818000147093,1,1,1,1,0,65.32933592796326,2000,1510.1286880970001,46000.0,1.3500325383653442,0.40376951481750406,0.8290654391299662,0.41215270603419696,0.4835850376961649,0.6354286071758999,1.3500325383653442,0.40376951481750406,0.829059209114476,0.41214717214772106,0.48269006661189245,0,0,2,2,22,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.0003125],23,False,24,f71b4_00000,2024-07-01_09-42-57,1719798177,88.90496802330017,2229.838043451309,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,2229.838043451309,24,14595,11.64507532119751,1000,338.54487586021423,25000.0,0.00020969131192416135,5.5499961321983326e-05,0.011306245125308652,0.005530027194962753,0.004964506854665017,0.007449829616976708,0.00020330670753650808,5.5499961321983326e-05,0.011183870465576763,0.005521837617315011,0.004946231454100101,2,0,2,2,1,12.442718505859375,1000,342.92233419418335,25000.0,0.00020452123122699273,5.385619499974528e-05,0.011130065753352174,0.00544003091110926,0.004898116873700931,0.007338678014448194,0.0001979698205960408,5.385619499974528e-05,0.011007132146486095,0.0054273466362983105,0.004898116873700931,2,0,2,2,0,64.81465768814087,2000,1574.943345785141,48000.0,1.3500314942586136,0.40376899094421204,0.8290620243850387,0.41214911113024755,0.48358754908471574,0.6354281949553482,1.3500314942586136,0.40376899094421204,0.829059209114476,0.41214717214772106,0.48269006661189245,0,0,3,3,23,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.00015625],24,False,25,f71b4_00000,2024-07-01_09-44-25,1719798265,87.14255785942078,2316.98060131073,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,2316.98060131073,25,14595,12.273975133895874,1000,350.8188509941101,26000.0,0.00016415852501391678,4.7684776233463384e-05,0.010073599413447995,0.005030847741081745,0.004698189987062769,0.00690541644171178,0.00016415852501391678,4.7684776233463384e-05,0.010073599413447995,0.005030847741081745,0.004698189987062769,0,0,0,0,0,12.759999752044678,1000,355.682333946228,26000.0,0.00015991865244591457,4.6197445119636684e-05,0.00993727116658904,0.004958999989728283,0.004615873421378404,0.00679687024443138,0.00015991865244591457,4.6197445119636684e-05,0.00993727116658904,0.004958999989728283,0.004615873421378404,0,0,0,0,0,62.10719442367554,2000,1637.0505402088165,50000.0,1.3499783513037522,0.4037595385578641,0.8290390540302047,0.4121375075399287,0.48359022057163625,0.6354207571034047,1.3499783513037522,0.4037595385578641,0.8290390540302047,0.4121375075399287,0.48269006661189245,0,0,0,0,24,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.00015625],25,False,26,f71b4_00000,2024-07-01_09-45-49,1719798349,84.35577511787415,2401.336376428604,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,2401.336376428604,26,14595,12.319112062454224,1000,363.13796305656433,27000.0,0.00016332867239449126,4.7055254440332636e-05,0.010043634526394465,0.005002080228313993,0.004661885267122386,0.0068596832609336,0.00016332867239449126,4.7055254440332636e-05,0.010043634526394465,0.005002080228313993,0.004661885267122386,0,0,0,0,0,12.236257791519165,1000,367.9185917377472,27000.0,0.0001587853696093892,4.5413066242987014e-05,0.009896795238927997,0.004920880881770441,0.004572484115688836,0.006738921741865461,0.0001587853696093892,4.5413066242987014e-05,0.009896795238927997,0.004920880881770441,0.004572484115688836,0,0,0,0,0,59.79944467544556,2000,1696.849984884262,52000.0,1.3499768276471344,0.4037595692076274,0.829033713895499,0.41213229762354636,0.4835946481175352,0.6354207812210956,1.3499768276471344,0.4037595385578641,0.829033713895499,0.41213229762354636,0.48269006661189245,0,1,0,0,25,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.00015625],26,False,27,f71b4_00000,2024-07-01_09-47-17,1719798437,87.838205575943,2489.174582004547,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,2489.174582004547,27,14595,13.05286192893982,1000,376.19082498550415,28000.0,0.0001643933701008821,4.6667719496186526e-05,0.010060419122218616,0.004990706230928179,0.004632618065799797,0.0068313775694355035,0.00016332867239449126,4.6667719496186526e-05,0.010043634526394465,0.004990706230928179,0.004632618065799797,1,0,1,0,0,13.754715919494629,1000,381.6733076572418,28000.0,0.00016071916737019252,4.547609407785487e-05,0.009943475154762873,0.004931002517626361,0.004568239186759472,0.006743596523951806,0.0001587853696093892,4.5413066242987014e-05,0.009896795238927997,0.004920880881770441,0.004568239186759472,1,1,1,1,0,61.029176235198975,2000,1757.879161119461,54000.0,1.349975967768726,0.4037604446363719,0.8290270374343418,0.41212604203704334,0.48360088506692533,0.6354214700782245,1.349975967768726,0.4037595385578641,0.8290270374343418,0.41212604203704334,0.48269006661189245,0,2,0,0,26,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.00015625],27,False,28,f71b4_00000,2024-07-01_09-48-42,1719798522,85.28074049949646,2574.4553225040436,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,2574.4553225040436,28,14595,12.71924877166748,1000,388.91007375717163,29000.0,0.00016119615476433165,4.6716972125543236e-05,0.009974350843610147,0.004973447681123752,0.004655580442820472,0.006834981501477764,0.00016119615476433165,4.6667719496186526e-05,0.009974350843610147,0.004973447681123752,0.004632618065799797,0,1,0,0,1,12.503705263137817,1000,394.17701292037964,29000.0,0.000156798866959795,4.5188984418034687e-05,0.009837231153357887,0.004900142106600881,0.00457016232470241,0.006722275241169071,0.000156798866959795,4.5188984418034687e-05,0.009837231153357887,0.004900142106600881,0.004568239186759472,0,0,0,0,1,60.05665898323059,2000,1817.9358201026917,56000.0,1.349975418176628,0.4037598080757828,0.8290337369408849,0.41213281959655157,0.48359444290704134,0.6354209691816779,1.349975418176628,0.4037595385578641,0.8290270374343418,0.41212604203704334,0.48269006661189245,0,3,1,1,27,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[7.8125e-05],28,False,29,f71b4_00000,2024-07-01_09-50-05,1719798605,83.00685596466064,2657.462178468704,455096,sepc622.se.cuhk.edu.hk,137.189.58.22,2657.462178468704,29,14595,12.89920973777771,1000,401.80928349494934,30000.0,0.00016172651553702933,4.219233578429454e-05,0.0099642684749239,0.004798949771898066,0.004339883548582554,0.006495562776564825,0.00016119615476433165,4.219233578429454e-05,0.0099642684749239,0.004798949771898066,0.004339883548582554,1,0,0,0,0,12.577877044677734,1000,406.7548899650574,30000.0,0.0001582193224837832,4.106286762429833e-05,0.009844910358678339,0.004738585304884057,0.004276402788473396,0.006408031493703689,0.000156798866959795,4.106286762429833e-05,0.009837231153357887,0.004738585304884057,0.004276402788473396,1,0,1,0,0,57.528353691101074,2000,1875.4641737937927,58000.0,1.349947585384051,0.40373877601368496,0.8290234018131256,0.4121255800019452,0.48358006308076246,0.6354044192588567,1.349947585384051,0.40373877601368496,0.8290234018131256,0.4121255800019452,0.48269006661189245,0,0,0,0,28,13.201168060302734,1000,13.201168060302734,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,13.405737400054932,1000,13.405737400054932,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
