lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,1588f_00009,2024-07-21_10-03-48,1721527428,310.7204747200012,3153.5861446857452,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,3153.5861446857452,11,27936,75.03011083602905,1000,655.8480598926544,12000.0,11.26213180924221,10.663931418573828,0.07548928241534891,0.049339431082036346,0.3457618409054332,3.265567549228438,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,6,5,6,5,5,74.07745599746704,1000,659.3555340766907,12000.0,60615.95840001692,60590.90683289957,0.4336628919766079,0.40503570574339753,8.451853632379583,246.15220257576323,0.00578374535357318,0.0018831320101350504,0.04804238675478264,0.025513578129254,0.031574258597369106,2,5,2,2,5,37.84468078613281,1000,673.1259293556213,12000.0,4.374620103249344,4.046316190411757,0.09086814103754104,0.05693413934775372,0.24650824450905745,2.0115457216806574,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,6,5,6,5,5,55.67099690437317,1000,632.742668390274,12000.0,859.6868971986697,785.7471952681286,0.21291275027791415,0.17266427475137947,1.3961282358327403,28.031182552081685,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.023716473719871584,2,2,2,2,5,68.09602665901184,2000,776.179714679718,22000.0,0.25455064334504524,0.045443153666332024,0.32975154482190944,0.13148121487711512,0.16778446170812114,0.21317399857002267,0.25455064334504524,0.045443153666332024,0.32975154482190944,0.13148121487711512,0.16771359305559,0,0,0,0,4,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.000625],11,False,12,1588f_00009,2024-07-21_10-08-10,1721527690,262.3925976753235,3415.9787423610687,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,3415.9787423610687,12,27936,51.95604372024536,1000,707.8041036128998,13000.0,19.299103954280568,17.88728549226226,0.08761957881234184,0.06052305284461673,0.461800540629093,4.229336294533962,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,7,6,7,6,6,37.68762826919556,1000,697.0431623458862,13000.0,68.18406292960852,64.76732721780475,0.11189699604172787,0.0850408316310551,0.7764794264521993,8.04781505862335,0.00578374535357318,0.0018831320101350504,0.04804238675478264,0.025513578129254,0.031574258597369106,3,6,3,3,6,52.84970283508301,1000,725.9756321907043,13000.0,21.393514029178434,18.916903493545693,0.11685378574397694,0.07947640462392126,0.46042249117424205,4.349356675825253,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,7,6,7,6,6,52.72089958190918,1000,685.4635679721832,13000.0,63.55204961046642,58.77819864050187,0.1470488739343147,0.10986559046723289,0.762271352776674,7.666694114186496,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.023716473719871584,3,3,3,3,6,67.17693758010864,2000,843.3566522598267,24000.0,0.2545436602325767,0.04544043407914887,0.3297291324581292,0.131466659497956,0.16778777015308538,0.21316761967791653,0.2545436602325767,0.04544043407914887,0.3297291324581292,0.131466659497956,0.16771359305559,0,0,0,0,5,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.00015625],12,False,13,1588f_00009,2024-07-21_10-12-11,1721527931,240.8437249660492,3656.822467327118,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,3656.822467327118,13,27936,38.82955861091614,1000,746.6336622238159,14000.0,6.985697439384123,3.6167442594769534,0.08857945669628613,0.05100697443430818,0.29773360511480196,1.9017739769691226,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,8,7,8,7,7,38.450475454330444,1000,735.4936378002167,14000.0,13.78556445052344,8.814947536486098,0.10912891647946282,0.06868576421010458,0.4959269510278187,2.968997732650885,0.00578374535357318,0.0018831320101350504,0.04804238675478264,0.025513578129254,0.031574258597369106,4,7,4,4,7,38.79814910888672,1000,764.7737812995911,14000.0,16.96575110971423,7.661422529467558,0.1304536779161727,0.07726906566680164,0.3817348584511182,2.767927479083865,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,8,7,8,7,7,39.50055503845215,1000,724.9641230106354,14000.0,18.32928863965068,9.208341784624446,0.1464673064645233,0.09003620759319175,0.4956031317000513,3.0345249685287556,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.023716473719871584,4,4,4,4,7,85.26374650001526,2000,928.6203987598419,26000.0,0.2544569642181845,0.04542512971171869,0.329602035958863,0.13140152537916783,0.16779587527553164,0.21313171915911225,0.2544569642181845,0.04542512971171869,0.329602035958863,0.13140152537916783,0.16771359305559,0,0,0,0,6,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.00015625],13,False,14,1588f_00009,2024-07-21_10-17-38,1721528258,327.2540006637573,3984.0764679908752,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,3984.0764679908752,14,27936,68.3839910030365,1000,815.0176532268524,15000.0,23.239178633197675,16.544877399944237,0.12999703926270298,0.08518294432419683,0.7044282876829541,4.067539477367643,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,9,8,9,8,8,53.518152713775635,1000,789.0117905139923,15000.0,37.7797088621145,24.201412789501926,0.13725228437118903,0.0886405469231455,0.727718460255493,4.919493143556755,0.00578374535357318,0.0018831320101350504,0.04804238675478264,0.025513578129254,0.031574258597369106,5,8,5,5,8,62.99480104446411,1000,827.7685823440552,15000.0,24.070315498675626,15.491252182036714,0.17575938749338496,0.11298838353890382,0.6884673253125901,3.93589280621776,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,9,8,9,8,8,74.90894746780396,1000,799.8730704784393,15000.0,24.796783399564315,15.32979088335043,0.1726245160583866,0.10842926342609985,0.6451206719076247,3.915327685309421,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.023716473719871584,5,5,5,5,8,67.44681334495544,2000,996.0672121047974,28000.0,0.25445655337719814,0.0454244343363132,0.3295986422578136,0.1313993488086098,0.16779545721385714,0.21313008782504922,0.25445655337719814,0.0454244343363132,0.3295986422578136,0.1313993488086098,0.16771359305559,0,0,0,0,7,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.00015625],14,False,15,1588f_00009,2024-07-21_10-22-34,1721528554,295.5419330596924,4279.618401050568,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,4279.618401050568,15,27936,57.45580172538757,1000,872.47345495224,16000.0,26.850772522980193,16.249655429322278,0.1131645412628306,0.07263255473490987,0.6007932614496666,4.031086135190153,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,10,9,10,9,9,67.38730788230896,1000,856.3990983963013,16000.0,48.17911217581101,35.56128850021961,0.14440828149137738,0.1015728591987671,1.0046265133126162,5.963328642647461,0.00578374535357318,0.0018831320101350504,0.04804238675478264,0.025513578129254,0.031574258597369106,6,9,6,6,9,47.28299069404602,1000,875.0515730381012,16000.0,32.981590808649585,18.97108317677891,0.14963172376169415,0.09494372276998232,0.6006025046969218,4.355580693406898,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,10,9,10,9,9,58.552056074142456,1000,858.4251265525818,16000.0,63.66243656075895,39.67158068062713,0.21009958838549936,0.14378650310543767,1.077698166078704,6.298537979612978,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.023716473719871584,6,6,6,6,9,64.86257982254028,2000,1060.9297919273376,30000.0,0.25445516346651975,0.04542401946703487,0.3295928418079583,0.13139565243383336,0.1677971087918844,0.2131291145457018,0.25445516346651975,0.04542401946703487,0.3295928418079583,0.13139565243383336,0.16771359305559,0,0,0,0,8,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.00015625],15,False,16,1588f_00009,2024-07-21_10-26-55,1721528815,261.58632469177246,4541.20472574234,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,4541.20472574234,16,27936,40.855642557144165,1000,913.3290975093842,17000.0,5946116.681181956,1723279.4560664052,6.245397967877479,3.3813138506517912,42.31508983800544,1312.7373903665596,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,11,10,11,10,10,38.041019678115845,1000,894.4401180744171,17000.0,471.28029010902475,249.91172237894924,0.20239759329860565,0.13897813757635327,1.507960863290947,15.808596470874612,0.00578374535357318,0.0018831320101350504,0.04804238675478264,0.025513578129254,0.031574258597369106,7,10,7,7,10,58.52774500846863,1000,933.5793180465698,17000.0,3599103.4169488875,1330334.2454774012,6.17429239433992,3.764763810697819,37.2820118778645,1153.401164156427,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,11,10,11,10,10,58.891953468322754,1000,917.3170800209045,17000.0,650.4508030562293,272.31778028844747,0.2755895065666104,0.17498116080949677,1.3726251499621047,16.5020538203112,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.023716473719871584,7,7,7,7,10,65.26872634887695,2000,1126.1985182762146,32000.0,0.2544533171845327,0.04542358095329473,0.3295868854224908,0.13139175169662562,0.16779885916197615,0.21312808579184192,0.2544533171845327,0.04542358095329473,0.3295868854224908,0.13139175169662562,0.16771359305559,0,0,0,0,9,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[3.90625e-05],16,False,17,1588f_00009,2024-07-21_10-32-06,1721529126,310.8231432437897,4852.02786898613,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,4852.02786898613,17,27936,52.639952421188354,1000,965.9690499305725,18000.0,20381653.087097563,18144627.358771488,9.274213956859198,8.658495492401924,135.44325441638654,4259.6510841583595,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,12,11,12,11,11,48.04080510139465,1000,942.4809231758118,18000.0,107.18072112714121,85.66017391194272,0.18916058045257692,0.1436768961809311,1.5284325080652885,9.255278165022526,0.00578374535357318,0.0018831320101350504,0.04804238675478264,0.025513578129254,0.031574258597369106,8,11,8,8,11,74.59932804107666,1000,1008.1786460876465,18000.0,31594307.845757388,23992818.826723285,17.921371558627357,15.58863938800681,155.55304563002477,4898.246505304044,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,12,11,12,11,11,66.6143581867218,1000,983.9314382076263,18000.0,115.48694224954076,85.12736799467605,0.2463125575961086,0.18490327614682303,1.497383752717498,9.226449370948504,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.023716473719871584,8,8,8,8,11,68.9275290966034,2000,1195.126047372818,34000.0,0.25442697391605773,0.04542063912901207,0.3295487292420275,0.1313717384233833,0.16780643241127885,0.21312118413947514,0.25442697391605773,0.04542063912901207,0.3295487292420275,0.1313717384233833,0.16771359305559,0,0,0,0,10,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[3.90625e-05],17,False,18,1588f_00009,2024-07-21_10-36-31,1721529391,264.68828654289246,5116.716155529022,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,5116.716155529022,18,27936,49.74696207046509,1000,1015.7160120010376,19000.0,53.205782174814544,41.15675718574898,0.1253452385296724,0.08766957950283129,0.8381464849497555,6.415353239358607,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,13,12,13,12,12,69.7165949344635,1000,1012.1975181102753,19000.0,125.37109758239214,97.98114364829807,0.20040428449710326,0.1535053575405482,1.6614117539846218,9.898542501211887,0.00578374535357318,0.0018831320101350504,0.04804238675478264,0.025513578129254,0.031574258597369106,9,12,9,9,12,38.15908670425415,1000,1046.3377327919006,19000.0,68.7534804363005,50.76905431890222,0.17550936262648906,0.12353668843391112,0.9098321614488619,7.125240649894025,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,13,12,13,12,12,38.194069147109985,1000,1022.1255073547363,19000.0,123.53467577068751,87.89047070457207,0.25231307557317595,0.1874551609894057,1.5364559965934494,9.374991770906899,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.023716473719871584,9,9,9,9,12,68.87028217315674,2000,1263.9963295459747,36000.0,0.25442638993937056,0.045419377185919034,0.3295483733473582,0.13137173373761668,0.16780267068529436,0.21311822349559653,0.25442638993937056,0.045419377185919034,0.3295483733473582,0.13137173373761668,0.16771359305559,0,0,0,0,11,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[3.90625e-05],18,False,19,1588f_00009,2024-07-21_10-41-27,1721529687,296.45248079299927,5413.1686363220215,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,5413.1686363220215,19,27936,56.68567633628845,1000,1072.401688337326,20000.0,8670989.9273234,7508497.307490221,2.834148078111709,2.6078708235253956,87.65928009170129,2740.16373735042,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,14,13,14,13,13,56.830684423446655,1000,1069.028202533722,20000.0,263565226.44297668,230669954.90417692,57.950740426188084,54.03565800062196,622.5592718272181,15187.822586012022,0.00578374535357318,0.0018831320101350504,0.04804238675478264,0.025513578129254,0.031574258597369106,10,13,10,10,13,55.73072385787964,1000,1102.0684566497803,20000.0,104051098.57128812,90101331.46755674,32.42705315266172,30.13460139137036,301.01941909938745,9492.172115356776,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,14,13,14,13,13,56.83677101135254,1000,1078.9622783660889,20000.0,111156829.75308315,102968220.90724607,44.42168134899745,42.39211988827151,423.59153449163614,10147.32580078348,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.023716473719871584,10,10,10,10,13,70.36732149124146,2000,1334.3636510372162,38000.0,0.2544259360995983,0.04541914099242944,0.3295465643361532,0.1313704817368399,0.16780294787295713,0.21311766935763313,0.2544259360995983,0.04541914099242944,0.3295465643361532,0.1313704817368399,0.16771359305559,0,0,0,0,12,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[3.90625e-05],19,False,20,1588f_00009,2024-07-21_10-51-52,1721530312,624.389030456543,6037.557666778564,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,6037.557666778564,20,27936,69.38826704025269,1000,1141.7899553775787,21000.0,36.36308034953986,29.962493913237566,0.10805924050542602,0.07362094972891318,0.6132013504483315,5.473800682637026,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,15,14,15,14,14,71.6232852935791,1000,1140.651487827301,21000.0,114.59797787817166,90.16952489521462,0.19681128054884,0.1497056000530965,1.5983421260379662,9.49576352355168,0.00578374535357318,0.0018831320101350504,0.04804238675478264,0.025513578129254,0.031574258597369106,11,14,11,11,14,73.58825349807739,1000,1175.6567101478577,21000.0,31.39562795035331,24.404682851813494,0.13595630454231475,0.09098921985985771,0.5818872251854318,4.940109599170194,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,15,14,15,14,14,62.56836199760437,1000,1141.5306403636932,21000.0,117.11273767229022,81.45270258806057,0.24772516291547036,0.1833185618858854,1.5013101713454604,9.025115101097635,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.023716473719871584,11,11,11,11,14,347.2195930480957,2000,1681.583244085312,40000.0,0.2544254886949915,0.045419003631514715,0.32954512452094425,0.13136958482010805,0.16780324170596578,0.21311734709195945,0.2544254886949915,0.045419003631514715,0.32954512452094425,0.13136958482010805,0.16771359305559,0,0,0,0,13,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[9.765625e-06],20,False,21,1588f_00009,2024-07-21_10-56-15,1721530575,262.6242799758911,6300.181946754456,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,6300.181946754456,21,27936,44.95225954055786,1000,1186.7422149181366,22000.0,71.57520003708476,61.21920075049679,0.1430737187221314,0.10891880455428465,1.0428235603099667,7.824269981953383,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,16,15,16,15,15,57.47708487510681,1000,1198.1285727024078,22000.0,121.61571084683719,97.77829254654826,0.19895725295054445,0.1560613302460861,1.7371486009513017,9.888290678704195,0.00578374535357318,0.0018831320101350504,0.04804238675478264,0.025513578129254,0.031574258597369106,12,15,12,12,15,37.936344623565674,1000,1213.5930547714233,22000.0,52.352186245664655,43.58120753631394,0.15697991159253263,0.11660674835797613,0.8713382036053284,6.6016064360361515,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,16,15,16,15,15,37.93525218963623,1000,1179.4658925533295,22000.0,155.75533180397142,115.02245387118492,0.26855282696478827,0.2078138156681682,1.7803532325853573,10.724852160807854,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.023716473719871584,12,12,12,12,15,84.3220796585083,2000,1765.9053237438202,42000.0,0.2544190649271447,0.045414130950573096,0.32953274444033737,0.13135965468002553,0.16779663138677703,0.21310591486529204,0.2544190649271447,0.045414130950573096,0.32953274444033737,0.13135965468002553,0.16771359305559,0,0,0,0,14,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
