lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,dc69b_00004,2024-07-17_01-38-16,1721151496,94.6453857421875,1023.9203615188599,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,1023.9203615188599,11,39486,12.623337507247925,1000,148.12773895263672,12000.0,0.00014295170864419266,3.467333179320591e-05,0.008806318611731749,0.004082335435515102,0.004196848384418476,0.005888406558077143,0.00014295170864419266,3.467333179320591e-05,0.008806318611731749,0.004082335435515102,0.004089012823247462,0,0,0,0,3,12.068202257156372,1000,146.45564818382263,12000.0,0.0001431270929314258,3.491537823780721e-05,0.008815984132625482,0.004081739586927578,0.004223875640180393,0.005908923610760865,0.0001431270929314258,3.491537823780721e-05,0.008815984132625482,0.004081739586927578,0.0040922371534366855,0,0,0,0,3,14.250166177749634,1000,156.86226725578308,12000.0,0.00017820368012534476,5.1861226187548126e-05,0.01025864650591549,0.004938240867864471,0.005158568415125589,0.007201473889944205,0.00017820368012534476,4.714898154433632e-05,0.01025864650591549,0.004938240867864471,0.004581113351129652,0,3,0,0,3,13.622382402420044,1000,154.19285202026367,12000.0,0.00017845239011538206,5.2375635094870234e-05,0.010256415828393256,0.004944565423323328,0.005196504881896576,0.007237101290908553,0.00017845239011538206,4.747281128584455e-05,0.010256415828393256,0.004944565423323328,0.004605960097295554,0,3,0,0,3,42.08006024360657,2000,468.649005651474,22000.0,1.395065553471173,0.41650881761902886,0.8529429404857286,0.4177565096881138,0.49187419742663746,0.6453749434391057,1.395065553471173,0.4164939031776426,0.8529299662999679,0.4171309564358196,0.49187355197243204,0,1,1,10,1,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[9.765625e-06],11,False,12,dc69b_00004,2024-07-17_01-39-47,1721151587,91.29960036277771,1115.2199618816376,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,1115.2199618816376,12,39486,12.889303922653198,1000,161.01704287528992,13000.0,0.0001424108285190011,3.4514073184776844e-05,0.00878991135011144,0.0040746805205051535,0.004185603290957928,0.00587486792913482,0.0001424108285190011,3.4514073184776844e-05,0.00878991135011144,0.0040746805205051535,0.004089012823247462,0,0,0,0,4,12.37095308303833,1000,158.82660126686096,13000.0,0.00014258924063319586,3.475443947757143e-05,0.008800175031796361,0.004074252873347252,0.004212426911560587,0.0058952896008229675,0.00014258924063319586,3.475443947757143e-05,0.008800175031796361,0.004074252873347252,0.0040922371534366855,0,0,0,0,4,12.842022180557251,1000,169.70428943634033,13000.0,0.00017783107806961952,5.164954580479927e-05,0.010250408183657977,0.004932081877921952,0.005144598977305472,0.007186761844168712,0.00017783107806961952,4.714898154433632e-05,0.010250408183657977,0.004932081877921952,0.004581113351129652,0,4,0,0,4,13.323015213012695,1000,167.51586723327637,13000.0,0.00017809465019442364,5.216038571055094e-05,0.010248945230860774,0.004938626347617438,0.0051821314095080685,0.007222214737222297,0.00017809465019442364,4.747281128584455e-05,0.010248945230860774,0.004938626347617438,0.004605960097295554,0,4,0,0,4,39.87318229675293,2000,508.52218794822693,24000.0,1.3950635177404975,0.4164863575172004,0.8529259550021586,0.41773808937511936,0.4918670273961971,0.645357542388094,1.3950635177404975,0.4164863575172004,0.8529259550021586,0.4171309564358196,0.4918670273961971,0,0,0,11,0,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[2.44140625e-06],12,False,13,dc69b_00004,2024-07-17_01-41-20,1721151680,93.27030396461487,1208.4902658462524,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,1208.4902658462524,13,39486,12.615466356277466,1000,173.63250923156738,14000.0,0.00013301088413140633,3.314838825712051e-05,0.008589445451929677,0.004036485431324717,0.004063915588642608,0.005757463700026297,0.00013301088413140633,3.314838825712051e-05,0.008589445451929677,0.004036485431324717,0.004063915588642608,0,0,0,0,0,12.726784467697144,1000,171.5533857345581,14000.0,0.0001331128390927193,3.332325337084906e-05,0.008599755250208072,0.004034637855837024,0.004085199338980534,0.005772629675533419,0.0001331128390927193,3.332325337084906e-05,0.008599755250208072,0.004034637855837024,0.004085199338980534,0,0,0,0,0,12.77561092376709,1000,182.47990036010742,14000.0,0.0001605495524457969,4.83450544355702e-05,0.009863793126388692,0.0048230833022809,0.004932329621664635,0.006953060796194018,0.0001605495524457969,4.714898154433632e-05,0.009863793126388692,0.0048230833022809,0.004581113351129652,0,5,0,0,5,13.091363906860352,1000,180.60723114013672,14000.0,0.00016065800343616988,4.8732479421558625e-05,0.009851516601479222,0.004823607337010497,0.00496556855152605,0.006980865234450428,0.00016065800343616988,4.747281128584455e-05,0.009851516601479222,0.004823607337010497,0.004605960097295554,0,5,0,0,5,42.05988359451294,2000,550.5820715427399,26000.0,1.3950595934903245,0.41657858948832294,0.8529445630463731,0.4177718539784893,0.49193214496586457,0.6454289964731388,1.3950595934903245,0.4164863575172004,0.8529259550021586,0.4171309564358196,0.4918670273961971,0,1,1,12,1,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[2.44140625e-06],13,False,14,dc69b_00004,2024-07-17_01-42-53,1721151773,93.00735235214233,1301.4976181983948,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,1301.4976181983948,14,39486,13.204408168792725,1000,186.8369174003601,15000.0,0.0001325380242862626,3.299425607657493e-05,0.008575606738443197,0.004028901366935838,0.0040526876981105886,0.005744062680418358,0.0001325380242862626,3.299425607657493e-05,0.008575606738443197,0.004028901366935838,0.0040526876981105886,0,0,0,0,0,12.249563932418823,1000,183.80294966697693,15000.0,0.00013263053912058035,3.316511983398635e-05,0.00858566161054018,0.004026888873051689,0.004073720200673301,0.005758916550357918,0.00013263053912058035,3.316511983398635e-05,0.00858566161054018,0.004026888873051689,0.004073720200673301,0,0,0,0,0,12.395890951156616,1000,194.87579131126404,15000.0,0.0001598745404739178,4.806675473029724e-05,0.009846698960970941,0.004812230052116018,0.004915059803399044,0.0069330191641374566,0.0001598745404739178,4.714898154433632e-05,0.009846698960970941,0.004812230052116018,0.004581113351129652,0,6,0,0,6,13.65346622467041,1000,194.26069736480713,15000.0,0.00015996554930555433,4.844573693537776e-05,0.009833637955519205,0.004812334460639834,0.00494800810396846,0.0069602971872886115,0.00015996554930555433,4.747281128584455e-05,0.009833637955519205,0.004812334460639834,0.004605960097295554,0,6,0,0,6,41.502559185028076,2000,592.084630727768,28000.0,1.3950590693575944,0.4165071573737805,0.852925211779155,0.4177430311438861,0.4918840325707809,0.6453736571737186,1.3950590693575944,0.4164863575172004,0.852925211779155,0.4171309564358196,0.4918670273961971,0,2,0,13,2,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[6.103515625e-07],14,False,15,dc69b_00004,2024-07-17_01-44-28,1721151868,94.39862704277039,1395.8962452411652,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,1395.8962452411652,15,39486,12.428367376327515,1000,199.26528477668762,16000.0,0.0001323702612821157,3.2963111903050326e-05,0.008588497798620405,0.004038472734978952,0.004040212197298323,0.005741351052065213,0.0001323702612821157,3.2963111903050326e-05,0.008575606738443197,0.004028901366935838,0.004040212197298323,0,0,1,1,0,12.352436780929565,1000,196.1553864479065,16000.0,0.00013244849978713943,3.312510627740651e-05,0.008597994949437408,0.004036035882459582,0.004060638836086911,0.005755441449394348,0.00013244849978713943,3.312510627740651e-05,0.00858566161054018,0.004026888873051689,0.004060638836086911,0,0,1,1,0,13.346787929534912,1000,208.22257924079895,16000.0,0.00015898930970381026,4.783913585260054e-05,0.009845287561914,0.004816837771574187,0.004888883768724019,0.006916584117366067,0.00015898930970381026,4.714898154433632e-05,0.009845287561914,0.004812230052116018,0.004581113351129652,0,7,0,1,7,12.626642942428589,1000,206.88734030723572,16000.0,0.00015905466816798025,4.8203154518474255e-05,0.009830807368126093,0.00481610642247582,0.0049213260536941986,0.006942849164318223,0.00015905466816798025,4.747281128584455e-05,0.009830807368126093,0.004812334460639834,0.004605960097295554,0,7,0,1,7,43.64319968223572,2000,635.7278304100037,30000.0,1.3950577858360433,0.4164930331394093,0.8529247223133294,0.41773446715162765,0.49187696446646745,0.6453627144012964,1.3950577858360433,0.4164863575172004,0.8529247223133294,0.4171309564358196,0.4918670273961971,0,3,0,14,3,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[6.103515625e-07],15,False,16,dc69b_00004,2024-07-17_01-46-01,1721151961,93.29226326942444,1489.1885085105896,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,1489.1885085105896,16,39486,12.16118311882019,1000,211.4264678955078,17000.0,0.00013219919151419583,3.291409572632283e-05,0.008588413716610658,0.004039080735700335,0.004033835762138461,0.005737080766933897,0.00013219919151419583,3.291409572632283e-05,0.008575606738443197,0.004028901366935838,0.004033835762138461,0,0,2,2,0,12.538344144821167,1000,208.69373059272766,17000.0,0.00013227003310143122,3.3072517470331936e-05,0.00859757495670653,0.004036442363763835,0.004054059474650307,0.00575087101840512,0.00013227003310143122,3.3072517470331936e-05,0.00858566161054018,0.004026888873051689,0.004054059474650307,0,0,2,2,0,12.419434785842896,1000,220.64201402664185,17000.0,0.00015857292235534585,4.770066858856283e-05,0.00983979168035529,0.004814797459950772,0.004877242247794291,0.006906567062482115,0.00015857292235534585,4.714898154433632e-05,0.00983979168035529,0.004812230052116018,0.004581113351129652,0,8,0,2,8,12.48677921295166,1000,219.37411952018738,17000.0,0.0001586254933212813,4.8058396999521635e-05,0.009824676771299196,0.004813722746873541,0.004909468105215577,0.00693241638965243,0.0001586254933212813,4.747281128584455e-05,0.009824676771299196,0.004812334460639834,0.004605960097295554,0,8,0,2,8,43.68521165847778,2000,679.4130420684814,32000.0,1.3950577064619305,0.41649718141654013,0.8529229215283005,0.4177371223648807,0.491878930891908,0.6453659283046635,1.3950577064619305,0.4164863575172004,0.8529229215283005,0.4171309564358196,0.4918670273961971,0,4,0,15,4,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[1.52587890625e-07],16,False,17,dc69b_00004,2024-07-17_01-47-19,1721152039,77.50382542610168,1566.6923339366913,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,1566.6923339366913,17,39486,9.332184791564941,1000,220.75865268707275,18000.0,0.00013209390819960524,3.289032401946525e-05,0.008584263950205647,0.004036943297721108,0.004032964100346805,0.005735008632902417,0.00013209390819960524,3.289032401946525e-05,0.008575606738443197,0.004028901366935838,0.004032964100346805,0,0,3,3,0,8.785665273666382,1000,217.47939586639404,18000.0,0.00013216187633980267,3.304874087790936e-05,0.008593207663667671,0.004034230483581362,0.004053262035141592,0.005748803430098246,0.00013216187633980267,3.304874087790936e-05,0.00858566161054018,0.004026888873051689,0.004053262035141592,0,0,3,3,0,10.146641731262207,1000,230.78865575790405,18000.0,0.00015846014544173136,4.766966897679058e-05,0.00983494951992607,0.004812042981587467,0.004876682997086338,0.006904322484993773,0.00015846014544173136,4.714898154433632e-05,0.00983494951992607,0.004812042981587467,0.004581113351129652,0,9,0,0,9,9.766521692276001,1000,229.14064121246338,18000.0,0.00015851134390026334,4.802814358366388e-05,0.009819618909795198,0.004810918914008791,0.004909025810640711,0.0069302340208440205,0.00015851134390026334,4.747281128584455e-05,0.009819618909795198,0.004810918914008791,0.004605960097295554,0,9,0,0,9,39.471747636795044,2000,718.8847897052765,34000.0,1.3950572721486798,0.41648019186404106,0.8529173187330464,0.4177281752732581,0.49186926942786224,0.645352765442313,1.3950572721486798,0.41648019186404106,0.8529173187330464,0.4171309564358196,0.4918670273961971,0,0,0,16,5,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[1.52587890625e-07],17,False,18,dc69b_00004,2024-07-17_01-48-46,1721152126,87.76696801185608,1654.4593019485474,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,1654.4593019485474,18,39486,10.636394023895264,1000,231.39504671096802,19000.0,0.0001320232988787438,3.287303389887628e-05,0.008581543159484523,0.0040354897420932095,0.004032234238709112,0.005733501015860752,0.0001320232988787438,3.287303389887628e-05,0.008575606738443197,0.004028901366935838,0.004032234238709112,0,0,4,4,0,10.530513525009155,1000,228.0099093914032,19000.0,0.00013208908892073094,3.303140167821842e-05,0.008590325836972555,0.004032721343415727,0.004052583875274145,0.005747295161919077,0.00013208908892073094,3.303140167821842e-05,0.00858566161054018,0.004026888873051689,0.004052583875274145,0,0,4,4,0,11.43994426727295,1000,242.228600025177,19000.0,0.00015838192929535868,4.7645884773802063e-05,0.009831758177940783,0.00481014800481578,0.004876052474716885,0.0069025998561268245,0.00015838192929535868,4.714898154433632e-05,0.009831758177940783,0.00481014800481578,0.004581113351129652,0,10,0,0,10,11.545817613601685,1000,240.68645882606506,19000.0,0.000158431689922234,4.800469737443921e-05,0.009816249814236622,0.004808977282097677,0.004908474059702524,0.006928542225781641,0.000158431689922234,4.747281128584455e-05,0.009816249814236622,0.004808977282097677,0.004605960097295554,0,10,0,0,10,43.61319065093994,2000,762.4979803562164,36000.0,1.3950572477655063,0.41648421615252085,0.8529184504962689,0.41773045778463497,0.49187142206920936,0.6453558833330032,1.3950572477655063,0.41648019186404106,0.8529173187330464,0.4171309564358196,0.4918670273961971,0,1,1,17,6,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[3.814697265625e-08],18,False,19,dc69b_00004,2024-07-17_01-50-06,1721152206,79.17216467857361,1733.631466627121,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,1733.631466627121,19,39486,9.551188230514526,1000,240.94623494148254,20000.0,0.0001320006459008753,3.286874408830341e-05,0.008580876763032201,0.004035193084159808,0.004031992809661703,0.0057331269032094,0.0001320006459008753,3.286874408830341e-05,0.008575606738443197,0.004028901366935838,0.004031992809661703,0,0,5,5,0,9.62481951713562,1000,237.63472890853882,20000.0,0.0001320656953773279,3.302705337811074e-05,0.008589607617316126,0.004032406016811291,0.004052354101830755,0.005746916858465132,0.0001320656953773279,3.302705337811074e-05,0.00858566161054018,0.004026888873051689,0.004052354101830755,0,0,5,5,0,9.040877342224121,1000,251.26947736740112,20000.0,0.00015836848020705596,4.764044454107973e-05,0.009831361445365444,0.004809861277115605,0.004875769942799771,0.006902205773597288,0.00015836848020705596,4.714898154433632e-05,0.009831361445365444,0.004809861277115605,0.004581113351129652,0,11,0,0,11,9.777440547943115,1000,250.46389937400818,20000.0,0.0001584176973238591,4.7999245256933685e-05,0.009815800557203097,0.0048086739276284604,0.004908206270346848,0.0069281487611723295,0.0001584176973238591,4.747281128584455e-05,0.009815800557203097,0.0048086739276284604,0.004605960097295554,0,11,0,0,11,41.17669200897217,2000,803.6746723651886,38000.0,1.3950571171790935,0.41647851445789463,0.8529167436596062,0.41772760199619535,0.49186805466867667,0.6453514658369458,1.3950571171790935,0.41647851445789463,0.8529167436596062,0.4171309564358196,0.4918670273961971,0,0,0,18,7,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[3.814697265625e-08],19,False,20,dc69b_00004,2024-07-17_01-51-25,1721152285,78.79258036613464,1812.4240469932556,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,1812.4240469932556,20,39486,9.573368787765503,1000,250.51960372924805,21000.0,0.00013197878976655496,3.286536019505362e-05,0.008580170107422274,0.004034886886487608,0.004031868989245774,0.005732831778018052,0.00013197878976655496,3.286536019505362e-05,0.008575606738443197,0.004028901366935838,0.004031868989245774,0,0,6,6,0,9.609044551849365,1000,247.24377346038818,21000.0,0.0001320432505263488,3.302367038983071e-05,0.008588855941820073,0.004032085124427611,0.00405224519677866,0.005746622520214,0.0001320432505263488,3.302367038983071e-05,0.00858566161054018,0.004026888873051689,0.00405224519677866,0,0,6,6,0,9.043720483779907,1000,260.31319785118103,21000.0,0.00015835614990288526,4.763692455951873e-05,0.009830889934121127,0.004809568220830389,0.004875682954506916,0.006901950779273837,0.00015835614990288526,4.714898154433632e-05,0.009830889934121127,0.004809568220830389,0.004581113351129652,0,12,0,0,12,9.287280559539795,1000,259.751179933548,21000.0,0.0001584050273686572,4.799579867549187e-05,0.009815285194827078,0.004808369154038991,0.004908137407295064,0.006927900019161064,0.0001584050273686572,4.747281128584455e-05,0.009815285194827078,0.004808369154038991,0.004605960097295554,0,12,0,0,12,41.27811408042908,2000,844.9527864456177,40000.0,1.3950571123029376,0.41647965610261867,0.8529172484339049,0.4177283875833537,0.49186854819616677,0.6453523503502708,1.3950571123029376,0.41647851445789463,0.8529167436596062,0.4171309564358196,0.4918670273961971,0,1,1,19,8,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[9.5367431640625e-09],20,False,21,dc69b_00004,2024-07-17_01-52-41,1721152361,76.09567856788635,1888.519725561142,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,1888.519725561142,21,39486,9.161084651947021,1000,259.68068838119507,22000.0,0.00013197969256962202,3.286545895707657e-05,0.008580264615229632,0.004034931020391361,0.00403183904587849,0.005732840391732232,0.00013197878976655496,3.286536019505362e-05,0.008575606738443197,0.004028901366935838,0.00403183904587849,1,1,7,7,0,9.384353637695312,1000,256.6281270980835,22000.0,0.00013204405770946738,3.302374678492693e-05,0.008588946010343528,0.004032127256068165,0.004052214786827705,0.005746629167166343,0.0001320432505263488,3.302367038983071e-05,0.00858566161054018,0.004026888873051689,0.004052214786827705,1,1,7,7,0,8.983766794204712,1000,269.29696464538574,22000.0,0.0001583581774260297,4.7636931435898783e-05,0.009831045818576946,0.004809634585479481,0.004875621994551049,0.006901951277421392,0.00015835614990288526,4.714898154433632e-05,0.009830889934121127,0.004809568220830389,0.004581113351129652,1,13,1,1,13,9.13097071647644,1000,268.8821506500244,22000.0,0.0001584069066187059,4.799574450307561e-05,0.009815433614901392,0.0048084317187051225,0.004908074585918507,0.006927896109431463,0.0001584050273686572,4.747281128584455e-05,0.009815285194827078,0.004808369154038991,0.004605960097295554,1,13,1,1,13,39.43448090553284,2000,884.3872673511505,42000.0,1.3950570774329254,0.4164784057981052,0.8529169498434849,0.41772783551587944,0.4918677470370567,0.6453513816504194,1.3950570774329254,0.4164784057981052,0.8529167436596062,0.4171309564358196,0.4918670273961971,0,0,2,20,9,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
