lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,90a48_00002,2024-06-27_21-29-35,1719494975,65.81717419624329,721.3299205303192,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,721.3299205303192,11,55035,11.996086120605469,1000,143.16851425170898,12000.0,0.0014145113113792078,0.0003871451272003204,0.029984269929235207,0.01384268057904932,0.013870728685023679,0.019676003842252127,0.0005277890956409177,0.00013859740345992423,0.01766672110131532,0.007947172299563309,0.008591041807989096,2,2,2,2,2,12.276597499847412,1000,140.66641116142273,12000.0,0.001410419690698993,0.0003848878597840407,0.02993939963816417,0.013800912376294683,0.013833229141611355,0.01961855906492729,0.0005293506448504605,0.00013790172789175968,0.017682875796869096,0.007926855607980171,0.008573512460886553,2,2,2,2,2,41.543619871139526,2000,451.7262794971466,22000.0,1.4819412660013547,0.4176831354057212,0.9051118313003317,0.4167307130840504,0.49392867853240596,0.6462840980603818,1.4819412660013547,0.4176831354057212,0.9051118313003317,0.4167307130840504,0.493618560611096,0,0,0,0,9,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[9.765625e-06],11,False,12,90a48_00002,2024-06-27_21-30-43,1719495043,67.35191702842712,788.6818375587463,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,788.6818375587463,12,55035,12.598276853561401,1000,155.76679110527039,13000.0,0.0005571798037971597,0.00015704359796775782,0.017458262078498186,0.008033767827282136,0.009506496133208009,0.012531703713691838,0.0005277890956409177,0.00013859740345992423,0.017458262078498186,0.007947172299563309,0.008591041807989096,3,3,0,3,3,12.27781343460083,1000,152.94422459602356,13000.0,0.0005584070455280182,0.0001564512466274109,0.017473370679175888,0.00801426866745455,0.009494676144742135,0.012508047274751199,0.0005293506448504605,0.00013790172789175968,0.017473370679175888,0.007926855607980171,0.008573512460886553,3,3,0,3,3,42.474568605422974,2000,494.2008481025696,24000.0,1.4829880264224826,0.41814385802221377,0.905571786566074,0.4169459691523146,0.49421410435868585,0.6466404395196869,1.4819412660013547,0.4176831354057212,0.9051118313003317,0.4167307130840504,0.493618560611096,1,1,1,1,10,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[2.44140625e-06],12,False,13,90a48_00002,2024-06-27_21-31-50,1719495110,67.55126738548279,856.2331049442291,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,856.2331049442291,13,55035,12.212398290634155,1000,167.97918939590454,14000.0,0.002861780581016777,0.0004889831745745214,0.0478625400967448,0.01870760871310204,0.01169954640755297,0.022112963948202904,0.0005277890956409177,0.00013859740345992423,0.017458262078498186,0.007947172299563309,0.008591041807989096,4,4,1,4,4,12.23172640800476,1000,165.17595100402832,14000.0,0.0028725291064703984,0.0004875686604117956,0.04791403272137806,0.01867506482549131,0.011691948851212426,0.022080956963225023,0.0005293506448504605,0.00013790172789175968,0.017473370679175888,0.007926855607980171,0.008573512460886553,4,4,1,4,4,43.10623645782471,2000,537.3070845603943,26000.0,1.482551489377608,0.4181201528524836,0.9052569080575543,0.4168486406457809,0.4942778718392571,0.6466221097770193,1.4819412660013547,0.4176831354057212,0.9051118313003317,0.4167307130840504,0.493618560611096,2,2,2,2,11,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[2.44140625e-06],13,False,14,90a48_00002,2024-06-27_21-32-56,1719495176,66.15699744224548,922.3901023864746,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,922.3901023864746,14,55035,12.23717188835144,1000,180.21636128425598,15000.0,0.0014066926684865588,0.0004022606304831541,0.029450474741669057,0.013785797417075365,0.01444462574122779,0.020056436136142285,0.0005277890956409177,0.00013859740345992423,0.017458262078498186,0.007947172299563309,0.008591041807989096,5,5,2,5,5,12.505908250808716,1000,177.68185925483704,15000.0,0.0014022950922543437,0.0003998021718821446,0.02941295325395841,0.013746273163801474,0.01439915344953615,0.019995053685402914,0.0005293506448504605,0.00013790172789175968,0.017473370679175888,0.007926855607980171,0.008573512460886553,5,5,2,5,5,41.412787437438965,2000,578.7198719978333,28000.0,1.4819253987229786,0.417734624426235,0.9051142532456354,0.41674915044361804,0.4939657248467877,0.6463239314973839,1.4819253987229786,0.4176831354057212,0.9051118313003317,0.4167307130840504,0.493618560611096,0,3,3,3,12,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[6.103515625e-07],14,False,15,90a48_00002,2024-06-27_21-34-04,1719495244,67.29477047920227,989.6848728656769,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,989.6848728656769,15,55035,12.714049339294434,1000,192.93041062355042,16000.0,0.0005530669136526757,0.00015687774920995076,0.017240500243581695,0.007977262887118211,0.009545624229096916,0.012525084798513372,0.0005277890956409177,0.00013859740345992423,0.017240500243581695,0.007947172299563309,0.008591041807989096,6,6,0,6,6,12.420284986495972,1000,190.102144241333,16000.0,0.0005539065003241049,0.00015630489887319418,0.01723106340120746,0.007950937786434617,0.009540830772750525,0.012502195762072925,0.0005293506448504605,0.00013790172789175968,0.01723106340120746,0.007926855607980171,0.008573512460886553,6,6,0,6,6,42.15956211090088,2000,620.8794341087341,30000.0,1.4829718317088216,0.4180933491908712,0.9055854215650215,0.4169489073635442,0.4941609234852317,0.646601383536156,1.4819253987229786,0.4176831354057212,0.9051118313003317,0.4167307130840504,0.493618560611096,1,4,4,4,13,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[6.103515625e-07],15,False,16,90a48_00002,2024-06-27_21-35-10,1719495310,65.99114537239075,1055.6760182380676,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1055.6760182380676,16,55035,12.87100076675415,1000,205.80141139030457,17000.0,0.0028233734549288287,0.00048372329592339346,0.04744621669357695,0.018547625592748005,0.011729731266309797,0.02199371037190845,0.0005277890956409177,0.00013859740345992423,0.017240500243581695,0.007947172299563309,0.008591041807989096,7,7,1,7,7,12.564251899719238,1000,202.66639614105225,17000.0,0.0028336327193322656,0.0004823587878039863,0.04749272297754702,0.01851418013732037,0.011725347344182433,0.0219626680483949,0.0005293506448504605,0.00013790172789175968,0.01723106340120746,0.007926855607980171,0.008573512460886553,7,7,1,7,7,40.5548837184906,2000,661.4343178272247,32000.0,1.482546539918631,0.41816054112213746,0.9052883703686836,0.41690499165837236,0.49427128791640773,0.6466533392182688,1.4819253987229786,0.4176831354057212,0.9051118313003317,0.4167307130840504,0.493618560611096,2,5,5,5,14,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[1.52587890625e-07],16,False,17,90a48_00002,2024-06-27_21-36-16,1719495376,66.25315761566162,1121.9291758537292,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1121.9291758537292,17,55035,13.12562108039856,1000,218.92703247070312,18000.0,0.001384509382120542,0.0003991934318850584,0.029079409531283695,0.013600625196055866,0.014509611256320866,0.019979825621988256,0.0005277890956409177,0.00013859740345992423,0.017240500243581695,0.007947172299563309,0.008591041807989096,8,8,2,8,8,12.454838275909424,1000,215.12123441696167,18000.0,0.0013803842742324138,0.0003967194028691333,0.0290503717521263,0.01356268403579058,0.014461684207741387,0.01991781621737517,0.0005293506448504605,0.00013790172789175968,0.01723106340120746,0.007926855607980171,0.008573512460886553,8,8,2,8,8,40.671589851379395,2000,702.1059076786041,34000.0,1.4819206704213466,0.41771190794206103,0.9050790850883043,0.4167114193811326,0.4939746854328002,0.6463063576525153,1.4819206704213466,0.4176831354057212,0.9050790850883043,0.4167114193811326,0.493618560611096,0,6,0,0,15,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[1.52587890625e-07],17,False,18,90a48_00002,2024-06-27_21-37-22,1719495442,66.24667239189148,1188.1758482456207,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1188.1758482456207,18,55035,12.917723655700684,1000,231.8447561264038,19000.0,0.000546511870175908,0.00015542457393505447,0.017117555443897193,0.007926782561741834,0.009511502933375432,0.012466939236839749,0.0005277890956409177,0.00013859740345992423,0.017117555443897193,0.007926782561741834,0.008591041807989096,9,9,0,0,9,12.335445880889893,1000,227.45668029785156,19000.0,0.0005471757529741171,0.00015483238298755008,0.017101330407528193,0.007898130292517264,0.009507333718598904,0.012443166115886667,0.0005293506448504605,0.00013790172789175968,0.017101330407528193,0.007898130292517264,0.008573512460886553,9,9,0,0,9,40.9926598072052,2000,743.0985674858093,36000.0,1.4829696067767688,0.4179336975051876,0.9055548984792104,0.4168767873237577,0.4940601983983716,0.6464779172602786,1.4819206704213466,0.4176831354057212,0.9050790850883043,0.4167114193811326,0.493618560611096,1,7,1,1,16,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[3.814697265625e-08],18,False,19,90a48_00002,2024-06-27_21-38-29,1719495509,66.45976996421814,1254.6356182098389,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1254.6356182098389,19,55035,12.926528215408325,1000,244.77128434181213,20000.0,0.0028692051096270202,0.0004949608921777228,0.04792470663595922,0.018767312344788543,0.011856730034801456,0.022247716560980426,0.0005277890956409177,0.00013859740345992423,0.017117555443897193,0.007926782561741834,0.008591041807989096,10,10,1,1,10,12.174641132354736,1000,239.6313214302063,20000.0,0.002879139416001006,0.000493525868561806,0.04796639729787651,0.018731863840587563,0.01185304751092488,0.022215442119431383,0.0005293506448504605,0.00013790172789175968,0.017101330407528193,0.007898130292517264,0.008573512460886553,10,10,1,1,10,41.357717514038086,2000,784.4562849998474,38000.0,1.4825451059879493,0.4182910006011921,0.9053229134472018,0.4169758035936528,0.4943435453129329,0.6467542041619769,1.4819206704213466,0.4176831354057212,0.9050790850883043,0.4167114193811326,0.493618560611096,2,8,2,2,17,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[3.814697265625e-08],19,False,20,90a48_00002,2024-06-27_21-39-34,1719495574,65.3005723953247,1319.9361906051636,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1319.9361906051636,20,55035,13.482585191726685,1000,258.2538695335388,21000.0,0.0014057440810241525,0.0004042589069571668,0.02938058085307623,0.013714320083284838,0.014575829965974736,0.02010619076198092,0.0005277890956409177,0.00013859740345992423,0.017117555443897193,0.007926782561741834,0.008591041807989096,11,11,2,2,11,12.059021472930908,1000,251.6903429031372,21000.0,0.0014016242780044218,0.00040175966692023764,0.029353879674323725,0.013676798934228001,0.014527102949700256,0.020043943397451452,0.0005293506448504605,0.00013790172789175968,0.017101330407528193,0.007898130292517264,0.008573512460886553,11,11,2,2,11,39.758056640625,2000,824.2143416404724,40000.0,1.4819203282881317,0.4178193321907048,0.9050923677377017,0.41675485351179054,0.49404676618768467,0.6463894586011631,1.4819203282881317,0.4176831354057212,0.9050790850883043,0.4167114193811326,0.493618560611096,0,9,3,3,18,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[9.5367431640625e-09],20,False,21,90a48_00002,2024-06-27_21-40-40,1719495640,65.57988286018372,1385.5160734653473,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1385.5160734653473,21,55035,12.808332920074463,1000,271.0622024536133,22000.0,0.0005437835473373483,0.00015472346360793368,0.01707518725487396,0.007908678301071762,0.009489890526738886,0.012438788671246637,0.0005277890956409177,0.00013859740345992423,0.01707518725487396,0.007908678301071762,0.008591041807989096,12,12,0,0,12,12.473783493041992,1000,264.1641263961792,22000.0,0.000544406795243657,0.00015413015063299123,0.017057232666326236,0.007879574391792023,0.009485986595919716,0.012414916456947716,0.0005293506448504605,0.00013790172789175968,0.017057232666326236,0.007879574391792023,0.008573512460886553,12,12,0,0,12,40.29685044288635,2000,864.5111920833588,42000.0,1.4829690138937885,0.4179403594552595,0.905553185800496,0.41687747368654243,0.49406636029696266,0.6464830697359827,1.4819203282881317,0.4176831354057212,0.9050790850883043,0.4167114193811326,0.493618560611096,1,10,4,4,19,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[9.5367431640625e-09],21,False,22,90a48_00002,2024-06-27_21-41-43,1719495703,63.37995886802673,1448.896032333374,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1448.896032333374,22,55035,12.697700500488281,1000,283.75990295410156,23000.0,0.0028613246355752896,0.0004948179630701876,0.047872746557611555,0.01875916936471454,0.01186343521450467,0.02224450410933423,0.0005277890956409177,0.00013859740345992423,0.01707518725487396,0.007908678301071762,0.008591041807989096,13,13,1,1,13,12.169705629348755,1000,276.33383202552795,23000.0,0.0028711165844679067,0.0004933728405156519,0.04791356656247564,0.018723501492152923,0.011859621089249447,0.02221199767053049,0.0005293506448504605,0.00013790172789175968,0.017057232666326236,0.007879574391792023,0.008573512460886553,13,13,1,1,13,38.51167178153992,2000,903.0228638648987,44000.0,1.4825449764598708,0.41826766262451265,0.9053239576979455,0.41696973859774666,0.4943250647296324,0.6467361615253261,1.4819203282881317,0.4176831354057212,0.9050790850883043,0.4167114193811326,0.493618560611096,2,11,5,5,20,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[9.5367431640625e-09],22,False,23,90a48_00002,2024-06-27_21-42-48,1719495768,65.22010445594788,1514.116136789322,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1514.116136789322,23,55035,12.563544750213623,1000,296.3234477043152,24000.0,0.0014055241180483341,0.0004042221463250016,0.029376518729387006,0.013712762100764,0.014576017755064374,0.020105276579171986,0.0005277890956409177,0.00013859740345992423,0.01707518725487396,0.007908678301071762,0.008591041807989096,14,14,2,2,14,12.259347677230835,1000,288.5931797027588,24000.0,0.001401405400162666,0.0004017234356373228,0.0293498179939773,0.013675246866618869,0.014527299531285388,0.020043039580795195,0.0005293506448504605,0.00013790172789175968,0.017057232666326236,0.007879574391792023,0.008573512460886553,14,14,2,2,14,40.39628338813782,2000,943.4191472530365,46000.0,1.4819201378811602,0.41781645091852904,0.9050942202609995,0.4167554843183751,0.4940433231472705,0.6463872298541556,1.4819201378811602,0.4176831354057212,0.9050790850883043,0.4167114193811326,0.493618560611096,0,12,6,6,21,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[9.5367431640625e-09],23,False,24,90a48_00002,2024-06-27_21-43-52,1719495832,63.429566860198975,1577.5457036495209,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1577.5457036495209,24,55035,12.484415769577026,1000,308.8078634738922,25000.0,0.0005437486314110425,0.0001547187316256611,0.01707477013642655,0.007908591091088046,0.0094897037361799,0.012438598459057239,0.0005277890956409177,0.00013859740345992423,0.01707477013642655,0.007908591091088046,0.008591041807989096,15,15,0,0,15,12.59281325340271,1000,301.1859929561615,25000.0,0.0005443713305769219,0.00015412555974445545,0.01705677663933938,0.007879480074538897,0.00948581275830995,0.012414731561514146,0.0005293506448504605,0.00013790172789175968,0.01705677663933938,0.007879480074538897,0.008573512460886553,15,15,0,0,15,38.35139608383179,2000,981.7705433368683,48000.0,1.4829690133649336,0.4179385588262939,0.9055528838231609,0.4168766482272601,0.49406523466744084,0.6464816771002051,1.4819201378811602,0.4176831354057212,0.9050790850883043,0.4167114193811326,0.493618560611096,1,13,7,7,22,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[9.5367431640625e-09],24,False,25,90a48_00002,2024-06-27_21-44-58,1719495898,65.9030168056488,1643.4487204551697,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1643.4487204551697,25,55035,12.551937103271484,1000,321.3598005771637,26000.0,0.0028608450344093754,0.0004947576555549301,0.04786771807961415,0.01875731761632253,0.011863811059246195,0.02224314850813459,0.0005277890956409177,0.00013859740345992423,0.01707477013642655,0.007908591091088046,0.008591041807989096,16,16,1,1,16,12.3914635181427,1000,313.5774564743042,26000.0,0.002870636264788099,0.0004933129031019169,0.04790855201307355,0.018721657101998718,0.011859995741601868,0.022210648416962457,0.0005293506448504605,0.00013790172789175968,0.01705677663933938,0.007879480074538897,0.008573512460886553,16,16,1,1,16,40.95845079421997,2000,1022.7289941310883,50000.0,1.4825449705461857,0.4182659029346239,0.9053236602755068,0.4169689312066549,0.4943239659921147,0.6467348010851309,1.4819201378811602,0.4176831354057212,0.9050790850883043,0.4167114193811326,0.493618560611096,2,14,8,8,23,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[9.5367431640625e-09],25,False,26,90a48_00002,2024-06-27_21-46-02,1719495962,63.97937250137329,1707.428092956543,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1707.428092956543,26,55035,12.510661125183105,1000,333.8704617023468,27000.0,0.001405332033669966,0.0004041917180672877,0.02937285687977357,0.013711367640904063,0.014576268455805804,0.02010451984174921,0.0005277890956409177,0.00013859740345992423,0.01707477013642655,0.007908591091088046,0.008591041807989096,17,17,2,2,17,12.090564727783203,1000,325.6680212020874,27000.0,0.0014012144485174456,0.0004016935518916379,0.029346155637290885,0.013673858393262002,0.014527560067567098,0.02004229407756602,0.0005293506448504605,0.00013790172789175968,0.01705677663933938,0.007879480074538897,0.008573512460886553,17,17,2,2,17,39.37725353240967,2000,1062.106247663498,52000.0,1.4819201347487256,0.41781473182503703,0.9050939324163986,0.41675469695817524,0.4940422476415213,0.64638590008217,1.4819201347487256,0.4176831354057212,0.9050790850883043,0.4167114193811326,0.493618560611096,0,15,9,9,24,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[9.5367431640625e-09],26,False,27,90a48_00002,2024-06-27_21-47-08,1719496028,65.91704773902893,1773.345140695572,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1773.345140695572,27,55035,12.376960754394531,1000,346.24742245674133,28000.0,0.0005437248893440722,0.0001547176786616025,0.017074482447087196,0.007908570863893918,0.00948965258489827,0.012438556132510015,0.0005277890956409177,0.00013859740345992423,0.017074482447087196,0.007908570863893918,0.008591041807989096,18,18,0,0,18,12.407593011856079,1000,338.0756142139435,28000.0,0.0005443470090643707,0.00015412462809868022,0.01705644984459533,0.007879451947911807,0.009485774325215295,0.012414694039672512,0.0005293506448504605,0.00013790172789175968,0.01705644984459533,0.007879451947911807,0.008573512460886553,18,18,0,0,18,41.131603717803955,2000,1103.2378513813019,54000.0,1.4829690122393953,0.4179368740435816,0.9055526017120988,0.4168758761114425,0.4940641812631465,0.6464803740590905,1.4819201347487256,0.4176831354057212,0.9050790850883043,0.4167114193811326,0.493618560611096,1,16,10,10,25,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[9.5367431640625e-09],27,False,28,90a48_00002,2024-06-27_21-48-16,1719496096,67.89662623405457,1841.2417669296265,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1841.2417669296265,28,55035,12.326071500778198,1000,358.57349395751953,29000.0,0.002860360763834072,0.0004946911804930415,0.04786272708414182,0.018755432444220545,0.011863982162794079,0.02224165417618576,0.0005277890956409177,0.00013859740345992423,0.017074482447087196,0.007908570863893918,0.008591041807989096,19,19,1,1,19,13.07701325416565,1000,351.15262746810913,29000.0,0.0028701514743965702,0.0004932468771857762,0.04790357464864549,0.018719779775302835,0.011860168274441639,0.022209162009985343,0.0005293506448504605,0.00013790172789175968,0.01705644984459533,0.007879451947911807,0.008573512460886553,19,19,1,1,19,42.49261140823364,2000,1145.7304627895355,56000.0,1.4825449646349527,0.4182642541574384,0.9053233821765281,0.41696817477872805,0.4943229364515551,0.6467335263904589,1.4819201347487256,0.4176831354057212,0.9050790850883043,0.4167114193811326,0.493618560611096,2,17,11,11,26,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
[9.5367431640625e-09],28,False,29,90a48_00002,2024-06-27_21-49-22,1719496162,65.7911958694458,1907.0329627990723,53867,sepc622.se.cuhk.edu.hk,137.189.58.22,1907.0329627990723,29,55035,12.226185321807861,1000,370.7996792793274,30000.0,0.0014051170960826971,0.0004041545868321137,0.02936900561575362,0.013709882364578728,0.014576376337968263,0.020103596365628557,0.0005277890956409177,0.00013859740345992423,0.017074482447087196,0.007908570863893918,0.008591041807989096,20,20,2,2,20,12.123801946640015,1000,363.27642941474915,30000.0,0.001401000535746747,0.0004016569211650679,0.029342303603293558,0.01367237791234895,0.01452767700029971,0.020041380221059325,0.0005293506448504605,0.00013790172789175968,0.01705644984459533,0.007879451947911807,0.008573512460886553,20,20,2,2,20,41.44040369987488,2000,1187.1708664894104,58000.0,1.48192013170546,0.4178131193850683,0.9050936617829226,0.41675395721132563,0.49404123987499526,0.6463846528074969,1.48192013170546,0.4176831354057212,0.9050790850883043,0.4167114193811326,0.493618560611096,0,18,12,12,27,6.65091872215271,1000,6.65091872215271,1000.0,3.028036948696579,0.2799980104462909,1.5067998874808943,0.4994501634748718,0.17420594881829612,0.5291483822580306,7.5907227993011475,1000,7.5907227993011475,1000.0,3.014423321703196,0.2795649025042146,1.503649391458213,0.49914223999562807,0.17390982481506825,0.5287389738842926
