lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,795a9_00000,2024-07-11_13-56-10,1720677370,102.76640439033508,1131.1805264949799,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,1131.1805264949799,11,7496,16.66794776916504,1000,202.62339735031128,12000.0,0.0008819222554846474,0.000377758023849242,0.021025341755631817,0.011928860265981448,0.015248541396638001,0.019435998143888623,0.0008358507735153548,0.0003608197246786816,0.02031440972007384,0.011597387110931452,0.01189100141614252,1,1,1,1,5,16.049455165863037,1000,199.30762481689453,12000.0,0.0008823901770689925,0.00037692255710296556,0.02106294050785967,0.011935787424964898,0.015215220995661005,0.01941449348046365,0.0008369675301431006,0.00036035560881133747,0.020348756321713263,0.011599392038025739,0.011960571229724735,1,1,1,1,5,17.912118911743164,1000,209.3429412841797,12000.0,0.0016685189588245281,0.0007070353944180173,0.03167324969551287,0.01746589719538626,0.019924397710278263,0.026590137164332516,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,9,9,9,9,9,19.583110094070435,1000,205.65417456626892,12000.0,0.0016786191448967592,0.0007116494083308269,0.031792678261801474,0.017526539840496184,0.019970002962763488,0.026676757830194187,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,9,9,9,9,9,32.55269479751587,2000,375.75500679016113,22000.0,0.7148918455151912,0.1732866610593469,0.5738312409161243,0.25718000627603776,0.3272876250621236,0.4162771445315571,0.714885318036634,0.17328181538333637,0.5738288834294342,0.2571785804602582,0.32727707824726743,2,1,2,2,1,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.0025],11,False,12,795a9_00000,2024-07-11_13-57-51,1720677471,101.25290703773499,1232.4334335327148,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,1232.4334335327148,12,7496,16.497567892074585,1000,219.12096524238586,13000.0,0.000841675395039215,0.0003549484415687553,0.02084642105395051,0.011741151934764223,0.014631695383524655,0.018840075413032596,0.0008358507735153548,0.0003549484415687553,0.02031440972007384,0.011597387110931452,0.01189100141614252,2,0,2,2,6,16.778384923934937,1000,216.08600974082947,13000.0,0.0008424775255199684,0.0003538746229020186,0.020882489754908116,0.011743840697955423,0.014594190339428197,0.018811555568373887,0.0008369675301431006,0.0003538746229020186,0.020348756321713263,0.011599392038025739,0.011960571229724735,2,0,2,2,6,17.70625066757202,1000,227.0491919517517,13000.0,0.0015255863695183775,0.0006373947350549157,0.030520998590514235,0.016682781670482594,0.018819005881921865,0.025246677703312088,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,10,10,10,10,10,16.989529132843018,1000,222.64370369911194,13000.0,0.0015341657503738393,0.0006412205077298561,0.030627282753231372,0.01673593130887517,0.018856646709003538,0.025322332193734764,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,10,10,10,10,10,33.280182123184204,2000,409.03518891334534,24000.0,0.7148879235956791,0.173285291313292,0.5738262885428902,0.257176966050889,0.32728802466082485,0.4162754992949885,0.714885318036634,0.17328181538333637,0.5738262885428902,0.257176966050889,0.32727707824726743,3,2,0,0,2,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.00125],12,False,13,795a9_00000,2024-07-11_13-59-32,1720677572,100.74186420440674,1333.1752977371216,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,1333.1752977371216,13,7496,16.91497564315796,1000,236.03594088554382,14000.0,0.0006909064206510169,0.00029847092931712,0.01956216896886166,0.011224521744369824,0.013069799386869812,0.01727631121846096,0.0006909064206510169,0.00029847092931712,0.01956216896886166,0.011224521744369824,0.01189100141614252,0,0,0,0,7,16.499495029449463,1000,232.58550477027893,14000.0,0.0006907166638983846,0.0002977776328523271,0.019558439666227126,0.011215056498484189,0.013047786830543136,0.017256234608173566,0.0006907166638983846,0.0002977776328523271,0.019558439666227126,0.011215056498484189,0.011960571229724735,0,0,0,0,7,16.7492835521698,1000,243.7984755039215,14000.0,0.0012213659535366829,0.0005402141973097771,0.028717368960263452,0.01644935025572844,0.016343166323741207,0.0232425084125999,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,11,11,11,11,11,17.502675533294678,1000,240.14637923240662,14000.0,0.001224298938892429,0.0005417869972469488,0.02876775127891937,0.0164723201011115,0.016352645630250174,0.023276318378277712,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,11,11,11,11,11,33.07411980628967,2000,442.109308719635,26000.0,0.7147048481249315,0.17324871565263208,0.5736960516083666,0.25711701396070163,0.32728730368314635,0.4162315649402771,0.7147048481249315,0.17324871565263208,0.5736960516083666,0.25711701396070163,0.32727707824726743,0,0,0,0,3,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.00125],13,False,14,795a9_00000,2024-07-11_14-01-15,1720677675,102.95539450645447,1436.130692243576,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,1436.130692243576,14,7496,16.349785566329956,1000,252.38572645187378,15000.0,0.0007137407359830194,0.0003134212650244817,0.019846123623896355,0.011459596525245669,0.013427304402861513,0.017703707663212293,0.0006909064206510169,0.00029847092931712,0.01956216896886166,0.011224521744369824,0.01189100141614252,1,1,1,1,8,16.452954053878784,1000,249.03845882415771,15000.0,0.0007136142705243171,0.0003127960391616283,0.019846426980553722,0.011452904935274935,0.013406512207141591,0.017686040799501406,0.0006907166638983846,0.0002977776328523271,0.019558439666227126,0.011215056498484189,0.011960571229724735,1,1,1,1,8,17.85158348083496,1000,261.65005898475647,15000.0,0.001260692732565015,0.0005656543729478717,0.028999393821344352,0.016706797250118637,0.016843956669621636,0.023783489503179968,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,12,12,12,12,12,17.93824791908264,1000,258.08462715148926,15000.0,0.0012638986105082647,0.0005674963090053856,0.029049599390436068,0.01673079985330524,0.016858823769193267,0.0238221810295654,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,12,12,12,12,12,34.36174511909485,2000,476.47105383872986,28000.0,0.7147073400387128,0.17324768152710848,0.5736966020951304,0.25711646708341707,0.3272860097444388,0.41623032269058496,0.7147048481249315,0.17324768152710848,0.5736960516083666,0.25711646708341707,0.32727707824726743,1,0,1,0,4,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.00125],14,False,15,795a9_00000,2024-07-11_14-02-59,1720677779,104.13335967063904,1540.264051914215,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,1540.264051914215,15,7496,16.72605586051941,1000,269.1117823123932,16000.0,0.000671514984505833,0.0002966660150044097,0.01903781220074894,0.011032082729819719,0.013159150929431528,0.017223995326416275,0.000671514984505833,0.0002966660150044097,0.01903781220074894,0.011032082729819719,0.01189100141614252,0,0,0,0,9,16.68667435646057,1000,265.7251331806183,16000.0,0.0006713554670738359,0.0002960256859650004,0.019036792042526323,0.011024525523297968,0.013138315160188149,0.017205397001086618,0.0006713554670738359,0.0002960256859650004,0.019036792042526323,0.011024525523297968,0.011960571229724735,0,0,0,0,9,17.951942205429077,1000,279.60200119018555,16000.0,0.0011559270644774598,0.0005322814925354988,0.02712549924159147,0.01585300045297446,0.016676414215737807,0.023071226506960977,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,13,13,13,13,13,19.386061906814575,1000,277.47068905830383,16000.0,0.0011585924737618188,0.0005338624105069842,0.02717031749238936,0.015873640907051505,0.016688602314143024,0.023105462784955944,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,13,13,13,13,13,33.381561040878296,2000,509.85261487960815,30000.0,0.7147057770001116,0.1732469202964992,0.5736947632416479,0.2571154028682646,0.327285660516728,0.41622940825523036,0.7147048481249315,0.1732469202964992,0.5736947632416479,0.2571154028682646,0.32727707824726743,2,0,0,0,5,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.00125],15,False,16,795a9_00000,2024-07-11_14-04-43,1720677883,103.51768803596497,1643.78173995018,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,1643.78173995018,16,7496,17.481931686401367,1000,286.59371399879456,17000.0,0.0006564477618832156,0.0002855877819411675,0.01888819025456886,0.01091309424662063,0.012835956007717624,0.016899342648196924,0.0006564477618832156,0.0002855877819411675,0.01888819025456886,0.01091309424662063,0.01189100141614252,0,0,0,0,10,16.452724933624268,1000,282.17785811424255,17000.0,0.0006557594247236229,0.00028470063547646136,0.01888172799723079,0.010903899399941287,0.01281001387000213,0.016873074274608685,0.0006557594247236229,0.00028470063547646136,0.01888172799723079,0.010903899399941287,0.011960571229724735,0,0,0,0,10,17.36110019683838,1000,296.9631013870239,17000.0,0.0010966755384494535,0.0004924714066604852,0.026434146521775954,0.015364376330606177,0.015930948157346896,0.022191696795434215,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,14,14,14,14,14,18.15237307548523,1000,295.62306213378906,17000.0,0.0010986232564686818,0.0004937804893163106,0.02646792492432417,0.015379730902996032,0.015943731761829154,0.022221172095915884,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,14,14,14,14,14,34.06830453872681,2000,543.920919418335,32000.0,0.7147048073389949,0.1732481929626045,0.5736921499423301,0.2571141128517346,0.327288579028985,0.4162309370561065,0.7147048073389949,0.1732469202964992,0.5736921499423301,0.2571141128517346,0.32727707824726743,0,1,0,0,6,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.000625],16,False,17,795a9_00000,2024-07-11_14-06-21,1720677981,98.57391285896301,1742.355652809143,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,1742.355652809143,17,7496,16.110076904296875,1000,302.70379090309143,18000.0,0.0004618704615451528,0.00016313205260123486,0.01650298195023265,0.00880959637946199,0.009200974300891424,0.012772315866797017,0.0004618704615451528,0.00016313205260123486,0.01650298195023265,0.00880959637946199,0.009200974300891424,0,0,0,0,0,16.213772535324097,1000,298.39163064956665,18000.0,0.000461028465940282,0.00016295239254195102,0.016471931419959892,0.008792350478384241,0.009204772607134199,0.012765280746695352,0.000461028465940282,0.00016295239254195102,0.016471931419959892,0.008792350478384241,0.009204772607134199,0,0,0,0,0,18.11219334602356,1000,315.0752947330475,18000.0,0.0007135913120219664,0.00027961735926460436,0.022758809104941654,0.01230637333282145,0.011242413537019304,0.016721763042951074,0.0007135913120219664,0.00027961735926460436,0.022758809104941654,0.01230637333282145,0.011242413537019304,0,0,0,0,0,17.42912530899048,1000,313.05218744277954,18000.0,0.0007133982198775058,0.00027962902384987107,0.022750231974922788,0.012301671439844253,0.011240778879663146,0.01672211182386576,0.0007133982198775058,0.00027962902384987107,0.022750231974922788,0.012301671439844253,0.011240778879663146,0,0,0,0,0,30.707568645477295,2000,574.6284880638123,34000.0,0.7146092106676688,0.173225624200727,0.5736178203855837,0.2570757752790093,0.32728654889031666,0.4162038253076574,0.7146092106676688,0.173225624200727,0.5736178203855837,0.2570757752790093,0.32727707824726743,0,0,0,0,7,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.000625],17,False,18,795a9_00000,2024-07-11_14-08-04,1720678084,102.44344639778137,1844.7990992069244,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,1844.7990992069244,18,7496,16.793411016464233,1000,319.49720191955566,19000.0,0.00045843874046331667,0.0001616179383528335,0.01651325916296802,0.008824265493276863,0.009107210300822519,0.012712904402725347,0.00045843874046331667,0.0001616179383528335,0.01650298195023265,0.00880959637946199,0.009107210300822519,0,0,1,1,0,16.89061403274536,1000,315.282244682312,19000.0,0.0004577195244877695,0.0001613852321068916,0.01648491584073116,0.008806726905187497,0.00911003729203072,0.012703748742276495,0.0004577195244877695,0.0001613852321068916,0.016471931419959892,0.008792350478384241,0.00911003729203072,0,0,1,1,0,17.221911668777466,1000,332.29720640182495,19000.0,0.0007301652604961428,0.000278086477979128,0.023137751212306813,0.01242439667542803,0.011048235431133887,0.016675925101148903,0.0007135913120219664,0.000278086477979128,0.022758809104941654,0.01230637333282145,0.011048235431133887,1,0,1,1,0,16.688071250915527,1000,329.74025869369507,19000.0,0.0007297048934718696,0.00027797080573458327,0.02312805367432462,0.012418002364065433,0.01104497172671152,0.016672456499705834,0.0007133982198775058,0.00027797080573458327,0.022750231974922788,0.012301671439844253,0.01104497172671152,1,0,1,1,0,34.848267555236816,2000,609.4767556190491,36000.0,0.7146096180948179,0.17322670764510198,0.5736189285864853,0.257078015865884,0.327286323872493,0.4162051268846913,0.7146092106676688,0.173225624200727,0.5736178203855837,0.2570757752790093,0.32727707824726743,1,1,1,1,8,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.000625],18,False,19,795a9_00000,2024-07-11_14-09-46,1720678186,101.97986602783203,1946.7789652347565,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,1946.7789652347565,19,7496,17.08218479156494,1000,336.5793867111206,20000.0,0.00045655030364760853,0.00015934909881174582,0.01651838757230815,0.00882281528159355,0.008987288243175181,0.012623355291353635,0.00045655030364760853,0.00015934909881174582,0.01650298195023265,0.00880959637946199,0.008987288243175181,0,0,2,2,0,16.080654859542847,1000,331.36289954185486,20000.0,0.00045600417275251415,0.0001590985451870069,0.016493245888184276,0.008806251103319299,0.008988855352925346,0.01261342717848749,0.00045600417275251415,0.0001590985451870069,0.016471931419959892,0.008792350478384241,0.008988855352925346,0,0,2,2,0,16.96462607383728,1000,349.26183247566223,20000.0,0.0007114173043448472,0.0002690350708073936,0.022854901953964255,0.012271305538094402,0.010813234354360608,0.016402288584444355,0.0007114173043448472,0.0002690350708073936,0.022758809104941654,0.012271305538094402,0.010813234354360608,0,0,2,0,0,17.728904008865356,1000,347.4691627025604,20000.0,0.0007108940400055137,0.0002689173430096329,0.02284464951683192,0.01226491212448402,0.01081100746410078,0.016398699430431454,0.0007108940400055137,0.0002689173430096329,0.022750231974922788,0.01226491212448402,0.01081100746410078,0,0,2,0,0,34.122323513031006,2000,643.5990791320801,38000.0,0.7146088802194305,0.17322458273858954,0.5736164819534526,0.2570756569715927,0.32728487504862624,0.41620257416141665,0.7146088802194305,0.17322458273858954,0.5736164819534526,0.2570756569715927,0.32727707824726743,0,0,0,0,9,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.000625],19,False,20,795a9_00000,2024-07-11_14-11-29,1720678289,102.72864818572998,2049.5076134204865,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,2049.5076134204865,20,7496,16.419713973999023,1000,352.99910068511963,21000.0,0.0004639828762247698,0.00016252029748369017,0.016593285572275525,0.008876353247927809,0.009108501603972374,0.012748344891933626,0.00045655030364760853,0.00015934909881174582,0.01650298195023265,0.00880959637946199,0.008987288243175181,1,1,3,3,1,16.829472541809082,1000,348.19237208366394,21000.0,0.00046316720349095917,0.00016220175743611519,0.016563610779491693,0.008857885480759067,0.009108373737540844,0.012735845375793284,0.00045600417275251415,0.0001590985451870069,0.016471931419959892,0.008792350478384241,0.008988855352925346,1,1,3,3,1,17.720892667770386,1000,366.9827251434326,21000.0,0.0007292855597051777,0.0002771760051560235,0.02305108132300368,0.012413599640506864,0.011023282967153856,0.016648603699890976,0.0007114173043448472,0.0002690350708073936,0.022758809104941654,0.012271305538094402,0.010813234354360608,1,1,3,1,1,17.20970869064331,1000,364.67887139320374,21000.0,0.0007286748646003963,0.0002769998695090452,0.02303849724654798,0.012405837417749775,0.011019839816453023,0.016643313056871976,0.0007108940400055137,0.0002689173430096329,0.022750231974922788,0.01226491212448402,0.01081100746410078,1,1,3,1,1,34.5477659702301,2000,678.1468451023102,40000.0,0.7146081664379693,0.17322414785166423,0.5736163913558207,0.257075845880208,0.3272840315587683,0.4162020517148663,0.7146081664379693,0.17322414785166423,0.5736163913558207,0.2570756569715927,0.32727707824726743,0,0,0,1,10,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.0003125],20,False,21,795a9_00000,2024-07-11_14-13-10,1720678390,101.66880345344543,2151.176416873932,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,2151.176416873932,21,7496,16.98102903366089,1000,369.9801297187805,22000.0,0.0004222405602130454,0.00013183693642721732,0.015983753691006384,0.008224149050659418,0.007972679822934247,0.01148202666898215,0.0004222405602130454,0.00013183693642721732,0.015983753691006384,0.008224149050659418,0.007972679822934247,0,0,0,0,0,16.76263689994812,1000,364.95500898361206,22000.0,0.0004221441290043894,0.000131758359783986,0.015973569449445918,0.008216070645400074,0.007975163605079287,0.01147860443538264,0.0004221441290043894,0.000131758359783986,0.015973569449445918,0.008216070645400074,0.007975163605079287,0,0,0,0,0,16.63735032081604,1000,383.62007546424866,22000.0,0.0007203463009014066,0.0002326835859887181,0.024056897345325866,0.012167880551102206,0.00911182854287207,0.015253969515792212,0.0007114173043448472,0.0002326835859887181,0.022758809104941654,0.012167880551102206,0.00911182854287207,2,0,4,0,0,17.0195529460907,1000,381.69842433929443,22000.0,0.0007213458276050254,0.00023293445135027773,0.02408135848337221,0.012176853518280358,0.00911145828463958,0.015262190254032275,0.0007108940400055137,0.00023293445135027773,0.022750231974922788,0.012176853518280358,0.00911145828463958,2,0,4,0,0,34.26717162132263,2000,712.4140167236328,42000.0,0.7145493707813771,0.17321564528753336,0.5735779343667053,0.2570592558128522,0.3272861134673885,0.41619183712265834,0.7145493707813771,0.17321564528753336,0.5735779343667053,0.2570592558128522,0.32727707824726743,0,0,0,0,11,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
