lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,3c522_00011,2024-07-21_10-22-29,1721528549,326.4214828014374,4323.602480649948,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,4323.602480649948,11,43486,66.39137935638428,1000,807.7338418960571,12000.0,0.09718217905608023,0.019590885549257395,0.2573201146994929,0.1153246202412808,0.07927078402168124,0.13996744460501304,0.014116038738071959,0.004384710131167081,0.09248456648415763,0.04780319510360933,0.045169544886005795,3,3,3,9,3,77.17689347267151,1000,789.3374843597412,12000.0,0.09733718468591745,0.019557971980545697,0.25755231161257947,0.11525023442480717,0.07916816617476487,0.13984981937973928,0.014141557221958511,0.004376152653713633,0.09260506669730027,0.047952986900853756,0.04508528942833744,3,3,3,9,3,63.14461708068848,1000,813.4430408477783,12000.0,0.26216050673661384,0.05484482951099971,0.5032989269355964,0.22643362175949558,0.059644717639207215,0.2341897297299771,0.027093506320126328,0.0071314342558894545,0.13177748413471763,0.066285069884794,0.045484290460732296,3,3,9,9,3,60.213942766189575,1000,775.8799705505371,12000.0,0.2622999020652946,0.05470454259408428,0.5034227426318799,0.22617357338457256,0.05945403523035788,0.23389002243380172,0.02714526500328911,0.0071138353086587,0.13226672136562834,0.06637534612947028,0.045305434793839326,3,3,9,9,3,59.4931697845459,2000,1315.757742881775,22000.0,0.2617677385008512,0.049427465616831034,0.33484905784710783,0.13540272032419906,0.17624357358987633,0.22232288594931254,0.26158326127577436,0.049427465616831034,0.334736998534809,0.13540272032419906,0.17622286070443707,2,0,2,0,2,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.000625],11,False,12,3c522_00011,2024-07-21_10-29-02,1721528942,392.89002442359924,4716.492505073547,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,4716.492505073547,12,43486,62.69460916519165,1000,870.4284510612488,13000.0,0.019391485448394728,0.002911108697585317,0.09468592927509076,0.03989811205861388,0.03622414938669592,0.053954691154572625,0.014116038738071959,0.002911108697585317,0.09248456648415763,0.03989811205861388,0.03622414938669592,4,0,4,0,0,60.645291566848755,1000,849.98277592659,13000.0,0.01960699686088593,0.00292985015764217,0.09522004508699622,0.04003559160027068,0.03632356535411689,0.054128090282608066,0.014141557221958511,0.00292985015764217,0.09260506669730027,0.04003559160027068,0.03632356535411689,4,0,4,0,0,61.601186752319336,1000,875.0442276000977,13000.0,0.05538032954886311,0.006811460502220361,0.181174974700439,0.07002370761734977,0.04357411291160306,0.08253157275988603,0.027093506320126328,0.006811460502220361,0.13177748413471763,0.066285069884794,0.04357411291160306,4,0,10,10,0,65.7398772239685,1000,841.6198477745056,13000.0,0.05605827529311946,0.006872027976043254,0.18216651363787686,0.07027639340008347,0.04384102701782166,0.08289769584278718,0.02714526500328911,0.006872027976043254,0.13226672136562834,0.06637534612947028,0.04384102701782166,4,0,10,10,0,142.20737886428833,2000,1457.9651217460632,24000.0,0.26170164235174537,0.049456408632735885,0.3347702840873276,0.1354042257976117,0.17631942510006246,0.2223879687229862,0.26158326127577436,0.049427465616831034,0.334736998534809,0.13540272032419906,0.17622286070443707,3,1,3,1,3,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.00015625],12,False,13,3c522_00011,2024-07-21_10-35-21,1721529321,379.6311745643616,5096.123679637909,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,5096.123679637909,13,43486,83.4988522529602,1000,953.927303314209,14000.0,0.3373335861951449,0.03591161755834769,0.41849940194203766,0.1491479383126334,0.11686426701562391,0.1895036082990181,0.014116038738071959,0.002911108697585317,0.09248456648415763,0.03989811205861388,0.03622414938669592,5,1,5,1,1,77.92978572845459,1000,927.9125616550446,14000.0,0.33857375649810584,0.03595207506714017,0.41936693038005596,0.14926354963061322,0.1168877433456502,0.18961032426305316,0.014141557221958511,0.00292985015764217,0.09260506669730027,0.04003559160027068,0.03632356535411689,5,1,5,1,1,60.454304456710815,1000,935.4985320568085,14000.0,0.6467080062077458,0.09702543661858305,0.746930855961746,0.30245309395582676,0.07391068405738432,0.31148906340124216,0.027093506320126328,0.006811460502220361,0.13177748413471763,0.066285069884794,0.04357411291160306,5,1,11,11,1,85.71862459182739,1000,927.338472366333,14000.0,0.647956926023958,0.09704251727419436,0.7478355508759402,0.30249409887569734,0.07375027995346133,0.31151647993997744,0.02714526500328911,0.006872027976043254,0.13226672136562834,0.06637534612947028,0.04384102701782166,5,1,11,11,1,72.02819967269897,2000,1529.9933214187622,26000.0,0.2614242506116124,0.04935611660757527,0.33446786028418835,0.13520117061792744,0.17619886918478928,0.22216236541677187,0.2614242506116124,0.04935611660757527,0.33446786028418835,0.13520117061792744,0.17619886918478928,0,0,0,0,0,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.00015625],13,False,14,3c522_00011,2024-07-21_10-41-49,1721529709,387.3389642238617,5483.462643861771,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,5483.462643861771,14,43486,60.67147970199585,1000,1014.5987830162048,15000.0,0.05502460450634876,0.008935274788824013,0.1871712631939659,0.07721790836970803,0.054480609883673085,0.09452658244548998,0.014116038738071959,0.002911108697585317,0.09248456648415763,0.03989811205861388,0.03622414938669592,6,2,6,2,2,69.30316019058228,1000,997.2157218456268,15000.0,0.0552239923349954,0.008940727746250968,0.1875734084983118,0.07726574181064182,0.05445812943118263,0.09455542155926845,0.014141557221958511,0.00292985015764217,0.09260506669730027,0.04003559160027068,0.03632356535411689,6,2,6,2,2,59.845053911209106,1000,995.3435859680176,15000.0,0.11820472565809248,0.022357390124097373,0.331347216078692,0.14393436690060993,0.04036107774136511,0.14952387810680062,0.027093506320126328,0.006811460502220361,0.13177748413471763,0.066285069884794,0.04036107774136511,6,2,12,12,0,63.14726281166077,1000,990.4857351779938,15000.0,0.11843806660518727,0.022357603382446054,0.33172584828828905,0.14393545853754666,0.04033524156103516,0.1495245912298243,0.02714526500328911,0.006872027976043254,0.13226672136562834,0.06637534612947028,0.04033524156103516,6,2,12,12,0,134.37030816078186,2000,1664.363629579544,28000.0,0.26161815108931497,0.04942624678819849,0.33451153130197464,0.1352780904078885,0.1763410189014444,0.22232014480968318,0.2614242506116124,0.04935611660757527,0.33446786028418835,0.13520117061792744,0.17619886918478928,1,1,1,1,1,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.00015625],14,False,15,3c522_00011,2024-07-21_10-49-35,1721530175,465.8492558002472,5949.311899662018,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,5949.311899662018,15,43486,45.37989854812622,1000,1059.978681564331,16000.0,0.0033393789346656795,0.0006388338170724069,0.04078691903741665,0.017814621761762992,0.017842941342101994,0.025275162058281783,0.0033393789346656795,0.0006388338170724069,0.04078691903741665,0.017814621761762992,0.017842941342101994,0,0,0,0,0,46.004024505615234,1000,1043.219746351242,16000.0,0.0033469876346397796,0.0006380699948478593,0.04087339531605835,0.017833286598788193,0.017801485787896098,0.02526004740391156,0.0033469876346397796,0.0006380699948478593,0.04087339531605835,0.017833286598788193,0.017801485787896098,0,0,0,0,0,77.84653162956238,1000,1073.19011759758,16000.0,0.008181385429414987,0.0014985471798485187,0.07279017522365552,0.031168950463449308,0.022794180116713993,0.038711073090893756,0.008181385429414987,0.0014985471798485187,0.07279017522365552,0.031168950463449308,0.022794180116713993,0,0,0,0,0,72.39050960540771,1000,1062.8762447834015,16000.0,0.0082314381254393,0.0015001848675005125,0.073094755179606,0.03125710476229081,0.022698079027106778,0.03873222001771281,0.0082314381254393,0.0015001848675005125,0.073094755179606,0.03125710476229081,0.022698079027106778,0,0,0,0,0,224.22667980194092,2000,1888.590309381485,30000.0,0.26171551295670636,0.04944362431219892,0.3346397112742253,0.13533635699406593,0.17633828666373544,0.22235922358247007,0.2614242506116124,0.04935611660757527,0.33446786028418835,0.13520117061792744,0.17619886918478928,2,2,2,2,2,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.00015625],15,False,16,3c522_00011,2024-07-21_10-55-10,1721530510,335.10369348526,6284.415593147278,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,6284.415593147278,16,43486,67.24034380912781,1000,1127.2190253734589,17000.0,0.005060949883027101,0.0014855649771001458,0.05599819856095942,0.028480841663849486,0.02591345506040915,0.03854302760682074,0.0033393789346656795,0.0006388338170724069,0.04078691903741665,0.017814621761762992,0.017842941342101994,1,1,1,1,1,78.34219694137573,1000,1121.5619432926178,17000.0,0.005051910967928919,0.0014777148888622962,0.05597599267240236,0.028417112315445362,0.025827343277222827,0.03844105733278282,0.0033469876346397796,0.0006380699948478593,0.04087339531605835,0.017833286598788193,0.017801485787896098,1,1,1,1,1,62.12210178375244,1000,1135.3122193813324,17000.0,0.010747012562920504,0.0025456465568559346,0.09541759806262634,0.04431196162790687,0.024046499813697286,0.05045440076797994,0.008181385429414987,0.0014985471798485187,0.07279017522365552,0.031168950463449308,0.022794180116713993,1,1,1,1,1,64.38477993011475,1000,1127.2610247135162,17000.0,0.010712984312047646,0.002533021416983162,0.09526847361318955,0.04420671012009263,0.023976517588371504,0.05032913089834914,0.0082314381254393,0.0015001848675005125,0.073094755179606,0.03125710476229081,0.022698079027106778,1,1,1,1,1,63.012922048568726,2000,1951.6032314300537,32000.0,0.26165553567234956,0.04940868424084911,0.3345966400991475,0.13531128131419717,0.17625837044873321,0.22228064297380712,0.2614242506116124,0.04935611660757527,0.33446786028418835,0.13520117061792744,0.17619886918478928,3,3,3,3,3,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[3.90625e-05],16,False,17,3c522_00011,2024-07-21_11-01-36,1721530896,385.722291469574,6670.137884616852,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,6670.137884616852,17,43486,60.94696831703186,1000,1188.1659936904907,18000.0,0.042045206014003085,0.0093638462330468,0.15805522879483166,0.07314211960243128,0.06322977696677608,0.09676696870857741,0.0033393789346656795,0.0006388338170724069,0.04078691903741665,0.017814621761762992,0.017842941342101994,2,2,2,2,2,68.97288298606873,1000,1190.5348262786865,18000.0,0.04211412896505074,0.009362701049456863,0.15808021666910538,0.0730906859144755,0.06327995543003825,0.09676105130400797,0.0033469876346397796,0.0006380699948478593,0.04087339531605835,0.017833286598788193,0.017801485787896098,2,2,2,2,2,60.03138971328735,1000,1195.3436090946198,18000.0,0.08644335071808847,0.023799458688341765,0.2684593714989545,0.13346007889580347,0.07728801425830996,0.15427073179427706,0.008181385429414987,0.0014985471798485187,0.07279017522365552,0.031168950463449308,0.022794180116713993,2,2,2,2,2,62.580875873565674,1000,1189.841900587082,18000.0,0.08638976849985847,0.023755958545664244,0.2681612249986696,0.13323497758297184,0.07740391230911287,0.15412968093674964,0.0082314381254393,0.0015001848675005125,0.073094755179606,0.03125710476229081,0.022698079027106778,2,2,2,2,2,133.1883282661438,2000,2084.7915596961975,34000.0,0.26195485855508405,0.04948756445322623,0.3348308704431648,0.1353320696666195,0.1764677473471019,0.2224580060443459,0.2614242506116124,0.04935611660757527,0.33446786028418835,0.13520117061792744,0.17619886918478928,4,4,4,4,4,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[3.90625e-05],17,False,18,3c522_00011,2024-07-21_11-09-03,1721531343,447.5433361530304,7117.681220769882,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,7117.681220769882,18,43486,77.11502885818481,1000,1265.2810225486755,19000.0,0.00412844938564763,0.0012665603833634618,0.04699402082791403,0.02411022494692818,0.026090363303643848,0.03558876765727442,0.0033393789346656795,0.0006388338170724069,0.04078691903741665,0.017814621761762992,0.017842941342101994,3,3,3,3,3,75.98244833946228,1000,1266.5172746181488,19000.0,0.004157301719991832,0.001268546692357702,0.0471369152457998,0.02413471762022234,0.026099181083312124,0.035616663127779134,0.0033469876346397796,0.0006380699948478593,0.04087339531605835,0.017833286598788193,0.017801485787896098,3,3,3,3,3,62.72793936729431,1000,1258.071548461914,19000.0,0.008252791437748581,0.0021327510475867037,0.07350023088680156,0.03543854908951183,0.029530396818923773,0.04618171767687625,0.008181385429414987,0.0014985471798485187,0.07279017522365552,0.031168950463449308,0.022794180116713993,3,3,3,3,3,75.95265579223633,1000,1265.7945563793182,19000.0,0.00833255711326055,0.002131254688418526,0.07378214370660552,0.03545357298002444,0.029469948321571102,0.04616551405994009,0.0082314381254393,0.0015001848675005125,0.073094755179606,0.03125710476229081,0.022698079027106778,3,3,3,3,3,155.76383805274963,2000,2240.555397748947,36000.0,0.26165523559291787,0.04940752094791498,0.33453986083598064,0.13523494912574802,0.17631697522473422,0.22227802623722162,0.2614242506116124,0.04935611660757527,0.33446786028418835,0.13520117061792744,0.17619886918478928,5,5,5,5,5,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[3.90625e-05],18,False,19,3c522_00011,2024-07-21_11-15-48,1721531748,404.7229473590851,7522.404168128967,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,7522.404168128967,19,43486,60.96683192253113,1000,1326.2478544712067,20000.0,0.07146145871878179,0.013518284277171722,0.21337161304001537,0.09230419414646251,0.07061446832283869,0.11626815676345661,0.0033393789346656795,0.0006388338170724069,0.04078691903741665,0.017814621761762992,0.017842941342101994,4,4,4,4,4,63.15577173233032,1000,1329.6730463504791,20000.0,0.07153815259083207,0.013499674835261323,0.21356155877275593,0.09225280337175953,0.07053891099904495,0.11618810109155465,0.0033469876346397796,0.0006380699948478593,0.04087339531605835,0.017833286598788193,0.017801485787896098,4,4,4,4,4,66.05186724662781,1000,1324.1234157085419,20000.0,0.19000615202850038,0.03714713099456497,0.41368718853037567,0.18115053165963227,0.0656600431727259,0.19273590997674764,0.008181385429414987,0.0014985471798485187,0.07279017522365552,0.031168950463449308,0.022794180116713993,4,4,4,4,4,62.59964418411255,1000,1328.3942005634308,20000.0,0.18994773403466017,0.037070970648872416,0.41363347246800014,0.18094841568321013,0.06559113691088357,0.19253823165509862,0.0082314381254393,0.0015001848675005125,0.073094755179606,0.03125710476229081,0.022698079027106778,4,4,4,4,4,151.9473328590393,2000,2392.5027306079865,38000.0,0.2612589009753754,0.049374720767590294,0.33430769366700147,0.1352059885117044,0.1762399633307054,0.22220423210998996,0.2612589009753754,0.04935611660757527,0.33430769366700147,0.13520117061792744,0.17619886918478928,0,6,0,6,6,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[3.90625e-05],19,False,20,3c522_00011,2024-07-21_11-23-02,1721532182,434.19761419296265,7956.60178232193,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,7956.60178232193,20,43486,90.57513666152954,1000,1416.8229911327362,21000.0,0.12096928512543326,0.01749561127940502,0.2705508629475307,0.10606896654428055,0.07896314291815582,0.1322709767084413,0.0033393789346656795,0.0006388338170724069,0.04078691903741665,0.017814621761762992,0.017842941342101994,5,5,5,5,5,61.62081527709961,1000,1391.2938616275787,21000.0,0.12136824622202393,0.017503575303989646,0.2710930528556578,0.10612395659496043,0.07892991815310225,0.13230107824197673,0.0033469876346397796,0.0006380699948478593,0.04087339531605835,0.017833286598788193,0.017801485787896098,5,5,5,5,5,77.78467798233032,1000,1401.9080936908722,21000.0,0.2835115628720911,0.04788268819600968,0.5003194191052923,0.20895363981215875,0.06474569688511185,0.21882113288256616,0.008181385429414987,0.0014985471798485187,0.07279017522365552,0.031168950463449308,0.022794180116713993,5,5,5,5,5,77.95210671424866,1000,1406.3463072776794,21000.0,0.28401283476622574,0.04785606132509271,0.5008299653571072,0.20891331838742672,0.06461045115363657,0.21876028278710172,0.0082314381254393,0.0015001848675005125,0.073094755179606,0.03125710476229081,0.022698079027106778,5,5,5,5,5,126.26315999031067,2000,2518.765890598297,40000.0,0.2618674650186165,0.04949183013006949,0.3347726603191919,0.13540443668768007,0.17642197329904757,0.2224675934379421,0.2612589009753754,0.04935611660757527,0.33430769366700147,0.13520117061792744,0.17619886918478928,1,7,1,7,7,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[9.765625e-06],20,False,21,3c522_00011,2024-07-21_11-28-08,1721532488,305.50182247161865,8262.103604793549,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,8262.103604793549,21,43486,68.40926551818848,1000,1485.2322566509247,22000.0,0.1440794385938081,0.028870811293855995,0.31482700496297916,0.1406362132744708,0.09531706498671721,0.16991412917664026,0.0033393789346656795,0.0006388338170724069,0.04078691903741665,0.017814621761762992,0.017842941342101994,6,6,6,6,6,65.75667405128479,1000,1457.0505356788635,22000.0,0.1444263802503619,0.028855122781288742,0.3152675780717865,0.1406263969159167,0.09524402337891603,0.16986795689973064,0.0033469876346397796,0.0006380699948478593,0.04087339531605835,0.017833286598788193,0.017801485787896098,6,6,6,6,6,59.572455167770386,1000,1461.4805488586426,22000.0,0.3937985691658813,0.08053652856306749,0.6174684746329018,0.27589915136550053,0.06635014040221923,0.28378958501514373,0.008181385429414987,0.0014985471798485187,0.07279017522365552,0.031168950463449308,0.022794180116713993,6,6,6,6,6,63.01814341545105,1000,1469.3644506931305,22000.0,0.3944064495134752,0.08041710993431767,0.6179389844052472,0.2757213218080421,0.06617967362633523,0.2835791070130479,0.0082314381254393,0.0015001848675005125,0.073094755179606,0.03125710476229081,0.022698079027106778,6,6,6,6,6,48.743573904037476,2000,2567.5094645023346,42000.0,0.2614621131864277,0.049362679903868646,0.3344725260192853,0.13521936194408468,0.1762095974768308,0.222177136321154,0.2612589009753754,0.04935611660757527,0.33430769366700147,0.13520117061792744,0.17619886918478928,2,8,2,8,8,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
