lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b8f7e_00000,2024-06-28_08-25-04,1719534304,64.67009139060974,896.498348236084,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,896.498348236084,11,14595,12.695971727371216,1000,136.55312728881836,12000.0,0.000568770453564843,8.392947513260294e-05,0.019052129587058254,0.007319856496662418,0.005472467277954147,0.009161303135067791,0.000568770453564843,8.392947513260294e-05,0.01893550180488006,0.007319856496662418,0.005472467277954147,0,0,3,0,0,12.565834283828735,1000,136.70212054252625,12000.0,0.0005670790904509232,8.287059540851642e-05,0.019029086606341828,0.007286254828175208,0.005425157239919273,0.009103328809205807,0.0005670790904509232,8.287059540851642e-05,0.018893095289171123,0.007286254828175208,0.005425157239919273,0,0,3,0,0,39.40728497505188,2000,638.4674470424652,22000.0,1.5283830553916216,0.44508269445216175,0.9139752112889262,0.422992183178808,0.5158577591064797,0.6671451824394461,1.5283830553916216,0.44499325706467946,0.9139752112889262,0.42295310341554787,0.5155974177007633,0,2,0,1,9,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[9.765625e-06],11,False,12,b8f7e_00000,2024-06-28_08-26-09,1719534369,64.71472382545471,961.2130720615387,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,961.2130720615387,12,14595,12.646705389022827,1000,149.1998326778412,13000.0,0.0029364176328123648,0.00044617647354831434,0.05076431201047379,0.019575836748544906,0.007905646118247815,0.02112288980107396,0.000568770453564843,8.392947513260294e-05,0.01893550180488006,0.007319856496662418,0.005472467277954147,1,1,4,1,1,12.576562404632568,1000,149.2786829471588,13000.0,0.002953493376709866,0.0004483253826684962,0.050926072170745684,0.019623341960673318,0.007923585702414585,0.021173695536407813,0.0005670790904509232,8.287059540851642e-05,0.018893095289171123,0.007286254828175208,0.005425157239919273,1,1,4,1,1,39.490485191345215,2000,677.9579322338104,24000.0,1.5286238237248282,0.444980848400338,0.9140490495597693,0.42295741855640584,0.5157911300990308,0.6670688483210245,1.5283830553916216,0.444980848400338,0.9139752112889262,0.42295310341554787,0.5155974177007633,1,0,1,2,10,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[2.44140625e-06],12,False,13,b8f7e_00000,2024-06-28_08-27-15,1719534435,66.44590759277344,1027.6589796543121,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1027.6589796543121,13,14595,12.882964611053467,1000,162.08279728889465,14000.0,0.0005368377266908429,0.00013362774315159415,0.018947255996564927,0.008445969827611522,0.007846903422959446,0.011559746673331305,0.0005368377266908429,8.392947513260294e-05,0.01893550180488006,0.007319856496662418,0.005472467277954147,0,2,5,2,2,12.509065389633179,1000,161.787748336792,14000.0,0.0005379145957694819,0.00013334780605014817,0.019007109543904926,0.008454472716740003,0.007823676574246553,0.011547632053808614,0.0005379145957694819,8.287059540851642e-05,0.018893095289171123,0.007286254828175208,0.005425157239919273,0,2,5,2,2,41.05285406112671,2000,719.0107862949371,26000.0,1.528879966252216,0.44524990386839247,0.9139980694278759,0.4230210635331015,0.5159952042691708,0.6672704877846708,1.5283830553916216,0.444980848400338,0.9139752112889262,0.42295310341554787,0.5155974177007633,2,1,2,3,11,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[2.44140625e-06],13,False,14,b8f7e_00000,2024-06-28_08-28-21,1719534501,65.65876007080078,1093.317739725113,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1093.317739725113,14,14595,12.780331134796143,1000,174.8631284236908,15000.0,0.0005978111227907379,8.209163246767723e-05,0.019413808328392276,0.0073021921798398426,0.0053259508932404845,0.009060443282073853,0.0005368377266908429,8.209163246767723e-05,0.01893550180488006,0.0073021921798398426,0.0053259508932404845,1,0,6,0,0,12.505873680114746,1000,174.29362201690674,15000.0,0.0005959322123702254,8.103946963218708e-05,0.019387648820413727,0.007269136007881024,0.005277342017023527,0.009002192490287412,0.0005379145957694819,8.103946963218708e-05,0.018893095289171123,0.007269136007881024,0.005277342017023527,1,0,6,0,0,40.37154746055603,2000,759.3823337554932,28000.0,1.5283721752815003,0.4450662605143322,0.9139572430866213,0.4229677289314411,0.5158621610835145,0.6671328657129194,1.5283721752815003,0.444980848400338,0.9139572430866213,0.42295310341554787,0.5155974177007633,0,2,0,4,12,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[6.103515625e-07],14,False,15,b8f7e_00000,2024-06-28_08-29-28,1719534568,66.51893019676208,1159.836669921875,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1159.836669921875,15,14595,12.255231618881226,1000,187.11836004257202,16000.0,0.002469967625077809,0.00038442183898897787,0.04633376062213185,0.01799234070421088,0.007764095148219272,0.019606678428254438,0.0005368377266908429,8.209163246767723e-05,0.01893550180488006,0.0073021921798398426,0.0053259508932404845,2,1,7,1,1,12.559660911560059,1000,186.8532829284668,16000.0,0.0024840188042102784,0.0003860378414843176,0.04647996797177874,0.01803246195561097,0.007775532592705267,0.01964784572120612,0.0005379145957694819,8.103946963218708e-05,0.018893095289171123,0.007269136007881024,0.005277342017023527,2,1,7,1,1,41.70258331298828,2000,801.0849170684814,30000.0,1.528612821455252,0.44490627037532054,0.9140401855635717,0.4229394350918743,0.5157338468059255,0.6670129461826964,1.5283721752815003,0.44490627037532054,0.9139572430866213,0.4229394350918743,0.5155974177007633,1,0,1,0,13,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[6.103515625e-07],15,False,16,b8f7e_00000,2024-06-28_08-30-35,1719534635,67.72025847434998,1227.556928396225,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1227.556928396225,16,14595,12.521888256072998,1000,199.64024829864502,17000.0,0.0005273757811956967,0.00013203592959282865,0.018750162573555794,0.008362495765197932,0.00783246163403356,0.01149068882151234,0.0005273757811956967,8.209163246767723e-05,0.018750162573555794,0.0073021921798398426,0.0053259508932404845,0,2,0,2,2,12.280802011489868,1000,199.13408493995667,17000.0,0.0005282694464987562,0.0001316855604239944,0.01880330784350708,0.008368269210887644,0.007808235227160827,0.011475432907912208,0.0005282694464987562,8.103946963218708e-05,0.01880330784350708,0.007269136007881024,0.005277342017023527,0,2,0,2,2,42.916309118270874,2000,844.0012261867523,32000.0,1.5288753762251448,0.4452026626081362,0.9139941282885411,0.4230073939816521,0.5159608028647475,0.6672350879623584,1.5283721752815003,0.44490627037532054,0.9139572430866213,0.4229394350918743,0.5155974177007633,2,1,2,1,14,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[1.52587890625e-07],16,False,17,b8f7e_00000,2024-06-28_08-31-42,1719534702,66.85210251808167,1294.4090309143066,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1294.4090309143066,17,14595,12.437551259994507,1000,212.07779955863953,18000.0,0.0005763178844387484,7.842363805536033e-05,0.01906730050650159,0.007145733530298004,0.005191066337675891,0.008855712170986607,0.0005273757811956967,7.842363805536033e-05,0.018750162573555794,0.007145733530298004,0.005191066337675891,1,0,1,0,0,12.349719047546387,1000,211.48380398750305,18000.0,0.0005750357208212201,7.740196003766385e-05,0.01904828517122331,0.007114821078534064,0.005140391122465014,0.008797838373013218,0.0005282694464987562,7.740196003766385e-05,0.01880330784350708,0.007114821078534064,0.005140391122465014,1,0,1,0,0,42.06387186050415,2000,886.0650980472565,34000.0,1.5283687197717348,0.44510021131921385,0.9139586909052473,0.4229779630995383,0.5158867263523015,0.667158310537472,1.5283687197717348,0.44490627037532054,0.9139572430866213,0.4229394350918743,0.5155974177007633,0,2,3,2,15,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[1.52587890625e-07],17,False,18,b8f7e_00000,2024-06-28_08-32-49,1719534769,66.55966806411743,1360.968698978424,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1360.968698978424,18,14595,12.47387433052063,1000,224.55167388916016,19000.0,0.002397367720441743,0.0003759918711152439,0.04559301035023961,0.017739461530008417,0.007802469277601873,0.019390509820921262,0.0005273757811956967,7.842363805536033e-05,0.018750162573555794,0.007145733530298004,0.005191066337675891,2,1,2,1,1,12.659375429153442,1000,224.1431794166565,19000.0,0.0024114555097867764,0.0003775925320181192,0.045740529538724956,0.017779848873589472,0.007813781912579072,0.019431740323967876,0.0005282694464987562,7.740196003766385e-05,0.01880330784350708,0.007114821078534064,0.005140391122465014,2,1,2,1,1,41.42528200149536,2000,927.4903800487518,36000.0,1.5286116017977114,0.4448556580103716,0.9140297089825784,0.4229099392160494,0.5157089628210948,0.666975005536468,1.5283687197717348,0.4448556580103716,0.9139572430866213,0.4229099392160494,0.5155974177007633,1,0,4,0,16,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[3.814697265625e-08],18,False,19,b8f7e_00000,2024-06-28_08-33-55,1719534835,66.36017966270447,1427.3288786411285,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1427.3288786411285,19,14595,12.396013736724854,1000,236.947687625885,20000.0,0.0005222817604046099,0.00013116646133310334,0.018641429380097645,0.008323604879933982,0.007818358726348838,0.011452792730731808,0.0005222817604046099,7.842363805536033e-05,0.018641429380097645,0.007145733530298004,0.005191066337675891,0,2,0,2,2,12.22920536994934,1000,236.37238478660583,20000.0,0.0005232128012734382,0.00013082180735607778,0.01869407944770669,0.008329276095176969,0.00779459157444199,0.011437736111489799,0.0005232128012734382,7.740196003766385e-05,0.01869407944770669,0.007114821078534064,0.005140391122465014,0,2,0,2,2,41.73402428627014,2000,969.224404335022,38000.0,1.5288741287522876,0.44521927846018,0.9140078217086589,0.4230208875465657,0.5159658831956997,0.667247539118864,1.5283687197717348,0.4448556580103716,0.9139572430866213,0.4229099392160494,0.5155974177007633,2,1,5,1,17,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[3.814697265625e-08],19,False,20,b8f7e_00000,2024-06-28_08-34-59,1719534899,63.6130096912384,1490.941888332367,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1490.941888332367,20,14595,12.64441728591919,1000,249.5921049118042,21000.0,0.0005857567669124473,7.895428493648001e-05,0.019219554334827124,0.007183281548688312,0.0051905668238490495,0.00888562237192646,0.0005222817604046099,7.842363805536033e-05,0.018641429380097645,0.007145733530298004,0.0051905668238490495,1,3,1,3,0,12.648784637451172,1000,249.021169424057,21000.0,0.0005844768069177671,7.792880677774832e-05,0.01920052615766916,0.00715242934422381,0.005139687231074687,0.008827729423682418,0.0005232128012734382,7.740196003766385e-05,0.01869407944770669,0.007114821078534064,0.005139687231074687,1,3,1,3,0,38.318830490112305,2000,1007.5432348251343,40000.0,1.5283684763659546,0.4451620667852705,0.9139572735843765,0.42299540707898786,0.5159323651795198,0.6672046663395502,1.5283684763659546,0.4448556580103716,0.9139572430866213,0.4229099392160494,0.5155974177007633,0,2,6,2,18,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[9.5367431640625e-09],20,False,21,b8f7e_00000,2024-06-28_08-36-02,1719534962,62.76606607437134,1553.7079544067383,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1553.7079544067383,21,14595,12.529020071029663,1000,262.12112498283386,22000.0,0.002387975810365894,0.0003750174887885784,0.04549655044915204,0.01770826466245383,0.007810827502377787,0.019365368284351796,0.0005222817604046099,7.842363805536033e-05,0.018641429380097645,0.007145733530298004,0.0051905668238490495,2,4,2,4,1,12.616311073303223,1000,261.63748049736023,22000.0,0.00240201579929381,0.0003766116958257022,0.04564374696585332,0.017748528428947974,0.00782217780223259,0.019406485921611417,0.0005232128012734382,7.740196003766385e-05,0.01869407944770669,0.007114821078534064,0.005139687231074687,2,4,2,4,1,37.61975073814392,2000,1045.1629855632782,42000.0,1.52861116280966,0.444894737452479,0.9140324839255369,0.42292315600428787,0.5157360052407709,0.6670043009250233,1.5283684763659546,0.4448556580103716,0.9139572430866213,0.4229099392160494,0.5155974177007633,1,3,7,3,19,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[9.5367431640625e-09],21,False,22,b8f7e_00000,2024-06-28_08-37-05,1719535025,63.65331220626831,1617.3612666130066,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1617.3612666130066,22,14595,12.921306371688843,1000,275.0424313545227,23000.0,0.0005219852676353565,0.00013102974683803833,0.018635522839692605,0.00831882483738434,0.007814685930504287,0.011446822565150486,0.0005219852676353565,7.842363805536033e-05,0.018635522839692605,0.007145733530298004,0.0051905668238490495,0,5,0,5,2,12.802535057067871,1000,274.4400155544281,23000.0,0.0005228941553881748,0.00013068240538614888,0.018687788150493205,0.008324369607802902,0.007790871497965112,0.011431640537829593,0.0005228941553881748,7.740196003766385e-05,0.018687788150493205,0.007114821078534064,0.005139687231074687,0,5,0,5,2,37.92846703529358,2000,1083.0914525985718,44000.0,1.52887405015156,0.4452033894673888,0.9140062008924684,0.4230157538081769,0.5159546985865431,0.667235632642164,1.5283684763659546,0.4448556580103716,0.9139572430866213,0.4229099392160494,0.5155974177007633,2,4,8,4,20,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[9.5367431640625e-09],22,False,23,b8f7e_00000,2024-06-28_08-38-09,1719535089,63.15629720687866,1680.5175638198853,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1680.5175638198853,23,14595,12.763622999191284,1000,287.806054353714,24000.0,0.0005856351652997005,7.893607011404436e-05,0.01921684054564969,0.0071822262001946715,0.005190267307400711,0.008884597352387127,0.0005219852676353565,7.842363805536033e-05,0.018635522839692605,0.007145733530298004,0.005190267307400711,1,6,1,6,0,12.476690769195557,1000,286.91670632362366,24000.0,0.0005843544667470417,7.791046391365225e-05,0.01919779081907667,0.007151365195667737,0.005139377716416949,0.008826690428107936,0.0005228941553881748,7.740196003766385e-05,0.018687788150493205,0.007114821078534064,0.005139377716416949,1,6,1,6,0,37.91473984718323,2000,1121.006192445755,46000.0,1.5283683783152164,0.4451585571311706,0.9139564780463155,0.4229942168810719,0.5159299417844658,0.6672020362162953,1.5283683783152164,0.4448556580103716,0.9139564780463155,0.4229099392160494,0.5155974177007633,0,5,0,5,21,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[9.5367431640625e-09],23,False,24,b8f7e_00000,2024-06-28_08-39-10,1719535150,61.03980469703674,1741.557368516922,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1741.557368516922,24,14595,12.59890341758728,1000,300.40495777130127,25000.0,0.002387500179648502,0.00037493101408592324,0.04549139832665966,0.017706084888821836,0.0078102343939220695,0.019363135440468398,0.0005219852676353565,7.842363805536033e-05,0.018635522839692605,0.007145733530298004,0.005190267307400711,2,7,2,7,1,12.525867223739624,1000,299.4425735473633,25000.0,0.0024015381552693906,0.00037652506279951884,0.045638586067927416,0.017746347812581557,0.007821588685265283,0.019404253729518144,0.0005228941553881748,7.740196003766385e-05,0.018687788150493205,0.007114821078534064,0.005139377716416949,2,7,2,7,1,35.9139506816864,2000,1156.9201431274414,48000.0,1.5286111595331249,0.4448935318421652,0.914032056755569,0.42292250893557787,0.5157353669310258,0.6670033971743811,1.5283683783152164,0.4448556580103716,0.9139564780463155,0.4229099392160494,0.5155974177007633,1,6,1,6,22,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[9.5367431640625e-09],24,False,25,b8f7e_00000,2024-06-28_08-40-12,1719535212,62.3285071849823,1803.8858757019043,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1803.8858757019043,25,14595,12.550600290298462,1000,312.95555806159973,26000.0,0.0005218570083245421,0.00013099500376126703,0.018632894484181026,0.008317529879827302,0.00781383993093559,0.011445304878476023,0.0005218570083245421,7.842363805536033e-05,0.018632894484181026,0.007145733530298004,0.005190267307400711,0,8,0,8,2,12.455347061157227,1000,311.8979206085205,26000.0,0.0005227649745114789,0.0001306476477414578,0.018685150248981874,0.008323072399468352,0.007790025727699426,0.011430120198031943,0.0005227649745114789,7.740196003766385e-05,0.018685150248981874,0.007114821078534064,0.005139377716416949,0,8,0,8,2,37.32173728942871,2000,1194.2418804168701,50000.0,1.5288740491818154,0.4452022024160428,0.9140057805675341,0.42301511683717774,0.5159540703324141,0.6672347431122294,1.5283683783152164,0.4448556580103716,0.9139564780463155,0.4229099392160494,0.5155974177007633,2,7,2,7,23,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[9.5367431640625e-09],25,False,26,b8f7e_00000,2024-06-28_08-41-16,1719535276,63.95396375656128,1867.8398394584656,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1867.8398394584656,26,14595,12.51344609260559,1000,325.4690041542053,27000.0,0.0005855248441362142,7.891918571480888e-05,0.01921434966556795,0.007181247929617622,0.005189989291581675,0.008883647095354975,0.0005218570083245421,7.842363805536033e-05,0.018632894484181026,0.007145733530298004,0.005189989291581675,1,9,1,9,0,12.28024697303772,1000,324.1781675815582,27000.0,0.0005842435537730732,7.789346421459166e-05,0.019195281312855028,0.007150379327094407,0.005139090132700836,0.008825727404276186,0.0005227649745114789,7.740196003766385e-05,0.018685150248981874,0.007114821078534064,0.005139090132700836,1,9,1,9,0,39.1592960357666,2000,1233.4011764526367,52000.0,1.5283683746032761,0.44515738758952544,0.9139560636043311,0.4229935888509536,0.5159293231179515,0.6672011597633246,1.5283683746032761,0.4448556580103716,0.9139560636043311,0.4229099392160494,0.5155974177007633,0,8,0,8,24,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[9.5367431640625e-09],26,False,27,b8f7e_00000,2024-06-28_08-42-24,1719535344,67.43996500968933,1935.279804468155,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,1935.279804468155,27,14595,12.358126878738403,1000,337.8271310329437,28000.0,0.0023870733219102155,0.00037485048781564837,0.045486740385708976,0.017704075192836868,0.007809635914185142,0.019361055958176672,0.0005218570083245421,7.842363805536033e-05,0.018632894484181026,0.007145733530298004,0.005189989291581675,2,10,2,10,1,12.303880214691162,1000,336.4820477962494,28000.0,0.002401109751194245,0.00037644442376158905,0.04563392194554306,0.01774433794214429,0.007820994642529744,0.01940217574813683,0.0005227649745114789,7.740196003766385e-05,0.018685150248981874,0.007114821078534064,0.005139090132700836,2,10,2,10,1,42.77699065208435,2000,1276.178167104721,54000.0,1.5286111562029596,0.44489237650871777,0.9140316516648598,0.42292189182592904,0.5157347528005243,0.6670025311111778,1.5283683746032761,0.4448556580103716,0.9139560636043311,0.4229099392160494,0.5155974177007633,1,9,1,9,25,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[9.5367431640625e-09],27,False,28,b8f7e_00000,2024-06-28_08-43-29,1719535409,65.92748284339905,2001.207287311554,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,2001.207287311554,28,14595,12.343156337738037,1000,350.17028737068176,29000.0,0.0005217152744532619,0.00013095588303085415,0.01863002282022569,0.008316106548134845,0.007812851734802853,0.011443595721225656,0.0005217152744532619,7.842363805536033e-05,0.01863002282022569,0.007145733530298004,0.005189989291581675,0,11,0,11,2,12.600025415420532,1000,349.0820732116699,29000.0,0.0005226221637252044,0.0001306084805469965,0.018682265543321575,0.008321645272596122,0.007789036831800615,0.011428406737030166,0.0005226221637252044,7.740196003766385e-05,0.018682265543321575,0.007114821078534064,0.005139090132700836,0,11,0,11,2,40.983328104019165,2000,1317.1614952087402,56000.0,1.528874048303096,0.4452010613203011,0.9140053816864857,0.42301450809283675,0.5159534634760538,0.6672338880185127,1.5283683746032761,0.4448556580103716,0.9139560636043311,0.4229099392160494,0.5155974177007633,2,10,2,10,26,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
[9.5367431640625e-09],28,False,29,b8f7e_00000,2024-06-28_08-44-35,1719535475,64.98869276046753,2066.1959800720215,250839,sepc622.se.cuhk.edu.hk,137.189.58.22,2066.1959800720215,29,14595,12.477586269378662,1000,362.6478736400604,30000.0,0.0005854144401535947,7.890230497720408e-05,0.019211851162889787,0.007180267850030126,0.00518971352329153,0.008882696942776111,0.0005217152744532619,7.842363805536033e-05,0.01863002282022569,0.007145733530298004,0.00518971352329153,1,12,1,12,0,12.81801986694336,1000,361.9000930786133,30000.0,0.0005841324670866087,7.787645089225803e-05,0.019192763446228958,0.0071493914199888455,0.0051388034416519025,0.008824763503474642,0.0005226221637252044,7.740196003766385e-05,0.018682265543321575,0.007114821078534064,0.0051388034416519025,1,12,1,12,0,39.69224953651428,2000,1356.8537447452545,58000.0,1.5283683707382516,0.44515626230349137,0.9139556694803255,0.422992987785477,0.5159287252493416,0.667200316474364,1.5283683707382516,0.4448556580103716,0.9139556694803255,0.4229099392160494,0.5155974177007633,0,11,0,11,27,6.792559385299683,1000,6.792559385299683,1000.0,3.0935974873506766,0.2881937011069185,1.5259070130698777,0.5076073050185651,0.17420826161164324,0.5368367546162599,8.444339275360107,1000,8.444339275360107,1000.0,3.0880855208810027,0.2876708195626011,1.523437194465471,0.5068924952312285,0.17482253726037592,0.5363495311479269
