lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],10,False,11,94d47_00002,2024-07-06_16-29-10,1720254550,153.6934404373169,1688.6894733905792,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,1688.6894733905792,11,39486,61.76491618156433,1000,738.3254973888397,12000.0,0.07061110369596166,0.01261686912111265,0.20860036457831999,0.09036615794134166,0.06648324501092018,0.11232483750761739,0.035857330844052966,0.008987497000625993,0.15552484406765962,0.07877032151948053,0.05259754266979809,3,3,6,3,3,61.91675925254822,1000,733.8822071552277,12000.0,0.07059822812892035,0.01266868465923666,0.20841966326522848,0.09046301585388938,0.06677431484075134,0.11255525158444034,0.03610821064781785,0.009052749066086415,0.15650129604557447,0.07917661852140029,0.05263995895852069,3,3,6,3,3,30.010817050933838,2000,338.03794527053833,22000.0,0.2557693845994982,0.04945522760093391,0.33003098916905727,0.13510400537859749,0.1765133259882273,0.2223853133660897,0.2557693845994982,0.04945522760093391,0.33003098916905727,0.13510400537859749,0.1765133259882273,0,0,0,0,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],11,False,12,94d47_00002,2024-07-06_16-31-44,1720254704,153.32432007789612,1842.0137934684753,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,1842.0137934684753,12,39486,61.83425498008728,1000,800.159752368927,13000.0,0.171732930995306,0.034412281921710544,0.36232958286901956,0.16157039521709776,0.090927922077378,0.1855054767970761,0.035857330844052966,0.008987497000625993,0.15552484406765962,0.07877032151948053,0.05259754266979809,4,4,7,4,4,62.016424894332886,1000,795.8986320495605,13000.0,0.17150836697709151,0.03466960257032754,0.3620826287311049,0.1620508720658831,0.09152130430153649,0.18619775124938417,0.03610821064781785,0.009052749066086415,0.15650129604557447,0.07917661852140029,0.05263995895852069,4,4,7,4,4,29.47282099723816,2000,367.5107662677765,24000.0,0.25558666206869035,0.049515387512239904,0.329912672291474,0.1351183565147267,0.17667633443231034,0.22252053278796521,0.25558666206869035,0.04945522760093391,0.329912672291474,0.13510400537859749,0.1765133259882273,0,1,0,1,1,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],12,False,13,94d47_00002,2024-07-06_16-34-14,1720254854,150.14549279212952,1992.1592862606049,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,1992.1592862606049,13,39486,62.14885592460632,1000,862.3086082935333,14000.0,12.053459184327517,1.2448548313788115,1.9385846360702033,0.6723435366660234,0.8851992888097834,1.1157306267100546,0.035857330844052966,0.008987497000625993,0.15552484406765962,0.07877032151948053,0.05259754266979809,5,5,8,5,5,61.28830933570862,1000,857.1869413852692,14000.0,11.77089607792997,1.2114665225344772,1.903060305411606,0.6606529210020977,0.8749277724947023,1.1006663992938448,0.03610821064781785,0.009052749066086415,0.15650129604557447,0.07917661852140029,0.05263995895852069,5,5,8,5,5,26.707546949386597,2000,394.2183132171631,26000.0,0.2556782221941331,0.049463371577934956,0.3299436186268693,0.13508397166350042,0.17655527801598417,0.22240362312232,0.25558666206869035,0.04945522760093391,0.329912672291474,0.13508397166350042,0.1765133259882273,1,2,1,0,2,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],13,False,14,94d47_00002,2024-07-06_16-36-45,1720255005,150.93598628044128,2143.095272541046,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,2143.095272541046,14,39486,62.36509394645691,1000,924.6737022399902,15000.0,0.032837871796763944,0.004960899391074408,0.1489462736118612,0.06225581246467835,0.03283638945969815,0.07043365240475896,0.032837871796763944,0.004960899391074408,0.1489462736118612,0.06225581246467835,0.03283638945969815,0,0,0,0,0,61.150598764419556,1000,918.3375401496887,15000.0,0.03266821931366001,0.004961437908589931,0.14860514783949108,0.06226213606318873,0.032859206420412124,0.0704374751718851,0.03266821931366001,0.004961437908589931,0.14860514783949108,0.06226213606318873,0.032859206420412124,0,0,0,0,0,27.419488191604614,2000,421.6378014087677,28000.0,0.25545167115484524,0.049373178681623595,0.32957172101428417,0.13487704683485344,0.17645610463301387,0.22220076210855713,0.25545167115484524,0.049373178681623595,0.32957172101428417,0.13487704683485344,0.17645610463301387,0,0,0,0,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],14,False,15,94d47_00002,2024-07-06_16-39-17,1720255157,152.10802698135376,2295.2032995224,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,2295.2032995224,15,39486,62.34480261802673,1000,987.018504858017,16000.0,0.04707720400812367,0.013322937977098659,0.1822720829926107,0.09150469989315006,0.07008129896088348,0.11542503184794302,0.032837871796763944,0.004960899391074408,0.1489462736118612,0.06225581246467835,0.03283638945969815,1,1,1,1,1,61.011281967163086,1000,979.3488221168518,16000.0,0.04714759871199496,0.013354618198786344,0.18250938166666106,0.09171170501517541,0.07005120557933003,0.11556218325553712,0.03266821931366001,0.004961437908589931,0.14860514783949108,0.06226213606318873,0.032859206420412124,1,1,1,1,1,28.751238584518433,2000,450.38903999328613,30000.0,0.25531115150110467,0.049432467744583035,0.3295206903635735,0.13492214291534466,0.17659144141823338,0.22233413535618646,0.25531115150110467,0.049373178681623595,0.3295206903635735,0.13487704683485344,0.17645610463301387,0,1,0,1,1,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],15,False,16,94d47_00002,2024-07-06_16-41-48,1720255308,151.45712208747864,2446.6604216098785,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,2446.6604216098785,16,39486,62.26221990585327,1000,1049.2807247638702,17000.0,5.149786458321998,0.5584651156640852,1.451221471002497,0.5269294074056445,0.5274606281282718,0.7473052359404992,0.032837871796763944,0.004960899391074408,0.1489462736118612,0.06225581246467835,0.03283638945969815,2,2,2,2,2,61.479360580444336,1000,1040.8281826972961,17000.0,5.033683849782741,0.544850152816107,1.427535744350282,0.5193618673512256,0.521856344930355,0.738139656715521,0.03266821931366001,0.004961437908589931,0.14860514783949108,0.06226213606318873,0.032859206420412124,2,2,2,2,2,27.714778900146484,2000,478.1038188934326,32000.0,0.2553134752735995,0.04937263960456401,0.32945347874967196,0.13485044440465155,0.17648194784328453,0.22219954906471798,0.25531115150110467,0.04937263960456401,0.32945347874967196,0.13485044440465155,0.17645610463301387,1,0,0,0,2,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],16,False,17,94d47_00002,2024-07-06_16-44-22,1720255462,153.3263931274414,2599.98681473732,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,2599.98681473732,17,39486,61.256375312805176,1000,1110.5371000766754,18000.0,0.037030401907430545,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03864308382419018,0.06938955031758091,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,3,0,0,0,3,61.48751425743103,1000,1102.3156969547272,18000.0,0.03655611988648209,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.038687289227418035,0.06932057819977179,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,3,0,0,0,3,30.581690311431885,2000,508.6855092048645,34000.0,0.25510535755941555,0.04931849238615795,0.3291362664578522,0.13467366569960385,0.17645819972213836,0.22207767196671968,0.25510535755941555,0.04931849238615795,0.3291362664578522,0.13467366569960385,0.17645610463301387,0,0,0,0,3,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],17,False,18,94d47_00002,2024-07-06_16-46-55,1720255615,153.29194736480713,2753.278762102127,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,2753.278762102127,18,39486,60.504109382629395,1000,1171.0412094593048,19000.0,0.050719106846506615,0.010835002262114495,0.1955381141767737,0.08913655571902836,0.05356441253208327,0.10409131693909197,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,4,1,1,1,4,62.024988412857056,1000,1164.3406853675842,19000.0,0.050688956493142784,0.010911789170015758,0.19537387550511404,0.08936080477051492,0.05393749295976158,0.1044595097155628,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,4,1,1,1,4,30.762009620666504,2000,539.447518825531,36000.0,0.2549154202464342,0.049343030875410615,0.3289943176208158,0.13465650769100782,0.17654456086059706,0.22213291263432938,0.2549154202464342,0.04931849238615795,0.3289943176208158,0.13465650769100782,0.17645610463301387,0,1,0,0,4,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],18,False,19,94d47_00002,2024-07-06_16-49-27,1720255767,152.29383730888367,2905.5725994110107,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,2905.5725994110107,19,39486,60.97016882896423,1000,1232.011378288269,20000.0,0.6645022060805443,0.0753809164247778,0.5817001481175301,0.22589936059612437,0.15525768746861485,0.27455585301497,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,5,2,2,2,5,61.96350049972534,1000,1226.3041858673096,20000.0,0.6523039808582484,0.0741750338764194,0.5746511288860766,0.22386901674332094,0.1542573173542083,0.2723509388205214,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,5,2,2,2,5,29.35920214653015,2000,568.8067209720612,38000.0,0.2550414776886811,0.049297637788674444,0.32909144551499964,0.13464543058704687,0.17643085141720258,0.22203071361564922,0.2549154202464342,0.049297637788674444,0.3289943176208158,0.13464543058704687,0.17643085141720258,1,0,1,0,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],19,False,20,94d47_00002,2024-07-06_16-52-01,1720255921,153.73433470726013,3059.306934118271,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,3059.306934118271,20,39486,60.464372634887695,1000,1292.4757509231567,21000.0,0.040457057851704545,0.006572852932518655,0.17178926607294268,0.0710632139296679,0.038902148168245776,0.08107313323486798,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,6,3,3,3,6,62.34511923789978,1000,1288.6493051052094,21000.0,0.04017654805784432,0.006585852514137613,0.1710285585641168,0.07100058806966686,0.03918953032628321,0.08115326557901174,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,6,3,3,3,6,30.92382574081421,2000,599.7305467128754,40000.0,0.2548278223622759,0.049265285063853526,0.32876274335422995,0.13448787505112297,0.17644659143619626,0.22195784524060763,0.2548278223622759,0.049265285063853526,0.32876274335422995,0.13448787505112297,0.17643085141720258,0,0,0,0,1,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.005],20,False,21,94d47_00002,2024-07-06_16-54-34,1720256074,152.46988606452942,3211.7768201828003,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,3211.7768201828003,21,39486,60.39229726791382,1000,1352.8680481910706,22000.0,0.3489987031116681,0.04548946293491661,0.4550005767957503,0.18355975490829907,0.1083642895521525,0.2132825893853425,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,7,4,4,4,7,62.192830085754395,1000,1350.8421351909637,22000.0,0.34366600610098974,0.04507457538016401,0.4509052750884076,0.18260937272724082,0.10798718295012683,0.21230773744770587,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,7,4,4,4,7,29.884029626846313,2000,629.6145763397217,42000.0,0.2539921586026402,0.04915188691644791,0.3279432451658276,0.1341654847609588,0.17639504443221576,0.22170224833421945,0.2539921586026402,0.04915188691644791,0.3279432451658276,0.1341654847609588,0.17639504443221576,0,0,0,0,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.005],21,False,22,94d47_00002,2024-07-06_16-57-05,1720256225,151.77640748023987,3363.55322766304,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,3363.55322766304,22,39486,60.34012579917908,1000,1413.2081739902496,23000.0,0.05953319497679754,0.00767916505766532,0.1972846938825493,0.07645582019041035,0.042759419021926676,0.08763084535519054,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,8,5,5,5,8,61.83694911003113,1000,1412.6790843009949,23000.0,0.058596714109633366,0.007593547466254548,0.19530118631876983,0.07588812363562049,0.042745234931431675,0.08714096319329129,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,8,5,5,5,8,29.59860634803772,2000,659.2131826877594,44000.0,0.2541120825904768,0.04915641938727557,0.3280084667440445,0.13417093735360955,0.17639959110800635,0.22171247007616773,0.2539921586026402,0.04915188691644791,0.3279432451658276,0.1341654847609588,0.17639504443221576,1,1,1,1,1,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.005],22,False,23,94d47_00002,2024-07-06_16-59-36,1720256376,150.1726016998291,3513.7258293628693,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,3513.7258293628693,23,39486,60.68577265739441,1000,1473.893946647644,24000.0,0.05601618085296243,0.013837863241083168,0.21765776112440022,0.10354503531498528,0.055664884777438604,0.117634447510426,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,9,6,6,6,9,61.24180483818054,1000,1473.9208891391754,24000.0,0.056143301815010836,0.013916006162052883,0.21791444205223282,0.10389321849059503,0.05571847104696902,0.11796612294236376,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,9,6,6,6,9,28.244295120239258,2000,687.4574778079987,46000.0,0.254245180950416,0.04914204378525847,0.3280507599310462,0.13414696039286605,0.17637556065474352,0.22168004823451856,0.2539921586026402,0.04914204378525847,0.3279432451658276,0.13414696039286605,0.17637556065474352,2,0,2,0,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.005],23,False,24,94d47_00002,2024-07-06_17-02-08,1720256528,152.12702465057373,3665.852854013443,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,3665.852854013443,24,39486,60.881669759750366,1000,1534.7756164073944,25000.0,0.21612207999647007,0.031710193237757464,0.3668597029103327,0.15351849900327283,0.0900728159674506,0.1780735613103682,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,10,7,7,7,10,60.8465473651886,1000,1534.767436504364,25000.0,0.21320570620429524,0.0315024772344789,0.3640610514417937,0.15291867865104322,0.08989366063565432,0.1774893721733189,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,10,7,7,7,10,30.3979070186615,2000,717.8553848266602,48000.0,0.2539918556545872,0.04916332427536011,0.32789492434097084,0.13413231785975527,0.17645097180984892,0.2217280412472904,0.2539918556545872,0.04914204378525847,0.32789492434097084,0.13413231785975527,0.17637556065474352,0,1,0,0,1,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.005],24,False,25,94d47_00002,2024-07-06_17-04-40,1720256680,151.806978225708,3817.659832239151,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,3817.659832239151,25,39486,61.447407960891724,1000,1596.2230243682861,26000.0,0.04026900112471212,0.005316506161381563,0.15988526910515666,0.06273453428289123,0.03708284475320543,0.07291437554681218,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,11,8,8,8,11,60.060452461242676,1000,1594.8278889656067,26000.0,0.039694476200231386,0.0052545623186152895,0.1582674651884042,0.06222055805044287,0.037131987348015004,0.07248835988360676,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,11,8,8,8,11,30.29831838607788,2000,748.153703212738,50000.0,0.2540455664217037,0.04913228997192632,0.3279010001656682,0.13410888057142853,0.1763815120445379,0.22165804738814768,0.2539918556545872,0.04913228997192632,0.32789492434097084,0.13410888057142853,0.17637556065474352,1,0,1,0,2,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.005],25,False,26,94d47_00002,2024-07-06_17-07-13,1720256833,153.3701252937317,3971.0299575328827,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,3971.0299575328827,26,39486,61.687984466552734,1000,1657.9110088348389,27000.0,0.04893647226557932,0.012722232276110404,0.198072842699211,0.09668702956683252,0.057951388499964486,0.11279287333918932,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,12,9,9,9,12,60.42444396018982,1000,1655.2523329257965,27000.0,0.049242092623215536,0.012822944705066106,0.19886223455019433,0.09722290594243052,0.05791006816355093,0.11323844181666448,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,12,9,9,9,12,31.256749153137207,2000,779.4104523658752,52000.0,0.2541889554376078,0.04914172174672534,0.3279734634638762,0.13411863007691566,0.1763988218122029,0.22167932187447106,0.2539918556545872,0.04913228997192632,0.32789492434097084,0.13410888057142853,0.17637556065474352,2,1,2,1,3,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.005],26,False,27,94d47_00002,2024-07-06_17-09-44,1720256984,150.56259107589722,4121.59254860878,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,4121.59254860878,27,39486,62.03402042388916,1000,1719.945029258728,28000.0,0.19781437253060966,0.027838519682624952,0.3294273595376548,0.13853502550702382,0.09274768050033409,0.1668487928713449,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,13,10,10,10,13,60.29198956489563,1000,1715.5443224906921,28000.0,0.19511208978463473,0.0276164565869674,0.32690234912420335,0.13794897128318268,0.09237239666829955,0.16618199838420344,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,13,10,10,10,13,28.23575520515442,2000,807.6462075710297,54000.0,0.25409560477569565,0.04918727788315915,0.32799980750518665,0.13418546066603498,0.17647363961217,0.22178205040796053,0.2539918556545872,0.04913228997192632,0.32789492434097084,0.13410888057142853,0.17637556065474352,3,2,3,2,4,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.005],27,False,28,94d47_00002,2024-07-06_17-12-17,1720257137,153.55797910690308,4275.150527715683,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,4275.150527715683,28,39486,62.22421979904175,1000,1782.1692490577698,29000.0,0.051405739472270444,0.00950153385842215,0.20117281936836423,0.08737539623945184,0.043065873577142554,0.097475811658186,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,14,11,11,11,14,59.92310118675232,1000,1775.4674236774445,29000.0,0.05116724169809344,0.009494375001454393,0.20063114469070578,0.08736504107891613,0.04302149962660742,0.09743908354174106,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,14,11,11,11,14,31.409870862960815,2000,839.0560784339905,56000.0,0.25402038648404773,0.04912832238595421,0.32787580830486196,0.13410915823660702,0.1763707554256411,0.22164909741741384,0.2539918556545872,0.04912832238595421,0.32787580830486196,0.13410888057142853,0.1763707554256411,4,0,0,3,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.005],28,False,29,94d47_00002,2024-07-06_17-14-51,1720257291,153.419331073761,4428.569858789444,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,4428.569858789444,29,39486,62.627124547958374,1000,1844.7963736057281,30000.0,0.08089905307366671,0.020566917880180325,0.25502185138303274,0.12459445183612275,0.07089635259779203,0.14341170761196703,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,15,12,12,12,15,59.42220878601074,1000,1834.8896324634552,30000.0,0.08162641601259782,0.02077186698622921,0.2565143202335069,0.1254853571564628,0.07076114994168439,0.14412448433985534,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,15,12,12,12,15,31.369157552719116,2000,870.4252359867096,58000.0,0.2541923452599827,0.04914585429833588,0.32792892118541056,0.13408428893676902,0.1764348447756311,0.22168864269135638,0.2539918556545872,0.04912832238595421,0.32787580830486196,0.13408428893676902,0.1763707554256411,5,1,1,0,1,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.005],29,False,30,94d47_00002,2024-07-06_17-17-23,1720257443,152.19090723991394,4580.760766029358,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,4580.760766029358,30,39486,62.40165090560913,1000,1907.1980245113373,31000.0,0.12108405156580804,0.017372924376607778,0.24913421933264945,0.10658773195863408,0.07731564885009179,0.13180638974119493,0.032837871796763944,0.004814909693276093,0.1449886858161305,0.05755114172741183,0.03283638945969815,16,13,13,13,16,59.897143602371216,1000,1894.7867760658264,31000.0,0.11948264327758099,0.01724569018302134,0.2475195906783655,0.106263322587019,0.07688907599031339,0.13132284714786432,0.03266821931366001,0.004805342561950677,0.14399036705974497,0.057440950919087345,0.032859206420412124,16,13,13,13,16,29.89120101928711,2000,900.3164370059967,60000.0,0.25405146755162034,0.04916816581350596,0.32787155362182197,0.1340868480617868,0.1764955717767572,0.22173895871836766,0.2539918556545872,0.04912832238595421,0.32787155362182197,0.13408428893676902,0.1763707554256411,6,2,0,1,2,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
