lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,592df_00001,2024-07-09_13-05-53,1720501553,3831.9862999916077,42044.724189043045,84847,sepc622.se.cuhk.edu.hk,137.189.58.22,42044.724189043045,11,18966,56.45515275001526,1000,721.8759636878967,12000.0,0.025768217953800965,0.005531882718947813,0.11236576878748876,0.05293081795419016,0.05205379936198232,0.07437662750453138,0.00907293130190686,0.002720653332719032,0.07129759504659525,0.036541710797228205,0.037131333421472894,10,10,10,10,10,56.26488995552063,1000,709.8297159671783,12000.0,0.025630870528816966,0.005529522467102879,0.11196285588313236,0.052865981466926025,0.05210196856535629,0.07436075891962696,0.009073112493806153,0.00273289709789808,0.07129012224785647,0.03662649368201859,0.03721202548873688,10,10,10,10,10,59.07328677177429,1000,732.3146998882294,12000.0,0.06910998301923323,0.010950395592551506,0.21647576222428896,0.0894538750468761,0.054097441720141935,0.10464413787953679,0.023038644206189153,0.0057307447267568356,0.1269259610278299,0.061505815426467984,0.04407782282029507,10,10,10,10,10,58.70307683944702,1000,731.5760807991028,12000.0,0.06866810972671006,0.010938967919327608,0.2156584166118316,0.08934045361110902,0.05420985964501367,0.10458952107801052,0.023080666674162757,0.005753001219780278,0.12718264521764178,0.06171229560322002,0.044034178209366226,10,10,10,10,10,3601.488214969635,200000,39430.58934593201,2200000.0,0.25450773746314265,0.049378658453907744,0.324804292413277,0.13368252087499496,0.17746989002962052,0.22221309244485965,0.25450773746314265,0.049378658453907744,0.324804292413277,0.13368252087499496,0.1774322138699525,0,0,0,0,9,69.31786632537842,1000,69.31786632537842,1000.0,3.495257103601054,0.26322850250255636,1.3253772567305582,0.44150436582507147,0.26080836361075976,0.5130579913640917,71.96302914619446,1000,71.96302914619446,1000.0,3.5122721448273673,0.2640154891739333,1.3299382832641387,0.44234790568766436,0.26086268523953876,0.5138243758074672,72.32019352912903,1000,72.32019352912903,1000.0,2.310813828421082,0.29370085569248455,1.3099161597232112,0.5106598767660807,0.18102288827512705,0.5419417456632074,67.87912583351135,1000,67.87912583351135,1000.0,2.3290853157292766,0.2946398642917992,1.315219140028792,0.5115741678652083,0.18094087371385256,0.5428073915228119
[9.765625e-06],11,False,12,592df_00001,2024-07-09_14-09-48,1720505388,3834.7069702148438,45879.43115925789,84847,sepc622.se.cuhk.edu.hk,137.189.58.22,45879.43115925789,12,18966,59.27923822402954,1000,781.1552019119263,13000.0,0.025226538143966335,0.005437342186889672,0.11123690820783635,0.05249029666077552,0.051592783590896654,0.07373833593789374,0.00907293130190686,0.002720653332719032,0.07129759504659525,0.036541710797228205,0.037131333421472894,11,11,11,11,11,58.84554171562195,1000,768.6752576828003,13000.0,0.025092642866653102,0.005435231440884584,0.11084054086310079,0.05242768407761651,0.051640856228946715,0.07372402214261362,0.009073112493806153,0.00273289709789808,0.07129012224785647,0.03662649368201859,0.03721202548873688,11,11,11,11,11,60.170021533966064,1000,792.4847214221954,13000.0,0.06749670503942881,0.010712012300153747,0.21381798260825202,0.08844371607389676,0.053554803421893664,0.10349885168519382,0.023038644206189153,0.0057307447267568356,0.1269259610278299,0.061505815426467984,0.04407782282029507,11,11,11,11,11,60.258464336395264,1000,791.834545135498,13000.0,0.06706501794049105,0.010701546135092378,0.21301687993770443,0.08833846472415353,0.053661008936272604,0.10344827758398097,0.023080666674162757,0.005753001219780278,0.12718264521764178,0.06171229560322002,0.044034178209366226,11,11,11,11,11,3596.1518411636353,200000,43026.74118709564,2400000.0,0.25450654514789517,0.049378467617668266,0.3248037043215679,0.1336826410355479,0.17746918312958368,0.22221266304526452,0.25450654514789517,0.049378467617668266,0.3248037043215679,0.13368252087499496,0.1774322138699525,0,0,0,1,10,69.31786632537842,1000,69.31786632537842,1000.0,3.495257103601054,0.26322850250255636,1.3253772567305582,0.44150436582507147,0.26080836361075976,0.5130579913640917,71.96302914619446,1000,71.96302914619446,1000.0,3.5122721448273673,0.2640154891739333,1.3299382832641387,0.44234790568766436,0.26086268523953876,0.5138243758074672,72.32019352912903,1000,72.32019352912903,1000.0,2.310813828421082,0.29370085569248455,1.3099161597232112,0.5106598767660807,0.18102288827512705,0.5419417456632074,67.87912583351135,1000,67.87912583351135,1000.0,2.3290853157292766,0.2946398642917992,1.315219140028792,0.5115741678652083,0.18094087371385256,0.5428073915228119
[2.44140625e-06],12,False,13,592df_00001,2024-07-09_15-12-56,1720509176,3787.9645795822144,49667.3957388401,84847,sepc622.se.cuhk.edu.hk,137.189.58.22,49667.3957388401,13,18966,58.57958102226257,1000,839.7347829341888,14000.0,0.027001865337775346,0.005781147901913238,0.11536945429295233,0.05428895881870355,0.053037534798907715,0.07603386023288071,0.00907293130190686,0.002720653332719032,0.07129759504659525,0.036541710797228205,0.037131333421472894,12,12,12,12,12,58.56065821647644,1000,827.2359158992767,14000.0,0.026862165208602677,0.005779111896099694,0.11496412951213873,0.0542247429574559,0.05308939777098114,0.07602047024387375,0.009073112493806153,0.00273289709789808,0.07129012224785647,0.03662649368201859,0.03721202548873688,12,12,12,12,12,59.4109423160553,1000,851.8956637382507,14000.0,0.07292634260937894,0.011627014457690118,0.22414218770314226,0.09283740124641043,0.05464374223652131,0.10782863468341848,0.023038644206189153,0.0057307447267568356,0.1269259610278299,0.061505815426467984,0.04407782282029507,12,12,12,12,12,59.16662001609802,1000,851.0011651515961,14000.0,0.07247954224873339,0.011616586379047398,0.22332299358518862,0.09272588044491584,0.05476781157845388,0.10778026896908079,0.023080666674162757,0.005753001219780278,0.12718264521764178,0.06171229560322002,0.044034178209366226,12,12,12,12,12,3552.2446172237396,200000,46578.98580431938,2600000.0,0.2545035927930489,0.04937765711691613,0.3247995865028699,0.1336805848327481,0.1774687125224952,0.2222108393326395,0.2545035927930489,0.04937765711691613,0.3247995865028699,0.1336805848327481,0.1774322138699525,0,0,0,0,11,69.31786632537842,1000,69.31786632537842,1000.0,3.495257103601054,0.26322850250255636,1.3253772567305582,0.44150436582507147,0.26080836361075976,0.5130579913640917,71.96302914619446,1000,71.96302914619446,1000.0,3.5122721448273673,0.2640154891739333,1.3299382832641387,0.44234790568766436,0.26086268523953876,0.5138243758074672,72.32019352912903,1000,72.32019352912903,1000.0,2.310813828421082,0.29370085569248455,1.3099161597232112,0.5106598767660807,0.18102288827512705,0.5419417456632074,67.87912583351135,1000,67.87912583351135,1000.0,2.3290853157292766,0.2946398642917992,1.315219140028792,0.5115741678652083,0.18094087371385256,0.5428073915228119
[2.44140625e-06],13,False,14,592df_00001,2024-07-09_16-16-27,1720512987,3810.91095662117,53478.30669546127,84847,sepc622.se.cuhk.edu.hk,137.189.58.22,53478.30669546127,14,18966,59.255966663360596,1000,898.9907495975494,15000.0,0.02698620705563501,0.0057782441329998465,0.11533065701013578,0.05427406521103611,0.053025474471383206,0.07601476259911523,0.00907293130190686,0.002720653332719032,0.07129759504659525,0.036541710797228205,0.037131333421472894,13,13,13,13,13,59.60898447036743,1000,886.8449003696442,15000.0,0.026846657927829146,0.0057762574426980726,0.11492612569133501,0.05421041468371135,0.053077209100815655,0.07600169368308889,0.009073112493806153,0.00273289709789808,0.07129012224785647,0.03662649368201859,0.03721202548873688,13,13,13,13,13,60.34695601463318,1000,912.2426197528839,15000.0,0.07288056492371657,0.011621042238604672,0.2240647813190756,0.09281503510276416,0.05462701606081543,0.10780093802284223,0.023038644206189153,0.0057307447267568356,0.1269259610278299,0.061505815426467984,0.04407782282029507,13,13,13,13,13,59.6829879283905,1000,910.6841530799866,15000.0,0.07243430988788181,0.011610782574947394,0.2232484577066069,0.09270566555067758,0.054749073671106575,0.10775334136326072,0.023080666674162757,0.005753001219780278,0.12718264521764178,0.06171229560322002,0.044034178209366226,13,13,13,13,13,3572.013911485672,200000,50150.999715805054,2800000.0,0.2545032959657889,0.04937802836823433,0.32480000591302777,0.13368132042529557,0.17746917309811608,0.22221167468932485,0.2545032959657889,0.04937765711691613,0.3247995865028699,0.1336805848327481,0.1774322138699525,0,1,1,1,12,69.31786632537842,1000,69.31786632537842,1000.0,3.495257103601054,0.26322850250255636,1.3253772567305582,0.44150436582507147,0.26080836361075976,0.5130579913640917,71.96302914619446,1000,71.96302914619446,1000.0,3.5122721448273673,0.2640154891739333,1.3299382832641387,0.44234790568766436,0.26086268523953876,0.5138243758074672,72.32019352912903,1000,72.32019352912903,1000.0,2.310813828421082,0.29370085569248455,1.3099161597232112,0.5106598767660807,0.18102288827512705,0.5419417456632074,67.87912583351135,1000,67.87912583351135,1000.0,2.3290853157292766,0.2946398642917992,1.315219140028792,0.5115741678652083,0.18094087371385256,0.5428073915228119
[6.103515625e-07],14,False,15,592df_00001,2024-07-09_17-22-44,1720516964,3976.585555076599,57454.89225053787,84847,sepc622.se.cuhk.edu.hk,137.189.58.22,57454.89225053787,15,18966,60.64100122451782,1000,959.6317508220673,16000.0,0.02648837050997134,0.005688547017139545,0.11426296048347562,0.05382116201972012,0.052641863163210754,0.07542245698158835,0.00907293130190686,0.002720653332719032,0.07129759504659525,0.036541710797228205,0.037131333421472894,14,14,14,14,14,60.99122595787048,1000,947.8361263275146,16000.0,0.02635212690822095,0.005686693364827644,0.11386333655114392,0.05375821712204586,0.05269390683665163,0.07541016751624176,0.009073112493806153,0.00273289709789808,0.07129012224785647,0.03662649368201859,0.03721202548873688,14,14,14,14,14,60.96834206581116,1000,973.2109618186951,16000.0,0.0714075056791936,0.011401149036711602,0.2216683531065712,0.09185717374552776,0.054234120712017116,0.10677616324213753,0.023038644206189153,0.0057307447267568356,0.1269259610278299,0.061505815426467984,0.04407782282029507,14,14,14,14,14,61.02575469017029,1000,971.7099077701569,16000.0,0.07097080030213952,0.011391221049653295,0.22086344279542064,0.09175079931384209,0.05435292442566199,0.10672966340082449,0.023080666674162757,0.005753001219780278,0.12718264521764178,0.06171229560322002,0.044034178209366226,14,14,14,14,14,3732.95733499527,200000,53883.95705080032,3000000.0,0.25450265515934556,0.04937792851822064,0.3247994219458387,0.13368110272504943,0.1774690561660235,0.22221145001601658,0.25450265515934556,0.04937765711691613,0.3247994219458387,0.1336805848327481,0.1774322138699525,0,2,0,2,13,69.31786632537842,1000,69.31786632537842,1000.0,3.495257103601054,0.26322850250255636,1.3253772567305582,0.44150436582507147,0.26080836361075976,0.5130579913640917,71.96302914619446,1000,71.96302914619446,1000.0,3.5122721448273673,0.2640154891739333,1.3299382832641387,0.44234790568766436,0.26086268523953876,0.5138243758074672,72.32019352912903,1000,72.32019352912903,1000.0,2.310813828421082,0.29370085569248455,1.3099161597232112,0.5106598767660807,0.18102288827512705,0.5419417456632074,67.87912583351135,1000,67.87912583351135,1000.0,2.3290853157292766,0.2946398642917992,1.315219140028792,0.5115741678652083,0.18094087371385256,0.5428073915228119
[6.103515625e-07],15,False,16,592df_00001,2024-07-09_18-29-09,1720520949,3985.5884821414948,61440.48073267937,84847,sepc622.se.cuhk.edu.hk,137.189.58.22,61440.48073267937,16,18966,61.088300466537476,1000,1020.7200512886047,17000.0,0.026495681604855097,0.005690715438555395,0.11428626116454799,0.05383587984628921,0.05264746224953459,0.07543683078281718,0.00907293130190686,0.002720653332719032,0.07129759504659525,0.036541710797228205,0.037131333421472894,15,15,15,15,15,60.88799285888672,1000,1008.7241191864014,17000.0,0.026359406022806404,0.0056888608694907064,0.11388677386021964,0.053773078899208744,0.052699351347218024,0.0754245375822133,0.009073112493806153,0.00273289709789808,0.07129012224785647,0.03662649368201859,0.03721202548873688,15,15,15,15,15,61.640296936035156,1000,1034.8512587547302,17000.0,0.07142815210705152,0.011406204397944047,0.22172453904257391,0.09188939772071135,0.05422616522886395,0.10679983332357802,0.023038644206189153,0.0057307447267568356,0.1269259610278299,0.061505815426467984,0.04407782282029507,15,15,15,15,15,61.42170691490173,1000,1033.1316146850586,17000.0,0.07099140802793201,0.011396282803576315,0.2209202016603914,0.0917835847654912,0.05434412868764411,0.10675337373393085,0.023080666674162757,0.005753001219780278,0.12718264521764178,0.06171229560322002,0.044034178209366226,15,15,15,15,15,3740.5484981536865,200000,57624.50554895401,3200000.0,0.2545025677994567,0.049377928425187435,0.32479945097867835,0.13368118800817158,0.1774689884684338,0.22221144980668173,0.2545025677994567,0.04937765711691613,0.3247994219458387,0.1336805848327481,0.1774322138699525,0,3,1,3,14,69.31786632537842,1000,69.31786632537842,1000.0,3.495257103601054,0.26322850250255636,1.3253772567305582,0.44150436582507147,0.26080836361075976,0.5130579913640917,71.96302914619446,1000,71.96302914619446,1000.0,3.5122721448273673,0.2640154891739333,1.3299382832641387,0.44234790568766436,0.26086268523953876,0.5138243758074672,72.32019352912903,1000,72.32019352912903,1000.0,2.310813828421082,0.29370085569248455,1.3099161597232112,0.5106598767660807,0.18102288827512705,0.5419417456632074,67.87912583351135,1000,67.87912583351135,1000.0,2.3290853157292766,0.2946398642917992,1.315219140028792,0.5115741678652083,0.18094087371385256,0.5428073915228119
[1.52587890625e-07],16,False,17,592df_00001,2024-07-09_19-34-58,1720524898,3948.8982751369476,65389.379007816315,84847,sepc622.se.cuhk.edu.hk,137.189.58.22,65389.379007816315,17,18966,57.135485887527466,1000,1077.8555371761322,18000.0,0.026403349579161815,0.005675701803117122,0.11410059153896077,0.053764475251420904,0.05257823271859025,0.07533725375348588,0.00907293130190686,0.002720653332719032,0.07129759504659525,0.036541710797228205,0.037131333421472894,16,16,16,16,16,66.95717215538025,1000,1075.6812913417816,18000.0,0.026267781357586326,0.005673896128123237,0.11370241294246586,0.0537020804400416,0.05263015224187476,0.07532526885530005,0.009073112493806153,0.00273289709789808,0.07129012224785647,0.03662649368201859,0.03721202548873688,16,16,16,16,16,59.54514956474304,1000,1094.3964083194733,18000.0,0.07115147484277907,0.01136791421799115,0.2213029877376386,0.09173187947660809,0.054140214410968564,0.10662042120527919,0.023038644206189153,0.0057307447267568356,0.1269259610278299,0.061505815426467984,0.04407782282029507,16,16,16,16,16,58.35788369178772,1000,1091.4894983768463,18000.0,0.07071686765110581,0.011358175558618018,0.2205022616747471,0.09162778525359931,0.054256764888995675,0.10657474165400552,0.023080666674162757,0.005753001219780278,0.12718264521764178,0.06171229560322002,0.044034178209366226,16,16,16,16,16,3706.9006476402283,200000,61331.40619659424,3400000.0,0.25450242513859567,0.04937813365455898,0.32479997665449895,0.13368188656407548,0.17746903971604766,0.2222119115946735,0.25450242513859567,0.04937765711691613,0.3247994219458387,0.1336805848327481,0.1774322138699525,0,4,2,4,15,69.31786632537842,1000,69.31786632537842,1000.0,3.495257103601054,0.26322850250255636,1.3253772567305582,0.44150436582507147,0.26080836361075976,0.5130579913640917,71.96302914619446,1000,71.96302914619446,1000.0,3.5122721448273673,0.2640154891739333,1.3299382832641387,0.44234790568766436,0.26086268523953876,0.5138243758074672,72.32019352912903,1000,72.32019352912903,1000.0,2.310813828421082,0.29370085569248455,1.3099161597232112,0.5106598767660807,0.18102288827512705,0.5419417456632074,67.87912583351135,1000,67.87912583351135,1000.0,2.3290853157292766,0.2946398642917992,1.315219140028792,0.5115741678652083,0.18094087371385256,0.5428073915228119
[1.52587890625e-07],17,False,18,592df_00001,2024-07-09_20-41-24,1720528884,3986.029597043991,69375.4086048603,84847,sepc622.se.cuhk.edu.hk,137.189.58.22,69375.4086048603,18,18966,59.82991695404053,1000,1137.6854541301727,19000.0,0.026400023639777417,0.005675218953761288,0.11409467193997065,0.053762889871276885,0.05257529941611881,0.07533404909973503,0.00907293130190686,0.002720653332719032,0.07129759504659525,0.036541710797228205,0.037131333421472894,17,17,17,17,17,59.21043300628662,1000,1134.8917243480682,19000.0,0.026264463113137845,0.005673410857873399,0.11369653329895477,0.053700511443705704,0.05262717689960568,0.0753220476213532,0.009073112493806153,0.00273289709789808,0.07129012224785647,0.03662649368201859,0.03721202548873688,17,17,17,17,17,61.07458448410034,1000,1155.4709928035736,19000.0,0.07114157347147126,0.011366823231051808,0.2212907570787392,0.09172923141443484,0.054134656692995026,0.10661530486310025,0.023038644206189153,0.0057307447267568356,0.1269259610278299,0.061505815426467984,0.04407782282029507,17,17,17,17,17,61.42494988441467,1000,1152.914448261261,19000.0,0.07070700108971117,0.011357086314110509,0.22049028240151744,0.0916253294957246,0.05425089419686879,0.10656963129386583,0.023080666674162757,0.005753001219780278,0.12718264521764178,0.06171229560322002,0.044034178209366226,17,17,17,17,17,3744.4880714416504,200000,65075.89426803589,3600000.0,0.25450240251476336,0.04937822625534662,0.32480025090926584,0.13368220491059857,0.17746905860371895,0.2222121199560155,0.25450240251476336,0.04937765711691613,0.3247994219458387,0.1336805848327481,0.1774322138699525,0,5,3,5,16,69.31786632537842,1000,69.31786632537842,1000.0,3.495257103601054,0.26322850250255636,1.3253772567305582,0.44150436582507147,0.26080836361075976,0.5130579913640917,71.96302914619446,1000,71.96302914619446,1000.0,3.5122721448273673,0.2640154891739333,1.3299382832641387,0.44234790568766436,0.26086268523953876,0.5138243758074672,72.32019352912903,1000,72.32019352912903,1000.0,2.310813828421082,0.29370085569248455,1.3099161597232112,0.5106598767660807,0.18102288827512705,0.5419417456632074,67.87912583351135,1000,67.87912583351135,1000.0,2.3290853157292766,0.2946398642917992,1.315219140028792,0.5115741678652083,0.18094087371385256,0.5428073915228119
[3.814697265625e-08],18,False,19,592df_00001,2024-07-09_21-48-09,1720532889,4004.4938468933105,73379.90245175362,84847,sepc622.se.cuhk.edu.hk,137.189.58.22,73379.90245175362,19,18966,61.42726755142212,1000,1199.1127216815948,20000.0,0.026376466004225024,0.005671082332591006,0.11404443661273198,0.05374136527648993,0.052558040328317915,0.07530658890555995,0.00907293130190686,0.002720653332719032,0.07129759504659525,0.036541710797228205,0.037131333421472894,18,18,18,18,18,60.541659116744995,1000,1195.4333834648132,20000.0,0.02624109780015867,0.005669288996933786,0.11364660440266741,0.053679065114646214,0.052609971722636685,0.07529468106668483,0.009073112493806153,0.00273289709789808,0.07129012224785647,0.03662649368201859,0.03721202548873688,18,18,18,18,18,62.743990898132324,1000,1218.214983701706,20000.0,0.07107124703556414,0.01135677029162399,0.22117755156613994,0.09168449560338379,0.05411766602201362,0.10656814857931984,0.023038644206189153,0.0057307447267568356,0.1269259610278299,0.061505815426467984,0.04407782282029507,18,18,18,18,18,61.942718267440796,1000,1214.8571665287018,20000.0,0.07063723576605582,0.01134706951719595,0.22037774774172095,0.09158078098351184,0.05423388159878593,0.10652262443817252,0.023080666674162757,0.005753001219780278,0.12718264521764178,0.06171229560322002,0.044034178209366226,18,18,18,18,18,3757.835820198059,200000,68833.73008823395,3800000.0,0.25450236741704063,0.04937822379262359,0.32480029181211734,0.13368226017973328,0.1774690106243659,0.2222121144146367,0.25450236741704063,0.04937765711691613,0.3247994219458387,0.1336805848327481,0.1774322138699525,0,6,4,6,17,69.31786632537842,1000,69.31786632537842,1000.0,3.495257103601054,0.26322850250255636,1.3253772567305582,0.44150436582507147,0.26080836361075976,0.5130579913640917,71.96302914619446,1000,71.96302914619446,1000.0,3.5122721448273673,0.2640154891739333,1.3299382832641387,0.44234790568766436,0.26086268523953876,0.5138243758074672,72.32019352912903,1000,72.32019352912903,1000.0,2.310813828421082,0.29370085569248455,1.3099161597232112,0.5106598767660807,0.18102288827512705,0.5419417456632074,67.87912583351135,1000,67.87912583351135,1000.0,2.3290853157292766,0.2946398642917992,1.315219140028792,0.5115741678652083,0.18094087371385256,0.5428073915228119
[3.814697265625e-08],19,False,20,592df_00001,2024-07-09_22-54-29,1720536869,3980.1540851593018,77360.05653691292,84847,sepc622.se.cuhk.edu.hk,137.189.58.22,77360.05653691292,20,18966,62.70765042304993,1000,1261.8203721046448,21000.0,0.026375672352520085,0.005670925869158158,0.1140428472571494,0.05374056005968283,0.052557381220870406,0.07530555005547837,0.00907293130190686,0.002720653332719032,0.07129759504659525,0.036541710797228205,0.037131333421472894,19,19,19,19,19,63.766302824020386,1000,1259.1996862888336,21000.0,0.026240312719960596,0.005669134456302926,0.11364503454685847,0.0536782708451277,0.052609320367894834,0.07529365482099355,0.009073112493806153,0.00273289709789808,0.07129012224785647,0.03662649368201859,0.03721202548873688,19,19,19,19,19,62.474467277526855,1000,1280.6894509792328,21000.0,0.07106919444634528,0.011356607960144297,0.22117458454245098,0.0916835856191584,0.05411771177973636,0.10656738694433816,0.023038644206189153,0.0057307447267568356,0.1269259610278299,0.061505815426467984,0.04407782282029507,19,19,19,19,19,62.1696240901947,1000,1277.0267906188965,21000.0,0.07063520358209262,0.011346909339858487,0.22037481060665134,0.09157988658445926,0.05423392224301361,0.10652187258895934,0.023080666674162757,0.005753001219780278,0.12718264521764178,0.06171229560322002,0.044034178209366226,19,19,19,19,19,3729.034305334091,200000,72562.76439356804,4000000.0,0.25450236186390257,0.04937823240195829,0.32480024333316204,0.13368220752627963,0.17746907594341918,0.22221213378652005,0.25450236186390257,0.04937765711691613,0.3247994219458387,0.1336805848327481,0.1774322138699525,0,7,5,7,18,69.31786632537842,1000,69.31786632537842,1000.0,3.495257103601054,0.26322850250255636,1.3253772567305582,0.44150436582507147,0.26080836361075976,0.5130579913640917,71.96302914619446,1000,71.96302914619446,1000.0,3.5122721448273673,0.2640154891739333,1.3299382832641387,0.44234790568766436,0.26086268523953876,0.5138243758074672,72.32019352912903,1000,72.32019352912903,1000.0,2.310813828421082,0.29370085569248455,1.3099161597232112,0.5106598767660807,0.18102288827512705,0.5419417456632074,67.87912583351135,1000,67.87912583351135,1000.0,2.3290853157292766,0.2946398642917992,1.315219140028792,0.5115741678652083,0.18094087371385256,0.5428073915228119
[9.5367431640625e-09],20,False,21,592df_00001,2024-07-10_00-01-02,1720540862,3993.244962453842,81353.30149936676,84847,sepc622.se.cuhk.edu.hk,137.189.58.22,81353.30149936676,21,18966,68.51027035713196,1000,1330.3306424617767,22000.0,0.026367400373028687,0.005669379105563871,0.11402588140128879,0.0537331669666926,0.05255026020026683,0.07529527943745126,0.00907293130190686,0.002720653332719032,0.07129759504659525,0.036541710797228205,0.037131333421472894,20,20,20,20,20,60.70217728614807,1000,1319.9018635749817,22000.0,0.026232108172189284,0.0056675945691348545,0.11362818295915612,0.05367091856929328,0.05260222193261576,0.07528342825041148,0.009073112493806153,0.00273289709789808,0.07129012224785647,0.03662649368201859,0.03721202548873688,20,20,20,20,20,66.61662650108337,1000,1347.3060774803162,22000.0,0.0710449628513428,0.011352958700700683,0.2211343672076061,0.09166726748442683,0.05411167272334346,0.10655026372891192,0.023038644206189153,0.0057307447267568356,0.1269259610278299,0.061505815426467984,0.04407782282029507,20,20,20,20,20,67.864910364151,1000,1344.8917009830475,22000.0,0.07061116905923856,0.01134327710710729,0.2203349150352529,0.09156371919484976,0.05422776731089678,0.10650482198993289,0.023080666674162757,0.005753001219780278,0.12718264521764178,0.06171229560322002,0.044034178209366226,20,20,20,20,20,3729.5487246513367,200000,76292.31311821938,4200000.0,0.254502353223564,0.04937818700195675,0.32480025755224456,0.13368221438297345,0.17746894379471753,0.22221203163185552,0.254502353223564,0.04937765711691613,0.3247994219458387,0.1336805848327481,0.1774322138699525,0,8,6,8,19,69.31786632537842,1000,69.31786632537842,1000.0,3.495257103601054,0.26322850250255636,1.3253772567305582,0.44150436582507147,0.26080836361075976,0.5130579913640917,71.96302914619446,1000,71.96302914619446,1000.0,3.5122721448273673,0.2640154891739333,1.3299382832641387,0.44234790568766436,0.26086268523953876,0.5138243758074672,72.32019352912903,1000,72.32019352912903,1000.0,2.310813828421082,0.29370085569248455,1.3099161597232112,0.5106598767660807,0.18102288827512705,0.5419417456632074,67.87912583351135,1000,67.87912583351135,1000.0,2.3290853157292766,0.2946398642917992,1.315219140028792,0.5115741678652083,0.18094087371385256,0.5428073915228119
