lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e66b9_00000,2024-06-24_11-55-34,1719201334,948.7916519641876,8833.43536734581,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,8833.43536734581,11,14447,25.966103076934814,1000,373.3385663032532,12000.0,0.0009121545634901936,0.00018535011085260575,0.0293037191411725,0.013239662188630546,0.003166960674508469,0.013614334756153373,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.003166960674508469,1,1,1,1,0,27.052983045578003,1000,386.12692189216614,12000.0,0.0009126512145479486,0.0001854359355143464,0.02930850603260454,0.013241432132923663,0.003172655469372243,0.01361748638752198,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.003172655469372243,1,1,1,1,0,895.7714610099792,2000,8123.955039024353,22000.0,0.2270269434754804,0.05135891795784111,0.34351393232282335,0.15434091305317613,0.1659407470132243,0.22662506030410914,0.2270269434754804,0.05135891795784111,0.34351393232282335,0.15434091305317613,0.16584701564647963,0,0,0,0,9,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[9.765625e-06],11,False,12,e66b9_00000,2024-06-24_12-08-54,1719202134,800.1541247367859,9633.589492082596,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,9633.589492082596,12,14447,27.119357347488403,1000,400.4579236507416,13000.0,0.00090340945621161,0.00018348556225193871,0.02916351331202895,0.013174639714386831,0.0031435977193509856,0.013545684266656251,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0031435977193509856,2,2,2,2,0,28.270832061767578,1000,414.3977539539337,13000.0,0.0009039156914779796,0.0001835736461746199,0.029168499560732232,0.013176503766673333,0.003149231015075412,0.013548935241361953,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.003149231015075412,2,2,2,2,0,744.7628927230835,2000,8868.717931747437,24000.0,0.22702667394924572,0.05135813181533343,0.34351278149352266,0.15433997118335632,0.16593925364905732,0.22662332584121483,0.22702667394924572,0.05135813181533343,0.34351278149352266,0.15433997118335632,0.16584701564647963,0,0,0,0,10,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[2.44140625e-06],12,False,13,e66b9_00000,2024-06-24_12-22-03,1719202923,789.2738485336304,10422.863340616226,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,10422.863340616226,13,14447,30.290311098098755,1000,430.74823474884033,14000.0,0.0010029466645850261,0.00020369564993798903,0.0308790348610154,0.013948391932225109,0.003017988654593547,0.014272198497007706,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.003017988654593547,3,3,3,3,0,26.13738751411438,1000,440.5351414680481,14000.0,0.0010033644197294809,0.00020376503290419126,0.03088186704315603,0.01394927178445286,0.003024551281785488,0.014274628993574272,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.003024551281785488,3,3,3,3,0,732.8450989723206,2000,9601.563030719757,26000.0,0.2270244676762583,0.05136036390164393,0.34351177419758516,0.15434113482766135,0.1659449847951759,0.2266282504491528,0.2270244676762583,0.05135813181533343,0.34351177419758516,0.15433997118335632,0.16584701564647963,0,1,0,1,11,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[2.44140625e-06],13,False,14,e66b9_00000,2024-06-24_12-35-00,1719203700,776.0936825275421,11198.957023143768,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,11198.957023143768,14,14447,25.31825613975525,1000,456.0664908885956,15000.0,0.0010084937526745304,0.00020484762947077322,0.030978800893711196,0.013993855848884969,0.0029984231974162917,0.01431249906448113,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,4,4,4,4,0,26.198017597198486,1000,466.7331590652466,15000.0,0.0010089011165463836,0.00020491487358205982,0.030981467867273633,0.013994661122089573,0.00300500986162393,0.014314848011140734,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,4,4,4,4,0,724.5760624408722,2000,10326.13909316063,28000.0,0.22702434796820864,0.05135796862682008,0.3435108464468124,0.15433945430322166,0.16593933159491758,0.22662296579742328,0.22702434796820864,0.05135796862682008,0.3435108464468124,0.15433945430322166,0.16584701564647963,0,0,0,0,12,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[6.103515625e-07],14,False,15,e66b9_00000,2024-06-24_12-48-26,1719204506,806.0365962982178,12004.993619441986,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,12004.993619441986,15,14447,37.471282720565796,1000,493.5377736091614,16000.0,0.0010914018912850743,0.00022124568429627377,0.032138810695098975,0.014509906798172508,0.0032667786984647545,0.014874329709142316,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,5,5,5,5,1,26.499185800552368,1000,493.23234486579895,16000.0,0.0010918575797270623,0.00022132158646779362,0.03214139826335369,0.01451066023509285,0.0032739702069087416,0.014876880938818917,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,5,5,5,5,1,742.0650591850281,2000,11068.204152345657,30000.0,0.22702375956318502,0.05135896304124969,0.3435097039188239,0.15433956991640876,0.16594225468870302,0.22662515977104064,0.22702375956318502,0.05135796862682008,0.3435097039188239,0.15433945430322166,0.16584701564647963,0,1,0,1,13,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[6.103515625e-07],15,False,16,e66b9_00000,2024-06-24_13-01-27,1719205287,781.2063617706299,12786.199981212616,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,12786.199981212616,16,14447,25.26718235015869,1000,518.8049559593201,17000.0,0.0010892682548504008,0.00022080616062371806,0.03210517830459984,0.014494571192815503,0.0032675950791271027,0.014859547793379113,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,6,6,6,6,2,25.70722460746765,1000,518.9395694732666,17000.0,0.0010897136453177048,0.0002208799639746794,0.032107594223398525,0.014495246903904822,0.0032748007824414367,0.014862030950535643,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,6,6,6,6,2,730.2306482791901,2000,11798.434800624847,32000.0,0.22702372124209272,0.05135802784309373,0.3435097797620389,0.15433879765563938,0.16594015490268185,0.22662309644670758,0.22702372124209272,0.05135796862682008,0.3435097039188239,0.15433879765563938,0.16584701564647963,0,2,1,0,14,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[1.52587890625e-07],16,False,17,e66b9_00000,2024-06-24_13-14-37,1719206077,790.1327741146088,13576.332755327225,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,13576.332755327225,17,14447,25.998979568481445,1000,544.8039355278015,18000.0,0.001086922735147604,0.00022019241487437056,0.03201632311670696,0.014452013899124172,0.0033604864447420646,0.014838881860651448,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,7,7,7,7,3,25.804867029190063,1000,544.7444365024567,18000.0,0.001087374447288209,0.00022026742025393545,0.0320186380258983,0.01445264144509611,0.003367827991131338,0.014841408971318575,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,7,7,7,7,3,738.3277475833893,2000,12536.762548208237,34000.0,0.2270235574230009,0.05135796771665301,0.3435109824511434,0.15433977103159902,0.16593907285095114,0.22662296378931462,0.2270235574230009,0.05135796771665301,0.3435097039188239,0.15433879765563938,0.16584701564647963,0,0,2,1,15,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[1.52587890625e-07],17,False,18,e66b9_00000,2024-06-24_13-27-52,1719206872,794.1007952690125,14370.433550596237,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,14370.433550596237,18,14447,26.744351863861084,1000,571.5482873916626,19000.0,0.001085699632367122,0.00021990230268354038,0.03198115607469001,0.014435386428123963,0.0033885617226112595,0.014829103232614587,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,8,8,8,8,4,33.706642150878906,1000,578.4510786533356,19000.0,0.001086156265766063,0.00021997827543743305,0.03198347521938742,0.014436014991594174,0.0033959676319866485,0.014831664621256544,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,8,8,8,8,4,733.6486253738403,2000,13270.411173582077,36000.0,0.22702354745737044,0.051357737771964805,0.3435098420033454,0.15433888404513654,0.16593920504669374,0.22662245646000045,0.22702354745737044,0.051357737771964805,0.3435097039188239,0.15433879765563938,0.16584701564647963,0,0,3,2,16,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[3.814697265625e-08],18,False,19,e66b9_00000,2024-06-24_13-41-28,1719207688,816.5671582221985,15187.000708818436,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,15187.000708818436,19,14447,33.249183177948,1000,604.7974705696106,20000.0,0.001081180019919092,0.00021896575601444379,0.03190397827236571,0.01440017915779146,0.0034001041680096528,0.014797491544665392,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,9,9,9,9,5,25.953723192214966,1000,604.4048018455505,20000.0,0.0010816407500096642,0.00021904258994806725,0.031906336217302635,0.014400825233223313,0.0034075390941211174,0.01480008749798687,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,9,9,9,9,5,757.3632824420929,2000,14027.77445602417,38000.0,0.22702349476725003,0.05135884188561861,0.3435104971809551,0.15434024169800173,0.16594126979792986,0.22662489246686607,0.22702349476725003,0.051357737771964805,0.3435097039188239,0.15433879765563938,0.16584701564647963,0,1,4,3,17,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[3.814697265625e-08],19,False,20,e66b9_00000,2024-06-24_13-49-46,1719208186,497.87415599823,15684.874864816666,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,15684.874864816666,20,14447,29.22917413711548,1000,634.0266447067261,21000.0,0.001078402977717899,0.00021838808055112648,0.031855517817424864,0.01437803735525921,0.003408811769554206,0.014777959282361232,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,10,10,10,10,6,27.717099905014038,1000,632.1219017505646,21000.0,0.0010788665285530559,0.00021846550230188603,0.031857901293415355,0.014378694899517278,0.0034162662321843996,0.01478057855098663,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,10,10,10,10,6,440.92694211006165,2000,14468.701398134232,40000.0,0.227023492805103,0.051358272268926725,0.34351008798717786,0.15433952602229317,0.16594021927578154,0.22662363572435848,0.227023492805103,0.051357737771964805,0.3435097039188239,0.15433879765563938,0.16584701564647963,0,2,5,4,18,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[9.5367431640625e-09],20,False,21,e66b9_00000,2024-06-24_13-53-41,1719208421,234.4497525691986,15919.324617385864,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,15919.324617385864,21,14447,28.17776107788086,1000,662.2044057846069,22000.0,0.001077578600599586,0.00021821790460199207,0.031841655803608065,0.01437172355261647,0.003410468884644303,0.014772200398112398,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,11,11,11,11,7,28.40337562561035,1000,660.5252773761749,22000.0,0.0010780426811722607,0.00021829544076457083,0.03184404484428818,0.014372383645087566,0.003417926407798113,0.01477482455951917,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,11,11,11,11,7,177.8675298690796,2000,14646.568928003311,42000.0,0.22702347673617745,0.051358130250867974,0.3435098078088912,0.1543393145856918,0.1659399884173086,0.22662332238952806,0.22702347673617745,0.051357737771964805,0.3435097039188239,0.15433879765563938,0.16584701564647963,0,3,6,5,19,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[9.5367431640625e-09],21,False,22,e66b9_00000,2024-06-24_13-57-02,1719208622,201.26798248291016,16120.592599868774,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,16120.592599868774,22,14447,29.07739543914795,1000,691.2818012237549,23000.0,0.0010767801737640004,0.0002180531491729357,0.03182825324385082,0.014365620056211498,0.003412022772362349,0.014766622808649772,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,12,12,12,12,8,30.680106163024902,1000,691.2053835391998,23000.0,0.001077244770335426,0.00021813079697984082,0.031830647993463856,0.014366282758054417,0.0034194827874254674,0.014769251740688856,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,12,12,12,12,8,141.50931978225708,2000,14788.078247785568,44000.0,0.227023476479398,0.051358003943837535,0.3435097442967112,0.1543391832233471,0.16593973004426427,0.2266230437176183,0.227023476479398,0.051357737771964805,0.3435097039188239,0.15433879765563938,0.16584701564647963,0,4,7,6,20,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[9.5367431640625e-09],22,False,23,e66b9_00000,2024-06-24_14-02-20,1719208940,318.1518039703369,16438.74440383911,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,16438.74440383911,23,14447,31.14392328262329,1000,722.4257245063782,24000.0,0.0010760617838362014,0.00021790474934296655,0.03181611890761767,0.01436009143588245,0.00341354260434114,0.014761597113556736,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,13,13,13,13,9,31.592881441116333,1000,722.7982649803162,24000.0,0.0010765269419077664,0.00021798251718338005,0.03181852012791098,0.014360757085776768,0.003421004849160459,0.014764231005486878,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,13,13,13,13,9,255.4137659072876,2000,15043.492013692856,46000.0,0.2270234762260677,0.05135788814705994,0.3435096866979861,0.1543390629306737,0.16593949304191266,0.22662278823423723,0.2270234762260677,0.051357737771964805,0.3435096866979861,0.15433879765563938,0.16584701564647963,0,5,0,7,21,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[9.5367431640625e-09],23,False,24,e66b9_00000,2024-06-24_14-10-30,1719209430,490.0173180103302,16928.76172184944,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,16928.76172184944,24,14447,33.972498655319214,1000,756.3982231616974,25000.0,0.0010753788865921635,0.00021776362817521632,0.03180456036536612,0.014354824217156309,0.0034150198568632783,0.014756816329249894,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,14,14,14,14,10,29.55594539642334,1000,752.3542103767395,25000.0,0.0010758444859125425,0.000217841491112096,0.031806965947527285,0.014355491856663738,0.003422484892006496,0.014759454295877474,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,14,14,14,14,10,426.4879162311554,2000,15469.979929924011,48000.0,0.2270234760428102,0.05135778251852554,0.3435096345331675,0.1543389530980239,0.16593927694534547,0.22662255518488345,0.2270234760428102,0.051357737771964805,0.3435096345331675,0.15433879765563938,0.16584701564647963,0,6,0,8,22,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[9.5367431640625e-09],24,False,25,e66b9_00000,2024-06-24_14-13-45,1719209625,194.57531213760376,17123.337033987045,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,17123.337033987045,25,14447,26.189684629440308,1000,782.5879077911377,26000.0,0.0010747579448016449,0.00021763528559849856,0.03179403912036332,0.014350029266380963,0.003416375346860705,0.014752467102098502,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,15,15,15,15,11,26.582271814346313,1000,778.9364821910858,26000.0,0.001075223982386807,0.00021771324224393088,0.03179644897856171,0.014350698850961664,0.003423843367435712,0.014755109021756866,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,15,15,15,15,11,141.80207562446594,2000,15611.782005548477,50000.0,0.22702347577677431,0.05135768628247927,0.34350958660443603,0.15433885252889576,0.16593908053316195,0.22662234285806698,0.22702347577677431,0.05135768628247927,0.34350958660443603,0.15433879765563938,0.16584701564647963,0,0,0,9,23,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[9.5367431640625e-09],25,False,26,e66b9_00000,2024-06-24_14-18-28,1719209908,282.5313982963562,17405.8684322834,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,17405.8684322834,26,14447,28.04407000541687,1000,810.6319777965546,27000.0,0.0010741813460668917,0.00021751603280510817,0.03178422861068164,0.014345557002488142,0.0034176991358009297,0.014748424756736163,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,16,16,16,16,12,28.551488399505615,1000,807.4879705905914,27000.0,0.0010746477264082527,0.00021759406385546342,0.03178664190210757,0.014346228159135957,0.0034251688550638714,0.01475106992239761,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,16,16,16,16,12,225.93474864959717,2000,15837.716754198074,52000.0,0.22702347557429442,0.051357597825546726,0.3435095426142959,0.15433875988505405,0.16593890018586163,0.22662214769423294,0.22702347557429442,0.051357597825546726,0.3435095426142959,0.15433875988505405,0.16584701564647963,0,0,0,0,24,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[9.5367431640625e-09],26,False,27,e66b9_00000,2024-06-24_14-21-53,1719210113,205.29041194915771,17611.15884423256,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,17611.15884423256,27,14447,31.321207523345947,1000,841.9531853199005,28000.0,0.00107362247104675,0.0002174004440664824,0.03177472285478031,0.01434122353412858,0.003418970492800423,0.014744505555171473,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,17,17,17,17,13,30.49378275871277,1000,837.9817533493042,28000.0,0.0010740892132306925,0.0002174785525252326,0.03177713925518448,0.014341896101719011,0.003426443116829843,0.014747154048331922,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,17,17,17,17,13,143.47439789772034,2000,15981.191152095795,54000.0,0.22702347537149356,0.0513575170548182,0.3435095029310641,0.15433867544076013,0.16593873537084458,0.22662196948843727,0.22702347537149356,0.0513575170548182,0.3435095029310641,0.15433867544076013,0.16584701564647963,0,0,0,0,25,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[9.5367431640625e-09],27,False,28,e66b9_00000,2024-06-24_14-25-27,1719210327,213.61601543426514,17824.774859666824,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,17824.774859666824,28,14447,30.78343892097473,1000,872.7366242408752,29000.0,0.0010731151385465097,0.00021729544459035173,0.0317660534700624,0.014337270335287334,0.0034201898904166208,0.014740944494514309,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,18,18,18,18,14,32.53098011016846,1000,870.5127334594727,29000.0,0.0010735822196675344,0.00021737362636181198,0.03176847341694293,0.014337944525494606,0.003427664163501321,0.01474359611362886,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,18,18,18,18,14,150.30050587654114,2000,16131.491657972336,56000.0,0.22702347516991386,0.05135744329993018,0.34350946715916875,0.154338598498414,0.16593858471765935,0.2266218067616843,0.22702347516991386,0.05135744329993018,0.34350946715916875,0.154338598498414,0.16584701564647963,0,0,0,0,26,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
[9.5367431640625e-09],28,False,29,e66b9_00000,2024-06-24_14-30-11,1719210611,284.4099876880646,18109.18484735489,306478,sepc622.se.cuhk.edu.hk,137.189.58.22,18109.18484735489,29,14447,27.23093295097351,1000,899.9675571918488,30000.0,0.001072594408037513,0.00021718792197799043,0.03175726370184337,0.01433326615337175,0.0034212497837127374,0.014737296969864942,0.000397918694642304,7.842391990035278e-05,0.014701332783423383,0.006568467476683709,0.0029984231974162917,19,19,19,19,15,28.109920740127563,1000,898.6226541996002,30000.0,0.00107306185498184,0.0002172661813217345,0.031759687015194264,0.014333941865847449,0.003428727034948824,0.014739951876506738,0.00039900530171144805,7.863532921309522e-05,0.014722796645039983,0.0065779104014184265,0.00300500986162393,19,19,19,19,15,229.06801795959473,2000,16360.55967593193,58000.0,0.22702347495726252,0.051357375597323215,0.34350943412890184,0.15433852743755777,0.1659384468278822,0.2266216573880864,0.22702347495726252,0.051357375597323215,0.34350943412890184,0.15433852743755777,0.16584701564647963,0,0,0,0,27,25.134024381637573,1000,25.134024381637573,1000.0,1.0235209471987146,0.2094773814036683,1.0113251611963623,0.4576622810909147,0.004748471813071697,0.4576869906428064,24.864261627197266,1000,24.864261627197266,1000.0,1.0234628056401216,0.20947344003470492,1.011296824700547,0.45765800233108667,0.004745970552375059,0.45768268487534564
