lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,1588f_00001,2024-07-21_00-38-27,1721493507,250.71254301071167,5142.4720249176025,76724,sepc622.se.cuhk.edu.hk,137.189.58.22,5142.4720249176025,11,7496,55.94451904296875,1000,654.2545213699341,12000.0,0.0041496100908522664,0.0013312533656542303,0.04678131842025292,0.023310663331773198,0.027917712570190753,0.0364863449204525,0.004041222077639375,0.0012700267042078082,0.04351805987538546,0.022542760382222287,0.0272918466036005,2,2,3,3,2,57.449281454086304,1000,732.5877757072449,12000.0,0.004158990223392175,0.0013341314534953865,0.04682796425288023,0.023346461101966722,0.027932527092322083,0.03652576424245476,0.004051943731537626,0.0012722267688423095,0.04337914595897185,0.022504138571218017,0.02730019890156859,2,2,3,3,2,34.30460524559021,1000,669.0953023433685,12000.0,0.004325628654573448,0.0010768408107334415,0.05686444813358712,0.026416233837278168,0.01927627598517651,0.03281525271475814,0.004143266916620395,0.0008857647770105358,0.05393384247814333,0.024304361146321105,0.016664222296921917,2,3,6,2,3,40.14345908164978,1000,609.5233426094055,12000.0,0.0043348675233340125,0.0010775089891478455,0.0569742834164819,0.02649543504399992,0.01919016667947378,0.03282543204815202,0.004154086828107685,0.0008784556737572958,0.05378318595874139,0.024369094718488186,0.0166197659880682,2,3,6,2,3,62.86940264701843,2000,2651.966487646103,22000.0,0.254535056317772,0.045439737709333405,0.3296943485229249,0.13143794911030668,0.1678084866713586,0.2131659862861179,0.25453418043351883,0.045439737709333405,0.3296943485229249,0.13143794911030668,0.16767775787068606,2,0,0,0,9,32.68330907821655,1000,32.68330907821655,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,52.55002498626709,1000,52.55002498626709,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,35.2770938873291,1000,35.2770938873291,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,54.46005392074585,1000,54.46005392074585,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.000625],11,False,12,1588f_00001,2024-07-21_00-51-26,1721494286,779.4903254508972,5921.9623503685,76724,sepc622.se.cuhk.edu.hk,137.189.58.22,5921.9623503685,12,7496,72.1741316318512,1000,726.4286530017853,13000.0,0.00416736427834562,0.0013304787567023748,0.04692311796553395,0.023349673488335033,0.027870858638886463,0.03647572832312433,0.004041222077639375,0.0012700267042078082,0.04351805987538546,0.022542760382222287,0.0272918466036005,3,3,4,4,3,86.98958086967468,1000,819.5773565769196,13000.0,0.004177132191495781,0.001333623179471877,0.04697422545744927,0.023388362677982055,0.027888357400718437,0.03651880583304822,0.004051943731537626,0.0012722267688423095,0.04337914595897185,0.022504138571218017,0.02730019890156859,3,3,4,4,3,73.69568943977356,1000,742.7909917831421,13000.0,0.004367505693087221,0.0010961556148227712,0.05741560146474324,0.026776705068517953,0.019281530916022967,0.033108240889886786,0.004143266916620395,0.0008857647770105358,0.05393384247814333,0.024304361146321105,0.016664222296921917,3,4,7,3,4,76.4545247554779,1000,685.9778673648834,13000.0,0.0043766645533231535,0.0010968532137414675,0.0575326317212224,0.02685999242547545,0.019187331826498264,0.03311877433936026,0.004154086828107685,0.0008784556737572958,0.05378318595874139,0.024369094718488186,0.0166197659880682,3,4,7,3,4,470.17513275146484,2000,3122.1416203975677,24000.0,0.25453278249006983,0.045439747273094744,0.32968594100901677,0.13143244242204855,0.16781284203655564,0.21316600871877942,0.25453278249006983,0.045439737709333405,0.32968594100901677,0.13143244242204855,0.16767775787068606,0,1,0,0,10,32.68330907821655,1000,32.68330907821655,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,52.55002498626709,1000,52.55002498626709,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,35.2770938873291,1000,35.2770938873291,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,54.46005392074585,1000,54.46005392074585,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.00015625],12,False,13,1588f_00001,2024-07-21_00-56-16,1721494576,290.09671998023987,6212.05907034874,76724,sepc622.se.cuhk.edu.hk,137.189.58.22,6212.05907034874,13,7496,56.31773900985718,1000,782.7463920116425,14000.0,0.004659507636817196,0.001566251536860854,0.049570637066744624,0.025319032684222822,0.03026757697171808,0.039575895907242,0.004041222077639375,0.0012700267042078082,0.04351805987538546,0.022542760382222287,0.0272918466036005,4,4,5,5,4,53.70985293388367,1000,873.2872095108032,14000.0,0.0046757747910137655,0.0015709902152986842,0.04969203227267355,0.0253878887985461,0.03028206581630259,0.03963571893253211,0.004051943731537626,0.0012722267688423095,0.04337914595897185,0.022504138571218017,0.02730019890156859,4,4,5,5,4,60.174062728881836,1000,802.9650545120239,14000.0,0.004179477453277354,0.0012440228862175872,0.05520306911469725,0.02738402925086868,0.02209930300587551,0.03527070861518928,0.004143266916620395,0.0008857647770105358,0.05393384247814333,0.024304361146321105,0.016664222296921917,4,5,8,4,5,57.49020719528198,1000,743.4680745601654,14000.0,0.004202257392216015,0.0012471912139646012,0.055450627667853664,0.02751592895022882,0.022006587530427477,0.03531559448692038,0.004154086828107685,0.0008784556737572958,0.05378318595874139,0.024369094718488186,0.0166197659880682,4,5,8,4,5,62.40351605415344,2000,3184.545136451721,26000.0,0.2544580293581673,0.045427565507771515,0.3295825859556741,0.1313806656126071,0.1678195378379465,0.2131374333799005,0.2544580293581673,0.045427565507771515,0.3295825859556741,0.1313806656126071,0.16767775787068606,0,0,0,0,11,32.68330907821655,1000,32.68330907821655,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,52.55002498626709,1000,52.55002498626709,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,35.2770938873291,1000,35.2770938873291,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,54.46005392074585,1000,54.46005392074585,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.00015625],13,False,14,1588f_00001,2024-07-21_01-04-48,1721495088,511.7066442966461,6723.765714645386,76724,sepc622.se.cuhk.edu.hk,137.189.58.22,6723.765714645386,14,7496,60.73570275306702,1000,843.4820947647095,15000.0,0.004660605836867317,0.0015686042447665804,0.04950053110241652,0.025295799807183265,0.030324079013107075,0.0396056087538947,0.004041222077639375,0.0012700267042078082,0.04351805987538546,0.022542760382222287,0.0272918466036005,5,5,6,6,5,60.209800720214844,1000,933.4970102310181,15000.0,0.004676984071933756,0.0015734015766229012,0.04962027642641737,0.02536325262656163,0.03034099255807518,0.03966612631229449,0.004051943731537626,0.0012722267688423095,0.04337914595897185,0.022504138571218017,0.02730019890156859,5,5,6,6,5,63.53588128089905,1000,866.500935792923,15000.0,0.0041004619085740854,0.0012170276431942603,0.05456284080685693,0.027042189182197425,0.02191124626715373,0.03488592328137898,0.0041004619085740854,0.0008857647770105358,0.05393384247814333,0.024304361146321105,0.016664222296921917,0,6,9,5,6,62.66496658325195,1000,806.1330411434174,15000.0,0.004122764872418164,0.0012202157939412202,0.054805424820582996,0.027171527011655653,0.021823204638210445,0.034931587337841095,0.004122764872418164,0.0008784556737572958,0.05378318595874139,0.024369094718488186,0.0166197659880682,0,6,9,5,6,264.55898666381836,2000,3449.1041231155396,28000.0,0.2544577676024765,0.04542696775388394,0.3295804519447296,0.13137932104373515,0.16781882276579554,0.2131360311019325,0.2544577676024765,0.04542696775388394,0.3295804519447296,0.13137932104373515,0.16767775787068606,0,0,0,0,12,32.68330907821655,1000,32.68330907821655,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,52.55002498626709,1000,52.55002498626709,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,35.2770938873291,1000,35.2770938873291,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,54.46005392074585,1000,54.46005392074585,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.00015625],14,False,15,1588f_00001,2024-07-21_01-10-22,1721495422,334.3638024330139,7058.1295170784,76724,sepc622.se.cuhk.edu.hk,137.189.58.22,7058.1295170784,15,7496,61.16861271858215,1000,904.6507074832916,16000.0,0.004637057052351737,0.0015673477442942425,0.04925273155973268,0.02520276181295117,0.03037889961219577,0.03958974291775892,0.004041222077639375,0.0012700267042078082,0.04351805987538546,0.022542760382222287,0.0272918466036005,6,6,7,7,6,73.25142335891724,1000,1006.7484335899353,16000.0,0.004653105443952954,0.001572137993218333,0.0493682673087262,0.025268059901359666,0.030398088754694116,0.03965019537427695,0.004051943731537626,0.0012722267688423095,0.04337914595897185,0.022504138571218017,0.02730019890156859,6,6,7,7,6,46.14526605606079,1000,912.6462018489838,16000.0,0.0039544579233140465,0.0011701242307456873,0.05338941063048285,0.026428404372785076,0.02159408771808277,0.03420707866430116,0.0039544579233140465,0.0008857647770105358,0.05338941063048285,0.024304361146321105,0.016664222296921917,0,7,0,6,7,56.9251983165741,1000,863.0582394599915,16000.0,0.003975613419888688,0.001173287357276767,0.053620948675708,0.026552534158290793,0.021514456267335957,0.0342532824306922,0.003975613419888688,0.0008784556737572958,0.053620948675708,0.024369094718488186,0.0166197659880682,0,7,0,6,7,96.87195062637329,2000,3545.976073741913,30000.0,0.25445643622230124,0.045426748796265286,0.3295777009495845,0.13137806397443613,0.1678192052974218,0.213135517444337,0.25445643622230124,0.045426748796265286,0.3295777009495845,0.13137806397443613,0.16767775787068606,0,0,0,0,13,32.68330907821655,1000,32.68330907821655,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,52.55002498626709,1000,52.55002498626709,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,35.2770938873291,1000,35.2770938873291,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,54.46005392074585,1000,54.46005392074585,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.00015625],15,False,16,1588f_00001,2024-07-21_01-17-06,1721495826,403.39731454849243,7461.526831626892,76724,sepc622.se.cuhk.edu.hk,137.189.58.22,7461.526831626892,16,7496,56.64820432662964,1000,961.2989118099213,17000.0,0.004613330881500882,0.001562471080881144,0.04899051050380757,0.025080925211211746,0.030397487018569626,0.0395281049492781,0.004041222077639375,0.0012700267042078082,0.04351805987538546,0.022542760382222287,0.0272918466036005,7,7,8,8,7,57.00623559951782,1000,1063.7546691894531,17000.0,0.004628973535314143,0.0015671335558675972,0.04910068629576958,0.025142639793377677,0.030418470092009424,0.03958703772534133,0.004051943731537626,0.0012722267688423095,0.04337914595897185,0.022504138571218017,0.02730019890156859,7,7,8,8,7,35.92885708808899,1000,948.5750589370728,17000.0,0.0038061620743099905,0.0011123800111629623,0.0522144493190955,0.02575112923498553,0.02107626553899203,0.033352361403099516,0.0038061620743099905,0.0008857647770105358,0.0522144493190955,0.024304361146321105,0.016664222296921917,0,8,0,7,8,50.98212265968323,1000,914.0403621196747,17000.0,0.003826174525545827,0.001115260944511591,0.052433370199995416,0.025867411555813676,0.021001950776430627,0.033395522821354225,0.003826174525545827,0.0008784556737572958,0.052433370199995416,0.024369094718488186,0.0166197659880682,0,8,0,7,8,202.83058214187622,2000,3748.806655883789,32000.0,0.2544546763681176,0.04542642633176721,0.3295743704798171,0.131376462304406,0.16781957811265033,0.21313476096537423,0.2544546763681176,0.04542642633176721,0.3295743704798171,0.131376462304406,0.16767775787068606,0,0,0,0,14,32.68330907821655,1000,32.68330907821655,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,52.55002498626709,1000,52.55002498626709,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,35.2770938873291,1000,35.2770938873291,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,54.46005392074585,1000,54.46005392074585,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.90625e-05],16,False,17,1588f_00001,2024-07-21_01-28-36,1721496516,690.3704123497009,8151.897243976593,76724,sepc622.se.cuhk.edu.hk,137.189.58.22,8151.897243976593,17,7496,69.98828077316284,1000,1031.287192583084,18000.0,0.004515123278785753,0.0014962295593928933,0.04839949802521414,0.024488378619875708,0.029782989038218115,0.0386811266561988,0.004041222077639375,0.0012700267042078082,0.04351805987538546,0.022542760382222287,0.0272918466036005,8,8,9,9,8,73.29747819900513,1000,1137.0521473884583,18000.0,0.004530103673837436,0.001500608841334291,0.04849840944057099,0.02454398559635908,0.029805619865918127,0.03873769277247021,0.004051943731537626,0.0012722267688423095,0.04337914595897185,0.022504138571218017,0.02730019890156859,8,8,9,9,8,56.547510862350464,1000,1005.1225697994232,18000.0,0.00383084682806376,0.0010134022857170833,0.05310312565398091,0.025520243637316097,0.018948746847708215,0.031833980048323884,0.0038061620743099905,0.0008857647770105358,0.0522144493190955,0.024304361146321105,0.016664222296921917,1,9,1,8,9,57.51068878173828,1000,971.551050901413,18000.0,0.003851241276634589,0.0010167823645791346,0.05332279159023446,0.025638554014529726,0.01887355077528381,0.03188702501926347,0.003826174525545827,0.0008784556737572958,0.052433370199995416,0.024369094718488186,0.0166197659880682,1,9,1,8,9,433.025151014328,2000,4181.831806898117,34000.0,0.2544302617847019,0.045423492209955764,0.32954517661421306,0.13136373271820964,0.16782159719763565,0.21312787759923799,0.2544302617847019,0.045423492209955764,0.32954517661421306,0.13136373271820964,0.16767775787068606,0,0,0,0,15,32.68330907821655,1000,32.68330907821655,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,52.55002498626709,1000,52.55002498626709,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,35.2770938873291,1000,35.2770938873291,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,54.46005392074585,1000,54.46005392074585,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.90625e-05],17,False,18,1588f_00001,2024-07-21_01-43-34,1721497414,897.7567598819733,9049.654003858566,76724,sepc622.se.cuhk.edu.hk,137.189.58.22,9049.654003858566,18,7496,88.6744589805603,1000,1119.9616515636444,19000.0,0.004540462487649532,0.001504898652498506,0.04854145303910904,0.024569720364010166,0.02986098251944849,0.03879302324514688,0.004041222077639375,0.0012700267042078082,0.04351805987538546,0.022542760382222287,0.0272918466036005,9,9,10,10,9,94.59393787384033,1000,1231.6460852622986,19000.0,0.004555655641841696,0.0015093374452783955,0.04864067048146079,0.024625389597364634,0.02988420750065221,0.03885019234544915,0.004051943731537626,0.0012722267688423095,0.04337914595897185,0.022504138571218017,0.02730019890156859,9,9,10,10,9,64.96383094787598,1000,1070.0864007472992,19000.0,0.003845947584967672,0.001020709150285681,0.05315580084219842,0.0255668471195765,0.01907798408247873,0.03194853909470167,0.0038061620743099905,0.0008857647770105358,0.0522144493190955,0.024304361146321105,0.016664222296921917,2,10,2,9,10,62.819297552108765,1000,1034.3703484535217,19000.0,0.0038661756329619102,0.0010239920436895596,0.053373528583071504,0.02568438756739788,0.01900092093662821,0.031999875682407884,0.003826174525545827,0.0008784556737572958,0.052433370199995416,0.024369094718488186,0.0166197659880682,2,10,2,9,10,586.703816652298,2000,4768.535623550415,36000.0,0.25442863546721395,0.045422730213170795,0.32954465236381636,0.13136429615813566,0.16781901098624744,0.21312608994013565,0.25442863546721395,0.045422730213170795,0.32954465236381636,0.13136373271820964,0.16767775787068606,0,0,0,1,16,32.68330907821655,1000,32.68330907821655,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,52.55002498626709,1000,52.55002498626709,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,35.2770938873291,1000,35.2770938873291,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,54.46005392074585,1000,54.46005392074585,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.90625e-05],18,False,19,1588f_00001,2024-07-21_01-50-40,1721497840,425.57663106918335,9475.23063492775,76724,sepc622.se.cuhk.edu.hk,137.189.58.22,9475.23063492775,19,7496,36.849356174468994,1000,1156.8110077381134,20000.0,0.004536541416572506,0.0015131278267834425,0.048371962640182856,0.024540139401176102,0.030019896756614897,0.03889894377465078,0.004041222077639375,0.0012700267042078082,0.04351805987538546,0.022542760382222287,0.0272918466036005,10,10,11,11,10,37.00147247314453,1000,1268.6475577354431,20000.0,0.004551323179225685,0.0015175059210436018,0.04846609721296221,0.024592737721699807,0.03004442814752922,0.03895517835979707,0.004051943731537626,0.0012722267688423095,0.04337914595897185,0.022504138571218017,0.02730019890156859,10,10,11,11,10,52.08912181854248,1000,1122.1755225658417,20000.0,0.003725518226233582,0.0009901749185583504,0.05210924763408391,0.025061928336389098,0.01894750870272552,0.031467044960694204,0.003725518226233582,0.0008857647770105358,0.05210924763408391,0.024304361146321105,0.016664222296921917,0,11,0,10,11,41.289310932159424,1000,1075.6596593856812,20000.0,0.0037443161543963144,0.0009929976168687688,0.05231202186505635,0.025171416661199167,0.01887097561331415,0.031511864699962915,0.0037443161543963144,0.0008784556737572958,0.05231202186505635,0.024369094718488186,0.0166197659880682,0,11,0,10,11,258.34589767456055,2000,5026.881521224976,38000.0,0.2544268077040447,0.045422152913217814,0.3295424485060886,0.13136333100215294,0.1678181988310195,0.2131247355733675,0.2544268077040447,0.045422152913217814,0.3295424485060886,0.13136333100215294,0.16767775787068606,0,0,0,0,17,32.68330907821655,1000,32.68330907821655,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,52.55002498626709,1000,52.55002498626709,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,35.2770938873291,1000,35.2770938873291,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,54.46005392074585,1000,54.46005392074585,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.90625e-05],19,False,20,1588f_00001,2024-07-21_01-57-32,1721498252,411.81964898109436,9887.050283908844,76724,sepc622.se.cuhk.edu.hk,137.189.58.22,9887.050283908844,20,7496,35.73636722564697,1000,1192.5473749637604,21000.0,0.004512647406984396,0.0015117943550965992,0.048086752880959156,0.024428155671304005,0.030086297500841044,0.038881799792404144,0.004041222077639375,0.0012700267042078082,0.04351805987538546,0.022542760382222287,0.0272918466036005,11,11,12,12,11,37.4269380569458,1000,1306.074495792389,21000.0,0.00452702601565817,0.0015161208091188344,0.04817551762728089,0.02447741831811353,0.030113063497403936,0.038937396023859046,0.004051943731537626,0.0012722267688423095,0.04337914595897185,0.022504138571218017,0.02730019890156859,11,11,12,12,11,56.04760551452637,1000,1178.223128080368,21000.0,0.003586985562353072,0.0009469258419524311,0.05094638697585007,0.024450497597416864,0.018604728681701703,0.030772160176894166,0.003586985562353072,0.0008857647770105358,0.05094638697585007,0.024304361146321105,0.016664222296921917,0,12,0,11,12,54.45957708358765,1000,1130.1192364692688,21000.0,0.0036045777463300796,0.0009493844016277573,0.05113703720316068,0.024553070739280522,0.018529916180050655,0.030812082072261156,0.0036045777463300796,0.0008784556737572958,0.05113703720316068,0.024369094718488186,0.0166197659880682,0,12,0,11,12,228.14792609214783,2000,5255.029447317123,40000.0,0.2544246970614298,0.045421831891573984,0.32954033384638853,0.13136278633742648,0.16781784340136127,0.21312398244114616,0.2544246970614298,0.045421831891573984,0.32954033384638853,0.13136278633742648,0.16767775787068606,0,0,0,0,18,32.68330907821655,1000,32.68330907821655,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,52.55002498626709,1000,52.55002498626709,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,35.2770938873291,1000,35.2770938873291,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,54.46005392074585,1000,54.46005392074585,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[9.765625e-06],20,False,21,1588f_00001,2024-07-21_02-06-50,1721498810,557.9624876976013,10445.012771606445,76724,sepc622.se.cuhk.edu.hk,137.189.58.22,10445.012771606445,21,7496,73.02753686904907,1000,1265.5749118328094,22000.0,0.004214463875248383,0.0014957617162678206,0.044845732979492986,0.02338139424599193,0.03062924813623589,0.0386750787493422,0.004041222077639375,0.0012700267042078082,0.04351805987538546,0.022542760382222287,0.0272918466036005,12,12,13,13,12,74.50102710723877,1000,1380.5755228996277,22000.0,0.004226139671970263,0.0014999326155357268,0.044920857791108285,0.02342153449893243,0.030661227923195367,0.03872896352261091,0.004051943731537626,0.0012722267688423095,0.04337914595897185,0.022504138571218017,0.02730019890156859,12,12,13,13,12,53.99643039703369,1000,1232.2195584774017,22000.0,0.0030024905063977367,0.000816534643207665,0.04541182542653319,0.022004619809257366,0.01814601762265229,0.028575070309758907,0.0030024905063977367,0.000816534643207665,0.04541182542653319,0.022004619809257366,0.016664222296921917,0,0,0,0,13,58.73505878448486,1000,1188.8542952537537,22000.0,0.003017010107782681,0.0008183697271061458,0.04555739930446361,0.022084300784303273,0.018093550155133243,0.028607162164502542,0.003017010107782681,0.0008183697271061458,0.04555739930446361,0.022084300784303273,0.0166197659880682,0,0,0,0,13,297.7009937763214,2000,5552.730441093445,42000.0,0.25441752148583974,0.04541761536406899,0.32952921914335664,0.13135456086967073,0.16781198940773465,0.21311409001769216,0.25441752148583974,0.04541761536406899,0.32952921914335664,0.13135456086967073,0.16767775787068606,0,0,0,0,19,32.68330907821655,1000,32.68330907821655,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,52.55002498626709,1000,52.55002498626709,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,35.2770938873291,1000,35.2770938873291,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,54.46005392074585,1000,54.46005392074585,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
