lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,7c392_00000,2024-06-30_17-12-53,1719738773,272.2736487388611,3165.479371547699,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,3165.479371547699,11,12745,10.24331283569336,1000,122.76843476295471,12000.0,0.002686114379027677,0.0010753766838234198,0.043401407562599525,0.024325782197543968,0.02185700263374207,0.03279293649283973,0.002686114379027677,0.0010753766838234198,0.043401407562599525,0.024325782197543968,0.018775953721160064,0,0,0,0,10,10.68038034439087,1000,120.79413628578186,12000.0,0.0026688630125059026,0.0010667914970843436,0.043274427852956494,0.024245975117385663,0.021739671291265507,0.032661774248873,0.0026688630125059026,0.0010667914970843436,0.043274427852956494,0.024245975117385663,0.018713013821324898,0,0,0,0,10,251.34894561767578,20000,2944.097975730896,220000.0,1.3264226766039617,0.377315619929341,0.8233598928169434,0.4013773543424098,0.46494248282716744,0.6142602216726564,1.326343796620898,0.3772824076990462,0.8233339740054997,0.4013692638686982,0.4646382691096174,1,1,1,1,10,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[9.765625e-06],11,False,12,7c392_00000,2024-06-30_17-17-33,1719739053,280.2696223258972,3445.748993873596,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,3445.748993873596,12,12745,10.607876777648926,1000,133.37631154060364,13000.0,0.005954031257302966,0.001773122742324514,0.07360682416833146,0.03668650378714555,0.02052781724358675,0.04210846402238526,0.002686114379027677,0.0010753766838234198,0.043401407562599525,0.024325782197543968,0.018775953721160064,1,1,1,1,11,10.027756452560425,1000,130.82189273834229,13000.0,0.005935004066271328,0.0017623924555179153,0.07349940317162958,0.03660449512020454,0.020402007220512965,0.041980858203685106,0.0026688630125059026,0.0010667914970843436,0.043274427852956494,0.024245975117385663,0.018713013821324898,1,1,1,1,11,259.6326720714569,20000,3203.730647802353,240000.0,1.3263769416696503,0.3772808755516186,0.8233435917546753,0.40137014599483056,0.4649118985443318,0.6142319395404464,1.326343796620898,0.3772808755516186,0.8233339740054997,0.4013692638686982,0.4646382691096174,2,0,2,2,11,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[2.44140625e-06],12,False,13,7c392_00000,2024-06-30_17-22-14,1719739334,280.6237049102783,3726.3726987838745,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,3726.3726987838745,13,12745,10.773892641067505,1000,144.15020418167114,14000.0,0.003739170646193736,0.001341149436600118,0.05530863465689848,0.029127522828438696,0.022045469828845938,0.03662170717757595,0.002686114379027677,0.0010753766838234198,0.043401407562599525,0.024325782197543968,0.018775953721160064,2,2,2,2,12,10.258755683898926,1000,141.0806484222412,14000.0,0.0037230674840082545,0.0013315691190899075,0.055219778128318034,0.02906067023360724,0.02190441581023777,0.03649067167222203,0.0026688630125059026,0.0010667914970843436,0.043274427852956494,0.024245975117385663,0.018713013821324898,2,2,2,2,12,259.59013628959656,20000,3463.3207840919495,260000.0,1.3263270143440993,0.3772893998088801,0.823322989077166,0.40136269410566683,0.46492722197743924,0.6142388784576243,1.3263270143440993,0.3772808755516186,0.823322989077166,0.40136269410566683,0.4646382691096174,0,1,0,0,12,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[2.44140625e-06],13,False,14,7c392_00000,2024-06-30_17-26-42,1719739602,267.90013432502747,3994.272833108902,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,3994.272833108902,14,12745,10.264914512634277,1000,154.41511869430542,15000.0,0.0026537616470894,0.0010708496830342722,0.0429677287164294,0.0241343935815733,0.021962750639873865,0.032723839674376115,0.0026537616470894,0.0010708496830342722,0.0429677287164294,0.0241343935815733,0.018775953721160064,0,0,0,0,13,10.208576440811157,1000,151.28922486305237,15000.0,0.0026369319869182376,0.0010624195667908664,0.042846411187050064,0.024058029780537893,0.02184479216572992,0.03259477821355541,0.0026369319869182376,0.0010624195667908664,0.042846411187050064,0.024058029780537893,0.018713013821324898,0,0,0,0,13,247.4255952835083,20000,3710.7463793754578,280000.0,1.326418508561892,0.37731491683381246,0.8233524869210415,0.4013721482676643,0.464946303116524,0.6142596493615811,1.3263270143440993,0.3772808755516186,0.823322989077166,0.40136269410566683,0.4646382691096174,1,2,1,1,13,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[6.103515625e-07],14,False,15,7c392_00000,2024-06-30_17-31-25,1719739885,283.34440302848816,4277.61723613739,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,4277.61723613739,15,12745,10.119380235671997,1000,164.53449892997742,16000.0,0.00610643212716875,0.0018114889267989074,0.07456662959318473,0.037157308542310905,0.02061738648008082,0.04256158980582031,0.0026537616470894,0.0010708496830342722,0.0429677287164294,0.0241343935815733,0.018775953721160064,1,1,1,1,14,10.134361743927002,1000,161.42358660697937,16000.0,0.006088106505106019,0.0018008026382714177,0.07446487785523531,0.0370768819144817,0.020492869273945006,0.042435864999684145,0.0026369319869182376,0.0010624195667908664,0.042846411187050064,0.024058029780537893,0.018713013821324898,1,1,1,1,14,263.0894892215729,20000,3973.8358685970306,300000.0,1.3263727189752061,0.3772999678657243,0.8233509674883622,0.401382581083683,0.4649218144902282,0.6142474809600152,1.3263270143440993,0.3772808755516186,0.823322989077166,0.40136269410566683,0.4646382691096174,2,3,2,2,14,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[6.103515625e-07],15,False,16,7c392_00000,2024-06-30_17-36-07,1719740167,282.2838776111603,4559.90111374855,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,4559.90111374855,16,12745,10.061395406723022,1000,174.59589433670044,17000.0,0.0037553690547738414,0.001348838754593984,0.05546857220350457,0.029229023432016735,0.022085221759990593,0.03672654019362543,0.0026537616470894,0.0010708496830342722,0.0429677287164294,0.0241343935815733,0.018775953721160064,2,2,2,2,15,10.120763540267944,1000,171.54435014724731,17000.0,0.0037389168135264776,0.0013391535795419186,0.055376624362960876,0.029160588387112864,0.021944353829309468,0.036594447386754166,0.0026369319869182376,0.0010624195667908664,0.042846411187050064,0.024058029780537893,0.018713013821324898,2,2,2,2,15,262.1007602214813,20000,4235.936628818512,320000.0,1.3263260329760171,0.37729706494214793,0.823334861654445,0.401375442156397,0.4649244928668304,0.6142451179636252,1.3263260329760171,0.3772808755516186,0.823322989077166,0.40136269410566683,0.4646382691096174,0,4,3,3,15,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[1.52587890625e-07],16,False,17,7c392_00000,2024-06-30_17-40-42,1719740442,275.1618187427521,4835.0629324913025,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,4835.0629324913025,17,12745,10.097044467926025,1000,184.69293880462646,18000.0,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.021929279477862326,0.032500252149100274,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,0,0,0,0,16,10.344535827636719,1000,181.88888597488403,18000.0,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.021810423381846213,0.032370618197477684,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,0,0,0,0,16,254.71905851364136,20000,4490.655687332153,340000.0,1.3264174244713027,0.37728681061432334,0.8233358077009283,0.4013526660889092,0.4649329323166836,0.6142367708093707,1.3263260329760171,0.3772808755516186,0.823322989077166,0.4013526660889092,0.4646382691096174,1,5,4,0,16,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[1.52587890625e-07],17,False,18,7c392_00000,2024-06-30_17-45-14,1719740714,271.2646336555481,5106.327566146851,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,5106.327566146851,18,12745,10.183176279067993,1000,194.87611508369446,19000.0,0.006097418358356412,0.0018114235035174347,0.07449601968464427,0.03714046256236246,0.020646187210448048,0.042560821227009174,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,1,1,1,1,17,10.318103313446045,1000,192.20698928833008,19000.0,0.006079089444412799,0.001800734029730316,0.07439416858363687,0.03705995544004402,0.02052189238920562,0.042435056612785564,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,1,1,1,1,17,250.76238369941711,20000,4741.41807103157,360000.0,1.3263723602930564,0.37727676204480454,0.8233363601126852,0.4013651561742524,0.4649119003190871,0.6142285910349701,1.3263260329760171,0.37727676204480454,0.823322989077166,0.4013526660889092,0.4646382691096174,2,0,5,1,17,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[3.814697265625e-08],18,False,19,7c392_00000,2024-06-30_17-49-50,1719740990,275.85345005989075,5382.181016206741,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,5382.181016206741,19,12745,10.244745016098022,1000,205.12086009979248,20000.0,0.003793998484542193,0.0013567840981319485,0.05584041558893312,0.029376470963663495,0.02206935637216997,0.03683455033161052,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,2,2,2,2,18,10.349390268325806,1000,202.55637955665588,20000.0,0.0037775507874671654,0.0013470910980409683,0.05574936795563063,0.029308431933018683,0.02192810677999345,0.03670273965306906,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,2,2,2,2,18,255.25826239585876,20000,4996.676333427429,380000.0,1.3263256980715947,0.3773063645228878,0.8233389624862378,0.40137981450236104,0.46493073376197663,0.6142526878434378,1.3263256980715947,0.37727676204480454,0.823322989077166,0.4013526660889092,0.4646382691096174,0,1,6,2,18,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[3.814697265625e-08],19,False,20,7c392_00000,2024-06-30_17-54-27,1719741267,277.370609998703,5659.551626205444,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,5659.551626205444,20,12745,10.082050561904907,1000,215.2029106616974,21000.0,0.002604237377463075,0.0010566064200618517,0.04241401154860383,0.02387208206362713,0.021924470687425972,0.03250548292306779,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,3,3,3,3,19,10.167483568191528,1000,212.7238631248474,21000.0,0.0025874531051093335,0.0010481913633814339,0.04229297103055762,0.023795836772874026,0.021805667814070548,0.03237578359486352,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,3,3,3,3,19,257.1200432777405,20000,5253.79637670517,400000.0,1.3264172505823415,0.37731012336715114,0.8233529610489457,0.4013707043568534,0.4649424444711064,0.6142557475247189,1.3263256980715947,0.37727676204480454,0.823322989077166,0.4013526660889092,0.4646382691096174,1,2,7,3,19,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[9.5367431640625e-09],20,False,21,7c392_00000,2024-06-30_17-59-02,1719741542,275.3995544910431,5934.951180696487,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,5934.951180696487,21,12745,10.254445314407349,1000,225.45735597610474,22000.0,0.006092858039902871,0.0018110377330426777,0.07446455993155061,0.03713137819555916,0.020653200909966286,0.042556288995196444,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,4,4,4,4,20,10.16962218284607,1000,222.89348530769348,22000.0,0.0060745108095498395,0.0018003438853850947,0.07436254127552755,0.037050784669884804,0.020528970945340536,0.0424304594057747,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,4,4,4,4,20,254.97458124160767,20000,5508.770957946777,420000.0,1.3263722488658076,0.37728297837833846,0.823339162570008,0.401368815629325,0.4649154312974607,0.6142336512910527,1.3263256980715947,0.37727676204480454,0.823322989077166,0.4013526660889092,0.4646382691096174,2,3,8,4,20,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[9.5367431640625e-09],21,False,22,7c392_00000,2024-06-30_18-03-37,1719741817,274.1576783657074,6209.108859062195,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,6209.108859062195,22,12745,10.104724884033203,1000,235.56208086013794,23000.0,0.0037957506762054663,0.0013573147935903058,0.05585569153176353,0.029384150375366114,0.02207115372237116,0.03684175340005285,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,5,5,5,5,21,10.060142517089844,1000,232.95362782478333,23000.0,0.0037793082177856097,0.001347622380303895,0.05576471048697049,0.029316136113662072,0.021929922290265177,0.03670997657727249,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,5,5,5,5,21,253.9917755126953,20000,5762.762733459473,440000.0,1.326325663895674,0.3773057854061019,0.8233368878620111,0.40137885286515645,0.46493094076019553,0.6142522164437845,1.326325663895674,0.37727676204480454,0.823322989077166,0.4013526660889092,0.4646382691096174,0,4,9,5,21,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[9.5367431640625e-09],22,False,23,7c392_00000,2024-06-30_18-08-14,1719742094,276.82122564315796,6485.930084705353,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,6485.930084705353,23,12745,11.02257776260376,1000,246.5846586227417,24000.0,0.0026042944256652314,0.001056650682438778,0.04241389221876969,0.02387248870030198,0.02192504592868227,0.03250616376072049,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,6,6,6,6,22,10.333595752716064,1000,243.2872235774994,24000.0,0.0025875122007562256,0.0010482364265889835,0.0422928653940281,0.023796246732429846,0.021806264276205117,0.03237647952741285,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,6,6,6,6,22,255.4640712738037,20000,6018.226804733276,460000.0,1.3264172245519303,0.37731071308614494,0.823352579119395,0.40137098038061214,0.4649428409802502,0.6142562275517807,1.326325663895674,0.37727676204480454,0.823322989077166,0.4013526660889092,0.4646382691096174,1,5,10,6,22,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[9.5367431640625e-09],23,False,24,7c392_00000,2024-06-30_18-12-51,1719742371,277.39013409614563,6763.320218801498,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,6763.320218801498,24,12745,10.043460369110107,1000,256.6281189918518,25000.0,0.006092872451016654,0.0018111087695487603,0.07446463602286164,0.0371319390413402,0.020653917265036115,0.04255712360520575,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,7,7,7,7,23,10.006741285324097,1000,253.2939648628235,25000.0,0.006074522739919169,0.0018004143723117576,0.0743625986032518,0.03705133574783323,0.020529699856080857,0.04243129001470209,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,7,7,7,7,23,257.338919878006,20000,6275.565724611282,480000.0,1.326372248557319,0.3772836733480038,0.8233390894316386,0.4013691022199966,0.4649159310764793,0.6142342170117224,1.326325663895674,0.37727676204480454,0.823322989077166,0.4013526660889092,0.4646382691096174,2,6,11,7,23,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[9.5367431640625e-09],24,False,25,7c392_00000,2024-06-30_18-17-29,1719742649,278.4811668395996,7041.801385641098,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,7041.801385641098,25,12745,10.11838412284851,1000,266.7465031147003,26000.0,0.003795726846611572,0.0013573576021910297,0.05585531253013622,0.029384472299696148,0.02207169658248597,0.036842334374887674,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,8,8,8,8,24,11.090521812438965,1000,264.38448667526245,26000.0,0.003779286164934324,0.0013476658113457465,0.05576433884580388,0.029316461070243653,0.021930481474631988,0.036710568115268204,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,8,8,8,8,24,257.27141070365906,20000,6532.837135314941,500000.0,1.3263256620952095,0.3773064499503035,0.8233368357561429,0.4013791372257088,0.4649314097409059,0.6142527573811155,1.3263256620952095,0.37727676204480454,0.823322989077166,0.4013526660889092,0.4646382691096174,0,7,12,8,24,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[9.5367431640625e-09],25,False,26,7c392_00000,2024-06-30_18-22-14,1719742934,284.70324969291687,7326.504635334015,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,7326.504635334015,26,12745,10.238588094711304,1000,276.9850912094116,27000.0,0.0026043510618764055,0.0010566895665359058,0.042413913478597194,0.023872885983585466,0.021925507745271678,0.032506761858664204,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,9,9,9,9,25,10.188380002975464,1000,274.5728666782379,27000.0,0.00258757075304437,0.001048276065222334,0.042292900003313046,0.023796647663359028,0.021806744946392526,0.0323770916733164,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,9,9,9,9,25,264.27497386932373,20000,6797.112109184265,520000.0,1.3264172239497345,0.37731134696846136,0.823352544558743,0.4013712609055432,0.4649432803159864,0.6142567435270543,1.3263256620952095,0.37727676204480454,0.823322989077166,0.4013526660889092,0.4646382691096174,1,8,13,9,25,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[9.5367431640625e-09],26,False,27,7c392_00000,2024-06-30_18-26-54,1719743214,279.3500394821167,7605.854674816132,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,7605.854674816132,27,12745,10.342235326766968,1000,287.3273265361786,28000.0,0.006092924119129094,0.0018111790318729242,0.07446496590690434,0.03713254209599126,0.02065453865034529,0.04255794910322776,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,10,10,10,10,26,10.264121294021606,1000,284.8369879722595,28000.0,0.006074572321594907,0.0018004841049341913,0.07436291285786506,0.03705193001590746,0.020530332065860742,0.04243211171900582,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,10,10,10,10,26,258.74265933036804,20000,7055.854768514633,540000.0,1.3263722483371558,0.3772842734032826,0.8233390680875826,0.40136937570959297,0.4649163401538901,0.6142347054695645,1.3263256620952095,0.37727676204480454,0.823322989077166,0.4013526660889092,0.4646382691096174,2,9,14,10,26,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[9.5367431640625e-09],27,False,28,7c392_00000,2024-06-30_18-31-35,1719743495,281.814329624176,7887.669004440308,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,7887.669004440308,28,12745,10.06896185874939,1000,297.396288394928,29000.0,0.0037957119804818682,0.0013573950989016579,0.055855043851272226,0.02938477546800806,0.02207214410667603,0.03684284325213864,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,11,11,11,11,27,10.015554428100586,1000,294.8525424003601,29000.0,0.003779273145052528,0.0013477040180886282,0.05576407851954125,0.029316768131178783,0.02193094533379651,0.036711088489564406,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,11,11,11,11,27,261.7288112640381,20000,7317.583579778671,560000.0,1.3263256607626983,0.37730701542787654,0.8233368271286697,0.4013794034528067,0.4649317878956718,0.6142532176780815,1.3263256607626983,0.37727676204480454,0.823322989077166,0.4013526660889092,0.4646382691096174,0,10,15,11,27,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[9.5367431640625e-09],28,False,29,7c392_00000,2024-06-30_18-36-11,1719743771,275.67549681663513,8163.344501256943,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,8163.344501256943,29,12745,9.87414026260376,1000,307.27042865753174,30000.0,0.002604416817544256,0.0010567281206296227,0.04241413927020105,0.023873326521943128,0.021925914259913755,0.03250735486977713,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,12,12,12,12,28,10.026317596435547,1000,304.87885999679565,30000.0,0.0025876383784858943,0.001048315354792077,0.04229313774269425,0.023797092004907257,0.021807169352752245,0.03237769841715246,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,12,12,12,12,28,255.7741310596466,20000,7573.357710838318,580000.0,1.3264172233969092,0.37731188241920083,0.8233525475119959,0.40137151990813696,0.4649436324298012,0.6142571793794525,1.3263256607626983,0.37727676204480454,0.823322989077166,0.4013526660889092,0.4646382691096174,1,11,16,12,28,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
[9.5367431640625e-09],29,True,30,7c392_00000,2024-06-30_18-40-52,1719744052,281.224152803421,8444.568654060364,329393,sepc622.se.cuhk.edu.hk,137.189.58.22,8444.568654060364,30,12745,9.880600690841675,1000,317.1510293483734,31000.0,0.006092960040739699,0.001811235779627858,0.07446517720847452,0.037133016536705296,0.020655063340931146,0.042558615809585,0.0026026197274821705,0.001056266389755097,0.042384247880967126,0.023860545663154233,0.018775953721160064,13,13,13,13,29,9.971944332122803,1000,314.85080432891846,31000.0,0.006074606659938878,0.001800540468251918,0.07436311186411824,0.037052397506192436,0.020530866315980868,0.042432775872571875,0.002585860292924376,0.0010478569224868736,0.04226362867416705,0.023784464868795905,0.018713013821324898,13,13,13,13,29,261.3706998825073,20000,7834.728410720825,600000.0,1.3263722479520639,0.37728478869126497,0.8233390806268928,0.4013696297710907,0.4649166748819779,0.6142351249247026,1.3263256607626983,0.37727676204480454,0.823322989077166,0.4013526660889092,0.4646382691096174,2,12,17,13,29,9.560712337493896,1000,9.560712337493896,1000.0,2.0898628136429123,0.26043019821696,1.2263778740996512,0.47341809290398523,0.19004394013389272,0.5103236210650649,12.632375001907349,1000,12.632375001907349,1000.0,2.0888709644785974,0.260268975219842,1.2258089845081694,0.47328675825314476,0.1899000561363522,0.5101656350831972
